,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
190412.0,-0.0043,-0.0001,-0.0001,-0.0001,5.0,-9.5,-0.19,1.46,1.09,-6.63,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.12,-9.13,-0.56,0.28,2.68,-0.24,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.63,0.31,0.5,-1.73,0.45,-1.29,3.0,3.0,3.0,3.0,-0.9236,0.0172,0.0074,-0.0001,5.94,2.06,1.06,-2.95,0.54,14.53,3.0,3.0,3.0,3.0,-0.6512,-0.0117,0.0185,-0.7586,-3.38,-3.44,-0.63,0.83,-1.51,-1.19,0.0,3.0,3.0,3.0
190462.0,-0.0043,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.53,-0.41,-3.13,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.81,4.0,-0.31,-1.97,-0.15,0.73,3.0,3.0,3.0,3.0,-0.9238,0.0164,0.0074,-0.0001,20.44,3.88,0.12,-2.43,1.48,4.83,3.0,3.0,3.0,3.0,-0.6512,-0.0129,0.0206,-0.7585,-3.25,-6.63,-0.12,-0.23,2.31,4.6,0.0,3.0,3.0,3.0
190513.0,-0.0043,-0.0001,-0.0001,-0.0001,-16.12,1.12,0.75,0.21,-1.57,-0.51,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.69,2.81,0.56,0.23,-0.45,-1.1,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.88,-2.63,0.69,-1.27,0.65,-2.06,3.0,3.0,3.0,3.0,-0.9238,0.0175,-0.0001,-0.0001,-8.81,1.69,0.56,1.3,0.0,-3.63,3.0,3.0,3.0,3.0,-0.6511,-0.012,0.0221,-0.7585,-5.0,2.5,0.88,-1.01,-0.19,0.85,0.0,3.0,3.0,3.0
190563.0,-0.0043,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.09,0.05,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.73,-1.91,4.11,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-10.06,6.69,0.94,-0.38,3.08,0.38,3.0,3.0,3.0,3.0,-0.9237,0.0153,0.0073,-0.0001,7.88,1.25,1.81,-0.06,-0.37,-3.87,3.0,3.0,3.0,3.0,-0.6507,-0.0104,0.0234,-0.7589,-2.31,0.44,3.0,1.05,-5.1,-1.92,0.0,3.0,3.0,3.0
190614.0,-0.6757,0.0008,0.0384,-0.0001,0.19,-0.06,-0.06,0.37,-0.33,3.87,0.0,3.0,3.0,3.0,-0.9178,0.0292,-0.0001,-0.0001,-8.63,-0.88,-0.56,1.11,2.72,5.9,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.31,4.63,2.94,-2.76,1.32,2.87,3.0,3.0,3.0,3.0,-0.9235,0.0162,-0.0001,-0.0001,13.75,6.44,2.13,-2.62,-0.86,4.28,3.0,3.0,3.0,3.0,-0.6503,-0.0107,0.0243,-0.7593,-2.5,-3.75,4.38,2.4,-0.83,-2.17,0.0,3.0,3.0,3.0
190664.0,-0.6748,0.002,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.28,-1.32,0.1,0.0,3.0,3.0,3.0,-0.9174,0.0292,-0.0001,-0.0001,2.63,5.25,2.38,-0.87,-1.49,-2.79,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.63,-5.69,1.69,-2.63,-1.46,-4.04,3.0,3.0,3.0,3.0,-0.923,0.0189,-0.0001,-0.0001,-3.75,-1.81,1.37,0.08,0.47,0.26,3.0,3.0,3.0,3.0,-0.6497,-0.0126,0.0254,-0.7597,1.94,-5.19,0.31,-1.0,1.95,-2.06,0.0,3.0,3.0,3.0
190714.0,-0.6738,0.0013,-0.0001,-0.0001,3.44,0.75,5.13,-0.9,0.86,-4.78,0.0,3.0,3.0,3.0,-0.9168,0.0285,-0.0001,-0.0001,5.0,-0.06,-0.06,0.16,-2.58,3.2,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-9.81,-1.12,4.94,-1.07,-2.96,-1.36,3.0,3.0,3.0,3.0,-0.9224,0.0181,-0.0001,-0.0001,-8.44,-1.5,4.5,0.89,1.81,-1.32,3.0,3.0,3.0,3.0,-0.648,-0.0129,0.0246,-0.7611,0.69,4.44,7.5,-1.72,-0.34,2.45,0.0,3.0,3.0,3.0
190765.0,-0.6722,0.0012,0.0388,-0.0001,16.62,-0.06,-0.06,1.6,-1.65,1.39,0.0,3.0,3.0,3.0,-0.9161,0.0257,-0.0001,-0.0001,6.69,-10.31,0.69,-0.74,-3.88,11.06,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-28.06,3.13,-0.69,-1.86,-13.63,-1.54,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,-1.82,-2.71,-3.28,3.0,3.0,3.0,3.0,-0.6473,-0.0153,0.022,-0.7618,4.69,-8.13,-0.06,4.49,0.05,-5.4,0.0,3.0,3.0,3.0
190814.0,-0.0148,-0.0001,-0.0001,-0.0001,9.5,-9.69,6.0,2.79,0.91,-3.76,0.0,3.0,3.0,3.0,-0.9154,0.025,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.0,7.94,4.25,0.1,-1.52,0.43,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,-0.27,2.67,-2.12,3.0,3.0,3.0,3.0,-0.6456,-0.015,0.0237,-0.7632,-3.06,0.94,1.81,-2.46,-0.49,6.99,0.0,3.0,3.0,3.0
190864.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.23,-1.4,2.68,0.0,3.0,3.0,3.0,-0.9153,0.0266,-0.0001,-0.0001,3.0,-0.06,-0.06,1.81,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.88,-3.06,-0.75,-3.03,-7.16,3.18,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-1.59,5.44,13.77,3.0,3.0,3.0,3.0,-0.6457,-0.0144,-0.0001,-0.0001,1.88,-1.06,-2.94,4.13,-1.44,0.61,0.0,3.0,3.0,3.0
190914.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.88,-4.94,-0.06,1.98,0.52,-0.01,0.0,3.0,3.0,3.0,-0.9152,0.0254,-0.0001,-0.0001,7.81,1.37,1.88,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.918,0.0236,0.0225,-0.0001,3.31,4.56,0.5,0.09,1.79,-2.42,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.25,1.37,1.56,-0.46,2.26,6.56,3.0,3.0,3.0,3.0,-0.6454,-0.0137,0.0218,-0.7634,2.5,-0.44,-0.37,1.33,-0.8,-2.87,0.0,3.0,3.0,3.0
190965.0,-0.0148,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.47,0.88,-0.4,0.0,3.0,3.0,3.0,-0.9155,0.0251,-0.0001,-0.0001,-2.13,-1.63,-1.56,-2.74,-3.21,3.46,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.25,1.44,-0.31,-1.82,-0.55,0.57,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.5,1.44,-0.06,-0.89,0.69,-2.85,3.0,3.0,3.0,3.0,-0.6458,-0.0142,0.021,-0.7631,-2.69,-0.5,2.31,2.18,0.6,-2.44,0.0,3.0,3.0,3.0
191014.0,-0.0146,-0.0001,-0.0001,-0.0001,2.06,1.88,0.0,0.9,0.19,5.72,0.0,3.0,3.0,3.0,-0.9155,0.025,-0.0001,-0.0001,-1.75,-5.13,-0.06,-1.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.19,2.63,-0.63,-0.74,-1.14,1.62,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,0.63,0.13,1.72,3.0,3.0,3.0,3.0,-0.6458,-0.0143,0.0214,-0.7631,3.0,0.5,-3.0,-0.66,1.32,0.85,0.0,3.0,3.0,3.0
191066.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.69,0.81,2.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9155,0.0258,-0.0001,-0.0001,-0.25,1.75,2.75,-0.5,-1.32,-1.76,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.94,-2.44,2.56,-0.6,0.72,2.3,3.0,3.0,3.0,3.0,-0.9171,0.0142,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.49,1.48,4.47,3.0,3.0,3.0,3.0,-0.6454,-0.014,0.022,-0.7634,0.37,-1.5,2.63,0.56,-1.83,2.37,0.0,3.0,3.0,3.0
191116.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.81,-2.94,0.37,0.52,0.12,-2.66,0.0,3.0,3.0,3.0,-0.9153,0.0251,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.52,-0.46,1.41,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.63,-1.94,3.06,-0.32,-2.23,-2.57,3.0,3.0,3.0,3.0,-0.9158,0.0131,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.29,0.49,-0.25,3.0,3.0,3.0,3.0,-0.645,-0.0148,0.0217,-0.7637,0.25,-1.12,4.75,0.12,-1.59,-2.64,0.0,3.0,3.0,3.0
191165.0,-0.0138,-0.0001,-0.0001,-0.0001,2.69,0.5,0.63,-1.52,1.42,-5.18,0.0,3.0,3.0,3.0,-0.915,0.0241,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9177,0.0225,0.0224,-0.0001,1.88,-4.56,3.88,1.21,-0.46,2.64,3.0,3.0,3.0,3.0,-0.9146,0.0135,-0.0001,-0.0001,-18.56,-5.25,2.88,-0.92,-2.04,-2.72,3.0,3.0,3.0,3.0,-0.6444,-0.0159,0.0212,-0.7642,1.69,0.5,3.31,-2.12,-1.24,1.95,0.0,3.0,3.0,3.0
191216.0,-0.013,-0.0001,-0.0001,-0.0001,-1.5,-2.13,2.38,0.56,1.49,-1.86,0.0,3.0,3.0,3.0,-0.9146,0.0234,-0.0001,-0.0001,-2.0,0.5,2.44,-0.68,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9171,0.0215,0.0234,-0.0001,0.5,7.0,3.69,-1.18,-1.45,0.83,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.3,-0.36,1.87,3.0,3.0,3.0,3.0,-0.6435,-0.0164,0.0211,-0.765,0.19,-1.56,4.63,4.68,-0.95,-0.74,0.0,3.0,3.0,3.0
191266.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.63,-3.0,1.06,1.9,-0.96,3.45,0.0,3.0,3.0,3.0,-0.9142,0.0231,-0.0001,-0.0001,-2.75,0.19,0.75,-1.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9167,0.0212,0.0224,-0.0001,4.38,1.19,2.94,1.63,-2.09,-3.61,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,6.38,6.06,2.63,0.29,2.61,3.42,3.0,3.0,3.0,3.0,-0.6428,-0.0162,0.02,-0.7656,0.75,2.75,2.81,-0.06,-0.02,-2.42,0.0,3.0,3.0,3.0
191315.0,-0.6678,0.0001,0.0359,-0.7434,11.31,2.19,0.56,1.51,0.94,-7.1,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.37,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9165,0.0192,0.0217,-0.3989,-1.94,-4.19,1.19,1.86,-1.35,3.07,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.33,-2.8,-2.6,3.0,3.0,3.0,3.0,-0.6424,-0.0174,0.018,-0.7659,5.75,-1.44,1.06,-0.15,-1.17,2.96,0.0,3.0,3.0,3.0
191367.0,-0.6675,-0.0009,0.0355,-0.7437,-1.88,-3.69,1.56,-2.17,-1.31,7.62,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,13.25,6.0,2.13,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9163,0.0181,0.0212,-0.3995,3.19,3.44,-0.88,-2.23,1.92,-1.13,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,16.87,11.69,-0.31,-3.18,0.2,6.03,3.0,3.0,3.0,3.0,-0.6422,-0.0186,0.0182,-0.7662,1.63,-2.94,-2.13,0.09,1.13,-2.01,0.0,3.0,3.0,3.0
191416.0,-0.0118,-0.0001,-0.0001,-0.0001,5.56,6.13,-0.06,-1.28,1.92,-7.85,0.0,3.0,3.0,3.0,-0.9141,0.0206,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9168,0.0193,0.0196,-0.0001,-1.81,-1.56,-3.06,0.15,0.73,-1.35,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-19.0,-7.5,-3.31,0.29,-3.06,-4.27,3.0,3.0,3.0,3.0,-0.643,-0.0163,0.0175,-0.7654,-5.56,8.31,-3.31,-2.1,-1.14,-0.51,0.0,3.0,3.0,3.0
191467.0,-0.013,-0.0001,-0.0001,-0.0001,-11.63,2.44,-0.06,-1.76,-2.51,13.02,0.0,3.0,3.0,3.0,-0.9149,0.022,-0.0001,-0.0001,-10.19,4.69,-0.06,-1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9175,0.0198,0.0207,-0.0001,-5.31,-8.88,-5.31,2.69,-1.68,0.96,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.5,-8.19,-5.44,1.65,0.33,-0.41,3.0,3.0,3.0,3.0,-0.6446,-0.015,0.0176,-0.7642,-0.37,1.12,-2.63,-4.02,-3.44,3.81,0.0,3.0,3.0,3.0
191517.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.56,-11.19,-2.5,2.65,0.24,-8.9,0.0,3.0,3.0,3.0,-0.9167,0.0209,-0.0001,-0.0001,10.0,-9.88,-2.44,3.69,0.29,-0.01,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,10.69,0.19,-4.88,-0.97,2.99,-0.5,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.25,1.12,-4.38,-5.59,0.14,15.18,3.0,3.0,3.0,3.0,-0.6459,-0.0168,0.0184,-0.7631,6.13,-7.56,-6.25,-1.09,0.22,1.62,0.0,3.0,3.0,3.0
191566.0,-0.6724,-0.0016,0.0373,-0.0001,2.31,-0.06,-0.06,0.57,0.5,-8.94,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.25,5.5,-2.13,-1.24,-3.58,-2.75,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-2.79,2.51,12.07,3.0,3.0,3.0,3.0,-0.6473,-0.0197,0.0198,-0.7617,-3.13,-5.25,1.0,-0.53,-0.58,4.13,0.0,3.0,3.0,3.0
191616.0,-0.6733,-0.0013,0.0374,-0.0001,-15.25,-0.06,-0.06,0.71,-1.75,-5.12,0.0,3.0,3.0,3.0,-0.92,0.019,0.0276,-0.3906,-3.56,3.88,-0.06,-3.09,0.46,1.03,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.98,-2.32,-2.82,3.0,3.0,3.0,3.0,-0.9146,0.009,-0.0001,-0.0001,8.0,-0.06,-0.06,1.93,-2.38,-7.29,3.0,3.0,3.0,3.0,-0.6488,-0.0199,0.019,-0.7604,-2.06,6.38,-4.06,-1.88,2.51,-3.68,0.0,3.0,3.0,3.0
191667.0,-0.6744,-0.0039,0.0344,-0.0001,21.69,-0.06,-0.06,1.19,0.92,-3.03,0.0,3.0,3.0,3.0,-0.9209,0.0186,0.0277,-0.0134,2.38,4.06,-0.06,-4.45,-2.26,-0.01,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-17.12,-7.06,-6.19,3.15,-2.29,-2.66,3.0,3.0,3.0,3.0,-0.9151,0.0056,-0.0001,-0.0001,6.63,0.0,-4.06,0.76,3.42,-0.26,3.0,3.0,3.0,3.0,-0.6497,-0.0187,0.0179,-0.7598,2.63,-1.37,-3.44,0.59,-3.03,-6.44,0.0,3.0,3.0,3.0
191717.0,-0.6754,-0.0034,0.0351,-0.0001,-10.88,3.44,-0.06,0.32,1.11,-8.93,0.0,3.0,3.0,3.0,-0.9214,0.0182,0.028,-0.387,-1.25,-5.0,-0.06,1.45,3.1,-1.73,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.06,-0.37,-2.06,-1.02,-0.45,-0.1,3.0,3.0,3.0,3.0,-0.9153,0.007,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.33,-1.62,-3.73,3.0,3.0,3.0,3.0,-0.6502,-0.02,0.0187,-0.7592,-3.5,-4.75,-0.81,0.7,1.4,-0.46,0.0,3.0,3.0,3.0
191767.0,-0.004,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,-1.24,3.7,-10.22,0.0,3.0,3.0,3.0,-0.9218,0.0194,0.0284,-0.386,-8.94,0.06,-0.06,-1.92,-0.6,-1.31,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.19,1.31,-7.25,-0.19,-2.44,-2.13,3.0,3.0,3.0,3.0,-0.916,0.0093,-0.0001,-0.0001,-45.75,-16.06,-8.0,0.85,-2.6,-8.48,3.0,3.0,3.0,3.0,-0.6516,-0.0181,0.0196,-0.7581,-4.31,6.38,-10.19,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0
191817.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.75,3.94,-0.06,-1.29,-3.31,11.32,0.0,3.0,3.0,3.0,-0.9227,0.0225,0.0286,-0.3839,-8.38,4.63,-0.06,-1.31,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.38,-0.94,-6.44,0.46,-5.6,1.14,3.0,3.0,3.0,3.0,-0.9166,0.0106,-0.0001,-0.0001,18.94,-0.06,-0.06,1.64,-0.01,-4.34,3.0,3.0,3.0,3.0,-0.6529,-0.0162,0.0208,-0.757,-1.44,-0.94,-5.94,0.37,-2.49,2.3,0.0,3.0,3.0,3.0
191866.0,-0.007,-0.0001,-0.0001,-0.0001,-2.31,8.75,-0.06,0.49,1.28,-7.04,0.0,3.0,3.0,3.0,-0.9232,0.0217,0.0283,-0.3826,10.19,-0.06,-0.06,3.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9223,0.0197,-0.0001,-0.0001,3.94,-0.06,-0.06,1.49,-1.89,-5.39,3.0,3.0,3.0,3.0,-0.917,0.0118,-0.0001,-0.0001,-17.0,-10.13,-3.44,1.35,0.39,-4.94,3.0,3.0,3.0,3.0,-0.654,-0.0181,0.0207,-0.756,6.56,-4.81,-6.88,-1.18,0.86,-4.62,0.0,3.0,3.0,3.0
191917.0,-0.0074,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9233,0.0212,0.0291,-0.3824,-12.44,-8.81,-0.5,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9225,0.0187,-0.0001,-0.0001,12.56,4.56,1.0,-0.85,3.22,-1.26,3.0,3.0,3.0,3.0,-0.917,0.0111,-0.0001,-0.0001,9.63,5.75,0.81,-0.3,-7.11,-8.19,3.0,3.0,3.0,3.0,-0.654,-0.0185,0.0211,-0.756,-5.31,2.69,3.0,-0.97,1.8,1.36,0.0,3.0,3.0,3.0
191967.0,-0.6798,0.0021,-0.0001,-0.0001,9.31,-10.13,-4.56,-0.65,0.73,2.08,0.0,3.0,3.0,3.0,-0.9238,0.0217,0.0294,-0.3811,-1.5,-3.63,-3.13,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9228,0.02,-0.0001,-0.0001,-8.75,-0.69,-2.0,-3.16,-0.16,-2.11,3.0,3.0,3.0,3.0,-0.9174,0.014,-0.0001,-0.0001,-21.94,0.69,0.19,0.01,-2.93,-7.02,3.0,3.0,3.0,3.0,-0.6547,-0.0184,0.022,-0.7553,-3.38,-5.25,-1.69,-0.53,-1.13,-2.1,0.0,3.0,3.0,3.0
192017.0,-0.6801,0.0018,-0.0001,-0.0001,13.5,-0.06,-0.06,-1.75,0.78,-0.84,0.0,3.0,3.0,3.0,-0.9239,0.0209,0.0298,-0.3809,0.81,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9229,0.0188,-0.0001,-0.0001,8.0,-0.06,-0.06,0.05,0.52,-4.16,3.0,3.0,3.0,3.0,-0.9175,0.0129,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.28,0.25,-4.21,3.0,3.0,3.0,3.0,-0.655,-0.0199,0.0227,-0.755,3.19,-0.69,-2.56,-3.33,-0.71,-3.11,0.0,3.0,3.0,3.0
192067.0,-0.6802,0.0024,-0.0001,-0.0001,-3.5,4.13,0.31,-1.61,-0.48,2.71,0.0,3.0,3.0,3.0,-0.9238,0.0192,0.0291,-0.3812,1.69,1.12,0.94,-0.32,1.24,-0.01,3.0,3.0,3.0,3.0,-0.9229,0.0153,-0.0001,-0.0001,14.44,-0.06,-0.06,2.87,-0.77,2.11,3.0,3.0,3.0,3.0,-0.9175,0.0118,0.0163,-0.0001,20.87,0.25,0.88,0.23,5.83,7.08,3.0,3.0,3.0,3.0,-0.6547,-0.0219,0.0205,-0.7552,7.25,4.31,3.13,1.85,2.31,-2.5,0.0,3.0,3.0,3.0
192116.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.97,1.56,-3.04,0.0,3.0,3.0,3.0,-0.9232,0.0176,-0.0001,-0.0001,4.5,0.69,2.06,0.6,5.27,-0.01,3.0,3.0,3.0,3.0,-0.9225,0.0146,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.52,-1.13,-1.11,3.0,3.0,3.0,3.0,-0.9172,0.0128,0.0166,-0.0001,-16.87,-3.0,-1.75,0.43,2.28,-4.25,3.0,3.0,3.0,3.0,-0.6544,-0.0213,0.0198,-0.7556,-1.88,-1.19,-2.75,-0.52,3.35,1.84,0.0,3.0,3.0,3.0
192167.0,-0.6799,0.0011,-0.0001,-0.0001,8.5,0.25,-0.06,0.29,-2.17,-3.13,0.0,3.0,3.0,3.0,-0.9232,0.019,0.0298,-0.3826,-9.88,-2.81,-2.88,-0.04,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.9229,0.0173,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.17,-2.7,-1.45,3.0,3.0,3.0,3.0,-0.9175,0.0105,-0.0001,-0.0001,17.75,-0.06,-0.06,-3.39,5.58,13.99,3.0,3.0,3.0,3.0,-0.6548,-0.0205,0.0215,-0.7552,-7.38,-1.44,-1.94,0.33,-2.69,-1.08,0.0,3.0,3.0,3.0
192217.0,-0.6802,0.0003,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.66,1.43,0.42,0.0,3.0,3.0,3.0,-0.9233,0.019,0.0297,-0.3824,-3.63,3.5,-1.63,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.923,0.0176,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.38,-2.43,2.63,3.0,3.0,3.0,3.0,-0.9177,0.0114,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.99,-3.31,-5.41,3.0,3.0,3.0,3.0,-0.6551,-0.0205,0.0213,-0.7549,3.25,-0.63,-4.56,0.07,0.35,-2.32,0.0,3.0,3.0,3.0
192267.0,-0.6799,0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9229,0.0168,0.0286,-0.3835,0.63,-0.81,1.31,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9227,0.0156,-0.0001,-0.0001,12.19,5.5,2.06,-1.16,1.75,-6.16,3.0,3.0,3.0,3.0,-0.9173,0.0077,-0.0001,-0.0001,19.75,4.56,2.19,4.36,-1.57,-5.77,3.0,3.0,3.0,3.0,-0.6542,-0.0214,0.0192,-0.7557,7.0,3.5,2.88,-0.9,1.78,-1.89,0.0,3.0,3.0,3.0
192316.0,-0.007,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,0.13,1.05,-3.02,0.0,3.0,3.0,3.0,-0.9216,0.0167,0.0287,-0.3867,-11.94,2.31,5.19,1.16,1.7,-3.96,3.0,3.0,3.0,3.0,-0.922,0.0156,-0.0001,-0.0001,1.94,-0.06,-0.06,0.66,0.68,-2.48,3.0,3.0,3.0,3.0,-0.9164,0.0083,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.06,-0.83,-8.95,3.0,3.0,3.0,3.0,-0.6526,-0.0212,0.0193,-0.7571,-3.38,2.44,3.75,-2.53,0.41,-1.85,0.0,3.0,3.0,3.0
