,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5084121.0,0.9994,-0.0253,0.007,0.0235,-17.37,-1.0,-0.69,3.42,-1.28,4.04,3.0,3.0,3.0,3.0,0.9991,-0.0352,0.0108,0.0173,8.44,7.56,-0.31,0.41,-0.74,7.67,3.0,3.0,3.0,3.0,0.9981,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9986,-0.0109,0.0237,-0.0001,-18.81,-8.69,-0.94,1.05,-0.62,-2.2,2.0,3.0,3.0,3.0,0.9938,-0.011,0.0048,0.1102,2.5,-9.81,2.81,1.75,-3.83,-6.87,3.0,3.0,3.0,3.0
5084171.0,0.9992,-0.0307,0.0079,0.0229,3.0,5.19,-3.31,-2.66,1.41,-2.27,3.0,3.0,3.0,3.0,0.9993,-0.0331,0.0125,0.0146,-7.13,0.12,-1.94,1.55,0.86,-3.18,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9987,-0.012,-0.0001,-0.0001,8.63,6.38,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9942,-0.0096,0.0038,-0.0001,-2.69,7.5,1.06,-8.6,1.18,4.81,3.0,3.0,3.0,3.0
5084221.0,0.9993,-0.0314,0.0085,0.0216,10.38,0.25,-3.19,0.85,0.0,-4.99,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,1.75,3.25,-4.13,2.47,-4.01,-0.43,3.0,3.0,3.0,3.0,0.9982,-0.0328,0.0136,0.0474,2.44,2.81,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,-0.0118,-0.0001,-0.0001,9.88,7.69,-0.06,-0.49,-2.17,-0.98,2.0,3.0,3.0,3.0,0.9945,-0.0091,0.0056,0.1041,4.63,3.81,-5.75,3.47,2.97,-9.86,3.0,3.0,3.0,3.0
5084271.0,0.9995,-0.0258,0.01,0.0175,-1.69,2.69,-1.88,-1.53,-3.7,9.46,3.0,3.0,3.0,3.0,0.9994,-0.0306,0.015,0.0076,-14.13,-6.13,-3.0,2.5,-0.45,-5.15,3.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.21,-3.93,-0.78,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,-1.06,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,-0.5,8.0,-3.0,-2.27,0.59,2.7,3.0,3.0,3.0,3.0
5084321.0,0.9995,-0.0245,0.0114,0.016,5.19,11.38,-5.75,-3.94,-0.98,8.78,3.0,3.0,3.0,3.0,0.9994,-0.0146,-0.0001,-0.0001,-5.63,-4.38,-4.94,0.02,-2.06,-8.71,3.0,3.0,3.0,3.0,0.9984,-0.0148,-0.0001,-0.0001,-3.63,7.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,0.81,2.63,-0.06,1.4,1.27,-0.01,2.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,-3.19,4.38,-1.81,3.04,1.0,-1.22,3.0,3.0,3.0,3.0
5084370.0,0.9996,-0.0001,-0.0001,-0.0001,2.06,5.06,-4.75,0.53,-0.49,3.83,3.0,3.0,3.0,3.0,0.9995,-0.0136,-0.0001,-0.0001,-5.25,12.69,-6.88,0.57,-4.64,-0.36,3.0,3.0,3.0,3.0,0.9985,-0.0294,0.0203,-0.0001,0.12,-0.06,-0.06,-5.48,-4.23,-2.21,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-0.5,3.88,-4.0,1.22,-0.3,-6.23,3.0,3.0,3.0,3.0
5084421.0,0.9996,-0.0001,-0.0001,-0.0001,-0.75,-1.63,-2.63,2.0,2.08,-3.7,3.0,3.0,3.0,3.0,0.9995,-0.0129,-0.0001,-0.0001,20.44,5.13,-2.88,-5.62,3.37,-0.94,3.0,3.0,3.0,3.0,0.9985,-0.0296,0.0209,-0.0001,4.19,7.0,-0.06,-1.34,-0.13,0.67,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-5.26,1.23,-0.01,2.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,9.06,3.69,-14.13,0.45,1.26,-8.64,3.0,3.0,3.0,3.0
5084471.0,0.9996,-0.0001,-0.0001,-0.0001,1.94,3.81,-3.63,0.65,-0.93,4.8,3.0,3.0,3.0,3.0,0.9995,-0.0118,-0.0001,-0.0001,1.88,8.63,0.0,3.61,3.63,-8.37,3.0,3.0,3.0,3.0,0.9987,-0.0261,0.0195,0.0385,31.31,7.94,-0.06,-2.64,-1.0,-0.01,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-2.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9964,-0.0001,-0.0001,-0.0001,2.25,-2.94,-6.06,-0.71,9.42,-1.68,3.0,3.0,3.0,3.0
5084522.0,0.9995,-0.0255,0.017,0.0047,-35.5,5.5,-0.25,2.92,-2.05,1.55,3.0,3.0,3.0,3.0,0.9994,-0.0121,-0.0001,-0.0001,-7.06,-1.44,0.44,7.27,-8.46,16.89,3.0,3.0,3.0,3.0,0.9987,-0.0263,0.0189,0.0382,3.06,-9.25,-0.19,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9994,-0.0084,0.0295,0.0176,-13.25,-0.06,-0.06,-2.71,-4.4,-1.56,2.0,3.0,3.0,3.0,0.9966,-0.0039,0.0107,0.0814,3.88,-3.56,-1.31,7.34,-1.54,-6.68,3.0,3.0,3.0,3.0
5084572.0,0.9995,-0.0269,0.0173,0.0022,-13.5,4.63,0.25,2.94,1.21,-2.75,3.0,3.0,3.0,3.0,0.9994,-0.0272,0.0198,-0.0122,7.13,8.63,0.69,-0.76,-1.23,0.29,3.0,3.0,3.0,3.0,0.9988,-0.0262,0.0194,0.0369,-4.81,-0.06,-0.06,4.7,2.9,-0.01,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-16.87,4.13,0.31,1.41,5.02,3.7,2.0,3.0,3.0,3.0,0.9969,-0.0035,0.0123,0.0769,-8.19,1.25,0.88,4.3,7.18,-0.13,3.0,3.0,3.0,3.0
5084622.0,0.9994,-0.0294,0.0179,0.0016,-4.88,6.06,-5.56,2.69,-4.35,7.7,3.0,3.0,3.0,3.0,0.9993,-0.0255,0.0214,-0.0141,-9.75,-6.75,-6.19,3.66,-5.92,-1.79,3.0,3.0,3.0,3.0,0.9988,-0.0248,0.02,0.037,24.0,-0.06,-0.06,3.96,-1.47,-1.01,3.0,3.0,3.0,3.0,0.9994,-0.0079,0.0307,-0.0001,1.94,-0.06,-0.06,9.02,3.3,8.19,2.0,3.0,3.0,3.0,0.9972,-0.0029,0.0126,0.0735,0.0,-3.56,-14.31,1.62,10.83,7.34,3.0,3.0,3.0,3.0
5084673.0,0.9995,-0.0272,0.0175,-0.0012,13.75,-2.69,-0.25,-0.37,4.18,-17.06,3.0,3.0,3.0,3.0,0.9993,-0.0125,-0.0001,-0.0001,21.81,-10.06,-0.56,12.62,25.88,-2.63,3.0,3.0,3.0,3.0,0.9987,-0.0122,-0.0001,-0.0001,0.63,5.31,0.81,-2.82,1.09,-12.13,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,6.5,6.31,-0.06,-2.23,1.14,1.49,2.0,3.0,3.0,3.0,0.9973,-0.005,0.0128,0.0729,10.94,7.31,-10.06,-8.54,-1.68,3.6,3.0,3.0,3.0,3.0
5084723.0,0.9994,-0.028,0.0191,-0.0043,16.56,2.06,1.56,-1.42,1.9,-5.51,3.0,3.0,3.0,3.0,0.9991,-0.0131,-0.0001,-0.0001,21.56,5.88,2.06,-2.39,-0.54,6.79,3.0,3.0,3.0,3.0,0.9988,-0.0267,0.0222,0.0338,7.25,-0.06,-0.06,-4.19,-1.48,3.45,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,1.52,2.36,-7.21,2.0,3.0,3.0,2.0,0.9974,-0.0039,0.0144,0.0698,5.88,2.56,2.38,1.97,-3.52,-1.04,3.0,3.0,3.0,3.0
5084773.0,0.9994,-0.0121,-0.0001,-0.0001,28.19,-20.12,-0.69,-2.15,2.32,-15.86,3.0,3.0,3.0,3.0,0.9991,-0.0265,0.0225,-0.0001,0.19,-15.63,-0.69,7.05,-2.6,12.97,3.0,3.0,3.0,3.0,0.9988,-0.0253,0.0228,0.0342,8.56,3.19,0.12,-0.52,0.82,-2.65,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.74,-2.07,-4.98,2.0,3.0,3.0,2.0,0.9975,-0.0023,0.0137,0.0691,7.19,-8.81,8.88,6.38,-9.45,1.04,3.0,3.0,3.0,3.0
5084823.0,0.9995,-0.0001,-0.0001,-0.0001,-2.69,7.31,2.56,-1.61,1.75,-10.04,3.0,3.0,3.0,3.0,0.9992,-0.0237,0.021,-0.0001,1.63,8.75,3.06,-2.1,-4.4,-7.61,3.0,3.0,3.0,3.0,0.999,-0.0237,0.0217,-0.0001,-6.13,-0.06,-0.06,2.08,-2.29,-0.01,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0006,0.0131,0.0689,-10.38,1.25,4.63,-2.74,4.77,2.19,3.0,3.0,3.0,3.0
5084873.0,0.9995,-0.0247,0.0206,-0.0027,-2.56,4.94,-2.19,-0.38,1.0,-8.84,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-18.56,-11.38,0.5,2.6,-1.29,-2.34,3.0,3.0,3.0,3.0,0.999,-0.0251,0.0222,-0.0001,-8.0,-0.06,-0.06,0.35,3.33,-2.51,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,4.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0001,0.0147,0.0694,1.0,-1.81,-5.5,3.66,2.62,0.68,3.0,3.0,3.0,3.0
5084923.0,0.9995,-0.0235,0.0197,-0.0019,-11.25,8.75,2.38,-2.12,2.02,-7.17,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,20.75,-0.06,-0.06,-6.13,-3.48,1.73,3.0,3.0,3.0,3.0,0.9991,-0.0239,0.0226,-0.0001,-15.13,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,0.0142,0.0716,3.06,3.19,4.13,7.34,2.12,-7.61,3.0,3.0,3.0,3.0
5084974.0,0.9996,-0.0001,-0.0001,-0.0001,-4.81,27.56,4.19,-6.86,2.06,8.85,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,33.63,19.06,4.94,-2.86,-2.97,-6.87,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-7.71,10.45,-0.01,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-9.06,29.81,3.0,-4.37,-1.31,4.04,3.0,3.0,3.0,2.0,0.9972,-0.0005,0.0161,0.0728,3.69,15.38,4.19,-0.22,1.07,-5.04,3.0,3.0,3.0,3.0
5085024.0,0.9995,-0.024,0.0208,0.0002,-21.19,21.0,4.38,-5.97,1.79,6.84,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-6.04,-5.44,-10.04,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-3.05,-0.43,-2.22,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.5,0.77,-0.01,3.0,3.0,3.0,2.0,0.997,-0.0004,0.0179,0.0748,-4.25,4.69,15.19,-3.49,-6.1,10.94,3.0,3.0,3.0,3.0
5085074.0,0.9996,-0.0001,-0.0001,-0.0001,-31.12,1.69,1.0,8.19,-5.74,10.37,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,2.88,5.38,2.69,-10.33,-10.19,11.58,3.0,3.0,3.0,3.0,0.9991,-0.0235,0.0233,-0.0001,-7.13,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-27.31,0.63,0.31,-7.45,3.96,17.96,3.0,3.0,3.0,2.0,0.997,-0.0006,0.0167,0.0753,2.63,-4.44,-2.13,-3.66,-3.23,2.28,3.0,3.0,3.0,3.0
5085124.0,0.9996,-0.0226,0.0198,0.0018,25.31,-5.31,0.0,2.52,3.69,-10.34,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,17.44,21.0,1.69,2.39,7.1,8.63,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-3.69,11.19,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,0.0012,0.0342,0.0166,50.69,5.88,0.81,-0.49,1.55,-4.57,3.0,3.0,3.0,2.0,0.9971,0.0004,0.0134,0.0754,3.13,-5.56,1.25,2.23,-2.27,-0.01,3.0,3.0,3.0,3.0
5085175.0,0.9996,-0.0228,0.0184,0.0029,25.75,-14.44,2.63,0.77,3.06,-13.94,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-10.75,-21.0,2.5,3.13,2.09,2.47,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,0.0001,0.0327,0.0174,19.87,-0.06,-0.06,0.15,-1.54,1.99,3.0,3.0,3.0,2.0,0.9969,-0.0001,0.0131,0.0766,2.38,-2.75,4.5,5.02,-2.34,-0.01,3.0,3.0,3.0,3.0
5085224.0,0.9995,-0.0247,0.0193,0.003,-18.44,-0.44,1.0,-1.85,-0.15,0.21,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-19.37,-12.88,-0.06,4.57,1.49,0.43,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-1.25,-15.5,-0.06,3.91,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-19.81,-8.44,2.25,0.65,1.13,13.29,3.0,3.0,3.0,2.0,0.9969,0.0007,0.0134,0.0775,0.31,-2.69,9.81,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0
5085275.0,0.9996,-0.0226,0.0184,0.0026,17.56,-21.81,-2.94,5.58,0.34,-14.67,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,10.06,3.5,-0.06,5.44,-3.8,17.28,3.0,3.0,3.0,3.0,0.9993,-0.0236,0.0212,0.0189,-13.75,-0.06,-0.06,13.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0006,0.033,0.0175,24.81,2.88,-0.06,-1.43,-1.68,-8.43,3.0,3.0,3.0,2.0,0.9969,0.0004,0.013,0.0771,-4.25,-3.69,9.75,8.52,-0.01,-0.01,3.0,3.0,3.0,3.0
5085326.0,0.9996,-0.0208,0.0173,0.0016,26.25,-7.69,-5.81,-1.62,2.72,-13.82,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-12.88,-22.31,-7.75,1.59,0.73,-4.59,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-8.06,-10.69,-1.88,4.96,-7.29,-8.16,3.0,3.0,3.0,2.0,0.9994,0.0013,0.0319,-0.0001,-8.63,1.94,-0.06,-3.78,-0.1,-6.42,3.0,3.0,3.0,2.0,0.9971,0.0009,0.0112,0.0757,-7.38,-0.06,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,3.0
5085376.0,0.9996,-0.0214,0.0169,0.001,62.19,-27.44,-7.13,0.63,6.41,-0.86,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,10.81,5.06,-3.25,3.67,-14.37,8.18,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.75,-2.41,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0032,0.0316,-0.0001,62.13,-0.06,-0.06,0.51,-2.45,-8.81,3.0,3.0,3.0,2.0,0.9971,0.0009,0.0107,0.0748,1.56,-4.5,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0
5085426.0,0.9995,-0.0264,0.0165,-0.0001,17.37,-17.62,-3.81,4.73,-1.52,-4.93,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,20.56,1.69,-3.75,-3.83,5.06,-6.28,3.0,3.0,3.0,2.0,0.9995,-0.0235,0.0182,-0.0001,-18.25,13.69,-0.06,2.43,-3.18,-0.99,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,33.06,-0.06,-0.06,2.26,-0.52,-5.48,3.0,3.0,3.0,2.0,0.9973,0.0015,0.0087,0.0731,5.69,-8.25,-7.94,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
5085476.0,0.9995,-0.0251,0.018,-0.0031,-5.19,21.87,-2.19,-4.47,-0.93,18.19,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-1.37,-1.25,-1.56,-7.71,-2.2,-3.38,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,17.44,0.25,-0.06,-0.28,4.31,-8.56,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.06,2.98,-1.58,3.0,3.0,3.0,2.0,0.9974,0.0023,0.0091,0.0714,0.0,6.38,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0
5085527.0,0.9995,-0.0258,0.0179,-0.0056,-9.13,3.0,-4.63,-0.79,0.26,0.4,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,5.06,7.88,-4.69,0.37,0.46,6.85,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-3.0,-3.81,-4.06,0.99,-4.59,3.08,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.87,-0.71,-6.75,3.0,3.0,3.0,2.0,0.9976,0.0031,0.0096,0.0693,2.13,1.5,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0
5085577.0,0.9995,-0.0236,0.0175,-0.0082,7.63,-2.81,-6.75,-10.07,-3.27,20.83,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,5.5,1.12,-6.44,0.68,-0.7,-2.27,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-0.81,7.69,-0.06,-4.24,-0.89,5.26,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,12.56,0.31,-0.06,1.17,0.15,-0.13,3.0,3.0,3.0,2.0,0.9977,0.0028,0.0105,0.0668,-8.5,0.12,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0
5085627.0,0.9995,-0.0244,0.0162,-0.0099,-52.75,34.38,-2.31,-0.61,0.26,-5.1,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,1.25,32.13,-3.06,-5.72,6.35,-8.22,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.92,1.12,-1.47,3.0,3.0,3.0,2.0,0.9994,-0.0123,-0.0001,-0.0001,-42.44,10.88,-0.06,-2.72,-6.12,7.31,3.0,3.0,3.0,2.0,0.9979,0.0033,0.0099,0.0648,13.88,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
5085677.0,0.9996,-0.0213,0.0172,-0.0124,18.87,-5.94,-3.13,0.02,5.6,-11.36,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,7.94,-6.31,-2.5,-1.66,5.8,6.79,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-4.89,-0.36,-1.82,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.13,-6.1,-12.57,3.0,3.0,3.0,2.0,0.9978,0.0047,0.0143,0.0646,-0.69,-0.94,-1.56,6.86,-0.01,-0.01,3.0,3.0,3.0,2.0
5085728.0,0.9994,-0.0258,0.0199,-0.0142,-3.5,-0.44,-5.13,-0.34,-0.04,-5.42,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-4.44,0.12,-5.0,0.82,2.21,-4.33,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,1.5,-10.63,-5.19,2.76,-4.18,-1.94,3.0,3.0,3.0,2.0,0.9994,-0.009,0.0333,-0.0001,-12.13,-0.06,-0.06,2.14,1.05,0.81,3.0,3.0,3.0,2.0,0.9979,0.0048,-0.0001,-0.0001,2.31,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0
5085779.0,0.9993,-0.0269,0.0215,-0.015,14.5,-5.81,-0.31,3.61,1.12,-4.42,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,13.75,-6.19,-2.75,4.43,8.73,-7.72,3.0,3.0,3.0,2.0,0.9997,-0.0156,-0.0001,-0.0001,19.44,-1.06,-0.5,0.64,1.06,8.66,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,8.25,0.5,-4.63,4.13,2.95,-7.6,3.0,3.0,3.0,2.0,0.998,0.0055,-0.0001,-0.0001,3.06,-0.06,-0.06,1.47,12.94,0.07,3.0,3.0,3.0,2.0
5085830.0,0.9993,-0.0264,0.0219,-0.0158,12.44,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0169,0.0267,-0.0445,-4.19,-0.06,-5.75,0.87,-6.67,12.26,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-11.69,-4.63,-3.06,6.17,4.55,15.42,3.0,3.0,3.0,2.0,0.9993,-0.0084,0.0349,-0.0001,6.5,0.75,-6.81,4.72,-1.89,-11.26,3.0,3.0,3.0,2.0,0.998,0.0035,-0.0001,-0.0001,6.38,1.88,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0
5085880.0,0.9992,-0.0269,0.0223,-0.0182,-5.5,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0174,0.0276,-0.0464,32.0,11.94,-1.5,3.7,21.81,-0.13,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-11.81,-14.94,-1.12,1.66,-8.6,-13.37,3.0,3.0,3.0,2.0,0.9993,-0.0099,0.0358,-0.0001,16.0,13.56,-2.81,-5.67,-4.44,1.52,3.0,3.0,3.0,2.0,0.9981,0.004,-0.0001,-0.0001,2.44,-0.06,-0.06,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0
5085930.0,0.9991,-0.0287,0.0225,-0.0192,-7.5,-0.06,-0.06,5.68,-1.83,3.97,3.0,3.0,3.0,2.0,0.9983,-0.0184,0.0282,-0.0475,35.0,16.69,1.56,-4.16,7.9,-2.21,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,21.81,27.19,0.37,-2.94,5.24,-11.54,3.0,3.0,3.0,2.0,0.9992,-0.0095,0.0374,-0.0001,2.56,3.31,-2.5,-7.83,1.54,23.25,3.0,3.0,3.0,2.0,0.9982,0.0029,0.016,-0.0001,-1.81,-5.56,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,2.0
5085981.0,0.9991,-0.0281,0.024,-0.0201,-2.69,15.88,1.06,-2.92,3.26,-0.01,3.0,3.0,3.0,2.0,0.9983,-0.0182,0.0291,-0.0478,-12.44,3.63,1.88,-4.59,-1.6,-4.14,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,5.81,-11.25,2.88,-9.23,7.05,-9.48,3.0,3.0,3.0,2.0,0.9992,-0.0113,0.0378,-0.0001,21.37,-7.94,1.0,0.13,4.52,2.1,3.0,3.0,3.0,2.0,0.9982,0.0021,-0.0001,-0.0001,-2.69,3.31,5.06,-3.02,-5.71,12.3,3.0,3.0,3.0,2.0
5086031.0,0.9991,-0.0278,0.0248,-0.0054,-0.94,-3.94,-1.25,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0182,0.029,-0.0481,-16.5,-9.0,-0.19,-5.96,4.75,-10.16,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,15.06,-5.81,1.69,-2.9,8.58,-9.14,3.0,3.0,3.0,2.0,0.9992,-0.0081,0.0389,-0.0081,-11.13,-7.38,2.0,-2.46,-0.7,-2.66,3.0,3.0,3.0,2.0,0.9982,0.002,0.0163,-0.0001,-7.81,-0.06,-0.06,-6.21,-6.42,-6.36,3.0,3.0,3.0,2.0
5086082.0,0.999,-0.0291,0.0261,-0.0214,-9.88,23.0,0.56,-9.15,0.28,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0195,0.0298,-0.0481,-14.88,-4.5,-2.31,-2.37,-5.22,-4.82,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-9.31,-5.13,-1.88,9.8,-0.07,10.8,3.0,3.0,3.0,2.0,0.9992,-0.0117,0.0378,-0.0081,21.5,4.75,-0.75,3.24,1.92,-7.88,3.0,3.0,3.0,2.0,0.9982,0.0012,0.0172,-0.0001,4.0,-0.06,-0.06,-1.12,-2.3,10.28,3.0,3.0,3.0,2.0
