,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
308609.0,0.3929,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.43,-0.16,-0.11,0.0,3.0,3.0,3.0,0.3854,-0.0208,0.0049,-0.9225,-2.56,-4.56,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.58,3.99,-3.11,0.0,3.0,3.0,2.0,-0.1385,0.002,0.0186,0.9902,3.13,0.0,3.63,0.56,-2.18,-7.24,0.0,3.0,3.0,3.0,-0.4785,0.0033,0.0179,0.8779,-3.06,-1.75,4.88,-2.7,-0.62,-2.55,0.0,3.0,3.0,3.0
308660.0,0.3938,-0.0001,-0.0001,-0.0001,-10.56,1.5,1.56,0.02,0.38,-6.75,1.0,3.0,3.0,3.0,0.3861,-0.0224,0.0056,-0.9222,0.0,-8.56,3.13,-4.23,3.53,0.6,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.25,3.94,0.94,-3.35,4.75,-7.22,0.0,3.0,3.0,2.0,-0.1392,0.0007,0.0201,0.9901,9.31,2.5,1.31,0.26,1.87,1.09,0.0,3.0,3.0,3.0,-0.4794,0.0059,0.0163,0.8774,-6.56,-0.06,-0.06,1.07,-1.88,-4.08,0.0,3.0,3.0,3.0
308709.0,0.3941,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.79,-0.69,-10.42,1.0,3.0,3.0,3.0,0.386,-0.0236,0.0077,-0.9222,-17.25,-13.31,-0.06,4.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.75,3.25,1.88,0.22,-0.55,0.72,0.0,3.0,3.0,2.0,-0.1395,0.0012,0.0215,0.99,19.31,-4.0,4.19,3.33,5.89,-0.55,0.0,3.0,3.0,3.0,-0.4796,0.0053,0.0157,0.8773,-4.94,4.63,6.63,-8.16,-2.13,-0.01,0.0,3.0,3.0,3.0
308759.0,0.395,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,1.06,2.47,-11.44,1.0,3.0,3.0,3.0,0.3866,-0.0232,0.0067,-0.9219,-14.38,-0.06,-0.06,-1.55,-0.66,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.03,-4.51,-1.69,0.0,3.0,3.0,2.0,-0.1397,0.0009,0.0213,0.99,-7.81,3.56,2.5,-1.58,-0.5,-2.37,0.0,3.0,3.0,3.0,-0.4798,0.0052,0.0172,0.8772,-0.94,-3.81,2.5,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
308809.0,0.3957,-0.0001,-0.0001,-0.0001,-2.75,4.19,2.94,0.03,-1.92,8.64,1.0,3.0,3.0,3.0,0.3875,-0.023,0.006,-0.9216,1.56,5.44,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4147,0.0203,-0.0001,-0.0001,-13.25,-0.06,-0.06,-3.69,-1.06,1.49,0.0,3.0,3.0,2.0,-0.1404,0.0011,0.0195,0.9899,8.75,2.19,-2.69,-0.51,-0.83,-1.86,0.0,3.0,3.0,3.0,-0.4802,0.006,0.0167,0.877,4.0,0.0,-0.06,-0.06,1.11,-0.01,0.0,3.0,3.0,3.0
308859.0,0.3951,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.11,-0.94,6.2,0.0,3.0,3.0,3.0,0.3872,-0.0237,0.0073,-0.9217,6.88,1.88,3.06,3.03,0.78,5.17,0.0,3.0,3.0,2.0,-0.4147,0.0201,-0.0092,0.9097,1.19,-0.12,1.0,0.54,0.54,-0.95,0.0,3.0,3.0,2.0,-0.1405,-0.0001,0.0204,0.9899,8.13,5.0,1.25,-1.18,-0.28,1.86,0.0,3.0,3.0,3.0,-0.4803,0.0071,0.0154,0.877,-5.94,-0.06,-0.06,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0
308909.0,0.3951,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.37,-1.15,1.41,0.0,3.0,3.0,3.0,0.3866,-0.0239,0.0082,-0.9219,1.06,1.5,-0.06,2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.63,1.94,-0.06,-0.02,-4.26,-0.54,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.56,0.94,0.88,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4796,0.0068,0.0164,0.8773,1.25,-0.06,-0.06,3.68,-0.01,-0.01,0.0,3.0,3.0,3.0
308959.0,0.3951,-0.0001,-0.0001,-0.0001,0.69,2.5,0.12,0.12,0.75,-4.33,0.0,3.0,3.0,3.0,0.3868,-0.0231,0.0073,-0.9219,-3.94,-5.44,-1.37,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4142,0.0192,-0.0082,0.91,-1.44,3.0,-0.88,-2.69,-2.64,1.81,0.0,3.0,3.0,2.0,-0.1398,-0.0005,0.0202,0.99,0.44,2.06,0.25,-2.73,-0.47,2.43,0.0,3.0,3.0,3.0,-0.4796,0.0057,0.0164,0.8773,-1.31,-0.25,3.19,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
309010.0,0.395,-0.0001,-0.0001,-0.0001,-2.13,-1.31,-1.5,-2.96,-2.22,6.93,0.0,3.0,3.0,3.0,0.3865,-0.0212,0.0071,-0.9221,-5.56,-0.06,-0.06,-1.84,-0.94,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.5,5.38,-3.13,0.53,-3.27,-0.27,0.0,3.0,3.0,2.0,-0.1393,-0.0022,0.0207,0.9901,12.0,7.88,-1.88,0.7,2.24,9.0,0.0,3.0,3.0,3.0,-0.4789,0.0038,0.0164,0.8777,-3.25,2.44,2.31,0.2,0.35,0.17,0.0,3.0,3.0,3.0
309061.0,0.3947,-0.0001,-0.0001,-0.0001,-8.88,5.63,1.56,0.81,0.79,-6.62,0.0,3.0,3.0,3.0,0.3864,-0.0199,0.0063,-0.9221,-0.69,-2.31,-2.44,1.16,3.39,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.25,-2.0,-3.81,0.61,-1.57,-1.76,0.0,3.0,3.0,2.0,-0.1389,-0.0029,0.0217,0.9901,6.69,1.12,-4.0,0.06,-0.08,1.05,0.0,3.0,3.0,3.0,-0.4784,0.0029,0.017,0.878,5.06,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
309111.0,0.394,-0.0001,-0.0001,-0.0001,2.44,-5.13,1.44,0.64,-0.12,-6.4,0.0,3.0,3.0,3.0,0.386,-0.0194,0.0052,-0.9222,8.63,1.25,0.69,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,2.0,-2.81,-2.89,2.28,-2.96,0.0,3.0,3.0,2.0,-0.1386,-0.0031,0.0203,0.9901,-9.69,8.56,-3.38,-2.38,-1.09,-1.23,0.0,3.0,3.0,3.0,-0.4778,0.003,0.0177,0.8783,1.56,3.88,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0
309160.0,0.3931,-0.0001,-0.0001,-0.0001,6.06,-2.5,-3.56,0.01,-1.93,5.47,0.0,3.0,3.0,3.0,0.3846,-0.0186,0.0066,-0.9229,-1.37,2.75,-0.06,0.17,0.31,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.75,-0.37,-3.5,1.62,-0.16,0.4,0.0,3.0,3.0,2.0,-0.137,-0.0031,0.0208,0.9904,9.25,-0.63,-4.75,0.45,2.35,8.93,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.88,1.69,-0.06,-1.39,-0.23,-0.14,0.0,3.0,3.0,3.0
309211.0,0.3915,-0.0001,-0.0001,-0.0001,-8.19,-5.5,-3.19,0.22,-1.83,-0.98,0.0,3.0,3.0,3.0,0.383,-0.0195,0.007,-0.9235,-2.56,-3.0,-3.56,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.81,5.5,-4.0,-2.33,-0.18,-0.63,0.0,3.0,3.0,2.0,-0.1351,-0.004,0.022,0.9906,14.56,4.06,-5.38,-0.4,2.27,6.48,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-3.08,-0.12,3.07,0.0,3.0,3.0,3.0
309260.0,0.39,-0.0001,-0.0001,-0.0001,-9.81,4.44,-0.06,0.51,1.16,-3.72,0.0,3.0,3.0,3.0,0.3815,-0.0191,0.0065,-0.9241,-0.56,-2.0,-3.75,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4089,0.0154,-0.0085,0.9124,-13.5,13.5,-4.13,-4.13,0.36,0.1,0.0,3.0,3.0,2.0,-0.1335,-0.0048,0.0227,0.9908,22.37,13.75,-5.0,-3.88,2.81,6.62,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.56,3.94,-0.06,0.57,0.9,0.71,0.0,3.0,3.0,3.0
309310.0,0.3885,-0.0001,-0.0001,-0.0001,-4.25,-4.94,-2.38,1.39,0.39,3.86,0.0,3.0,3.0,3.0,0.38,-0.0188,0.007,-0.9247,1.12,0.88,-3.56,-2.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4074,0.0144,-0.0083,0.9131,-7.81,5.31,-3.63,2.47,-2.23,-2.11,0.0,3.0,3.0,2.0,-0.132,-0.0051,0.0228,0.991,9.25,6.63,-4.0,1.19,3.39,5.57,0.0,3.0,3.0,3.0,-0.4725,0.0012,-0.0001,-0.0001,-1.88,-1.12,-2.75,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0
309361.0,0.3875,-0.0001,-0.0001,-0.0001,-3.5,1.56,-0.63,-0.64,-0.95,3.74,0.0,3.0,3.0,3.0,0.3793,-0.0189,0.0076,-0.925,-2.63,2.44,-0.44,-1.6,-0.23,-1.56,0.0,3.0,3.0,2.0,-0.4067,0.0148,-0.0087,0.9134,-4.94,0.44,-0.25,0.19,-0.72,-0.09,0.0,3.0,3.0,2.0,-0.1316,-0.0046,0.0213,0.9911,3.31,-0.12,0.0,1.09,-1.26,-1.67,0.0,3.0,3.0,3.0,-0.4724,0.0018,-0.0001,-0.0001,-1.81,0.44,0.88,-1.46,0.44,-1.04,0.0,3.0,3.0,3.0
309410.0,0.3878,-0.0001,-0.0001,-0.0001,1.37,-3.69,2.44,1.02,0.73,-4.9,0.0,3.0,3.0,3.0,0.3798,-0.0201,0.008,-0.9248,-1.37,-1.63,2.63,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4072,0.0148,-0.0098,0.9131,-1.94,-4.0,2.25,0.08,0.18,-2.87,0.0,3.0,3.0,2.0,-0.1324,-0.0046,0.021,0.991,-16.75,-1.25,1.75,0.05,-1.66,-2.4,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.06,0.37,0.81,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0
309460.0,0.3887,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-2.66,-0.36,7.81,0.0,3.0,3.0,3.0,0.381,-0.0195,0.0078,-0.9244,6.25,4.69,5.63,-1.66,1.68,0.0,0.0,3.0,3.0,2.0,-0.4084,0.0153,-0.0098,0.9126,1.44,2.69,5.38,-0.51,0.52,-1.59,0.0,3.0,3.0,2.0,-0.1342,-0.0052,0.0226,0.9907,10.0,1.19,6.5,-0.6,3.22,2.98,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,3.19,1.37,5.13,1.17,0.35,-0.01,0.0,3.0,3.0,3.0
309511.0,0.3909,-0.0001,-0.0001,-0.0001,-8.44,5.31,5.94,1.27,4.84,-17.4,0.0,3.0,3.0,3.0,0.3833,-0.0208,0.0081,-0.9233,-11.25,-13.75,6.06,0.01,6.08,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.88,-0.25,6.88,0.24,5.72,-1.51,0.0,3.0,3.0,2.0,-0.1363,-0.0046,0.0244,0.9904,-4.94,0.88,8.13,-0.96,0.0,0.98,0.0,3.0,3.0,3.0,-0.4774,0.003,-0.0001,-0.0001,-4.44,-0.06,-0.06,4.02,-0.01,-0.01,0.0,3.0,3.0,3.0
309560.0,0.3932,-0.0001,-0.0001,-0.0001,-10.75,4.13,4.63,-0.45,-0.72,2.71,0.0,3.0,3.0,3.0,0.3856,-0.0221,0.0082,-0.9224,-2.63,-1.12,5.13,-1.11,0.33,-1.7,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.44,-8.19,4.81,0.86,-0.41,3.09,0.0,3.0,3.0,2.0,-0.1385,-0.0023,0.021,0.9901,-5.75,-8.44,5.56,1.62,0.12,-1.3,0.0,3.0,3.0,3.0,-0.4792,0.0058,-0.0001,-0.0001,-2.31,-6.56,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0
309610.0,0.396,-0.0001,-0.0001,-0.0001,-3.0,-7.13,-0.06,0.46,-0.06,-1.21,0.0,3.0,3.0,3.0,0.3884,-0.0242,0.0083,-0.9211,2.38,-3.31,8.13,-0.89,2.19,0.75,0.0,3.0,3.0,2.0,-0.4156,0.0203,-0.0095,0.9093,2.13,-0.06,-0.06,-3.52,2.22,-0.19,0.0,3.0,3.0,2.0,-0.1415,0.0008,0.0183,0.9897,-20.12,-2.0,5.44,-1.19,-0.83,-2.6,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,3.85,0.18,-0.01,0.0,3.0,3.0,3.0
309659.0,0.398,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,0.78,0.19,-2.77,1.0,3.0,3.0,3.0,0.3903,-0.0248,0.008,-0.9203,-0.56,-3.5,4.69,0.31,-4.12,2.52,0.0,3.0,3.0,2.0,-0.4175,0.0205,-0.0096,0.9084,-3.06,4.44,5.13,-1.74,0.05,-0.44,0.0,3.0,3.0,2.0,-0.1437,0.0006,0.0203,0.9894,5.06,9.94,7.31,-2.87,-3.35,3.28,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,2.19,-0.06,3.73,-1.5,0.37,0.0,3.0,3.0,3.0
309710.0,0.4005,-0.0001,-0.0001,-0.0001,-3.81,-2.31,5.25,1.41,0.17,0.45,1.0,3.0,3.0,3.0,0.3928,-0.0246,0.0074,-0.9193,-3.56,-0.25,4.88,-0.05,-2.57,1.77,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,4.31,2.31,8.13,-1.33,-2.15,0.81,0.0,3.0,3.0,3.0,-0.4865,0.0063,0.0161,-0.0001,-1.12,-4.44,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0
309760.0,0.4031,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.26,0.17,-2.28,1.0,3.0,3.0,3.0,0.3954,-0.0253,0.0068,-0.9181,-2.56,-1.81,7.31,1.6,-0.8,-1.32,0.0,3.0,3.0,2.0,-0.4226,0.0199,-0.0084,0.9061,-0.56,-8.13,6.19,0.29,1.06,3.68,0.0,3.0,3.0,2.0,-0.1492,0.0007,0.023,0.9885,-21.81,-10.44,7.25,0.37,-1.11,-2.95,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.19,-5.81,-0.06,-1.38,-0.39,4.59,0.0,3.0,3.0,3.0
309811.0,0.4054,-0.0001,-0.0001,-0.0001,-3.81,-0.81,3.63,-1.0,0.32,-3.09,1.0,3.0,3.0,3.0,0.3976,-0.025,0.0063,-0.9172,1.25,4.81,5.81,-2.43,-3.53,0.0,0.0,3.0,3.0,2.0,-0.4247,0.0225,-0.0001,-0.0001,-3.38,-4.88,-0.06,0.59,-4.86,-0.74,0.0,3.0,3.0,2.0,-0.1515,0.0032,0.0201,0.9882,-7.13,0.25,6.94,-1.63,-1.62,-2.51,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,4.13,0.44,-0.06,-0.01,-1.21,-0.01,0.0,3.0,3.0,3.0
309860.0,0.4083,-0.0001,-0.0001,-0.0001,8.44,7.31,6.94,-2.0,-2.6,9.92,1.0,3.0,3.0,3.0,0.4008,-0.0235,0.0043,-0.9159,1.31,-2.63,6.13,3.52,1.07,-1.33,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,9.19,7.19,-2.77,1.67,0.26,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,33.69,6.38,6.81,0.53,3.39,1.56,0.0,3.0,3.0,3.0,-0.4935,0.0053,0.0192,-0.0001,3.19,-0.06,-0.06,-5.32,2.4,0.26,0.0,3.0,3.0,2.0
309910.0,0.4108,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.09,0.48,-3.58,1.0,3.0,3.0,3.0,0.4029,-0.023,0.0034,-0.915,-0.81,4.19,2.88,-0.3,0.53,-1.3,0.0,3.0,3.0,2.0,-0.4301,0.017,-0.0001,-0.0001,-1.5,5.06,4.13,-0.31,0.44,-0.93,0.0,3.0,3.0,2.0,-0.1574,-0.0015,0.0276,0.9871,-3.25,3.25,2.31,0.13,0.87,0.51,0.0,3.0,3.0,3.0,-0.4952,0.003,0.0185,-0.0001,1.44,4.31,3.19,-1.58,-1.81,-1.3,0.0,3.0,3.0,2.0
309961.0,0.4119,-0.0001,-0.0001,-0.0001,2.13,0.19,3.81,0.13,1.05,-1.07,1.0,3.0,3.0,3.0,0.4042,-0.0228,0.0033,-0.9144,4.69,1.69,5.31,0.0,0.24,2.93,0.0,3.0,3.0,2.0,-0.4313,0.0168,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1588,-0.0023,0.0286,0.9869,-4.06,0.88,5.13,-1.78,-0.04,2.07,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.65,-1.98,-0.01,0.0,3.0,3.0,2.0
310011.0,0.4132,-0.0001,-0.0001,-0.0001,-9.88,1.44,2.13,-0.19,-0.82,-0.38,0.0,3.0,3.0,3.0,0.4052,-0.0223,0.0038,-0.9139,0.94,-4.19,3.75,0.76,-0.28,0.18,0.0,3.0,3.0,2.0,-0.4326,0.0181,-0.0001,-0.0001,-2.5,-4.31,-0.06,0.56,-2.53,-1.28,1.0,3.0,3.0,2.0,-0.16,-0.0002,0.0254,0.9868,1.81,-1.81,4.38,-0.55,0.43,1.13,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.19,-5.19,-0.06,0.18,0.22,0.71,0.0,3.0,3.0,2.0
310062.0,0.4142,-0.0001,-0.0001,-0.0001,-1.75,-0.75,-0.75,-1.37,-1.39,2.78,0.0,3.0,3.0,3.0,0.4061,-0.0219,0.0026,-0.9135,-1.75,2.5,-0.19,-1.89,-3.87,-0.43,0.0,3.0,3.0,2.0,-0.4333,0.019,-0.0001,-0.0001,0.63,0.81,-0.06,0.19,-3.22,-0.19,1.0,3.0,3.0,2.0,-0.1608,0.0009,-0.0001,-0.0001,2.56,2.06,0.75,-1.0,-1.66,-2.89,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.75,4.06,3.06,0.84,-1.1,0.2,0.0,3.0,3.0,2.0
310112.0,0.4147,-0.0001,-0.0001,-0.0001,4.5,2.69,0.81,1.37,0.0,-3.79,0.0,3.0,3.0,3.0,0.4066,-0.0212,0.0016,-0.9133,2.81,-0.81,-0.69,1.73,1.14,0.27,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.0,6.06,-0.06,0.29,1.24,2.0,1.0,3.0,3.0,2.0,-0.1614,-0.0013,0.028,0.9865,8.5,5.88,-1.37,-0.98,-0.19,1.87,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.63,2.13,-0.06,1.81,2.52,0.0,0.0,3.0,3.0,2.0
310161.0,0.4142,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,1.55,0.85,-7.08,0.0,3.0,3.0,3.0,0.4059,-0.0216,0.002,-0.0001,-4.19,-4.56,-1.25,0.96,0.97,0.84,0.0,3.0,3.0,2.0,-0.4331,0.0151,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.24,-0.19,-0.34,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.0,0.25,-1.56,0.21,-0.09,0.59,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.54,1.19,-0.68,0.0,3.0,3.0,2.0
310211.0,0.4133,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.405,-0.0001,-0.0001,-0.0001,-9.94,4.13,-5.06,0.48,-2.75,-3.03,0.0,3.0,3.0,2.0,-0.4318,0.0167,-0.0001,-0.0001,-3.31,-4.94,-0.06,0.78,-1.47,-2.79,1.0,3.0,3.0,2.0,-0.1594,-0.0018,0.0279,0.9868,-9.94,-3.13,-4.31,1.89,-1.27,-2.07,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.75,-3.44,-2.5,-1.0,-1.87,1.02,0.0,3.0,3.0,2.0
310261.0,0.4122,-0.0001,-0.0001,-0.0001,-3.44,3.44,-0.06,-0.99,0.1,3.61,0.0,3.0,3.0,3.0,0.4039,-0.0235,0.0021,-0.9145,-0.63,-0.69,-3.19,1.33,1.53,-0.99,0.0,3.0,3.0,2.0,-0.4308,0.0184,-0.0001,-0.0001,3.69,-10.94,-3.25,2.42,-6.83,2.91,1.0,3.0,3.0,2.0,-0.1583,-0.0005,0.0281,0.987,-18.06,-16.69,-4.25,2.4,-1.67,-5.68,0.0,3.0,3.0,3.0,-0.4954,0.0049,0.021,-0.0001,3.94,-0.06,-0.06,3.08,0.73,-0.43,0.0,3.0,3.0,2.0
310311.0,0.4113,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.75,-1.3,7.35,0.0,3.0,3.0,3.0,0.403,-0.0001,-0.0001,-0.0001,-0.44,2.81,-4.19,-1.24,1.57,-1.97,0.0,3.0,3.0,2.0,-0.4298,0.0195,-0.0001,-0.0001,0.69,1.81,-0.06,-0.38,2.41,0.24,1.0,3.0,3.0,2.0,-0.1572,0.002,0.0246,0.9872,3.69,3.75,-5.38,-1.01,-4.37,-0.72,0.0,3.0,3.0,3.0,-0.4942,0.0056,0.022,-0.0001,2.75,0.06,-5.19,0.06,0.55,1.39,0.0,3.0,3.0,2.0
310362.0,0.4096,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.0,-1.51,9.94,0.0,3.0,3.0,3.0,0.4013,-0.0232,0.0018,-0.9156,2.38,-4.56,-3.5,3.81,3.23,2.58,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.94,0.25,-0.06,1.41,0.42,-0.01,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.31,-1.44,-4.44,-0.12,-0.35,-1.33,0.0,3.0,3.0,3.0,-0.4929,0.0049,0.0209,-0.0001,-1.81,0.19,-0.06,1.83,0.89,-0.31,0.0,3.0,3.0,2.0
310412.0,0.4077,-0.0001,-0.0001,-0.0001,-8.81,5.88,-0.06,-0.41,-1.4,8.97,0.0,3.0,3.0,3.0,0.3992,-0.0076,-0.0001,-0.0001,-7.56,5.19,-5.81,3.06,-0.08,6.94,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.25,-1.12,-5.75,1.14,-1.58,0.85,1.0,3.0,3.0,2.0,-0.1531,0.0003,0.0256,0.9879,12.38,-4.56,-5.56,1.79,0.73,-0.37,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.0,0.44,-0.06,3.23,-1.95,0.38,0.0,3.0,3.0,2.0
310461.0,0.4052,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3968,-0.0231,0.0024,-0.9176,4.0,0.94,-0.06,1.0,-0.72,-1.95,0.0,3.0,3.0,2.0,-0.4236,0.0184,-0.0001,-0.0001,2.75,-0.06,-0.06,1.68,-1.68,-0.51,1.0,3.0,3.0,2.0,-0.1503,0.0003,0.0268,0.9883,-4.06,1.19,-6.06,-0.13,-1.48,-0.42,0.0,3.0,3.0,3.0,-0.4882,0.0048,0.0211,-0.0001,1.37,-0.06,-0.06,-0.61,-0.93,0.0,0.0,3.0,3.0,2.0
310512.0,0.4025,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.01,0.59,-4.1,0.0,3.0,3.0,3.0,0.3941,-0.0229,0.0013,-0.9188,-1.0,-2.88,-8.75,-0.56,-2.3,4.17,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.31,4.69,-8.81,-0.88,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.06,4.44,-8.19,-1.89,1.03,3.29,0.0,3.0,3.0,3.0,-0.4854,0.0054,0.0215,-0.0001,-5.38,-0.06,-0.06,1.54,-1.19,-1.33,0.0,3.0,3.0,2.0
310561.0,0.3992,-0.0001,-0.0001,-0.0001,-9.44,-4.63,-0.06,2.42,1.08,-9.27,0.0,3.0,3.0,3.0,0.3907,-0.022,0.002,-0.9202,5.56,4.19,-10.13,0.26,0.35,-4.73,0.0,3.0,3.0,2.0,-0.4172,0.019,-0.0001,-0.0001,2.06,-0.06,-0.06,3.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1434,0.0015,0.0246,0.9894,-5.56,3.0,-11.5,0.73,-2.92,-3.17,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.62,2.38,2.86,0.0,3.0,3.0,2.0
