,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7283266.0,-0.9866,0.0447,-0.0118,0.1564,1.5,-19.12,-1.12,-1.37,1.36,-10.04,3.0,3.0,3.0,3.0,-0.9907,0.0352,-0.0206,0.1298,12.13,-0.06,-0.06,-2.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9965,0.0262,-0.014,0.0784,25.87,16.56,1.06,-0.37,2.69,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0192,-0.0247,0.155,-10.38,20.0,-0.31,-3.89,-3.02,15.42,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,5.13,-8.19,2.81,-7.28,6.76,-6.04,2.0,3.0,3.0,3.0
7283315.0,-0.9865,0.0438,-0.0115,0.1577,14.94,-17.25,-2.88,6.3,3.1,-8.25,3.0,3.0,3.0,3.0,-0.9906,0.0347,-0.0204,0.1309,-4.13,-16.19,-0.69,-2.38,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9964,0.0251,-0.0136,0.0795,-7.75,-0.06,-0.06,12.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0173,-0.026,0.1563,16.81,15.94,-1.25,-2.33,8.91,22.19,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-9.75,16.19,18.21,2.0,3.0,3.0,3.0
7283365.0,-0.9863,0.0432,-0.0123,0.1587,18.25,-5.81,3.81,2.63,1.94,-11.29,3.0,3.0,3.0,3.0,-0.9904,0.0333,-0.0197,0.1332,15.69,-6.38,1.69,-1.55,15.3,-0.01,2.0,3.0,3.0,3.0,-0.9963,0.0276,-0.0135,0.0797,-20.19,2.94,1.31,-1.38,-18.18,-2.39,3.0,3.0,3.0,3.0,-0.9874,0.0172,-0.0245,0.1557,-1.94,-10.0,1.0,-8.34,-2.11,-4.19,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,2.38,-10.44,1.69,-3.98,5.45,9.38,2.0,3.0,3.0,3.0
7283415.0,-0.9864,0.0427,-0.0116,0.1582,14.06,-6.56,1.12,0.49,4.52,-4.41,3.0,3.0,3.0,3.0,-0.9901,0.035,-0.0193,0.1343,-21.62,-1.44,0.5,-7.88,-2.4,-0.01,2.0,3.0,3.0,3.0,-0.9965,0.0255,-0.013,0.079,20.56,12.81,6.06,-6.03,-15.2,-6.55,3.0,3.0,3.0,3.0,-0.9874,0.0191,-0.0242,0.1548,-14.63,-0.06,-0.06,5.68,5.49,-12.69,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.31,1.75,-0.06,-2.97,1.91,-5.69,2.0,3.0,3.0,3.0
7283463.0,-0.9865,0.0425,-0.0108,0.158,-3.56,1.94,0.69,-3.46,-0.5,-3.97,3.0,3.0,3.0,3.0,-0.9902,0.0366,-0.0187,0.1333,-29.37,-18.19,-0.63,-1.77,5.4,-12.71,2.0,3.0,3.0,3.0,-0.9965,0.0261,-0.0145,0.0788,-19.94,-10.19,1.31,1.45,-2.59,-6.43,3.0,3.0,3.0,3.0,-0.9874,0.0147,-0.025,0.1559,33.56,2.0,0.81,5.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9899,0.0128,0.0057,0.1407,-8.5,-0.44,4.31,-2.35,-0.01,-0.01,2.0,3.0,3.0,3.0
7283513.0,-0.9863,0.0422,-0.0081,0.1592,6.38,-1.94,3.56,2.08,-2.77,20.29,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-21.06,-21.81,1.63,-11.34,-19.1,12.56,2.0,3.0,3.0,3.0,-0.9965,0.0263,-0.0142,0.0783,57.63,20.0,1.31,11.78,-16.03,-17.63,3.0,3.0,3.0,3.0,-0.9875,0.0135,-0.0252,0.1549,34.13,13.19,-0.12,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9898,0.0135,0.0081,0.1415,5.31,3.56,9.69,-2.55,-0.01,-0.01,2.0,3.0,3.0,3.0
7283561.0,-0.9863,0.0421,-0.009,0.1594,-11.44,7.5,6.0,-4.24,-6.15,17.78,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.13,0.06,4.56,2.33,16.41,-26.67,2.0,3.0,3.0,3.0,-0.9965,0.0252,-0.0132,0.0786,76.62,7.94,1.94,-5.04,29.05,2.7,3.0,3.0,3.0,3.0,-0.9877,0.0134,-0.0217,0.154,29.87,-22.87,3.13,7.96,-1.9,-5.41,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.19,-9.38,-8.56,5.15,16.69,6.07,2.0,3.0,3.0,3.0
7283610.0,-0.9863,0.0385,-0.0081,0.1599,-6.69,-30.37,4.5,6.68,-0.14,1.97,3.0,3.0,3.0,3.0,-0.9905,0.0394,-0.015,-0.0001,-42.25,-5.13,-0.06,3.23,-27.13,29.67,2.0,3.0,3.0,3.0,-0.9966,0.0278,-0.0106,0.0771,29.37,-10.0,5.88,-5.25,21.03,7.07,3.0,3.0,3.0,3.0,-0.988,0.0151,-0.0214,0.1525,-12.56,0.69,4.19,-0.18,-4.18,-2.75,3.0,3.0,3.0,3.0,-0.9893,0.014,0.0095,0.1448,-0.06,-6.81,-5.44,1.51,2.04,-1.87,2.0,3.0,3.0,3.0
7283658.0,-0.9866,0.038,-0.0001,-0.0001,22.94,-11.06,1.0,-5.52,-0.24,11.59,3.0,3.0,3.0,3.0,-0.9905,0.039,-0.0133,0.131,-8.0,-7.13,-0.06,-7.02,0.46,8.71,2.0,3.0,3.0,3.0,-0.9966,0.03,-0.0109,0.0764,-3.19,-6.38,4.13,-0.1,-7.09,-9.09,3.0,3.0,3.0,3.0,-0.988,0.014,-0.0221,0.1519,-26.0,-7.81,3.56,-0.38,-8.03,-1.03,3.0,3.0,3.0,3.0,-0.9892,0.0149,0.0103,0.1456,1.94,4.0,10.06,1.55,-8.63,3.12,2.0,3.0,3.0,3.0
7283705.0,-0.9867,0.039,-0.0001,-0.0001,24.0,-10.0,2.0,3.17,5.96,-1.96,3.0,3.0,3.0,3.0,-0.9904,0.0374,-0.012,0.1329,24.5,0.12,2.81,2.05,-12.16,15.31,2.0,3.0,3.0,3.0,-0.9967,0.0292,-0.0094,0.0754,6.06,-9.13,3.0,4.33,-6.59,0.7,3.0,3.0,3.0,3.0,-0.9879,0.0142,-0.0203,0.1534,-16.31,-2.56,2.0,-4.27,-8.86,-5.87,3.0,3.0,3.0,3.0,-0.9889,0.0143,0.0118,0.1476,3.25,-3.56,2.94,2.22,-6.75,-4.25,2.0,3.0,3.0,3.0
7283751.0,-0.9866,0.0393,-0.0035,0.1587,-2.88,-8.0,3.13,1.1,-2.48,-1.08,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.2,-2.52,-0.01,2.0,3.0,3.0,3.0,-0.9967,0.0295,-0.0106,0.0745,-2.13,16.37,3.19,-6.79,-21.09,-19.04,3.0,3.0,3.0,3.0,-0.988,0.0161,-0.0212,0.1522,-14.5,8.69,4.0,-3.91,-4.69,2.53,3.0,3.0,3.0,3.0,-0.9891,0.0143,0.0112,0.1464,-1.5,-2.31,3.5,-0.7,3.95,-2.98,2.0,3.0,3.0,3.0
7283799.0,-0.9865,0.0394,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.34,-4.26,0.01,3.0,3.0,3.0,3.0,-0.9902,0.0366,-0.0143,0.1342,-3.63,16.0,3.0,3.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9969,0.0275,-0.0098,0.0735,18.06,25.75,2.88,1.11,-0.02,-0.87,3.0,3.0,3.0,3.0,-0.9881,0.016,-0.0206,0.1516,-12.63,-7.19,4.44,5.21,6.41,-3.85,3.0,3.0,3.0,3.0,-0.9891,0.0128,0.0114,0.1462,3.19,-0.75,6.5,-3.16,2.29,3.93,2.0,3.0,3.0,3.0
7283845.0,-0.9864,0.0411,-0.0076,-0.0001,-12.38,-0.06,-0.06,-3.08,-1.91,16.38,3.0,3.0,3.0,3.0,-0.9902,0.0347,-0.0145,0.1341,-2.13,-5.06,3.19,-6.43,-13.27,17.42,2.0,3.0,3.0,3.0,-0.9969,0.0284,-0.0104,0.0727,-22.31,20.25,0.88,-12.46,-2.87,-20.68,3.0,3.0,3.0,3.0,-0.9882,0.014,-0.0203,0.1511,10.44,-10.69,2.94,-1.81,3.52,0.96,3.0,3.0,3.0,3.0,-0.9893,0.0111,0.0117,0.1447,5.75,-1.56,6.5,4.66,-6.54,-8.23,2.0,3.0,3.0,3.0
7283889.0,-0.9865,0.0405,-0.0079,0.1586,0.0,0.44,3.06,3.22,2.05,-10.83,3.0,3.0,3.0,3.0,-0.9905,0.03,-0.015,0.1332,34.31,2.88,3.88,9.2,15.01,0.37,2.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,6.38,-10.63,3.25,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,0.015,-0.021,0.1502,-16.81,5.31,2.19,-3.06,-2.22,-3.73,3.0,3.0,3.0,3.0,-0.989,0.0096,0.0117,0.147,0.31,-2.25,0.19,-4.65,5.96,-5.58,2.0,3.0,3.0,3.0
7283938.0,-0.9866,0.0403,-0.0094,0.1581,2.44,12.88,0.75,-7.54,-1.54,13.84,3.0,3.0,3.0,3.0,-0.9907,0.0253,-0.0146,0.1328,8.06,2.88,2.31,-0.83,-15.76,10.27,2.0,3.0,3.0,3.0,-0.9971,0.0234,-0.0081,0.0716,1.69,-0.06,-0.06,0.99,1.24,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-18.81,-1.37,0.63,0.87,3.38,-2.2,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,8.56,-8.69,-2.13,-1.78,-0.53,-0.78,2.0,3.0,3.0,3.0
7283987.0,-0.9866,0.0397,-0.0093,0.158,-14.69,-0.06,-0.06,2.23,0.03,-4.16,3.0,3.0,3.0,3.0,-0.9906,0.0237,-0.0136,0.134,9.31,1.88,4.19,2.78,2.51,5.66,2.0,3.0,3.0,3.0,-0.9972,0.0234,-0.0077,0.0711,-21.56,-18.94,4.81,7.12,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.63,-11.63,4.56,-3.66,0.64,-1.35,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,-2.75,0.06,5.06,-2.33,-7.25,2.0,3.0,3.0,3.0
7284037.0,-0.9864,0.0411,-0.0107,0.1588,-5.13,-0.06,-0.06,5.49,0.93,-2.06,3.0,3.0,3.0,3.0,-0.9905,0.0265,-0.0162,0.1339,-50.5,-5.63,-0.5,-3.91,-18.5,11.38,2.0,3.0,3.0,3.0,-0.9971,0.0238,-0.0098,0.0709,-18.62,3.44,0.19,2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.5,22.69,0.12,-7.67,-0.03,5.96,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.75,14.81,-1.06,-5.0,-3.25,11.44,2.0,3.0,3.0,3.0
7284087.0,-0.9865,0.0387,-0.0114,0.1589,18.44,2.38,0.81,-6.05,-0.37,17.03,3.0,3.0,3.0,3.0,-0.9904,0.0269,-0.0177,0.1345,-12.88,4.5,1.5,1.8,-7.11,-2.02,2.0,3.0,3.0,3.0,-0.9972,0.0231,-0.0136,0.0701,14.63,17.62,1.25,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.81,5.5,1.56,-10.72,-1.59,7.98,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,5.81,4.94,11.5,-7.46,-7.04,15.17,2.0,3.0,3.0,3.0
7284137.0,-0.9865,0.0406,-0.0126,-0.0001,-2.75,7.44,3.63,-2.46,-1.01,7.0,3.0,3.0,3.0,3.0,-0.9904,0.0253,-0.0179,0.1348,15.69,3.44,6.81,-4.54,-16.64,15.39,2.0,3.0,3.0,3.0,-0.9973,0.0242,-0.0121,0.0693,-4.06,-3.56,5.69,-0.3,1.26,-9.25,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.74,3.09,5.3,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.63,-6.06,-0.12,3.23,-2.89,-13.7,2.0,3.0,3.0,3.0
7284188.0,-0.9866,0.0403,-0.0123,-0.0001,3.69,5.06,4.06,2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9905,0.026,-0.0178,0.1335,-10.25,-4.31,5.25,3.43,-6.15,2.39,2.0,3.0,3.0,3.0,-0.9974,0.0234,-0.0123,0.0677,19.19,-1.56,5.63,-0.09,5.29,-2.11,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-12.0,3.75,5.19,2.35,-1.86,-9.12,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.25,-1.88,13.75,-5.6,-1.16,1.7,2.0,3.0,3.0,3.0
7284237.0,-0.9871,0.0389,-0.0125,-0.0001,11.44,-0.06,-0.06,-8.09,1.64,-0.01,3.0,3.0,3.0,3.0,-0.991,0.0251,-0.0174,0.1305,-11.5,-8.25,10.44,-1.85,-8.18,-13.46,2.0,3.0,3.0,3.0,-0.9976,0.0231,-0.012,0.0641,14.38,-19.44,11.13,4.02,1.77,-0.98,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.75,-8.44,10.0,4.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.81,0.12,14.94,5.77,-5.24,-4.78,2.0,3.0,3.0,3.0
7284287.0,-0.9877,0.0378,-0.0118,-0.0001,19.12,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9915,0.0251,-0.0172,0.127,-15.69,-3.13,12.69,-2.3,-0.37,-3.37,3.0,3.0,3.0,3.0,-0.9978,0.0249,-0.0115,0.0601,-16.94,-27.87,12.38,-1.18,-1.61,-3.23,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.94,-1.0,20.25,-7.28,-2.73,-0.14,2.0,3.0,3.0,3.0
7284338.0,-0.9883,0.038,-0.0117,0.1473,22.19,1.75,-0.06,-0.59,4.47,5.16,3.0,3.0,3.0,3.0,-0.9921,0.0254,-0.0159,0.1219,16.37,-0.25,12.13,-2.22,11.02,-2.82,3.0,3.0,3.0,3.0,-0.9981,0.0242,-0.0125,0.0554,10.31,2.31,11.63,1.89,13.64,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-2.92,-6.41,-4.56,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.12,-1.75,7.38,-3.02,5.34,4.91,2.0,3.0,3.0,3.0
7284387.0,-0.0047,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-1.68,-1.73,5.1,3.0,3.0,3.0,3.0,-0.9926,0.026,-0.0153,0.1174,-7.06,-4.88,13.31,0.62,3.04,-6.69,3.0,3.0,3.0,3.0,-0.9984,0.0252,-0.0118,0.0498,-2.56,17.37,12.69,5.65,-2.98,-0.49,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,22.87,0.0,-0.06,-2.72,-0.35,-1.63,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.81,1.06,11.69,-7.87,-1.22,3.97,2.0,3.0,3.0,3.0
7284438.0,-0.0054,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,0.18,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.9932,0.0253,-0.0151,0.1124,8.25,-9.0,15.75,-4.52,-8.63,14.77,3.0,3.0,3.0,3.0,-0.9987,0.0245,-0.0129,0.0444,3.63,13.5,14.25,8.27,-7.07,-0.05,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,21.12,4.94,-0.06,2.44,0.89,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.94,1.94,3.19,5.02,4.41,-10.23,2.0,3.0,3.0,3.0
7284488.0,-0.0063,-0.0001,-0.0001,-0.0001,11.56,5.44,-0.06,-1.83,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.9938,0.0258,-0.0159,0.1067,-13.88,-6.25,15.31,1.52,-13.63,7.45,3.0,3.0,3.0,3.0,-0.999,0.0221,-0.0135,0.0382,16.0,4.88,16.5,5.49,-14.01,6.77,3.0,3.0,3.0,3.0,-0.9927,0.0076,-0.0247,0.1176,3.5,-11.38,16.75,3.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.008,0.0082,0.1195,-4.69,-7.19,14.44,10.01,5.85,-15.79,2.0,3.0,3.0,3.0
7284538.0,-0.0073,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,4.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9946,0.0239,-0.0154,0.1002,-16.25,11.75,16.31,-6.59,2.64,-9.06,3.0,3.0,3.0,3.0,-0.9991,0.0236,-0.0142,0.0309,0.44,3.06,15.69,4.4,19.52,10.6,3.0,3.0,3.0,3.0,-0.9937,0.0087,-0.0001,-0.0001,-17.94,0.88,-0.06,-3.96,-3.9,-0.87,3.0,3.0,3.0,3.0,-0.9937,0.0081,0.0081,0.1122,4.81,7.94,16.62,-4.17,-6.34,-2.79,3.0,3.0,3.0,3.0
7284589.0,-0.9926,0.0325,-0.012,-0.0001,5.88,16.19,20.0,-0.69,0.4,8.35,3.0,3.0,3.0,3.0,-0.9952,0.0247,-0.0167,0.0927,8.81,3.0,21.31,5.57,-5.86,7.13,3.0,3.0,3.0,3.0,-0.9994,0.022,-0.0145,0.0234,5.25,-10.38,22.0,8.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9945,0.0064,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.4,-1.46,-7.64,3.0,3.0,3.0,3.0,-0.9948,0.0074,0.006,0.102,-2.56,3.69,18.25,-5.29,8.34,2.17,3.0,3.0,3.0,3.0
7284639.0,-0.9935,0.0323,-0.0123,-0.0001,-8.13,0.81,22.69,2.38,1.06,3.04,3.0,3.0,3.0,3.0,-0.996,0.0244,-0.0175,0.0835,9.5,7.38,22.94,-5.25,6.11,3.74,3.0,3.0,3.0,3.0,-0.9995,0.0244,-0.0164,0.0143,-15.63,13.31,21.75,4.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9954,0.0046,-0.0001,-0.0001,14.88,-0.06,-0.06,-0.35,2.1,5.74,3.0,3.0,3.0,3.0,-0.9958,0.0071,0.0054,0.0914,5.06,6.69,32.75,-9.47,-1.04,3.91,3.0,3.0,3.0,3.0
7284688.0,-0.9946,0.0315,-0.0135,-0.0001,6.31,-0.06,-0.06,6.54,0.2,-0.01,3.0,3.0,3.0,3.0,-0.9968,0.0237,-0.0184,0.0738,-11.44,-3.81,26.06,1.46,-22.89,14.05,3.0,3.0,3.0,3.0,-0.9996,0.0219,-0.0172,0.0041,-3.25,18.12,27.12,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.31,9.38,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9965,0.0057,0.0043,0.0833,4.13,11.06,39.06,-4.64,-1.83,9.1,3.0,3.0,3.0,3.0
7284739.0,-0.9957,0.031,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.96,1.15,-0.01,3.0,3.0,3.0,3.0,-0.9977,0.02,-0.0211,0.0615,31.12,16.75,31.06,-2.17,13.71,-8.96,3.0,3.0,3.0,3.0,-0.9996,0.0202,-0.0176,-0.0082,13.19,2.5,31.62,3.83,16.28,5.9,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,9.38,-9.5,32.44,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9976,0.0035,0.0024,0.0696,1.31,-4.0,30.06,3.7,-2.96,-0.75,3.0,3.0,3.0,3.0
7284789.0,-0.0124,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.73,4.24,-6.42,3.0,3.0,3.0,3.0,-0.9984,0.0172,-0.0224,0.0486,40.06,15.19,36.38,-1.68,15.21,-11.39,3.0,3.0,3.0,3.0,-0.9995,0.0188,-0.0174,-0.0223,-9.0,-12.44,31.94,5.61,-3.57,7.02,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.25,-9.63,31.75,-3.19,9.95,2.71,3.0,3.0,3.0,3.0,-0.9986,0.0016,0.0043,0.053,7.75,-2.19,38.5,-0.19,-2.79,-0.54,3.0,3.0,3.0,3.0
7284839.0,-0.0134,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.77,1.78,3.36,3.0,3.0,3.0,3.0,-0.999,0.0164,-0.0206,0.0356,10.31,1.63,35.88,-5.15,4.31,-12.29,3.0,3.0,3.0,3.0,-0.9991,0.0175,-0.0173,-0.0354,-4.0,1.56,33.56,2.94,7.06,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9991,0.0009,0.0046,0.0417,4.19,12.06,38.94,-6.76,-7.52,18.74,3.0,3.0,3.0,3.0
7284889.0,-0.0142,-0.0001,-0.0001,-0.0001,11.56,-9.88,33.63,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9994,0.0162,-0.0222,0.0224,0.81,3.25,33.44,2.77,9.85,3.72,3.0,3.0,3.0,3.0,-0.9985,0.017,-0.0174,-0.0491,-14.25,-13.56,36.0,13.55,-3.0,11.37,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-20.0,6.31,35.88,7.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9997,-0.0013,0.0009,0.0241,3.25,-3.19,31.81,4.28,-5.68,-14.57,3.0,3.0,3.0,3.0
7284939.0,-0.0146,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.54,0.65,-4.47,3.0,3.0,3.0,3.0,-0.9996,0.0141,-0.0238,0.0078,1.31,-4.25,34.0,-7.13,-7.99,9.49,3.0,3.0,3.0,3.0,-0.9977,0.0137,-0.0201,-0.0625,10.88,22.0,34.25,-5.01,6.9,-4.92,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,18.87,2.44,35.06,-2.6,12.03,20.82,3.0,3.0,3.0,3.0,-0.9999,-0.0035,-0.0008,0.0092,3.38,4.31,35.13,-5.8,-5.04,11.5,3.0,3.0,3.0,3.0
7284989.0,-0.0151,-0.0001,-0.0001,-0.0001,30.06,0.31,33.75,-1.64,3.14,-2.49,3.0,3.0,3.0,3.0,-0.9997,0.0123,-0.0217,-0.0068,4.44,-8.56,34.25,-6.16,17.82,-6.34,3.0,3.0,3.0,3.0,-0.9968,0.0126,-0.0193,-0.0762,-4.06,-0.5,34.25,7.35,19.71,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-41.06,-9.94,33.56,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-1.0,-0.0048,0.001,-0.004,-1.63,-11.31,11.25,8.48,3.92,-21.41,3.0,3.0,3.0,3.0
7285040.0,-0.0152,-0.0001,-0.0001,-0.0001,6.5,-8.13,34.69,-0.3,3.46,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.0116,-0.0219,-0.0215,-6.69,-19.5,34.63,5.57,9.27,-12.02,3.0,3.0,3.0,3.0,-0.9959,0.0117,-0.0184,-0.0877,17.25,-20.62,33.38,10.22,7.27,4.43,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.98,3.56,-11.77,3.0,3.0,3.0,3.0,-0.9998,-0.0047,0.0009,-0.019,0.69,-6.56,25.62,-1.86,9.86,8.86,3.0,3.0,3.0,3.0
7285089.0,-0.9996,0.0189,-0.0203,-0.0122,25.81,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9991,0.0131,-0.0215,-0.0341,-29.56,-14.06,31.12,-8.64,13.71,-3.85,3.0,3.0,3.0,3.0,-0.9949,0.0113,-0.0193,-0.0988,16.62,-23.62,33.75,0.64,13.43,9.53,3.0,3.0,3.0,3.0,-0.9991,-0.0014,-0.0264,-0.0316,-14.0,-0.06,-0.06,3.28,0.32,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.19,-0.06,16.0,0.85,-7.37,0.73,3.0,3.0,3.0,3.0
7285138.0,-0.9993,0.0186,-0.0203,-0.0256,17.31,-9.69,32.19,3.29,5.31,-2.11,3.0,3.0,3.0,3.0,-0.9985,0.012,-0.0219,-0.0474,-20.25,-18.0,32.38,-6.16,2.27,-5.52,3.0,3.0,3.0,3.0,-0.9938,0.0121,-0.0207,-0.1086,-0.31,-16.69,32.38,4.16,6.98,-3.31,3.0,3.0,3.0,3.0,-0.9987,-0.0014,-0.0263,-0.0449,-28.25,-6.56,31.81,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,8.73,6.88,-1.07,3.0,3.0,3.0,3.0
7285185.0,-0.9989,0.0191,-0.0201,-0.0374,15.0,-21.12,29.75,6.77,2.67,-11.16,3.0,3.0,3.0,3.0,-0.9979,0.0084,-0.0236,-0.0591,11.31,-1.63,31.5,2.54,16.47,-15.62,3.0,3.0,3.0,3.0,-0.9926,0.0131,-0.0001,-0.0001,-19.62,-13.25,-0.06,2.2,-15.78,-20.57,3.0,3.0,3.0,3.0,-0.9979,-0.0035,-0.0274,-0.0576,-1.37,-2.13,31.25,-8.26,3.97,6.99,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
