,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
902349.0,0.9643,0.0012,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.71,-4.06,10.89,1.0,3.0,3.0,1.0,0.9835,0.0054,-0.0248,-0.0074,2.31,3.13,-0.06,-2.0,-0.3,-4.29,0.0,3.0,3.0,1.0,0.8458,-0.0292,0.0051,-0.5328,-11.63,-1.37,-35.25,8.82,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9083,-0.0001,-0.0001,-0.0001,13.06,2.0,-0.06,1.28,4.78,3.61,0.0,3.0,3.0,1.0,0.9802,0.0031,-0.0411,-0.1935,-5.25,-0.19,-35.69,-7.03,-0.69,-2.24,2.0,3.0,3.0,1.0
902400.0,0.9602,0.0027,-0.0001,-0.0001,10.19,-0.06,-0.06,-2.39,-0.06,2.54,2.0,3.0,3.0,1.0,0.9807,0.0048,-0.0247,-0.0065,-15.63,-0.06,-0.06,-4.71,6.89,-8.58,0.0,3.0,3.0,1.0,0.8376,-0.0302,0.0078,-0.5455,-36.0,9.44,-36.63,1.08,-2.26,-0.01,0.0,3.0,3.0,1.0,0.9019,-0.0001,-0.0001,-0.0001,15.19,1.31,-0.06,-3.73,0.72,-3.71,0.0,3.0,3.0,1.0,0.9772,0.0018,-0.0408,-0.2083,-11.44,-1.94,-33.31,6.7,1.64,-14.86,2.0,3.0,3.0,1.0
902451.0,0.9559,0.0032,-0.0236,-0.2925,-2.31,9.56,-0.06,-4.68,-1.38,4.48,2.0,3.0,3.0,1.0,0.9777,0.0045,-0.0239,-0.0054,7.13,5.38,-0.06,-0.57,-7.9,3.04,1.0,3.0,3.0,1.0,0.8293,-0.0298,0.0079,-0.558,-12.0,-4.13,-0.06,0.64,-2.18,-0.01,0.0,3.0,3.0,1.0,0.8953,-0.0001,-0.0001,-0.0001,-9.25,0.12,-39.19,-1.61,-1.06,4.78,0.0,3.0,3.0,1.0,0.974,0.0009,-0.0405,-0.223,-4.88,-1.63,-34.0,2.02,1.51,4.9,2.0,3.0,3.0,1.0
902501.0,0.9514,0.0037,-0.0242,-0.3071,-6.38,-0.06,-0.06,-0.9,1.75,2.45,2.0,3.0,3.0,1.0,0.9744,0.0022,-0.024,-0.0047,8.56,2.5,-0.06,3.67,8.72,1.64,1.0,3.0,3.0,1.0,0.821,-0.0306,0.0085,-0.5699,-11.5,-9.13,-33.0,1.55,-9.57,-5.75,0.0,3.0,3.0,1.0,0.8887,-0.0001,-0.0001,-0.0001,5.69,-7.5,-33.56,4.93,-0.67,-3.81,0.0,3.0,3.0,1.0,0.9708,-0.0002,-0.0406,-0.2363,0.31,-3.13,-32.88,7.55,-2.25,0.86,2.0,3.0,3.0,1.0
902551.0,0.947,0.0041,-0.0246,-0.0077,-1.94,-3.81,-29.44,0.32,1.8,-8.97,2.0,3.0,3.0,1.0,0.9713,0.0003,-0.0244,-0.2369,-0.5,-1.12,-28.87,0.69,9.64,1.13,1.0,3.0,3.0,1.0,0.8135,-0.0319,0.0089,-0.5806,-8.88,-16.81,-26.81,-0.76,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8825,-0.0001,-0.0001,-0.0001,-27.37,-7.13,-28.56,0.74,-1.04,-6.47,0.0,3.0,3.0,1.0,0.9679,-0.0029,-0.0409,-0.248,-2.25,-7.19,-28.31,-3.18,-3.49,-4.63,2.0,3.0,3.0,1.0
902601.0,0.943,0.0016,-0.0239,-0.3319,0.0,5.88,-29.69,2.27,-0.32,-6.48,2.0,3.0,3.0,1.0,0.9682,-0.0001,-0.0001,-0.0001,-24.81,-8.5,-13.75,1.19,4.46,-8.47,1.0,3.0,3.0,1.0,0.8064,-0.033,0.0096,-0.5904,-1.37,10.19,-25.87,-2.38,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8766,-0.0001,-0.0001,-0.0001,13.75,-3.31,-26.19,-4.2,0.44,2.81,0.0,3.0,3.0,1.0,0.9649,-0.0032,-0.0413,-0.2594,-2.63,-0.37,-25.69,-5.54,0.52,-5.99,2.0,3.0,3.0,1.0
902651.0,0.9394,0.0021,-0.0246,-0.0138,6.44,-9.13,-25.62,-4.53,1.0,2.98,3.0,3.0,3.0,1.0,0.9656,-0.0001,-0.0001,-0.0001,-3.88,2.75,-25.25,-1.0,-7.49,6.93,1.0,3.0,3.0,1.0,0.8004,-0.0325,0.0098,-0.5986,-7.0,2.56,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8716,-0.0001,-0.0001,-0.0001,7.31,6.69,-23.12,-1.49,-0.57,3.05,0.0,3.0,3.0,1.0,0.9623,-0.0028,-0.0402,-0.269,-1.88,-0.69,-23.62,-9.81,-5.05,3.7,2.0,3.0,3.0,1.0
902702.0,0.9362,0.0018,-0.0238,-0.007,-3.81,-2.44,-6.38,1.87,1.35,0.17,3.0,3.0,3.0,1.0,0.9631,-0.0001,-0.0001,-0.0001,-8.75,0.25,-0.06,1.56,-11.17,6.79,1.0,3.0,3.0,1.0,0.7949,-0.0319,0.0092,-0.6058,0.56,-6.31,-19.44,-2.25,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8671,-0.0001,-0.0001,-0.0001,5.5,1.25,-19.94,2.06,-4.84,-7.79,0.0,3.0,3.0,1.0,0.9598,-0.002,-0.0405,-0.2776,3.31,-2.44,-24.87,0.78,3.76,5.18,2.0,3.0,3.0,1.0
902752.0,0.9332,0.001,-0.0001,-0.0001,-3.56,-2.75,-18.37,1.37,-2.36,0.46,3.0,3.0,3.0,1.0,0.9609,0.0003,-0.0001,-0.0001,-3.19,-1.5,-17.94,7.47,-0.84,14.07,1.0,3.0,3.0,1.0,0.7901,-0.0325,0.009,-0.6121,0.06,5.44,-15.5,-1.79,12.45,-0.01,0.0,3.0,3.0,1.0,0.863,-0.0001,-0.0001,-0.0001,2.81,10.31,-15.5,-6.36,1.89,9.08,0.0,3.0,3.0,1.0,0.9577,-0.0022,-0.0419,-0.2847,1.25,-4.56,-23.75,9.57,-0.71,-11.66,2.0,3.0,3.0,1.0
902802.0,0.9308,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.38,1.88,-0.7,3.0,3.0,3.0,1.0,0.959,0.0034,-0.0001,-0.0001,2.25,3.56,-14.25,-5.63,-1.51,0.89,2.0,3.0,3.0,1.0,0.786,-0.0319,0.0078,-0.6173,-6.38,-4.69,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8596,-0.0001,-0.0001,-0.0001,26.06,4.44,-15.06,3.13,4.1,-4.24,0.0,3.0,3.0,1.0,0.9558,-0.0018,-0.0419,-0.2909,1.75,0.88,-16.0,-6.58,-2.89,-2.45,2.0,3.0,3.0,1.0
902852.0,0.9285,0.0002,-0.0001,-0.0001,16.94,-0.06,-0.06,-1.8,3.34,-11.03,3.0,3.0,3.0,1.0,0.9573,0.0036,-0.0001,-0.0001,5.25,5.06,-11.56,-2.25,-0.01,-0.01,2.0,3.0,3.0,1.0,0.7824,-0.032,0.0075,-0.6219,2.69,-13.25,-10.75,3.17,5.42,5.26,0.0,3.0,3.0,1.0,0.8566,-0.0001,-0.0001,-0.0001,-23.56,-6.13,-11.63,1.21,1.73,-6.82,0.0,3.0,3.0,1.0,0.9542,-0.0018,-0.0419,-0.2962,-1.44,-3.13,-15.75,-2.32,2.0,-0.73,2.0,3.0,3.0,1.0
902902.0,0.9268,-0.0001,-0.0001,-0.0001,-0.12,0.12,-10.38,-3.28,0.42,-6.17,3.0,3.0,3.0,1.0,0.9561,0.0035,-0.0001,-0.0001,-10.81,-2.56,-11.81,-4.53,0.42,-5.75,2.0,3.0,3.0,1.0,0.7795,-0.032,0.0082,-0.6254,-13.06,-0.06,-0.06,-0.44,9.39,-0.01,0.0,3.0,3.0,1.0,0.8541,-0.0079,0.0096,-0.5199,-2.75,3.0,-10.0,1.13,11.63,8.5,0.0,3.0,3.0,1.0,0.9529,-0.001,-0.0416,-0.3003,1.19,1.12,-10.06,0.85,0.43,0.12,2.0,3.0,3.0,1.0
902952.0,0.9252,0.0004,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.06,-0.64,-0.68,3.0,3.0,3.0,1.0,0.955,0.0059,-0.0001,-0.0001,18.69,2.56,-0.06,3.34,11.44,-7.89,3.0,3.0,3.0,1.0,0.7774,-0.0298,0.0075,-0.6282,15.88,1.56,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8522,-0.0001,-0.0001,-0.0001,7.88,12.13,-5.63,-3.78,-0.83,3.78,0.0,3.0,3.0,1.0,0.9521,0.0002,-0.0409,-0.303,4.13,6.06,-6.38,-7.41,1.86,7.73,1.0,3.0,3.0,1.0
903003.0,0.9243,0.0012,-0.0001,-0.0001,-3.06,-2.75,-5.19,0.79,-1.71,3.13,3.0,3.0,3.0,1.0,0.9544,0.0072,-0.0001,-0.0001,24.31,-0.06,-0.06,-1.88,-0.41,-0.09,3.0,3.0,3.0,1.0,0.7761,-0.0281,0.0065,-0.6299,13.81,7.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8511,-0.0001,-0.0001,-0.0001,1.06,4.38,-3.13,3.29,-0.97,1.78,0.0,3.0,3.0,1.0,0.9514,0.002,-0.0407,-0.3054,5.94,1.12,-12.75,0.36,6.3,1.07,1.0,3.0,3.0,1.0
903053.0,0.9236,0.0017,-0.0001,-0.0001,5.88,1.75,-0.06,0.94,1.41,-3.7,3.0,3.0,3.0,1.0,0.9539,0.0074,-0.0001,-0.0001,0.37,-0.06,-0.06,1.16,-1.54,1.42,3.0,3.0,3.0,1.0,0.7751,-0.0273,0.0069,-0.6312,9.56,7.13,-0.06,-1.66,-7.69,-2.74,0.0,3.0,3.0,1.0,0.8502,-0.0001,-0.0001,-0.0001,-21.25,-2.5,-0.56,-1.49,-4.33,-11.4,0.0,3.0,3.0,1.0,0.9512,0.0022,-0.0411,-0.3059,1.12,-2.13,-0.31,2.01,-3.23,-2.55,1.0,3.0,3.0,1.0
903102.0,0.9235,0.0032,-0.0001,-0.0001,-0.56,6.44,-0.06,0.13,-1.02,-4.27,3.0,3.0,3.0,1.0,0.9538,-0.0001,-0.0001,-0.0001,-16.31,0.5,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,1.0,0.7749,-0.0279,0.0065,-0.6314,-17.94,-14.19,-0.69,-5.49,-1.95,-0.01,0.0,3.0,3.0,1.0,0.85,-0.0001,-0.0001,-0.0001,-13.13,1.44,-1.25,-3.42,0.67,5.76,0.0,3.0,3.0,1.0,0.9511,0.0033,-0.0407,-0.3061,-2.0,1.63,1.5,1.81,-0.47,-1.5,1.0,3.0,3.0,1.0
903152.0,0.9238,0.0031,-0.0001,-0.0001,14.81,-15.31,-0.06,-2.07,-0.02,-0.21,3.0,3.0,3.0,1.0,0.9541,-0.0001,-0.0001,-0.0001,-19.69,-9.06,1.37,-1.25,-0.01,-0.01,3.0,3.0,3.0,1.0,0.7756,-0.0259,0.0067,-0.6307,3.13,-1.75,1.37,5.14,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8506,-0.0001,-0.0001,-0.0001,2.0,7.31,1.25,0.09,3.18,-1.69,0.0,3.0,3.0,1.0,0.9516,0.0036,-0.0399,-0.3047,-0.75,0.25,6.06,-4.53,3.17,2.61,1.0,3.0,3.0,1.0
903203.0,0.9244,0.0031,-0.0001,-0.0001,-8.5,6.44,7.25,3.71,-1.64,7.51,3.0,3.0,3.0,1.0,0.9548,-0.0001,-0.0001,-0.0001,12.25,4.13,7.0,1.28,-2.12,-0.01,3.0,3.0,3.0,1.0,0.777,-0.0266,0.0064,-0.6289,0.37,-12.06,6.5,3.8,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8517,-0.0001,-0.0001,-0.0001,35.75,10.75,3.81,2.75,-1.06,-11.59,0.0,3.0,3.0,1.0,0.9522,0.0032,-0.0397,-0.3029,-2.13,-5.56,-2.75,2.33,8.54,-8.15,1.0,3.0,3.0,1.0
903254.0,0.9255,0.0013,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.49,2.47,11.93,3.0,3.0,3.0,1.0,0.9556,-0.0001,-0.0001,-0.0001,-2.44,2.38,6.31,-5.49,4.25,-0.01,3.0,3.0,3.0,1.0,0.7787,-0.0272,0.0079,-0.6268,-12.5,14.63,6.81,-1.71,-0.59,-0.05,0.0,3.0,3.0,1.0,0.8531,-0.0001,-0.0001,-0.0001,23.5,1.0,6.81,-1.21,1.01,-0.83,0.0,3.0,3.0,1.0,0.9534,0.0022,-0.0391,-0.299,-1.75,0.06,7.0,-1.83,-0.65,-5.77,1.0,3.0,3.0,1.0
903304.0,0.9267,0.0031,-0.0001,-0.0001,3.19,-0.06,-0.06,0.65,2.82,-7.28,3.0,3.0,3.0,1.0,0.9567,0.006,-0.0001,-0.0001,-9.06,-8.75,10.38,-1.29,1.72,0.71,3.0,3.0,3.0,1.0,0.7814,-0.0286,0.0072,-0.6233,-3.94,-6.44,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8553,0.0003,0.0081,-0.5181,-11.38,-4.0,11.81,-0.28,-1.17,-3.95,0.0,3.0,3.0,1.0,0.9548,0.001,-0.0398,-0.2947,-0.06,0.75,12.19,-1.23,-0.69,0.37,1.0,3.0,3.0,1.0
903354.0,0.9286,0.0032,-0.0001,-0.0001,7.25,0.63,13.25,0.12,-1.01,1.01,3.0,3.0,3.0,1.0,0.9582,0.0056,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,1.0,0.7849,-0.0284,0.0073,-0.619,4.0,5.44,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8581,0.0005,-0.0001,-0.0001,-6.38,3.69,14.81,2.32,-8.9,-7.59,0.0,3.0,3.0,1.0,0.9564,0.0008,-0.0399,-0.2892,-1.0,3.75,14.13,-8.64,3.94,15.8,1.0,3.0,3.0,1.0
903403.0,0.9308,0.0038,-0.0001,-0.0001,3.88,-0.06,-0.06,0.0,-2.81,8.75,3.0,3.0,3.0,1.0,0.9601,0.0052,-0.0001,-0.0001,10.13,-0.06,-0.06,-0.44,-2.39,-0.01,3.0,3.0,3.0,1.0,0.789,-0.0287,0.0079,-0.6136,15.81,6.69,15.38,-5.2,10.27,-1.77,0.0,3.0,3.0,1.0,0.8616,0.0007,-0.0001,-0.0001,27.5,-4.0,15.19,1.75,4.31,13.97,0.0,3.0,3.0,1.0,0.9584,-0.0002,-0.0398,-0.2825,4.56,-0.56,15.88,-1.64,-5.37,5.24,1.0,3.0,3.0,1.0
903454.0,0.9333,0.0023,-0.0001,-0.0001,-18.19,8.19,18.94,5.97,1.88,-13.66,3.0,3.0,3.0,1.0,0.9621,0.0051,-0.0001,-0.0001,17.62,-0.06,-0.06,-4.47,3.96,-0.01,3.0,3.0,3.0,1.0,0.7936,-0.0302,0.0085,-0.6076,-15.19,-0.06,-0.06,5.05,-2.2,-0.01,0.0,3.0,3.0,1.0,0.8655,0.0025,-0.0001,-0.0001,-10.06,9.81,19.69,-5.72,-4.76,1.85,0.0,3.0,3.0,1.0,0.9606,0.0001,-0.0402,-0.275,6.88,-5.19,16.25,0.66,-3.25,-4.81,1.0,3.0,3.0,1.0
903504.0,0.9363,0.0049,-0.0001,-0.0001,8.38,-11.0,20.75,0.61,2.4,-4.29,3.0,3.0,3.0,1.0,0.9644,0.0048,-0.0001,-0.0001,4.56,4.19,22.44,0.28,-0.01,-0.01,3.0,3.0,3.0,1.0,0.7991,-0.0286,0.0084,-0.6005,5.63,5.44,23.75,0.0,-0.01,-0.01,0.0,3.0,3.0,1.0,0.87,0.0031,0.0094,-0.493,0.5,-3.44,23.81,-0.25,-1.32,4.43,0.0,3.0,3.0,1.0,0.9631,0.0003,-0.0392,-0.2662,-0.56,0.75,21.12,-0.87,1.64,-3.43,1.0,3.0,3.0,1.0
903555.0,0.9397,0.0056,-0.0001,-0.0001,3.88,1.12,22.44,5.94,0.67,1.4,3.0,3.0,3.0,1.0,0.9669,0.0048,-0.0235,-0.004,0.25,-0.06,-0.06,-2.69,3.29,-0.01,3.0,3.0,3.0,1.0,0.805,-0.0283,0.0068,-0.5925,14.38,-0.06,-0.06,-0.04,2.25,-0.01,0.0,3.0,3.0,1.0,0.8748,0.0046,0.0073,-0.4843,10.63,-1.0,23.5,4.74,3.37,5.71,0.0,3.0,3.0,1.0,0.9658,0.001,-0.0408,-0.2562,5.13,-7.19,25.69,-1.68,1.44,3.64,1.0,3.0,3.0,1.0
903605.0,0.9432,0.0044,-0.0001,-0.0001,-18.5,8.25,26.56,-0.16,1.47,-13.0,3.0,3.0,3.0,1.0,0.9695,0.0054,-0.0247,-0.2438,-6.81,-0.06,-0.06,-3.19,-6.69,6.08,2.0,3.0,3.0,1.0,0.8115,-0.0279,0.0061,-0.0056,15.0,-0.06,-0.06,-9.37,0.71,-0.01,0.0,3.0,3.0,1.0,0.8812,0.0041,0.007,-0.4726,-1.12,10.06,26.75,0.37,4.29,-3.55,0.0,3.0,3.0,1.0,0.9685,0.0017,-0.0413,-0.2457,3.88,0.56,22.56,3.2,-0.03,-3.12,1.0,3.0,3.0,1.0
903656.0,0.9468,0.0068,-0.0001,-0.0001,9.38,8.31,25.87,-2.41,0.7,-7.65,3.0,3.0,3.0,1.0,0.9722,0.0066,-0.024,-0.0139,4.31,7.63,-0.06,0.57,3.09,2.59,2.0,3.0,3.0,1.0,0.8181,-0.0271,0.0077,-0.0119,5.0,5.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8867,0.0043,0.0079,-0.4624,-1.06,-5.0,27.62,0.74,-0.8,-6.09,0.0,3.0,3.0,1.0,0.9713,0.0026,-0.0389,-0.2346,3.0,7.44,24.12,6.41,1.39,-1.98,1.0,3.0,3.0,1.0
903706.0,0.9506,0.0065,-0.0001,-0.0001,1.56,3.5,28.44,1.37,3.68,-5.96,3.0,3.0,3.0,1.0,0.9749,0.0065,-0.024,-0.2211,0.31,-0.06,-0.06,7.87,8.9,-1.94,2.0,3.0,3.0,1.0,0.825,-0.0267,0.0073,-0.0001,-0.5,-2.13,28.94,7.11,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8922,0.0055,0.0071,-0.4517,-10.63,-3.31,28.5,4.48,5.27,-0.27,0.0,3.0,3.0,1.0,0.9744,0.0031,-0.0374,-0.2218,1.37,0.81,35.5,-0.67,-1.8,-2.07,1.0,3.0,3.0,1.0
903756.0,0.9542,-0.0001,-0.0001,-0.0001,-4.69,-0.06,29.69,-0.61,-2.7,21.62,3.0,3.0,3.0,1.0,0.9776,0.0066,-0.0249,-0.0057,-8.06,3.19,-0.06,0.0,0.61,-0.01,2.0,3.0,3.0,1.0,0.8321,-0.0256,0.0065,-0.0001,27.87,6.19,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8979,0.0084,0.0063,-0.4401,39.44,1.81,30.31,6.83,11.85,8.62,0.0,3.0,3.0,1.0,0.9771,0.0038,-0.0382,-0.2094,4.13,-0.75,30.56,-0.2,2.99,1.81,1.0,3.0,3.0,1.0
903805.0,0.9582,-0.0001,-0.0001,-0.0001,-18.37,14.19,35.31,-1.95,2.4,-13.42,3.0,3.0,3.0,1.0,0.9804,0.0073,-0.0248,-0.0078,-0.37,-4.38,-0.06,2.48,3.49,-6.74,2.0,3.0,3.0,1.0,0.8397,-0.0266,0.0088,-0.5424,-13.63,-0.06,-0.06,3.95,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9041,0.0079,0.0082,-0.4271,-18.12,4.31,34.25,-1.1,2.29,1.48,0.0,3.0,3.0,1.0,0.98,0.0034,-0.0377,-0.1956,2.19,4.31,32.75,2.45,-0.41,-0.61,1.0,3.0,3.0,1.0
903856.0,0.962,-0.0001,-0.0001,-0.0001,15.56,-5.81,33.19,-0.4,-0.88,4.11,3.0,3.0,3.0,1.0,0.9831,0.0067,-0.0245,-0.1814,-3.44,5.38,34.19,-0.75,-0.01,-0.01,2.0,3.0,3.0,1.0,0.8474,-0.0248,0.0101,-0.0148,11.25,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9102,0.0104,0.0078,-0.4139,6.44,-1.94,36.31,2.8,3.26,-3.09,0.0,3.0,3.0,1.0,0.9827,0.0035,-0.0365,-0.1814,-1.37,0.12,33.94,0.81,-1.66,-5.18,1.0,3.0,3.0,1.0
903906.0,0.9659,-0.0001,-0.0001,-0.0001,2.19,5.5,35.88,0.27,1.75,7.67,3.0,3.0,3.0,1.0,0.9857,0.0055,-0.0252,-0.1667,-5.63,-0.06,-0.06,1.53,-4.06,10.75,2.0,3.0,3.0,1.0,0.8553,-0.0245,0.0099,-0.5175,27.19,-0.06,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9164,0.0098,0.0078,-0.4001,-6.5,-7.31,34.38,2.26,6.1,-2.79,0.0,3.0,3.0,1.0,0.9854,0.0031,-0.0362,-0.1662,2.5,1.06,35.06,-2.28,0.8,-2.8,1.0,3.0,3.0,1.0
903955.0,0.9698,-0.0001,-0.0001,-0.0001,1.44,6.19,36.25,1.59,1.48,-6.96,3.0,3.0,3.0,1.0,0.9881,0.0047,-0.0257,-0.1516,-0.63,-4.19,-0.06,4.36,-0.01,-0.01,2.0,3.0,3.0,1.0,0.8632,-0.0256,0.0106,-0.5041,7.31,8.25,39.13,4.07,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9214,-0.0001,-0.0001,-0.0001,3.88,7.63,39.44,-4.47,-0.69,2.73,0.0,3.0,3.0,1.0,0.9879,0.0029,-0.0362,-0.1506,1.5,-4.38,37.81,3.82,-1.57,-9.53,1.0,3.0,3.0,1.0
904004.0,0.9734,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.4,2.51,-8.42,3.0,3.0,3.0,1.0,0.9904,0.0063,-0.026,-0.1356,4.5,7.38,38.13,-3.06,-6.53,1.42,2.0,3.0,3.0,1.0,0.8712,-0.0253,0.0095,-0.4902,3.31,-3.06,39.56,1.82,3.93,4.77,0.0,3.0,3.0,1.0,0.9276,-0.0001,-0.0001,-0.0001,20.62,0.0,-0.06,-0.52,2.35,2.29,0.0,3.0,3.0,1.0,0.9902,0.0043,-0.0368,-0.1345,3.25,-1.0,43.0,4.55,3.08,-4.23,1.0,3.0,3.0,1.0
904052.0,0.9772,-0.0001,-0.0001,-0.0001,-11.94,6.44,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9926,0.007,-0.0269,-0.1185,2.81,-4.5,41.56,-5.38,-8.94,5.73,2.0,3.0,3.0,1.0,0.8779,-0.0237,0.0095,-0.4781,-21.25,-12.81,40.69,-2.86,12.59,-4.25,0.0,3.0,3.0,1.0,0.9339,-0.0001,-0.0001,-0.0001,-0.06,2.0,-0.06,1.37,8.85,2.93,0.0,3.0,3.0,1.0,0.9924,0.004,-0.0361,-0.1176,0.69,4.0,44.0,2.65,0.17,-3.67,0.0,3.0,3.0,1.0
904101.0,0.9805,0.0161,-0.0122,-0.0001,29.25,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9944,0.0064,-0.0273,-0.1022,2.44,4.19,37.06,1.8,4.46,-1.98,2.0,3.0,3.0,1.0,0.8857,-0.0242,0.0094,-0.4636,-2.25,-2.56,38.13,-0.6,-6.6,5.31,0.0,3.0,3.0,1.0,0.9396,-0.0001,-0.0001,-0.0001,-2.81,3.38,38.19,0.08,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9941,0.0054,-0.0359,-0.1016,3.19,0.12,36.44,0.5,-1.43,-1.67,0.0,3.0,3.0,1.0
904153.0,0.9835,0.0159,-0.0118,-0.0001,-0.19,3.19,39.25,-0.81,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9959,0.0076,-0.0272,-0.0858,0.63,8.19,39.25,2.96,0.04,-13.43,2.0,3.0,3.0,1.0,0.8932,-0.0244,0.0095,-0.449,26.69,3.75,40.0,2.87,-4.72,-5.81,0.0,3.0,3.0,1.0,0.9451,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9957,0.0057,-0.0355,-0.0853,-0.94,6.69,30.81,-4.0,3.91,0.44,0.0,3.0,3.0,1.0
904203.0,0.9862,0.0178,-0.0131,-0.0001,14.5,4.81,35.5,-1.82,1.99,-0.01,3.0,3.0,3.0,1.0,0.9971,0.0066,-0.0287,-0.0696,-20.87,-10.88,35.63,-0.37,0.3,5.52,2.0,3.0,3.0,1.0,0.9004,-0.0001,-0.0001,-0.0001,2.81,-4.44,37.56,-5.5,3.2,6.62,0.0,3.0,3.0,1.0,0.9503,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,1.0,0.997,0.0064,-0.0349,-0.069,1.81,5.06,37.75,-0.06,2.26,1.28,0.0,3.0,3.0,1.0
904251.0,0.9888,0.0157,-0.0124,-0.0001,-5.38,-0.06,-0.06,-0.09,-2.62,11.66,3.0,3.0,3.0,1.0,0.998,0.0081,-0.0267,-0.0565,0.19,-8.25,38.31,3.14,-3.06,1.94,2.0,3.0,3.0,1.0,0.9074,-0.0001,-0.0001,-0.0001,4.63,0.63,38.81,1.18,0.21,1.9,0.0,3.0,3.0,1.0,0.9553,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,1.0,0.998,0.0063,-0.034,-0.0526,1.44,4.06,37.69,1.21,1.43,10.96,0.0,3.0,3.0,1.0
904300.0,0.991,0.0161,-0.0289,-0.1299,-1.31,-8.69,37.19,2.2,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9988,-0.0001,-0.0001,-0.0001,4.81,-2.63,37.38,-0.94,4.26,1.19,2.0,3.0,3.0,1.0,0.914,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-5.39,0.21,-5.39,0.0,3.0,3.0,1.0,0.9598,0.0151,0.0067,-0.28,27.31,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9987,0.0079,-0.0346,-0.0369,-0.12,-5.0,39.56,-3.25,0.16,-3.01,0.0,3.0,3.0,1.0
