,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5287042.0,0.9991,-0.0359,0.0116,-0.0192,-14.19,4.75,3.44,2.68,-2.59,8.71,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-4.45,-2.23,-0.49,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-1.56,-6.0,-0.06,1.38,-2.24,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0119,-0.0001,-0.0001,-43.63,-14.94,-0.06,-0.2,-4.0,-0.8,3.0,3.0,3.0,2.0,0.993,-0.0129,0.0006,0.1174,0.94,7.94,2.94,-0.99,0.21,0.63,2.0,3.0,3.0,2.0
5287092.0,0.9991,-0.0374,0.0117,-0.0179,9.94,3.13,3.63,1.55,0.53,-5.9,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,15.06,4.44,4.06,3.57,-3.2,1.35,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.44,0.28,3.05,3.0,3.0,3.0,2.0,0.9995,-0.0107,0.028,-0.0001,15.75,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9931,-0.0128,0.0009,0.1165,4.81,-0.44,2.63,4.28,2.08,-4.42,2.0,3.0,3.0,2.0
5287142.0,0.9991,-0.0369,0.0123,-0.0169,-9.06,-5.13,4.94,-0.41,-3.44,10.65,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-3.65,-5.12,5.86,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0104,0.0281,-0.0001,11.75,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0146,0.0002,0.1149,-7.0,-3.31,12.25,-1.24,-7.67,-1.33,2.0,3.0,3.0,2.0
5287192.0,0.999,-0.0394,0.0125,-0.0161,5.19,-7.44,0.25,1.01,1.14,-12.37,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.63,-4.3,-5.52,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0128,-0.0001,-0.0001,8.5,0.0,2.06,1.26,2.64,-2.33,3.0,3.0,3.0,2.0,0.9933,-0.0134,0.0,0.1144,0.69,-0.06,-0.06,-1.14,-4.61,1.95,2.0,3.0,3.0,2.0
5287242.0,0.9991,-0.0378,0.0142,-0.0152,8.63,-5.19,0.88,0.21,-2.17,5.2,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,7.12,6.04,-2.99,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,1.46,5.86,8.87,3.0,3.0,3.0,2.0,0.9995,-0.0109,0.0286,-0.0001,15.94,-11.0,0.31,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0117,0.0025,0.1131,4.69,2.06,-8.0,-3.89,3.4,5.55,2.0,3.0,3.0,2.0
5287292.0,0.9992,-0.0341,0.0144,-0.0153,-14.75,13.56,1.0,-7.38,-1.46,25.78,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-3.89,1.28,-2.59,3.0,3.0,3.0,2.0,0.9985,-0.0156,-0.0001,-0.0001,13.44,4.5,0.31,-1.61,-10.5,-5.89,3.0,3.0,3.0,2.0,0.9995,-0.0096,0.0301,-0.0001,-15.06,-0.06,-0.06,2.23,-6.61,-2.93,3.0,3.0,3.0,2.0,0.9938,-0.0101,0.0023,0.1109,9.88,4.44,-2.13,-5.65,-1.19,0.72,2.0,3.0,3.0,2.0
5287344.0,0.9992,-0.0345,0.0144,-0.0139,24.5,-3.38,3.88,1.9,3.47,-13.68,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.14,-1.16,-4.02,3.0,3.0,3.0,2.0,0.9985,-0.0143,-0.0001,-0.0001,8.75,4.63,3.75,1.81,3.63,-7.07,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,46.25,7.44,3.69,-2.64,3.71,4.58,3.0,3.0,3.0,2.0,0.9939,-0.0101,0.0019,0.11,-1.0,4.81,-0.31,-6.05,-2.21,-3.21,2.0,3.0,3.0,2.0
5287393.0,0.9993,-0.033,0.0143,-0.0143,27.44,2.63,-3.31,-6.78,-1.11,3.42,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-3.78,-10.66,2.05,3.0,3.0,3.0,2.0,0.9985,-0.0146,-0.0001,-0.0001,0.88,7.0,-0.06,-10.32,4.96,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-2.88,2.5,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0084,0.0031,0.1094,0.94,10.25,0.56,5.02,-1.99,-8.65,2.0,3.0,3.0,2.0
5287444.0,0.9993,-0.0306,0.0162,-0.0138,5.25,8.25,1.12,1.07,-1.24,-2.93,3.0,3.0,3.0,2.0,0.9993,-0.0154,-0.0001,-0.0001,5.69,1.0,1.25,3.86,-1.55,7.63,3.0,3.0,3.0,2.0,0.9985,-0.0271,0.0171,-0.0001,-0.37,2.25,1.06,-0.97,5.41,7.87,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.35,-4.3,-7.18,3.0,3.0,3.0,2.0,0.9943,-0.0078,0.0052,0.1063,-1.56,-1.37,-0.56,3.55,-0.66,-8.5,2.0,3.0,3.0,2.0
5287494.0,0.9993,-0.0309,0.0163,-0.0147,-2.31,8.06,-3.75,-5.96,-2.05,16.89,3.0,3.0,3.0,2.0,0.9993,-0.0153,-0.0001,-0.0001,-9.63,2.38,-0.06,6.01,0.1,0.0,3.0,3.0,3.0,2.0,0.9985,-0.012,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,21.0,2.38,-0.06,1.27,2.89,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0068,0.0044,0.1049,4.44,-3.69,-2.06,3.66,-2.71,-2.29,2.0,3.0,3.0,2.0
5287543.0,0.9993,-0.0308,0.0169,-0.0161,-4.69,1.06,-1.44,0.28,-2.17,2.2,3.0,3.0,3.0,2.0,0.9993,-0.0142,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0259,0.0159,-0.0001,0.06,-0.06,-0.06,-0.13,3.91,8.46,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-3.0,0.12,1.19,1.63,-2.49,-1.54,3.0,3.0,3.0,2.0,0.9946,-0.0057,0.0039,0.103,-5.31,-0.44,-1.06,3.77,-4.99,-5.07,2.0,3.0,3.0,2.0
5287595.0,0.9991,-0.0323,0.0177,-0.017,-7.06,7.69,-4.25,-2.51,-1.15,7.51,3.0,3.0,3.0,2.0,0.9994,-0.0125,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.53,1.87,0.58,3.0,3.0,3.0,2.0,0.9986,-0.0262,0.0167,-0.0001,-7.19,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0002,0.0315,-0.0001,7.19,0.06,-0.06,-1.43,0.7,2.28,3.0,3.0,3.0,2.0,0.9949,-0.0049,0.004,0.1001,-0.37,4.25,-1.63,-2.45,-1.51,11.55,2.0,3.0,3.0,2.0
5287645.0,0.9993,-0.0292,0.017,-0.0178,11.38,-11.94,-1.44,5.25,3.94,-17.96,3.0,3.0,3.0,2.0,0.9994,-0.0135,-0.0001,-0.0001,2.38,-0.06,-0.06,4.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0261,0.0165,-0.0001,-7.38,-0.06,-0.06,3.22,0.76,20.11,3.0,3.0,3.0,2.0,0.9995,0.0004,0.0315,-0.0001,-25.81,11.0,-0.06,-1.92,0.84,0.97,3.0,3.0,3.0,2.0,0.9954,-0.0044,0.0044,0.0955,5.5,-7.88,-6.56,7.37,4.22,-4.15,2.0,3.0,3.0,2.0
5287695.0,0.9993,-0.027,0.0166,-0.0182,23.81,-10.44,0.75,2.94,4.62,-17.94,3.0,3.0,3.0,2.0,0.9995,-0.0124,-0.0001,-0.0001,2.06,-15.56,-0.06,-1.23,7.34,-11.55,3.0,3.0,3.0,2.0,0.9987,-0.0267,0.0174,-0.0001,-6.88,-0.06,-0.06,3.61,-6.98,1.29,3.0,3.0,3.0,2.0,0.9995,0.0002,0.0313,-0.0001,-12.38,-0.06,-0.06,4.08,1.48,-5.13,3.0,3.0,3.0,2.0,0.9957,-0.0054,0.0052,0.0924,-0.81,-3.5,-6.0,3.67,-4.95,-3.09,2.0,3.0,3.0,2.0
5287745.0,0.9991,-0.0312,0.0187,-0.0192,-14.5,8.56,-1.88,-1.56,-5.03,18.75,3.0,3.0,3.0,2.0,0.9995,-0.0122,-0.0001,-0.0001,12.13,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.027,0.0161,-0.0001,-5.0,-0.06,-0.06,1.21,-1.21,7.5,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,2.88,5.31,-0.81,3.0,3.0,3.0,2.0,0.9959,-0.0047,0.004,0.0904,-2.06,-1.63,-4.0,4.29,-5.43,-5.22,2.0,3.0,3.0,2.0
5287795.0,0.999,-0.0349,0.0193,-0.02,-9.38,4.06,-2.69,-2.28,-5.37,13.88,3.0,3.0,3.0,2.0,0.9995,-0.0267,0.0195,0.0017,6.25,6.5,-0.06,-2.22,6.02,0.65,3.0,3.0,3.0,2.0,0.9987,-0.0264,0.0157,-0.0001,-16.75,9.19,-0.06,-3.52,4.81,-9.69,3.0,3.0,3.0,2.0,0.9995,0.0027,0.0319,-0.0099,49.69,16.31,-0.06,-1.25,4.74,3.65,3.0,3.0,3.0,2.0,0.9961,-0.0032,0.0037,0.0884,3.0,8.13,4.19,-0.15,-4.0,-4.13,2.0,3.0,3.0,2.0
5287846.0,0.9992,-0.0274,0.0194,-0.0214,15.81,9.31,-0.69,0.85,3.77,-16.9,3.0,3.0,3.0,2.0,0.9995,-0.027,0.0189,-0.0001,-12.13,-0.06,-0.06,2.6,6.16,-11.03,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.76,3.03,-7.7,3.0,3.0,3.0,2.0,0.9995,0.0035,0.0317,-0.0101,-28.0,-18.75,0.31,2.74,-6.1,-5.55,3.0,3.0,3.0,2.0,0.9963,-0.0032,0.0068,0.0862,-6.25,5.5,-0.44,-9.68,6.96,16.68,2.0,3.0,3.0,2.0
5287897.0,0.9993,-0.0263,0.0173,-0.0218,-4.81,7.38,-2.81,2.34,2.4,-3.71,3.0,3.0,3.0,2.0,0.9995,-0.027,0.0173,-0.0001,-0.5,7.44,-0.06,2.87,-0.43,-1.85,3.0,3.0,3.0,2.0,0.9988,-0.0244,0.0171,0.0385,5.56,-15.94,-0.06,4.68,-3.02,-0.28,3.0,3.0,3.0,2.0,0.9995,0.0025,-0.0001,-0.0001,-25.12,-9.25,-5.31,-0.3,-1.67,-2.93,3.0,3.0,3.0,2.0,0.9963,-0.0034,0.0042,0.0855,10.19,-6.06,-2.88,-3.18,-2.18,2.81,2.0,3.0,3.0,2.0
5287947.0,0.9991,-0.03,0.0179,-0.0227,15.94,-0.75,2.81,-0.86,1.43,-7.29,3.0,3.0,3.0,2.0,0.9995,-0.0264,0.0174,-0.0001,7.69,-8.19,2.94,0.51,5.11,7.21,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.42,-1.96,-1.55,3.0,3.0,3.0,2.0,0.9995,0.0026,-0.0001,-0.0001,-2.5,3.38,0.75,-4.11,-4.88,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0024,0.003,0.0834,1.44,-3.0,-1.31,-3.57,0.51,-3.84,2.0,3.0,3.0,2.0
5287997.0,0.9993,-0.0268,0.0161,-0.0225,-3.63,2.94,2.19,-3.67,-2.77,23.65,3.0,3.0,3.0,2.0,0.9995,-0.025,0.0167,-0.0099,19.69,-0.06,-0.06,-1.8,2.73,-5.84,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,5.38,-8.13,-0.44,1.62,5.4,3.77,3.0,3.0,3.0,2.0,0.9995,0.0045,-0.0001,-0.0001,16.62,-8.44,-3.25,4.13,1.24,-4.19,3.0,3.0,3.0,2.0,0.9966,-0.0018,0.0033,0.0825,7.69,-0.25,-5.0,4.63,2.04,2.55,2.0,3.0,3.0,2.0
5288047.0,0.9992,-0.0274,0.017,-0.0222,1.12,-4.31,5.69,0.85,1.1,-4.0,3.0,3.0,3.0,2.0,0.9995,-0.0246,0.0175,-0.0102,10.19,-0.06,-0.06,0.52,7.03,-8.19,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,19.62,1.25,5.25,3.95,0.02,-0.71,3.0,3.0,3.0,2.0,0.9995,0.0064,-0.0001,-0.0001,13.75,5.25,3.88,1.46,1.1,4.57,3.0,3.0,3.0,2.0,0.9967,-0.0005,0.0035,0.0814,3.94,4.81,4.25,-6.43,1.7,12.78,2.0,3.0,3.0,2.0
5288097.0,0.9993,-0.0261,0.0165,-0.0211,0.19,-0.44,3.63,0.23,-0.79,-0.7,3.0,3.0,3.0,2.0,0.9995,-0.0242,0.0162,-0.0119,-5.56,-0.06,-0.06,-1.74,8.17,-7.34,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,5.14,-2.92,2.71,3.0,3.0,3.0,2.0,0.9995,0.0052,-0.0001,-0.0001,-0.5,-1.37,4.06,-0.53,0.64,2.76,3.0,3.0,3.0,2.0,0.9966,-0.0002,0.0033,0.082,-0.25,-2.31,7.31,0.34,-3.67,4.6,2.0,3.0,3.0,2.0
5288146.0,0.9993,-0.0273,0.0158,-0.0198,-12.69,-7.06,2.13,2.36,1.21,-10.79,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,37.19,6.56,3.19,3.16,-5.48,3.95,3.0,3.0,3.0,2.0,0.9996,0.0048,-0.0001,-0.0001,-4.0,-7.81,-0.06,-1.49,2.38,-1.2,3.0,3.0,3.0,2.0,0.9967,0.0002,0.0016,0.0812,3.06,-4.13,1.63,0.05,-0.02,-0.1,2.0,3.0,3.0,2.0
5288197.0,0.9993,-0.0264,0.0157,-0.0187,-5.44,-0.94,1.5,-2.34,-0.42,14.8,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,3.47,-2.4,-0.01,3.0,3.0,3.0,2.0,0.9996,0.0023,-0.0001,-0.0001,-16.31,-15.94,-0.06,2.77,-1.95,-0.01,3.0,3.0,3.0,2.0,0.9967,0.001,0.0006,0.0811,-0.81,-4.56,11.88,0.8,-6.73,4.4,2.0,3.0,3.0,2.0
5288247.0,0.9993,-0.0271,0.0154,-0.0186,-2.0,6.75,0.75,-1.14,-3.49,7.51,3.0,3.0,3.0,2.0,0.9996,-0.0204,0.0156,-0.0098,3.38,6.13,1.0,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.08,-0.18,7.46,3.0,3.0,3.0,2.0,0.9996,0.0049,-0.0001,-0.0001,-1.56,11.94,1.0,-5.29,3.91,16.12,3.0,3.0,3.0,2.0,0.9968,0.0031,-0.0008,0.0807,0.06,5.56,10.81,-3.85,-3.46,-12.92,2.0,3.0,3.0,2.0
5288297.0,0.9994,-0.0282,0.0128,-0.0173,11.38,-5.13,0.0,1.69,1.91,19.75,3.0,3.0,3.0,2.0,0.9997,-0.0155,-0.0001,-0.0001,17.19,-0.06,-0.06,-4.17,13.11,-2.1,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-1.5,-10.38,0.69,5.62,4.78,6.4,3.0,3.0,3.0,2.0,0.9996,0.005,-0.0001,-0.0001,9.06,-10.63,-0.94,1.75,-5.7,-7.53,3.0,3.0,3.0,2.0,0.9969,0.0025,-0.0015,0.0782,0.56,-6.56,-2.88,0.53,2.62,-7.3,2.0,3.0,3.0,2.0
5288347.0,0.9994,-0.0286,0.0121,-0.0172,14.25,5.19,1.06,-6.65,2.56,0.6,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.29,10.5,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,5.97,-17.92,-19.8,3.0,3.0,3.0,2.0,0.9997,0.0031,-0.0001,-0.0001,-10.56,-7.13,-0.06,1.23,-1.5,-3.08,3.0,3.0,3.0,2.0,0.997,0.0016,-0.0034,0.0776,4.25,4.13,14.31,-6.06,-5.41,4.57,2.0,3.0,3.0,2.0
5288397.0,0.9994,-0.0293,0.0109,-0.0173,15.69,-3.69,1.19,-7.51,-1.01,5.16,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-4.0,-6.25,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-18.19,2.94,1.56,-2.71,7.36,13.75,3.0,3.0,3.0,2.0,0.9997,0.0046,0.023,-0.0001,20.12,-0.06,-0.06,2.81,11.66,9.29,3.0,3.0,3.0,2.0,0.9971,0.0026,-0.0053,0.0766,-1.88,-4.13,7.19,2.17,-3.24,-2.79,2.0,3.0,3.0,2.0
5288448.0,0.9993,-0.0311,0.0097,-0.0157,-0.88,-0.37,4.19,3.8,2.32,-9.37,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,3.69,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-5.0,12.13,18.85,3.0,3.0,3.0,2.0,0.9998,0.0004,0.023,-0.0001,-5.69,-0.06,-0.06,-5.48,-3.9,-4.42,3.0,3.0,3.0,2.0,0.9971,0.0023,-0.0051,0.0767,4.25,-1.63,9.44,1.61,-2.43,-0.03,2.0,3.0,3.0,2.0
5288498.0,0.9994,-0.03,0.0104,-0.0158,25.5,1.0,-2.75,1.53,-2.76,-3.18,3.0,3.0,3.0,2.0,0.9997,-0.0152,0.0134,-0.0118,-0.75,-11.44,-1.75,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.49,-13.54,3.51,3.0,3.0,3.0,2.0,0.9997,0.0059,0.0233,-0.0001,50.63,-0.06,-0.06,-9.96,6.04,24.59,3.0,3.0,3.0,2.0,0.9971,0.0053,-0.004,0.0752,0.63,2.31,17.81,7.54,-4.21,7.16,2.0,3.0,3.0,2.0
5288548.0,0.9994,-0.0294,0.0128,-0.0145,4.81,5.75,2.31,-2.68,1.37,-2.64,3.0,3.0,3.0,2.0,0.9998,-0.0137,0.0153,-0.0104,-3.5,1.75,2.38,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,5.63,4.25,2.44,0.93,1.32,3.52,3.0,3.0,3.0,2.0,0.9998,0.001,0.0226,-0.0001,-24.25,-13.69,-0.06,5.34,-2.25,-5.83,3.0,3.0,3.0,2.0,0.9971,0.0061,-0.0021,0.0752,-0.56,5.25,1.69,5.28,2.59,-3.41,2.0,3.0,3.0,2.0
5288599.0,0.9993,-0.0321,0.0137,-0.0131,-10.69,2.25,2.81,1.4,-1.59,3.03,3.0,3.0,3.0,2.0,0.9997,-0.0134,0.0171,-0.0093,0.44,4.13,2.56,-0.03,5.5,-2.26,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-2.88,-4.81,-0.06,-1.51,-2.61,-1.76,3.0,3.0,3.0,2.0,0.9997,0.0007,-0.0001,-0.0001,12.88,4.19,1.63,3.85,0.0,-3.2,3.0,3.0,3.0,2.0,0.9971,0.0059,-0.0012,0.0751,1.81,2.69,4.38,-4.27,-6.07,3.12,2.0,3.0,3.0,2.0
5288649.0,0.9994,-0.0299,0.0135,-0.0121,9.56,-4.38,2.81,-0.51,1.85,-2.43,3.0,3.0,3.0,2.0,0.9998,-0.0135,-0.0001,-0.0001,1.31,-0.06,-0.06,0.36,0.23,-4.21,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.63,8.33,2.49,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,5.11,1.03,-8.72,3.0,3.0,3.0,2.0,0.9971,0.0066,-0.0013,0.075,1.31,-1.81,4.38,3.33,-4.29,-7.4,2.0,3.0,3.0,2.0
5288698.0,0.9993,-0.0317,0.0139,-0.0106,-23.75,-9.19,4.13,2.46,-2.5,-4.19,3.0,3.0,3.0,2.0,0.9997,-0.0143,0.0172,-0.007,-18.19,-7.38,-0.06,1.41,-4.08,1.43,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-18.56,-6.56,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,0.0,-0.0001,-0.0001,4.81,5.81,7.5,-2.63,-5.53,0.9,3.0,3.0,3.0,2.0,0.9971,0.0061,0.0001,0.0766,-1.81,-0.19,3.44,8.17,-7.46,-3.03,2.0,3.0,3.0,2.0
5288749.0,0.9994,-0.0303,0.0156,-0.0092,33.5,-6.25,-0.25,0.26,1.97,-2.7,3.0,3.0,3.0,2.0,0.9998,-0.0115,0.0194,-0.0054,9.94,3.25,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,9.0,0.22,1.48,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-51.25,-10.25,3.63,6.85,-2.41,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0078,0.0016,0.0762,-3.19,3.38,8.25,-2.21,3.46,-5.73,2.0,3.0,3.0,2.0
5288799.0,0.9993,-0.032,0.0169,-0.0074,-8.19,10.56,1.81,-3.23,0.7,0.72,3.0,3.0,3.0,2.0,0.9997,-0.0138,0.0201,-0.0038,-19.06,2.56,1.37,-1.65,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,0.0052,0.0026,0.0781,-9.94,2.75,8.06,1.43,-6.53,0.61,2.0,3.0,3.0,2.0
5288848.0,0.9992,-0.0345,0.0175,-0.0065,13.69,-6.19,-0.31,-0.32,0.17,-5.17,3.0,3.0,3.0,2.0,0.9997,-0.0148,0.0209,-0.0026,3.81,-1.37,0.5,5.89,-9.35,14.67,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,9.6,-12.04,9.57,3.0,3.0,3.0,2.0,0.9996,0.0007,-0.0001,-0.0001,22.0,17.06,2.63,-6.53,3.14,25.52,3.0,3.0,3.0,2.0,0.9968,0.0056,0.0028,0.0793,4.25,-8.81,-5.88,1.51,2.34,-9.27,2.0,3.0,3.0,2.0
5288898.0,0.9993,-0.0318,0.0184,-0.0052,-9.13,9.13,3.25,-1.24,-2.73,3.35,3.0,3.0,3.0,2.0,0.9997,-0.0135,0.0211,-0.0013,-4.69,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,23.75,20.75,2.63,8.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.34,-1.96,-0.01,3.0,3.0,3.0,2.0,0.9967,0.0055,0.0022,0.0811,-2.81,1.06,11.06,2.22,2.46,6.11,2.0,3.0,3.0,2.0
5288947.0,0.9994,-0.0302,0.0182,-0.0046,4.0,-8.88,1.44,1.74,1.3,-8.59,3.0,3.0,3.0,2.0,0.9997,-0.0146,0.0203,-0.0003,6.5,-1.56,1.44,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-1.0,1.56,1.25,1.18,5.58,-0.01,3.0,3.0,3.0,2.0,0.9996,0.0003,-0.0001,-0.0001,-24.25,-6.06,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,0.004,0.0027,0.0816,-0.75,-3.5,-1.75,8.79,-1.85,-7.91,3.0,3.0,3.0,2.0
5288998.0,0.9992,-0.0343,0.0195,-0.0041,-24.5,11.56,3.44,-1.68,-2.01,7.65,3.0,3.0,3.0,2.0,0.9996,-0.016,0.0232,0.0002,-4.81,7.5,2.88,-2.77,-4.04,-1.02,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.18,8.58,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-1.91,-1.21,-0.01,3.0,3.0,3.0,2.0,0.9968,0.0034,0.0047,0.0799,-0.56,6.19,2.0,-1.62,1.12,-1.91,3.0,3.0,3.0,2.0
