,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6076052.0,0.9854,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,3.67,1.26,-9.26,3.0,3.0,3.0,3.0,0.992,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-1.01,-4.74,-5.83,3.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,6.71,-1.99,-0.01,3.0,3.0,3.0,3.0,0.9879,-0.0218,0.0158,-0.1531,9.13,11.13,2.25,0.29,-1.58,-12.13,3.0,3.0,3.0,3.0,0.9982,-0.0133,-0.0001,-0.0001,-2.56,10.25,5.31,-1.09,-2.16,-8.3,2.0,3.0,3.0,3.0
6076103.0,0.9857,-0.0146,-0.0001,-0.0001,8.88,4.38,1.31,-6.82,0.47,20.4,3.0,3.0,3.0,3.0,0.9921,-0.0001,-0.0001,-0.0001,-3.13,0.69,5.13,1.18,-8.89,1.85,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,21.0,0.44,7.5,0.89,2.84,-4.19,3.0,3.0,3.0,3.0,0.9881,-0.0229,0.0176,-0.1511,-7.69,-6.5,7.94,1.61,-0.84,-9.05,3.0,3.0,3.0,3.0,0.9982,-0.0146,-0.0066,-0.0573,-0.31,9.25,17.87,-2.64,-5.49,6.7,2.0,3.0,3.0,3.0
6076153.0,0.9861,-0.0129,-0.0001,-0.0001,2.44,16.69,6.25,1.23,4.78,-12.51,3.0,3.0,3.0,3.0,0.9924,-0.0001,-0.0001,-0.0001,-3.44,-2.06,3.5,3.14,0.95,-8.35,3.0,3.0,3.0,3.0,0.9957,-0.015,-0.0001,-0.0001,-3.81,-16.5,2.75,6.79,2.7,-0.01,3.0,3.0,3.0,3.0,0.9884,-0.0198,0.0188,-0.1494,-17.94,-15.56,2.69,0.95,-3.0,-16.03,3.0,3.0,3.0,3.0,0.9982,-0.0126,-0.0028,-0.0593,4.88,6.38,1.94,4.27,4.67,4.84,2.0,3.0,3.0,3.0
6076204.0,0.9865,-0.0411,0.0042,-0.0001,11.44,-0.06,-0.06,-4.52,1.05,7.75,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,0.0,3.63,6.31,-6.54,-4.68,-8.5,3.0,3.0,3.0,3.0,0.9959,-0.0153,-0.0001,-0.0001,6.75,-0.06,-0.06,-1.89,-0.31,-6.49,3.0,3.0,3.0,3.0,0.9888,-0.0148,0.0234,-0.1469,-12.38,6.56,6.63,-3.84,9.55,12.03,3.0,3.0,3.0,3.0,0.9981,-0.0129,0.0001,-0.0601,-3.19,8.5,4.88,-3.19,1.3,10.67,2.0,3.0,3.0,3.0
6076254.0,0.9868,-0.0426,0.0052,-0.0001,3.06,-0.06,-0.06,-3.78,3.23,-2.64,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,6.63,2.74,-4.19,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.989,-0.0192,0.0243,-0.1445,-4.81,-2.19,2.63,4.13,-3.56,-7.79,3.0,3.0,3.0,3.0,0.9981,-0.0151,0.0025,-0.0597,-9.13,1.88,1.44,2.12,3.3,-4.7,2.0,3.0,3.0,3.0
6076303.0,0.9866,-0.0125,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.66,-4.0,17.04,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,-18.62,-2.06,4.44,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9892,-0.0185,0.0271,-0.143,20.25,1.5,4.06,3.87,2.1,-9.93,3.0,3.0,3.0,3.0,0.9979,-0.0176,0.0024,-0.062,-8.56,-0.06,9.13,-1.73,-4.98,-3.39,2.0,3.0,3.0,3.0
6076354.0,0.9866,-0.042,0.0093,-0.0001,-3.69,14.56,2.56,-3.8,1.78,-0.78,3.0,3.0,3.0,3.0,0.9929,-0.0407,0.0136,-0.0001,-35.75,-4.38,-0.06,5.11,-11.22,1.54,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-9.33,1.41,-0.01,3.0,3.0,3.0,3.0,0.9893,-0.0176,0.0287,-0.1423,-20.25,-17.87,1.0,-0.71,2.01,2.14,3.0,3.0,3.0,3.0,0.9977,-0.0198,0.0003,-0.064,-2.38,-4.75,0.06,-2.41,-9.59,8.6,2.0,3.0,3.0,3.0
6076404.0,0.9864,-0.0151,-0.0001,-0.0001,-15.5,-0.06,-0.06,1.19,-4.14,3.65,3.0,3.0,3.0,3.0,0.9929,-0.041,0.0146,-0.0001,-11.63,-9.75,-2.88,-5.96,-3.19,-5.75,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9891,-0.0204,0.03,-0.1426,21.62,2.5,1.19,-0.94,4.48,2.31,3.0,3.0,3.0,3.0,0.9976,-0.0203,-0.001,-0.0667,-7.44,5.06,10.75,1.58,-2.48,2.18,2.0,3.0,3.0,3.0
6076454.0,0.9861,-0.015,-0.0001,-0.0001,-8.13,12.94,0.06,5.21,0.86,-17.38,3.0,3.0,3.0,3.0,0.9929,-0.0413,0.0146,-0.0001,-11.25,-5.56,-0.06,0.81,-18.74,20.88,3.0,3.0,3.0,3.0,0.9959,-0.04,0.0196,-0.0001,-24.06,1.63,-0.06,8.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9891,-0.0222,0.0316,-0.1423,-24.62,8.69,2.5,-1.23,8.72,1.11,3.0,3.0,3.0,3.0,0.9973,-0.0199,0.0004,-0.0701,0.69,6.06,1.75,6.67,0.9,-6.54,2.0,3.0,3.0,3.0
6076506.0,0.986,-0.0422,0.0126,-0.0001,15.25,8.44,-3.88,2.81,-0.45,-1.46,3.0,3.0,3.0,3.0,0.9923,-0.0394,0.0174,-0.0001,16.44,-0.06,-0.06,4.06,1.1,-6.05,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,6.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.989,-0.02,0.0323,-0.1431,-17.25,-7.88,1.12,0.81,-5.3,-6.19,3.0,3.0,3.0,3.0,0.9973,-0.0182,0.0025,-0.072,2.06,3.25,-2.94,-3.94,0.12,9.33,2.0,3.0,3.0,3.0
6076555.0,0.986,-0.042,0.0138,-0.0001,11.69,7.31,-0.06,3.23,2.85,-8.82,3.0,3.0,3.0,3.0,0.992,-0.0001,-0.0001,-0.0001,32.13,1.0,-0.06,-2.66,-19.76,13.05,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,7.65,-1.99,-0.01,3.0,3.0,3.0,3.0,0.9887,-0.0197,0.0331,-0.1447,-23.25,11.31,-2.44,-4.06,-3.44,4.01,3.0,3.0,3.0,3.0,0.9971,-0.0167,0.0006,-0.0743,3.56,-4.56,-0.69,-3.86,-1.71,-11.13,2.0,3.0,3.0,3.0
6076605.0,0.9858,-0.012,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.02,-2.4,3.38,3.0,3.0,3.0,3.0,0.9914,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-1.63,-11.72,3.9,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.02,13.73,-6.96,3.0,3.0,3.0,3.0,0.9884,-0.017,0.0338,-0.1469,37.63,19.56,-4.56,-9.48,7.14,16.27,3.0,3.0,3.0,3.0,0.9969,-0.0153,0.0024,-0.0773,11.31,6.25,-5.0,0.07,-0.49,-15.78,2.0,3.0,3.0,3.0
6076655.0,0.9853,-0.0131,-0.0001,-0.0001,-18.69,6.69,-0.06,4.09,-2.63,-4.42,3.0,3.0,3.0,3.0,0.9911,-0.0001,-0.0001,-0.0001,31.56,-0.06,-0.06,-6.95,-11.66,-7.25,3.0,3.0,3.0,3.0,0.996,-0.0147,-0.0001,-0.0001,45.31,21.69,0.63,-5.31,-2.55,-0.01,3.0,3.0,3.0,3.0,0.9883,-0.0163,0.031,-0.1483,22.06,-13.5,-0.44,-2.87,-8.61,-4.89,3.0,3.0,3.0,3.0,0.9966,-0.0136,0.0056,-0.0812,4.38,10.19,2.19,-1.94,-0.01,-0.01,2.0,3.0,3.0,3.0
6076706.0,0.9852,-0.0001,-0.0001,-0.0001,6.88,10.56,-2.0,6.02,-7.79,3.4,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,-10.75,21.75,-0.06,3.42,-10.04,17.51,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-42.63,-14.5,-0.06,8.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.988,-0.0222,0.033,-0.1495,-7.06,15.38,0.63,1.43,-9.35,-3.2,3.0,3.0,3.0,3.0,0.9962,-0.013,0.007,-0.0856,-4.06,1.06,6.31,6.2,-0.01,-0.01,2.0,3.0,3.0,3.0
6076756.0,0.9846,-0.0119,-0.0001,-0.0001,-7.13,-3.56,-5.13,6.0,-1.16,-10.78,3.0,3.0,3.0,3.0,0.9901,-0.0137,-0.0001,-0.0001,50.06,-0.06,-0.06,5.9,-11.5,-19.64,3.0,3.0,3.0,3.0,0.9959,-0.0139,-0.0001,-0.0001,32.63,-13.81,-0.06,-14.29,0.89,-25.29,3.0,3.0,3.0,3.0,0.9875,-0.0219,0.0339,-0.1522,15.06,9.13,-1.12,-0.32,9.42,-7.97,3.0,3.0,3.0,3.0,0.9958,-0.0118,0.0071,-0.0905,1.06,5.0,0.06,-4.42,-4.04,-1.21,2.0,3.0,3.0,3.0
6076807.0,0.9843,-0.0446,0.0169,-0.1699,16.19,-2.75,-3.38,7.42,0.23,-8.12,3.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,-19.62,-6.94,-0.06,3.41,24.29,2.62,3.0,3.0,3.0,3.0,0.9958,-0.0154,-0.0001,-0.0001,-13.38,-0.06,-0.06,15.7,-9.11,5.03,3.0,3.0,3.0,3.0,0.9874,-0.0176,0.0328,-0.154,37.38,9.31,-3.75,-12.63,19.14,19.24,3.0,3.0,3.0,3.0,0.9955,-0.0109,0.004,-0.0934,4.19,-0.06,-0.06,1.05,-1.59,-2.07,2.0,3.0,3.0,3.0
6076857.0,0.9841,-0.0416,0.0168,-0.1721,-42.0,11.69,-0.19,-8.19,4.0,6.18,3.0,3.0,3.0,3.0,0.9897,-0.0129,-0.0001,-0.0001,52.19,-0.06,-0.06,6.18,1.01,14.19,3.0,3.0,3.0,3.0,0.9958,-0.0126,-0.0001,-0.0001,16.19,-0.06,-0.06,4.74,-15.73,-21.7,3.0,3.0,3.0,3.0,0.9872,-0.024,0.032,-0.1542,-30.75,-31.44,0.12,-4.86,-1.37,-14.24,3.0,3.0,3.0,3.0,0.9954,-0.0117,0.0016,-0.0954,7.06,-0.06,-0.06,-13.0,-18.34,25.23,2.0,3.0,3.0,3.0
6076907.0,0.9839,-0.0397,0.0132,-0.1738,-35.06,-7.63,2.69,2.91,-0.35,-12.34,3.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-14.82,18.88,-7.21,3.0,3.0,3.0,3.0,0.9956,-0.0001,-0.0001,-0.0001,-42.69,-42.75,-1.63,19.76,7.82,8.27,3.0,3.0,3.0,3.0,0.9871,-0.0206,0.0318,-0.1556,-22.0,9.94,2.38,-4.27,-1.9,-5.72,3.0,3.0,3.0,3.0,0.995,-0.0139,0.0001,-0.0991,-4.81,-0.06,-0.06,12.25,-2.16,-0.01,2.0,3.0,3.0,3.0
6076957.0,0.9833,-0.0422,0.0154,-0.1761,26.94,3.81,-8.13,-3.12,3.26,-4.88,3.0,3.0,3.0,3.0,0.9889,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.75,-16.18,3.87,3.0,3.0,3.0,3.0,0.9954,-0.0135,-0.0001,-0.0001,39.94,21.0,-8.44,-10.85,7.3,-5.33,3.0,3.0,3.0,3.0,0.9864,-0.0179,0.0325,-0.1602,-30.12,-18.62,-7.69,1.01,-1.63,3.88,3.0,3.0,3.0,3.0,0.9944,-0.0126,0.0007,-0.1045,2.19,4.5,-9.31,-5.15,-0.55,6.96,2.0,3.0,3.0,3.0
6077007.0,0.9828,-0.041,0.0137,-0.1795,10.06,-12.94,-5.44,-0.41,4.47,-7.78,3.0,3.0,3.0,3.0,0.9882,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.28,16.65,-15.24,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,3.64,16.58,5.79,3.0,3.0,3.0,3.0,0.986,-0.0175,0.0318,-0.163,-23.44,-8.75,-4.75,2.62,7.41,-1.95,3.0,3.0,3.0,3.0,0.994,-0.0144,0.0002,-0.0153,-7.63,-0.06,-0.06,-0.7,-0.01,-0.01,2.0,3.0,3.0,3.0
6077058.0,0.9826,-0.0428,0.0131,-0.1802,14.81,14.69,-0.25,-2.59,4.02,-6.35,3.0,3.0,3.0,3.0,0.9878,-0.0001,-0.0001,-0.0001,-3.63,-4.31,-0.06,-5.31,12.58,-12.41,3.0,3.0,3.0,3.0,0.9949,-0.0129,-0.0001,-0.0001,58.0,19.44,-0.06,0.65,-28.26,-10.66,3.0,3.0,3.0,3.0,0.9857,-0.018,0.0325,-0.1646,-18.75,-5.94,-2.0,-5.78,-8.01,-0.39,3.0,3.0,3.0,3.0,0.9936,-0.0152,0.0002,-0.0001,1.56,-0.06,-0.06,-6.71,5.44,-0.01,2.0,3.0,3.0,3.0
6077109.0,0.9825,-0.0408,0.012,-0.1811,-4.25,6.81,1.19,0.35,-1.12,-0.14,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.12,11.66,-11.62,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-4.02,-2.43,4.07,3.0,3.0,3.0,3.0,0.9855,-0.0167,0.0331,-0.1654,-8.13,15.06,0.37,-7.29,-0.03,18.68,3.0,3.0,3.0,3.0,0.9934,-0.0156,0.0011,-0.0001,-1.94,-2.25,-1.88,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0
6077158.0,0.9824,-0.0001,-0.0001,-0.0001,-5.25,1.5,-4.81,1.74,-0.35,-18.32,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,2.62,-2.13,-0.01,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,-32.13,-8.56,-3.88,-14.03,-0.8,-19.01,3.0,3.0,3.0,3.0,0.9852,-0.0148,0.0298,-0.1682,-20.12,4.75,-3.0,-0.5,3.62,-4.99,3.0,3.0,3.0,3.0,0.9932,-0.0146,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.09,3.31,-0.01,2.0,3.0,3.0,3.0
6077209.0,0.9822,-0.0409,0.0089,-0.1829,-35.81,-1.06,3.19,11.77,-0.95,-21.65,3.0,3.0,3.0,3.0,0.9874,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,-2.58,-1.64,6.15,3.0,3.0,3.0,3.0,0.9942,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-16.97,1.98,-22.36,3.0,3.0,3.0,3.0,0.9851,-0.0209,0.0291,-0.1682,-16.19,10.94,1.25,3.69,-8.61,-10.23,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0
6077258.0,0.9825,-0.0001,-0.0001,-0.0001,-0.81,-19.87,0.56,5.49,8.0,-20.52,3.0,3.0,3.0,3.0,0.9874,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-10.36,-6.97,-8.2,3.0,3.0,3.0,3.0,0.9942,-0.0001,-0.0001,-0.0001,-19.12,-15.19,-0.06,1.81,18.47,16.25,3.0,3.0,3.0,3.0,0.9854,-0.0152,0.028,-0.1671,-40.94,-31.06,0.37,0.39,-4.11,-5.92,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,8.5,4.63,2.25,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0
6077309.0,0.9823,-0.0424,0.0077,-0.1822,15.56,0.94,0.5,5.36,1.82,-13.54,3.0,3.0,3.0,3.0,0.9875,-0.0001,-0.0001,-0.0001,-0.25,8.13,0.5,-8.99,6.82,-4.32,3.0,3.0,3.0,3.0,0.994,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,6.39,6.74,1.08,3.0,3.0,3.0,3.0,0.9853,-0.016,0.0283,-0.1676,-0.5,17.06,1.81,-3.44,-1.58,2.33,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,1.88,-11.44,-1.12,-2.4,-0.01,-0.01,2.0,3.0,3.0,3.0
6077360.0,0.9826,-0.0406,0.008,-0.181,-43.69,8.31,9.31,0.67,-12.78,8.37,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9941,-0.0156,-0.0001,-0.0001,20.75,-12.38,-0.06,-0.22,7.3,2.19,3.0,3.0,3.0,3.0,0.9855,-0.0208,0.0262,-0.1664,-18.06,-19.62,5.19,2.29,-4.21,-10.89,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,3.0,4.31,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
6077410.0,0.9827,-0.0414,0.0088,-0.1803,-0.37,3.5,-1.25,2.49,-3.42,5.71,3.0,3.0,3.0,3.0,0.9878,-0.0145,-0.0001,-0.0001,13.63,0.19,-0.06,6.26,14.35,-17.13,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-3.41,27.49,24.51,3.0,3.0,3.0,3.0,0.9855,-0.0161,0.028,-0.1666,14.56,9.44,-1.5,1.83,1.25,-0.75,3.0,3.0,3.0,3.0,0.9927,-0.0143,-0.0001,-0.0001,7.06,2.56,-0.06,3.78,-4.02,15.93,3.0,3.0,3.0,3.0
6077460.0,0.9826,-0.0423,0.0108,-0.1804,-26.25,8.94,1.06,-0.52,-2.96,5.67,3.0,3.0,3.0,3.0,0.9875,-0.0126,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.73,8.68,-9.46,3.0,3.0,3.0,3.0,0.994,-0.0126,-0.0001,-0.0001,-7.25,-0.06,-0.06,-7.16,3.42,0.69,3.0,3.0,3.0,3.0,0.9855,-0.0193,0.0282,-0.1663,-23.19,2.13,0.81,-4.03,-9.92,-6.25,3.0,3.0,3.0,3.0,0.9927,-0.0113,-0.0021,-0.1205,4.81,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
6077510.0,0.9825,-0.0414,0.0117,-0.1808,19.5,-6.63,-8.63,-4.06,-0.84,-1.48,3.0,3.0,3.0,3.0,0.9874,-0.0124,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.62,-11.96,1.15,3.0,3.0,3.0,3.0,0.9938,-0.0269,0.0182,-0.0125,-13.81,-12.13,-8.0,11.07,-18.67,12.81,3.0,3.0,3.0,3.0,0.9852,-0.0146,0.028,-0.1685,6.69,-3.69,-9.75,-6.19,-11.95,1.85,3.0,3.0,3.0,3.0,0.9921,-0.0107,-0.0042,-0.0001,8.31,0.56,-0.06,-15.86,-1.47,19.66,3.0,3.0,3.0,3.0
6077560.0,0.9818,-0.041,0.0112,-0.185,-10.06,10.38,-1.81,-8.17,-0.69,5.12,3.0,3.0,3.0,3.0,0.9869,-0.0248,0.0167,-0.0001,12.69,-0.06,-0.06,5.4,-11.69,-6.16,3.0,3.0,3.0,3.0,0.9935,-0.0247,0.0169,-0.0001,-29.56,-6.31,-3.63,13.99,2.03,9.21,3.0,3.0,3.0,3.0,0.9847,-0.0162,0.0282,-0.1708,1.75,10.06,-4.5,-2.32,4.48,-1.28,3.0,3.0,3.0,3.0,0.9917,-0.0112,-0.0059,-0.0001,-5.0,-0.06,-0.06,-5.0,-10.86,19.41,3.0,3.0,3.0,3.0
6077612.0,0.9815,-0.0364,0.0115,-0.1876,10.56,9.94,-4.75,-2.67,1.7,-1.66,3.0,3.0,3.0,3.0,0.9862,-0.0268,0.0175,-0.0001,-35.38,-2.56,-5.38,-1.05,-4.96,-9.12,3.0,3.0,3.0,3.0,0.993,-0.0248,0.0203,-0.0001,-26.19,1.56,-1.06,-1.46,-7.02,-7.82,3.0,3.0,3.0,3.0,0.9845,-0.0117,0.0302,-0.1724,-8.38,0.81,-1.81,-4.77,2.68,5.66,3.0,3.0,3.0,3.0,0.9915,-0.0098,-0.0029,-0.0046,-3.13,16.31,2.38,0.52,-1.76,2.36,3.0,3.0,3.0,3.0
6077661.0,0.9811,-0.0381,0.0118,-0.1893,15.0,-8.88,3.56,-1.21,6.32,-15.18,3.0,3.0,3.0,3.0,0.986,-0.0255,0.0198,-0.0001,24.5,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.993,-0.0257,0.0211,-0.0001,9.88,19.25,5.44,2.95,-16.9,-21.51,3.0,3.0,3.0,3.0,0.9845,-0.0135,0.0307,-0.1721,-16.87,5.69,6.63,-1.85,0.89,2.05,3.0,3.0,3.0,3.0,0.9915,-0.0112,0.0027,-0.0001,-2.81,7.5,-0.06,-0.25,-3.09,-3.53,3.0,3.0,3.0,3.0
6077711.0,0.9816,-0.0392,0.0129,-0.1867,2.06,-2.5,13.38,6.02,0.17,-13.49,3.0,3.0,3.0,3.0,0.9864,-0.0273,0.0192,-0.0001,-7.25,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9934,-0.0273,0.0203,-0.0001,-13.25,-29.56,15.75,-2.29,-13.93,-14.38,3.0,3.0,3.0,3.0,0.9852,-0.0156,0.0302,-0.1679,-13.75,-3.5,16.62,3.16,-3.98,-8.44,3.0,3.0,3.0,3.0,0.992,-0.0097,0.0087,-0.0001,-1.5,14.56,-0.06,-2.03,11.93,-5.08,3.0,3.0,3.0,3.0
6077762.0,0.9827,-0.0386,0.0144,-0.1804,-4.06,11.56,16.44,0.9,-3.56,3.19,3.0,3.0,3.0,3.0,0.9871,-0.0262,0.0215,-0.0001,-2.5,15.81,16.12,-9.58,1.11,-9.4,3.0,3.0,3.0,3.0,0.9941,-0.0267,0.0222,-0.1032,32.25,29.12,24.0,2.65,4.19,-9.21,3.0,3.0,3.0,3.0,0.9863,-0.0115,0.0319,-0.1611,37.06,16.75,23.25,8.77,-10.3,-18.77,3.0,3.0,3.0,3.0,0.9927,-0.008,0.0127,-0.1193,1.94,6.88,26.37,-2.83,-3.62,3.06,3.0,3.0,3.0,3.0
6077812.0,0.9846,-0.0364,0.0142,-0.1702,6.56,4.94,26.06,6.67,1.25,-13.09,3.0,3.0,3.0,3.0,0.9885,-0.0256,0.0211,-0.0001,6.25,3.5,-0.06,6.75,13.34,-9.08,3.0,3.0,3.0,3.0,0.9951,-0.0236,0.0229,-0.0148,-20.44,-0.12,24.5,-1.8,-17.29,-8.66,3.0,3.0,3.0,3.0,0.988,-0.0134,0.0311,-0.1506,-29.37,-20.25,25.94,4.33,9.09,17.28,3.0,3.0,3.0,3.0,0.9938,-0.0079,0.0121,-0.0001,3.31,-0.06,-0.06,3.63,1.89,-12.91,3.0,3.0,3.0,3.0
6077861.0,0.9866,-0.0361,0.0137,-0.1584,3.13,-0.06,30.0,0.14,-1.68,7.29,3.0,3.0,3.0,3.0,0.9902,-0.0258,0.02,-0.136,-14.75,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.996,-0.0262,0.0242,-0.0001,2.38,-9.31,33.38,8.06,14.7,4.0,3.0,3.0,3.0,3.0,0.9897,-0.0101,0.0322,-0.1387,12.94,4.75,31.62,6.55,1.84,-5.72,3.0,3.0,3.0,3.0,0.9951,-0.009,0.0068,-0.0001,-8.19,-16.06,36.63,-5.36,-1.41,4.12,3.0,3.0,3.0,3.0
6077913.0,0.9886,-0.038,0.0146,-0.1448,-16.81,4.13,31.44,0.72,1.76,-0.03,3.0,3.0,3.0,3.0,0.9918,-0.0255,0.0194,-0.0141,-6.63,-0.06,-0.06,-6.71,13.33,-0.01,3.0,3.0,3.0,3.0,0.9971,-0.025,0.0214,-0.0001,-35.5,-23.44,31.5,10.44,-10.38,14.54,3.0,3.0,3.0,3.0,0.9916,-0.0145,0.0293,-0.1249,-12.06,-32.56,30.81,11.4,2.6,-9.33,3.0,3.0,3.0,3.0,0.9963,-0.0099,-0.001,-0.0076,2.38,-9.69,32.13,9.65,5.81,-15.0,3.0,3.0,3.0,3.0
6077963.0,0.9907,-0.0334,0.0085,-0.1321,21.81,-10.81,29.56,-10.01,2.59,1.18,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,2.0,-9.13,29.19,-1.69,-11.87,-18.34,3.0,3.0,3.0,3.0,0.9979,-0.027,0.0178,-0.0554,34.44,-7.5,34.44,-1.84,10.47,-2.09,3.0,3.0,3.0,3.0,0.9934,-0.0076,0.0273,-0.1111,12.75,4.5,34.31,6.36,3.08,-4.35,3.0,3.0,3.0,3.0,0.9973,-0.0087,-0.0076,-0.0001,0.0,-0.06,-0.06,-2.68,2.38,5.7,3.0,3.0,3.0,3.0
6078013.0,0.9923,-0.038,0.0047,-0.1176,-10.0,-18.0,31.75,4.93,0.11,-2.41,3.0,3.0,3.0,3.0,0.9951,-0.0248,0.0098,-0.0001,-0.25,-8.31,31.44,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9987,-0.0257,0.0112,-0.0422,25.06,-13.44,28.37,-0.65,-9.37,-6.14,3.0,3.0,3.0,3.0,0.995,-0.014,0.0201,-0.0972,3.06,-12.38,29.5,7.77,-2.77,-6.48,3.0,3.0,3.0,3.0,0.9982,-0.0088,-0.0103,-0.0582,8.63,-7.81,33.56,14.33,3.31,-11.77,3.0,3.0,3.0,3.0
