,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
323141.0,0.7161,-0.0118,-0.0142,-0.6978,2.63,0.5,-6.63,-1.06,-0.06,-2.29,0.0,3.0,3.0,3.0,0.3589,-0.0067,-0.0001,-0.9333,-4.88,-0.19,-6.63,-2.45,-2.58,-1.57,3.0,3.0,3.0,3.0,0.3431,-0.0001,-0.0001,-0.0001,6.38,3.5,-0.06,-2.46,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4573,0.0069,-0.0081,-0.0143,-3.31,0.0,-0.06,1.32,-4.22,-9.02,0.0,3.0,3.0,3.0,0.7695,0.0071,-0.0154,-0.0001,-0.37,2.56,-0.06,0.92,0.74,0.52,0.0,3.0,3.0,3.0
323191.0,0.7146,-0.0118,-0.0143,-0.6993,-1.25,-3.0,-6.0,1.0,0.26,-2.55,0.0,3.0,3.0,3.0,0.3569,-0.0068,-0.0005,-0.9341,-2.38,-3.69,-6.19,-0.1,-1.11,1.64,3.0,3.0,3.0,3.0,0.3412,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.94,-2.34,-0.01,1.0,3.0,3.0,3.0,0.4554,0.006,-0.008,-0.0153,-11.19,-9.44,-6.69,0.27,-1.76,0.69,0.0,3.0,3.0,3.0,0.7681,0.0067,-0.0001,-0.0001,-0.63,-2.88,-7.44,-0.49,-1.35,-0.47,0.0,3.0,3.0,3.0
323241.0,0.7131,-0.0124,-0.0148,-0.7008,0.0,4.56,-4.13,-2.38,-0.49,1.22,0.0,3.0,3.0,3.0,0.3551,-0.0071,-0.0004,-0.9348,-4.63,0.37,-4.44,-0.77,-1.63,-2.03,3.0,3.0,3.0,3.0,0.3394,-0.0001,-0.0001,-0.0001,4.31,0.31,-0.06,-0.17,0.1,-5.05,1.0,3.0,3.0,3.0,0.4537,0.0073,-0.0082,-0.8911,3.06,6.25,-4.88,0.98,-2.73,1.94,0.0,3.0,3.0,3.0,0.767,0.0059,-0.0001,-0.0001,1.25,1.81,-0.06,-1.95,2.87,2.37,0.0,3.0,3.0,3.0
323292.0,0.7121,-0.0122,-0.0144,-0.7018,3.19,-1.56,-0.81,-0.62,1.56,-5.62,0.0,3.0,3.0,3.0,0.3541,-0.0073,0.0001,-0.9352,2.44,-2.19,-1.06,1.67,2.84,-2.86,3.0,3.0,3.0,3.0,0.3383,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4529,0.0074,-0.0082,-0.8915,3.31,5.75,-0.06,-1.64,-1.84,-5.93,0.0,3.0,3.0,3.0,0.7664,0.0056,-0.0151,-0.0001,-2.56,-1.0,-3.56,1.92,1.25,0.28,0.0,3.0,3.0,3.0
323342.0,0.7115,-0.0123,-0.0153,-0.7025,0.0,1.12,-3.38,2.56,0.74,-3.41,0.0,3.0,3.0,3.0,0.3531,-0.0078,0.0001,-0.9355,3.81,2.25,-3.06,-3.45,-3.77,1.96,3.0,3.0,3.0,3.0,0.3373,-0.0001,-0.0001,-0.0001,-10.25,1.44,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.452,0.007,-0.0089,-0.892,-1.63,-3.56,-2.69,-0.3,1.65,-0.78,0.0,3.0,3.0,3.0,0.7657,0.0049,-0.0156,-0.0001,1.12,-0.06,-0.06,0.58,-1.59,0.44,0.0,3.0,3.0,3.0
323392.0,0.7111,-0.0117,-0.0159,-0.7028,14.0,-9.25,1.5,0.82,1.99,-8.61,0.0,3.0,3.0,3.0,0.3531,-0.009,0.0001,-0.9355,1.44,-8.31,1.56,1.55,1.04,1.92,3.0,3.0,3.0,3.0,0.3373,-0.0001,-0.0001,-0.0001,7.25,1.88,1.94,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4522,-0.0001,-0.0001,-0.0001,-1.12,-4.44,-0.06,2.15,0.93,-0.44,0.0,3.0,3.0,3.0,0.7662,0.005,-0.0154,-0.0001,2.81,-0.06,-0.06,2.07,5.62,2.74,0.0,3.0,3.0,3.0
323442.0,0.7117,-0.0124,-0.0001,-0.0001,5.13,-7.56,3.5,0.82,1.31,-6.55,0.0,3.0,3.0,3.0,0.354,-0.0094,0.0002,-0.9352,-1.69,-6.0,3.19,1.77,1.56,0.12,3.0,3.0,3.0,3.0,0.3382,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.57,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4532,0.0073,-0.01,-0.8913,11.13,2.19,3.69,-3.3,-0.93,6.45,0.0,3.0,3.0,3.0,0.7669,0.0042,-0.0156,-0.0001,-2.69,-0.75,3.25,-0.03,1.17,1.29,0.0,3.0,3.0,3.0
323492.0,0.7123,-0.0123,-0.0171,-0.7015,-6.38,-2.0,1.81,0.11,-0.64,-1.27,0.0,3.0,3.0,3.0,0.3547,-0.0099,0.001,-0.9349,-7.69,-0.94,1.56,-2.05,-2.46,5.52,3.0,3.0,3.0,3.0,0.3391,-0.0079,-0.006,-0.0001,-1.06,-3.25,1.75,0.49,-1.89,-2.73,1.0,3.0,3.0,3.0,0.4539,0.0065,-0.0092,-0.8909,-4.5,-0.06,-0.06,-3.7,-1.14,8.97,0.0,3.0,3.0,3.0,0.7675,0.0041,-0.0151,-0.0001,-2.81,0.75,4.56,1.76,-1.04,-5.32,0.0,3.0,3.0,3.0
323543.0,0.7133,-0.0129,-0.0175,-0.7006,0.06,4.81,1.12,-3.38,-2.41,15.03,0.0,3.0,3.0,3.0,0.3558,-0.0099,0.0002,-0.9345,0.31,2.5,1.31,-3.84,-5.16,-3.44,3.0,3.0,3.0,3.0,0.3402,-0.0081,-0.0051,-0.0001,-11.63,3.81,1.0,-1.85,-4.21,-5.48,1.0,3.0,3.0,3.0,0.455,-0.0001,-0.0001,-0.0001,27.0,-0.06,-0.06,2.14,-0.49,-5.65,0.0,3.0,3.0,3.0,0.7682,0.0036,-0.0156,-0.0001,-2.06,-0.81,3.31,-3.85,2.19,11.21,0.0,3.0,3.0,3.0
323593.0,0.7138,-0.0125,-0.0168,-0.7001,11.75,-7.56,0.31,1.81,1.03,-5.8,0.0,3.0,3.0,3.0,0.3565,-0.0104,0.0024,-0.9342,-8.38,-8.19,0.31,1.61,3.23,5.97,3.0,3.0,3.0,3.0,0.3408,-0.0001,-0.0001,-0.0001,-4.0,-9.38,0.31,-1.71,-0.09,-6.45,2.0,3.0,3.0,3.0,0.4556,-0.0001,-0.0001,-0.0001,-0.69,-11.69,0.44,2.06,-1.87,-0.44,0.0,3.0,3.0,3.0,0.7688,0.0036,-0.0126,-0.0001,-1.06,8.81,-0.81,-1.81,1.89,-5.08,0.0,3.0,3.0,3.0
323643.0,0.7136,-0.0128,-0.0182,-0.7002,3.88,-11.0,1.88,1.23,1.0,-8.3,0.0,3.0,3.0,3.0,0.3563,-0.0115,0.0032,-0.9343,23.25,4.25,4.56,-0.05,0.39,16.42,3.0,3.0,3.0,3.0,0.341,-0.0079,-0.0035,-0.94,1.88,6.13,3.56,-3.37,8.82,3.17,2.0,3.0,3.0,3.0,0.4559,0.0076,-0.0115,-0.015,16.81,-0.06,-0.06,-1.87,-1.1,-1.11,0.0,3.0,3.0,3.0,0.7692,0.0023,-0.012,-0.0001,-0.69,-7.19,6.56,1.08,-3.21,-3.51,0.0,3.0,3.0,3.0
323693.0,0.7137,-0.0131,-0.0179,-0.7,8.5,-5.0,-3.0,-0.49,0.41,2.69,0.0,3.0,3.0,3.0,0.3564,-0.0096,0.0009,-0.9343,1.81,4.44,2.69,-3.33,-4.35,-1.22,3.0,3.0,3.0,3.0,0.3407,-0.009,-0.0051,-0.0001,-4.75,-0.06,-0.06,3.21,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4555,0.0069,-0.0106,-0.0151,-4.75,-0.06,-0.06,-0.25,2.06,-3.26,0.0,3.0,3.0,3.0,0.7684,0.0042,-0.0151,-0.0001,1.19,-4.5,-1.69,1.27,-2.89,-3.26,0.0,3.0,3.0,3.0
323742.0,0.7144,-0.0136,-0.0191,-0.6994,-6.0,0.75,-4.31,-1.43,-0.09,4.19,0.0,3.0,3.0,3.0,0.357,-0.01,0.0001,-0.0121,-1.94,-1.88,-5.44,1.8,-1.24,1.68,3.0,3.0,3.0,3.0,0.3408,-0.0092,-0.0047,-0.0001,-10.19,1.12,-0.06,-0.62,-0.43,0.85,3.0,3.0,3.0,3.0,0.4558,0.0063,-0.0103,-0.015,0.31,-0.06,-0.06,0.42,0.44,-0.67,0.0,3.0,3.0,3.0,0.7686,0.0023,-0.0152,-0.0001,-1.31,-0.12,-4.38,0.64,-2.26,-2.57,0.0,3.0,3.0,3.0
323792.0,0.7131,-0.014,-0.0001,-0.0001,-5.75,1.56,-1.25,0.32,-0.81,0.67,0.0,3.0,3.0,3.0,0.3557,-0.0099,0.0007,-0.9345,-0.56,-0.19,-1.25,0.26,-2.32,-2.65,3.0,3.0,3.0,3.0,0.3398,-0.0095,-0.0048,-0.0001,4.56,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4548,0.0057,-0.0092,-0.0155,-8.75,-1.25,-0.69,1.43,2.92,1.83,0.0,3.0,3.0,3.0,0.7681,0.002,-0.0151,-0.0001,-0.88,-0.06,-0.06,-0.43,-0.9,5.07,0.0,3.0,3.0,3.0
323843.0,0.7129,-0.014,-0.0001,-0.0001,3.81,-10.0,-2.06,2.12,-0.1,-6.56,0.0,3.0,3.0,3.0,0.3553,-0.0107,0.0,-0.9347,-4.63,-9.38,-2.13,-0.42,-4.28,6.69,3.0,3.0,3.0,3.0,0.3394,-0.0099,-0.0045,-0.0001,-13.13,-0.06,-0.06,2.0,-2.13,-0.01,3.0,3.0,3.0,3.0,0.4545,0.0052,-0.0105,-0.8907,-3.38,-6.75,-0.06,-0.51,-2.12,2.37,0.0,3.0,3.0,3.0,0.7677,0.0024,-0.0153,-0.0001,-4.13,-2.0,3.75,3.33,-1.49,-2.97,0.0,3.0,3.0,3.0
323893.0,0.7126,-0.0149,-0.0001,-0.0001,0.37,0.56,-0.94,1.41,0.53,0.26,0.0,3.0,3.0,3.0,0.3552,-0.0102,0.0001,-0.9348,3.94,0.0,-1.06,1.26,-1.97,-0.4,3.0,3.0,3.0,3.0,0.3392,-0.0096,-0.0043,-0.0001,-3.88,5.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4543,0.0061,-0.0106,-0.8907,20.12,5.63,-0.06,-0.56,-1.63,-4.52,0.0,3.0,3.0,3.0,0.7677,0.0021,-0.0152,-0.0001,0.06,-0.94,0.25,-0.51,-1.24,1.21,0.0,3.0,3.0,3.0
323943.0,0.7127,-0.0149,-0.0001,-0.0001,2.13,2.69,1.44,-0.18,1.75,-4.97,0.0,3.0,3.0,3.0,0.3555,-0.0104,0.0001,-0.9346,-8.0,-0.06,-0.06,0.82,-1.56,0.17,3.0,3.0,3.0,3.0,0.3398,-0.0103,-0.0051,-0.0001,-1.63,-2.38,1.69,0.91,0.79,-0.01,3.0,3.0,3.0,3.0,0.4549,0.005,-0.0098,-0.0154,-7.63,-0.06,-0.06,0.14,-3.57,-3.98,0.0,3.0,3.0,3.0,0.7683,0.0021,-0.0156,-0.0001,-0.12,-0.25,3.25,2.41,0.72,-2.01,0.0,3.0,3.0,3.0
323993.0,0.7136,-0.0152,-0.0001,-0.0001,-7.5,4.5,3.56,-3.39,0.0,6.54,0.0,3.0,3.0,3.0,0.3568,-0.0102,0.0,-0.9341,-2.06,2.94,3.5,-0.24,1.06,-0.04,3.0,3.0,3.0,3.0,0.3412,-0.0103,-0.0054,-0.0001,0.19,0.94,3.38,-0.47,-0.39,-0.59,3.0,3.0,3.0,3.0,0.4563,0.0047,-0.0091,-0.0148,4.19,0.75,3.25,0.06,2.5,6.19,0.0,3.0,3.0,3.0,0.7694,0.0023,-0.0155,-0.0001,1.56,0.94,-1.37,1.55,2.88,0.54,0.0,3.0,3.0,3.0
324043.0,0.7145,-0.015,-0.0001,-0.0001,13.25,-11.94,5.25,2.54,2.07,-10.54,0.0,3.0,3.0,3.0,0.3582,-0.0103,0.0001,-0.9336,-2.88,-6.56,-0.06,0.37,4.13,2.81,3.0,3.0,3.0,3.0,0.3428,-0.0098,-0.0048,-0.0001,-5.94,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4578,0.0054,-0.0103,-0.014,10.19,-0.06,-0.06,-1.58,-2.32,-2.84,0.0,3.0,3.0,3.0,0.7703,0.0024,-0.0146,-0.0001,-2.06,-0.81,3.44,2.15,2.78,-0.11,0.0,3.0,3.0,3.0
324092.0,0.7158,-0.0152,-0.0001,-0.0001,-1.81,2.44,4.0,2.2,0.69,-0.03,0.0,3.0,3.0,3.0,0.3599,-0.0107,0.0005,-0.9329,-0.06,0.19,4.31,1.91,-2.15,3.37,3.0,3.0,3.0,3.0,0.3444,-0.0105,-0.004,-0.0001,-8.19,1.25,4.69,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4595,0.0051,-0.0095,-0.0131,1.69,1.5,5.19,-0.34,-4.06,-5.38,0.0,3.0,3.0,3.0,0.7715,0.002,-0.015,-0.0001,3.88,2.88,2.56,2.39,0.69,-2.01,0.0,3.0,3.0,3.0
324143.0,0.7173,-0.0142,-0.0001,-0.0001,6.88,2.63,6.88,-1.53,1.96,-2.58,0.0,3.0,3.0,3.0,0.3622,-0.0098,-0.0005,-0.9321,8.06,1.75,7.38,-0.25,-0.29,-2.21,3.0,3.0,3.0,3.0,0.3468,-0.0099,-0.006,-0.0001,7.81,-0.06,-0.06,-1.61,2.56,-0.01,3.0,3.0,3.0,3.0,0.4617,0.0051,-0.0098,-0.012,-26.62,-12.31,-0.06,1.31,0.78,-9.34,0.0,3.0,3.0,3.0,0.7731,0.0032,-0.0153,-0.0001,-1.37,-2.31,9.69,-0.06,1.22,4.11,0.0,3.0,3.0,3.0
324193.0,0.7195,-0.0146,-0.0001,-0.0001,-8.69,-5.69,3.81,2.05,-0.96,0.17,0.0,3.0,3.0,3.0,0.3649,-0.0092,-0.0005,-0.931,0.81,1.88,3.75,2.09,-0.07,-0.08,3.0,3.0,3.0,3.0,0.3492,-0.0106,-0.0059,-0.0001,-10.94,-4.31,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4639,0.0038,-0.0083,-0.8858,-5.44,-0.06,-0.06,1.11,1.23,-1.61,0.0,3.0,3.0,3.0,0.7745,0.0036,-0.0156,-0.0001,0.25,1.63,5.5,0.78,-0.85,-1.41,0.0,3.0,3.0,3.0
324243.0,0.7208,-0.0156,-0.0001,-0.0001,-1.56,1.94,5.75,-3.24,0.19,9.75,0.0,3.0,3.0,3.0,0.3668,-0.0087,0.0004,-0.9303,-6.81,1.75,5.69,-0.56,-5.48,13.2,2.0,3.0,3.0,3.0,0.3513,-0.0106,-0.0057,-0.0001,-3.94,-3.69,5.94,0.93,1.23,5.83,3.0,3.0,3.0,3.0,0.4659,0.0034,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.17,0.85,-6.55,0.0,3.0,3.0,3.0,0.7763,0.0037,-0.0147,-0.0001,4.31,-2.31,-2.63,3.1,1.7,-6.57,0.0,3.0,3.0,3.0
324293.0,0.7222,-0.0001,-0.0001,-0.0001,-3.19,3.19,5.19,-0.47,0.27,-4.43,0.0,3.0,3.0,3.0,0.3687,-0.0079,-0.0005,-0.9295,4.19,2.63,5.75,-0.43,0.04,0.81,2.0,3.0,3.0,3.0,0.3533,-0.0104,-0.0063,-0.0001,15.5,5.88,7.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4678,0.0042,-0.0081,-0.8838,10.94,3.81,7.25,0.71,2.7,-0.72,0.0,3.0,3.0,3.0,0.7774,0.0042,-0.0308,-0.6282,5.06,-0.69,9.56,-3.21,-4.54,6.37,0.0,3.0,3.0,3.0
324343.0,0.7241,-0.0001,-0.0001,-0.0001,13.13,-7.75,4.25,0.54,0.88,-8.48,0.0,3.0,3.0,3.0,0.3713,-0.0077,-0.0011,-0.9285,-6.69,-8.25,3.88,2.42,0.28,-1.49,1.0,3.0,3.0,3.0,0.3557,-0.0104,-0.0069,-0.0001,-11.06,2.13,4.69,-0.51,-2.56,-0.01,3.0,3.0,3.0,3.0,0.4702,0.004,-0.0087,-0.0076,20.0,-0.06,-0.06,-0.08,-0.93,-6.4,0.0,3.0,3.0,3.0,0.7792,0.0045,-0.0001,-0.0001,-1.06,-6.5,3.44,3.79,-0.01,-2.93,0.0,3.0,3.0,3.0
324393.0,0.726,-0.0154,-0.0001,-0.0001,2.0,-7.0,4.25,-0.22,-0.51,-3.22,0.0,3.0,3.0,3.0,0.3738,-0.0073,-0.002,-0.9275,0.44,-0.88,4.13,0.34,1.79,-2.39,1.0,3.0,3.0,3.0,0.358,-0.0109,-0.0082,-0.9336,2.81,-0.06,-0.06,3.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4724,0.0026,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.49,2.17,-7.14,0.0,3.0,3.0,3.0,0.7804,0.0057,-0.0001,-0.0001,1.44,3.38,3.81,1.12,0.13,-3.21,0.0,3.0,3.0,3.0
324444.0,0.7275,-0.0001,-0.0001,-0.0001,9.44,-4.63,6.63,1.35,2.54,0.03,0.0,3.0,3.0,3.0,0.376,-0.0062,-0.0018,-0.9266,6.81,1.44,7.0,-0.56,2.01,3.32,1.0,3.0,3.0,3.0,0.3604,-0.0107,-0.0086,-0.9327,2.56,1.19,6.38,2.13,0.19,-0.01,2.0,3.0,3.0,3.0,0.4747,0.0023,-0.0001,-0.0001,-1.94,-2.63,6.25,-0.58,3.47,3.39,0.0,3.0,3.0,3.0,0.7822,0.0067,-0.0312,-0.6223,-0.31,-0.75,3.38,-1.47,1.93,-0.91,0.0,3.0,3.0,3.0
324493.0,0.7291,-0.0001,-0.0001,-0.0001,7.0,0.81,4.31,-0.26,-0.51,0.65,0.0,3.0,3.0,3.0,0.3781,-0.0065,-0.0001,-0.0001,-0.31,-0.63,5.13,2.59,2.53,-0.16,1.0,3.0,3.0,3.0,0.3624,-0.0109,-0.0089,-0.9319,5.19,5.13,4.63,-0.97,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4766,0.0021,-0.0001,-0.0001,9.44,2.81,4.25,2.66,-2.24,-6.78,0.0,3.0,3.0,3.0,0.7833,0.006,-0.0319,-0.6208,2.81,-2.13,0.5,0.88,2.81,1.58,0.0,3.0,3.0,3.0
324543.0,0.73,-0.0001,-0.0001,-0.0001,8.13,1.37,2.5,-0.47,1.16,-2.96,0.0,3.0,3.0,3.0,0.3793,-0.0059,-0.003,-0.9252,13.63,-0.56,3.5,-0.94,4.99,-1.04,0.0,3.0,3.0,3.0,0.3636,-0.0103,-0.0094,-0.9315,3.94,7.88,2.94,-4.12,2.82,-0.01,2.0,3.0,3.0,3.0,0.4777,0.0031,-0.0001,-0.0001,9.75,4.88,2.81,1.59,-2.99,-8.76,0.0,3.0,3.0,3.0,0.7838,0.0065,-0.033,-0.6202,-1.25,1.31,4.31,-0.79,3.14,0.28,0.0,3.0,3.0,3.0
324593.0,0.7309,-0.0155,-0.0001,-0.0001,-2.19,2.44,2.63,-0.94,-0.52,2.01,0.0,3.0,3.0,3.0,0.3806,-0.0061,-0.0029,-0.9247,-1.0,0.88,5.06,1.17,4.19,-6.87,0.0,3.0,3.0,3.0,0.3648,-0.0098,-0.0099,-0.931,6.19,7.13,3.19,1.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4789,0.0032,-0.0001,-0.0001,2.81,4.0,2.44,-4.23,-0.16,10.9,0.0,3.0,3.0,3.0,0.7845,0.0065,-0.0321,-0.6192,-0.31,3.38,3.19,-2.97,1.46,7.51,0.0,3.0,3.0,3.0
324643.0,0.7311,-0.0001,-0.0001,-0.0001,-8.94,1.06,0.37,1.05,-0.76,-1.04,0.0,3.0,3.0,3.0,0.3809,-0.0047,-0.002,-0.9246,1.37,4.0,0.94,-2.03,0.24,-3.12,0.0,3.0,3.0,3.0,0.3649,-0.0099,-0.0093,-0.9309,4.75,-0.06,-0.06,0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4789,0.0016,-0.0001,-0.0001,-17.56,-5.0,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.785,-0.0001,-0.0001,-0.0001,5.56,6.19,-4.13,-4.25,1.02,3.6,0.0,3.0,3.0,3.0
324692.0,0.7307,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,0.81,1.42,-6.01,0.0,3.0,3.0,3.0,0.3804,-0.0034,-0.0015,-0.9248,-1.5,-4.75,-1.44,-4.59,-2.37,-2.95,0.0,3.0,3.0,3.0,0.3644,-0.0096,-0.0087,-0.9312,-1.12,5.75,-0.06,0.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4785,0.0027,-0.0001,-0.0001,9.88,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7848,-0.0001,-0.0001,-0.0001,-2.81,1.19,2.38,-0.04,-2.25,-0.75,0.0,3.0,3.0,3.0
324743.0,0.7303,-0.0001,-0.0001,-0.0001,-0.5,-1.37,-3.69,0.03,0.02,0.89,0.0,3.0,3.0,3.0,0.3798,-0.0035,-0.0012,-0.925,-5.69,-1.75,-4.0,-0.59,-3.18,0.09,0.0,3.0,3.0,3.0,0.3638,-0.01,-0.0082,-0.9314,-3.88,-1.44,-3.69,0.95,0.38,0.62,1.0,3.0,3.0,3.0,0.4778,0.0024,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.57,-1.96,-0.01,0.0,3.0,3.0,3.0,0.7841,-0.0001,-0.0001,-0.0001,-2.25,-1.06,-5.0,1.07,-0.96,1.27,0.0,3.0,3.0,3.0
324793.0,0.7295,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.38,1.43,-4.02,0.0,3.0,3.0,3.0,0.3786,-0.0038,-0.0003,-0.9255,-8.13,-4.56,-4.19,-0.53,-0.29,-0.12,0.0,3.0,3.0,3.0,0.3625,-0.0091,-0.0077,-0.9319,-2.5,1.5,-0.06,-0.04,0.6,-0.01,1.0,3.0,3.0,3.0,0.4767,0.0034,-0.0042,-0.0041,4.13,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7831,-0.0001,-0.0001,-0.0001,-2.0,-2.88,-4.63,-0.24,0.54,2.57,0.0,3.0,3.0,3.0
324843.0,0.7282,-0.0001,-0.0001,-0.0001,0.56,4.25,-0.06,-1.03,-2.2,7.78,0.0,3.0,3.0,3.0,0.377,-0.0024,-0.0003,-0.9262,-4.56,-0.5,-4.81,0.65,-1.6,-5.06,0.0,3.0,3.0,3.0,0.3608,-0.0091,-0.0082,-0.9326,11.63,2.75,-4.94,1.55,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4749,0.0024,-0.0027,-0.88,7.88,-0.06,-0.06,3.3,-2.46,-0.01,0.0,3.0,3.0,3.0,0.782,-0.0001,-0.0001,-0.0001,4.06,3.06,-0.06,-1.53,-1.02,1.09,0.0,3.0,3.0,3.0
324892.0,0.7269,-0.0001,-0.0001,-0.0001,-8.19,0.37,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3752,-0.0037,-0.0008,-0.9269,-3.69,-0.56,-2.06,1.16,1.15,-0.37,0.0,3.0,3.0,3.0,0.3591,-0.0101,-0.0082,-0.9332,2.25,5.06,-1.88,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4736,0.0023,-0.0036,-0.8807,3.5,4.0,-1.37,-0.23,3.48,-0.01,0.0,3.0,3.0,3.0,0.781,0.0074,-0.0145,-0.0001,-1.75,-2.5,-1.88,1.34,-0.52,0.49,0.0,3.0,3.0,3.0
324942.0,0.7256,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.64,0.46,-0.01,0.0,3.0,3.0,3.0,0.3735,-0.0044,-0.0006,-0.9276,-0.56,-2.63,-5.13,1.0,0.18,-2.36,0.0,3.0,3.0,3.0,0.3574,-0.011,-0.0076,-0.9339,-1.12,-1.5,-4.25,-0.32,-0.88,-0.92,1.0,3.0,3.0,3.0,0.4718,0.0018,-0.0038,-0.8817,9.81,4.19,-3.69,-0.42,2.95,5.82,0.0,3.0,3.0,3.0,0.7798,0.0063,-0.0143,-0.0001,-4.13,-0.06,-0.06,1.76,0.06,-4.48,0.0,3.0,3.0,3.0
324993.0,0.7244,-0.0001,-0.0001,-0.0001,-1.94,1.19,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3719,-0.0047,-0.0006,-0.9282,-10.0,-0.19,-5.25,-1.04,-0.72,-1.09,0.0,3.0,3.0,3.0,0.3558,-0.011,-0.008,-0.9344,-1.12,-5.81,-4.44,3.41,-0.37,3.38,1.0,3.0,3.0,3.0,0.4703,0.0009,-0.0035,-0.8825,-11.63,-9.56,-3.63,1.88,-2.66,-9.97,0.0,3.0,3.0,3.0,0.7789,0.0067,-0.0148,-0.0001,-1.81,-0.94,-1.94,-0.24,0.53,-0.01,0.0,3.0,3.0,3.0
325043.0,0.7239,-0.0001,-0.0001,-0.0001,-10.31,10.19,0.25,-1.45,-2.61,5.17,0.0,3.0,3.0,3.0,0.3715,-0.0042,-0.001,-0.9285,-7.94,1.94,-0.31,-0.49,0.82,-2.82,0.0,3.0,3.0,3.0,0.3553,-0.0104,-0.0082,-0.9346,6.75,5.31,-1.06,-0.9,1.23,-8.01,1.0,3.0,3.0,3.0,0.47,0.0016,-0.0032,-0.8827,8.81,-0.5,-1.88,2.28,2.02,3.36,0.0,3.0,3.0,3.0,0.7786,0.0067,-0.0145,-0.0001,4.31,5.13,3.5,-3.96,-2.19,-0.01,0.0,3.0,3.0,3.0
325091.0,0.7231,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3705,-0.0049,-0.001,-0.9288,-3.38,-1.19,-0.06,0.39,-1.44,0.87,0.0,3.0,3.0,3.0,0.3544,-0.011,-0.0077,-0.935,-5.06,0.63,-0.88,-0.06,-0.19,0.7,0.0,3.0,3.0,3.0,0.4692,0.0014,-0.0039,-0.8831,3.69,3.25,0.12,-0.34,2.27,2.36,0.0,3.0,3.0,3.0,0.7781,0.0059,-0.0301,-0.6274,-5.44,-0.5,1.19,-0.07,-0.63,1.63,0.0,3.0,3.0,3.0
