,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7140174.0,-0.9678,0.1118,0.0414,0.2217,24.56,2.56,-39.13,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9841,0.0171,0.0145,0.176,3.56,6.81,-40.44,-14.0,-0.01,-28.19,3.0,3.0,3.0,2.0,-0.9745,0.0198,0.0005,0.2232,31.56,47.0,-43.25,-10.7,4.89,1.71,3.0,3.0,3.0,2.0,-0.9783,0.0758,0.0535,-0.0001,73.19,-0.06,-0.06,18.81,-6.85,-23.0,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-10.49,8.81,-0.01,3.0,3.0,3.0,2.0
7140222.0,-0.9637,0.1064,0.0457,0.2405,18.81,-9.69,-49.25,3.01,-1.42,-11.52,3.0,3.0,3.0,2.0,-0.9805,0.0154,0.0156,0.1954,-19.0,11.25,-49.94,14.67,21.25,-19.57,3.0,3.0,3.0,2.0,-0.9703,0.0191,-0.0003,0.2411,20.37,17.25,-47.69,-6.77,14.08,9.71,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-16.19,6.38,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9781,-0.0019,0.0358,0.2051,-1.94,-6.75,-0.06,1.85,-2.26,-0.01,3.0,3.0,3.0,2.0
7140273.0,-0.9576,0.1086,0.0452,0.263,-31.5,24.5,-59.06,-10.39,-5.77,16.45,3.0,3.0,3.0,2.0,-0.9756,0.0172,0.015,0.2184,-45.06,-5.06,-14.19,1.18,-3.76,11.7,3.0,3.0,3.0,2.0,-0.9639,0.0222,-0.0002,0.2651,-8.06,28.06,-67.19,17.84,5.23,8.35,3.0,3.0,3.0,2.0,-0.9689,0.0757,-0.0001,-0.0001,29.69,-0.06,-0.06,1.04,5.17,-0.01,3.0,3.0,3.0,2.0,-0.9722,-0.0007,0.0408,-0.0001,3.88,-10.06,-57.94,-7.97,-3.14,2.4,3.0,3.0,3.0,2.0
7140323.0,-0.951,0.1075,0.0483,0.2856,-33.69,4.56,-68.12,-3.81,-4.05,7.96,3.0,3.0,3.0,2.0,-0.9701,0.0161,0.014,0.2419,31.0,-0.19,-66.62,-9.14,8.93,-4.85,3.0,3.0,3.0,2.0,-0.9556,0.0237,0.0031,0.2939,-11.69,6.38,-71.06,4.96,-15.01,-14.4,3.0,3.0,3.0,2.0,-0.9612,0.0788,-0.0001,-0.0001,-19.44,11.38,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9644,-0.0004,0.0482,0.2601,2.63,-15.06,-0.06,1.45,3.56,-0.01,3.0,3.0,3.0,2.0
7140372.0,-0.0045,-0.0001,-0.0001,-0.0001,0.56,10.75,-65.25,1.63,-0.98,-3.44,3.0,3.0,3.0,2.0,-0.9624,0.0154,-0.0001,-0.0001,1.5,7.88,-64.12,-8.29,0.31,-6.31,3.0,3.0,3.0,2.0,-0.9467,0.0252,0.0007,0.3212,-35.94,9.88,-63.06,-6.4,-18.33,-11.93,3.0,3.0,3.0,2.0,-0.9537,0.0742,0.0615,0.2849,-13.44,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9569,0.0004,0.0457,0.2867,-5.19,10.56,-61.13,3.61,-4.02,-0.64,3.0,3.0,3.0,2.0
7140422.0,-0.9332,0.1039,0.0533,-0.0001,-16.44,11.13,-63.81,-2.7,-8.95,18.54,3.0,3.0,3.0,2.0,-0.9548,0.0158,-0.0001,-0.0001,19.56,-12.31,-58.63,-2.8,-11.81,18.22,3.0,3.0,3.0,2.0,-0.9378,0.0206,-0.0002,0.3465,5.19,20.37,-60.69,-1.56,-10.94,6.1,3.0,3.0,3.0,2.0,-0.9464,0.0652,0.0641,0.3097,70.69,-0.06,-0.06,-8.28,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.9493,-0.002,0.042,0.3115,-0.63,14.88,-56.94,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
7140472.0,-0.9247,0.1037,0.0545,0.3623,-13.94,-0.06,-0.06,-0.5,4.12,-10.39,3.0,3.0,3.0,2.0,-0.9469,0.0143,0.0164,-0.0001,9.56,-1.69,-57.0,1.9,-2.98,-6.05,3.0,3.0,3.0,2.0,-0.9297,0.0204,-0.0001,0.3677,-20.87,2.0,-55.31,-1.44,-14.26,-1.33,3.0,3.0,3.0,2.0,-0.9391,0.0615,0.0665,0.3314,32.06,-0.06,-0.06,-4.23,29.48,-0.01,3.0,3.0,3.0,2.0,-0.9427,-0.0042,0.0375,0.3315,2.13,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
7140523.0,-0.9173,0.1,-0.0001,-0.0001,14.69,17.0,-41.81,-1.05,-0.62,-0.45,3.0,3.0,3.0,2.0,-0.9404,0.0139,-0.0001,-0.0001,-13.31,-0.25,-43.19,13.3,10.38,3.96,3.0,3.0,3.0,2.0,-0.9227,0.0172,0.0012,0.3852,15.31,-35.13,-42.19,-17.95,-16.35,-12.68,3.0,3.0,3.0,2.0,-0.9329,0.0645,0.0681,0.3478,-32.31,-24.12,-12.56,13.24,1.26,-0.01,3.0,3.0,3.0,2.0,-0.9368,-0.0079,0.0341,0.3482,2.0,-0.06,-0.06,9.79,3.05,-2.24,3.0,3.0,3.0,2.0
7140573.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,4.1,5.57,-12.67,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.19,-6.88,-0.06,10.0,4.96,-8.33,3.0,3.0,3.0,2.0,-0.9161,0.0192,0.0011,0.4005,-12.69,-9.06,-37.25,13.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9273,0.0597,0.0691,0.363,-0.94,11.63,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9306,-0.007,0.0364,0.3642,-0.63,-18.69,-42.88,-0.47,2.57,-2.42,3.0,3.0,3.0,2.0
7140623.0,-0.0134,-0.0001,-0.0001,-0.0001,2.06,1.31,-0.06,-3.5,5.44,-9.43,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,18.56,1.06,-0.06,11.05,-3.77,6.31,3.0,3.0,3.0,2.0,-0.9101,0.0181,-0.0001,0.4141,-7.0,-2.13,-32.25,0.14,-3.85,-8.14,3.0,3.0,3.0,2.0,-0.9219,0.0596,0.0687,0.3766,4.94,9.38,-0.06,-3.19,1.71,13.34,3.0,3.0,3.0,2.0,-0.9249,-0.0041,0.0428,0.3779,-6.13,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
7140673.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-1.77,-0.56,2.73,3.0,3.0,3.0,2.0,-0.9243,0.0104,-0.0001,-0.0001,-3.31,7.94,-27.5,-13.36,-26.0,11.66,3.0,3.0,3.0,2.0,-0.9049,0.019,0.0031,0.4252,16.44,-22.62,-24.75,-14.59,-2.78,-22.05,3.0,3.0,3.0,2.0,-0.9167,0.0641,0.0698,0.3881,-1.0,-4.56,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9197,-0.0016,0.0492,0.3896,-3.56,-8.88,-42.69,-5.73,-2.38,-0.01,3.0,3.0,3.0,2.0
7140723.0,-0.8936,0.1025,0.0628,-0.0001,-16.5,11.06,-0.06,-9.08,-3.31,7.8,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,53.38,-0.06,-0.06,-20.0,-30.2,17.41,3.0,3.0,3.0,2.0,-0.9001,0.017,0.0024,0.4354,59.31,41.44,-26.81,-25.11,-3.08,-39.42,3.0,3.0,3.0,2.0,-0.9127,0.0648,0.0692,0.3975,3.13,34.75,-26.56,-13.31,6.15,-0.01,3.0,3.0,3.0,2.0,-0.9156,-0.001,0.0499,-0.0001,1.37,-0.06,-0.06,3.77,-0.01,-0.01,3.0,3.0,3.0,2.0
7140773.0,-0.0146,-0.0001,-0.0001,-0.0001,22.81,28.87,-22.94,-16.43,-0.53,11.36,3.0,3.0,3.0,2.0,-0.9161,0.008,-0.0001,-0.0001,15.75,6.75,-0.06,-2.09,-18.01,19.04,3.0,3.0,3.0,2.0,-0.8953,0.0115,-0.0023,0.4453,70.31,72.87,-27.06,4.78,-31.53,-38.39,3.0,3.0,3.0,2.0,-0.91,0.0518,0.069,0.4056,68.12,17.25,-24.06,3.47,5.83,7.77,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,6.56,21.56,-12.5,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
7140825.0,-0.8865,0.0921,0.0621,0.4492,-8.5,5.44,-14.81,-6.06,-3.9,5.92,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.94,-4.31,-15.25,7.77,-7.04,12.38,3.0,3.0,3.0,2.0,-0.8923,0.0107,-0.0006,0.4512,32.88,-0.94,-15.19,-13.22,-4.48,-17.05,3.0,3.0,3.0,2.0,-0.9068,0.0543,0.0693,0.4122,2.88,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.63,6.38,-11.81,-3.1,2.99,-0.7,3.0,3.0,3.0,2.0
7140875.0,-0.884,0.0889,0.0632,0.4546,-16.37,-0.37,-14.38,-1.66,-0.79,-2.58,3.0,3.0,3.0,2.0,-0.9099,0.0077,-0.0001,-0.0001,45.06,12.0,-12.63,0.05,6.91,-5.98,3.0,3.0,3.0,2.0,-0.8893,0.0124,-0.0025,0.457,-29.62,-16.56,-15.69,-2.75,12.44,5.44,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9084,-0.0099,0.0398,-0.0001,3.44,-0.06,-0.06,1.1,0.83,-3.68,3.0,3.0,3.0,2.0
7140925.0,-0.8808,0.0869,0.0646,0.4609,-25.5,10.44,-7.88,-2.59,-4.76,11.48,3.0,3.0,3.0,2.0,-0.9071,0.0056,-0.0001,-0.0001,9.31,8.75,-6.25,-7.66,-2.44,-19.07,3.0,3.0,3.0,2.0,-0.8861,0.0121,-0.0027,0.4633,-35.81,-24.94,-9.19,2.61,-1.11,17.38,3.0,3.0,3.0,2.0,-0.9019,0.0502,0.0691,0.4233,-32.25,-0.75,-8.06,-1.5,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,5.21,4.28,-4.85,3.0,3.0,3.0,2.0
7140975.0,-0.8792,0.0865,0.0635,0.4643,20.12,1.5,-10.38,4.04,-2.04,3.67,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.81,5.13,-11.31,2.21,-21.11,6.95,3.0,3.0,3.0,2.0,-0.8836,0.011,-0.0048,0.4681,-56.69,-12.31,-9.5,-18.16,-8.73,-25.72,3.0,3.0,3.0,2.0,-0.9007,0.0441,0.0688,0.4266,20.44,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.43,-7.42,-10.1,3.0,3.0,3.0,2.0
7141025.0,-0.8771,0.0884,0.0626,0.4679,4.63,2.25,-8.5,-2.05,-1.9,1.54,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.03,-10.46,11.55,3.0,3.0,3.0,2.0,-0.8815,0.0086,-0.0021,0.472,23.37,-6.19,-8.06,-3.81,-11.92,-8.83,3.0,3.0,3.0,2.0,-0.8986,0.048,0.0697,-0.0001,20.12,3.94,-9.19,-1.85,1.14,-0.01,3.0,3.0,3.0,2.0,-0.9023,-0.0094,0.0464,0.4284,3.19,-10.56,-15.5,0.24,-0.23,-5.4,3.0,3.0,3.0,2.0
7141075.0,-0.8755,0.0889,0.0601,0.4713,-4.44,-5.56,-5.88,-5.48,-0.75,5.29,3.0,3.0,3.0,2.0,-0.9022,0.0022,-0.0001,-0.0001,-19.25,2.25,-7.25,0.86,8.23,-2.13,3.0,3.0,3.0,2.0,-0.8792,0.0087,-0.0008,0.4764,-3.25,-4.5,-6.19,0.52,-0.79,-12.62,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.06,-15.63,-0.06,0.53,0.5,-0.01,3.0,3.0,3.0,2.0,-0.9017,-0.0114,0.0468,0.4296,4.56,0.56,-4.38,1.56,0.54,-13.14,3.0,3.0,3.0,2.0
7141127.0,-0.8744,0.0844,0.0614,0.4739,25.06,0.44,-5.44,-3.87,2.56,-10.31,3.0,3.0,3.0,2.0,-0.901,-0.0005,0.0107,-0.0001,-3.44,-3.0,-6.56,8.17,13.83,-11.96,3.0,3.0,3.0,2.0,-0.8778,0.0068,-0.0032,0.479,-12.63,16.37,-5.63,-3.51,22.78,0.81,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-4.32,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.9012,-0.0143,-0.0001,-0.0001,8.0,-0.06,-0.06,1.74,13.65,-13.13,3.0,3.0,3.0,2.0
7141177.0,-0.874,0.08,0.0639,0.4749,-21.62,25.0,-0.19,-6.95,-2.93,20.04,3.0,3.0,3.0,2.0,-0.9005,-0.003,0.0106,-0.0001,0.94,-0.06,-0.06,3.84,-5.76,4.1,3.0,3.0,3.0,2.0,-0.8762,0.0007,-0.0059,0.4818,14.75,15.75,-2.06,-8.06,18.27,-1.92,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9008,-0.0162,0.0432,-0.0001,3.94,6.56,-0.37,-1.97,-0.58,3.95,3.0,3.0,3.0,2.0
7141226.0,-0.8738,0.0795,0.061,0.4758,16.0,-4.56,1.81,-3.33,3.24,-5.22,3.0,3.0,3.0,2.0,-0.9005,-0.0052,-0.0001,-0.0001,16.62,7.63,1.88,1.46,15.01,-14.98,3.0,3.0,3.0,2.0,-0.8763,-0.0005,-0.0057,0.4817,4.94,-9.31,4.19,6.7,12.13,3.82,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,11.94,1.5,3.75,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9009,-0.0179,0.0431,-0.0001,0.56,1.12,-4.56,0.01,-3.51,1.72,3.0,3.0,3.0,2.0
7141276.0,-0.8748,0.0784,0.061,0.4742,-11.88,15.75,2.81,-4.93,0.17,3.41,3.0,3.0,3.0,2.0,-0.9011,-0.0073,-0.0001,-0.0001,7.94,4.94,3.31,-6.7,3.72,-12.89,3.0,3.0,3.0,2.0,-0.8755,-0.0005,-0.0054,0.4833,-28.81,-9.31,3.56,1.28,-19.2,-21.65,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.43,0.22,-0.01,3.0,3.0,3.0,2.0,-0.9016,-0.0048,-0.0001,-0.0001,5.5,1.56,4.19,-6.19,-3.89,-4.58,3.0,3.0,3.0,2.0
7141326.0,-0.8754,0.0791,0.059,0.4732,-18.44,11.44,5.13,-4.73,1.21,4.31,3.0,3.0,3.0,2.0,-0.9019,-0.0094,0.0087,-0.0001,21.19,-0.06,-0.06,-0.73,-4.73,-18.48,3.0,3.0,3.0,2.0,-0.8761,-0.0026,-0.003,0.4821,2.63,-15.56,5.44,0.0,0.95,3.83,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.06,0.31,4.56,-1.62,-6.46,-2.56,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.69,-10.19,1.56,-7.81,-0.41,8.05,3.0,3.0,3.0,2.0
7141377.0,-0.8764,0.079,0.0583,0.4715,-6.0,1.44,6.0,-5.81,1.32,3.98,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.75,1.25,5.44,3.95,15.52,-18.72,3.0,3.0,3.0,2.0,-0.8773,-0.0018,-0.0009,0.48,-6.0,-13.69,8.0,-1.05,-11.72,-2.17,3.0,3.0,3.0,2.0,-0.8989,0.0414,0.0676,-0.0001,-6.44,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.56,-2.56,7.63,-5.42,-5.74,0.82,3.0,3.0,3.0,2.0
7141427.0,-0.8779,0.0801,0.06,0.4683,4.63,-1.25,6.25,-2.43,1.49,-1.02,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8786,-0.0026,-0.0006,0.4775,2.38,0.12,5.88,12.73,10.31,12.55,3.0,3.0,3.0,2.0,-0.9004,0.0409,0.0692,0.4277,4.88,3.63,6.13,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.63,1.0,8.19,-5.07,2.5,-3.86,3.0,3.0,3.0,2.0
7141477.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.88,12.75,7.38,-4.36,-0.01,4.91,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8801,-0.0035,-0.001,0.4749,-16.06,2.81,6.63,4.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9019,0.0411,0.0673,0.4246,-5.75,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9069,-0.0067,-0.0001,-0.0001,1.5,-0.06,-0.06,-8.41,-11.79,13.53,3.0,3.0,3.0,2.0
7141527.0,-0.0062,-0.0001,-0.0001,-0.0001,9.44,-1.81,12.06,-2.32,2.13,-4.3,3.0,3.0,3.0,2.0,-0.9071,-0.0129,-0.0001,-0.0001,10.38,5.06,-0.06,3.78,18.68,-1.85,3.0,3.0,3.0,2.0,-0.8821,-0.0046,-0.001,0.4709,-4.69,-4.5,10.88,1.38,2.47,-9.91,3.0,3.0,3.0,2.0,-0.9037,0.0438,0.0658,-0.0001,-3.19,3.56,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9094,-0.0246,0.0442,0.4128,6.44,4.13,6.69,7.51,6.5,0.47,3.0,3.0,3.0,2.0
7141578.0,-0.8833,0.0816,0.0547,0.4584,5.06,0.63,13.44,-0.53,4.53,-7.12,3.0,3.0,3.0,2.0,-0.9089,-0.0129,-0.0001,-0.0001,-9.94,-7.5,-0.06,-5.67,2.64,3.08,3.0,3.0,3.0,2.0,-0.8841,-0.0047,-0.0002,0.4673,-0.81,4.69,13.63,10.95,-6.37,4.11,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,6.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.56,2.56,14.88,4.7,-2.44,-7.17,3.0,3.0,3.0,2.0
7141627.0,-0.886,0.0831,0.0538,0.4528,12.56,-26.94,15.94,5.88,2.48,-13.22,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-10.73,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.8864,-0.0037,0.0009,0.4629,3.94,-15.19,18.37,15.69,12.46,14.02,3.0,3.0,3.0,2.0,-0.9089,0.0449,0.0669,0.4092,15.38,-0.06,-0.06,-2.91,6.03,-0.01,3.0,3.0,3.0,2.0,-0.915,-0.0237,0.0416,-0.0001,-0.06,4.81,19.87,8.29,-6.2,-5.48,3.0,3.0,3.0,2.0
7141678.0,-0.889,0.0825,0.0569,0.4467,28.5,-0.81,17.25,-1.0,6.68,-8.13,3.0,3.0,3.0,2.0,-0.9143,-0.0078,-0.0001,-0.0001,21.37,-0.06,-0.06,6.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8894,-0.0043,-0.0001,0.457,20.19,-3.56,16.94,-2.85,-22.43,-26.06,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,2.83,7.89,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.81,-7.13,16.12,-6.21,4.42,4.45,3.0,3.0,3.0,2.0
7141729.0,-0.8926,0.084,0.0538,0.4398,12.25,-13.06,19.81,-2.13,-1.66,-1.48,3.0,3.0,3.0,2.0,-0.9178,-0.0083,0.0102,0.3967,6.06,-13.38,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8931,-0.0034,0.0009,0.4498,8.19,10.25,18.75,5.77,16.33,9.61,3.0,3.0,3.0,2.0,-0.915,0.0458,0.0667,0.3953,16.56,0.44,20.06,4.19,6.78,-5.33,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.69,-13.63,21.5,-0.09,2.21,8.77,3.0,3.0,3.0,2.0
7141778.0,-0.8972,0.0811,0.0593,0.4301,-20.44,-16.19,22.0,-1.89,1.03,-2.5,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-16.06,-7.25,-0.06,4.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8969,0.0014,0.0034,0.4421,-8.69,-39.81,23.19,2.77,-11.16,-2.09,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-25.25,-14.75,-0.06,-3.86,-1.44,-0.67,3.0,3.0,3.0,2.0,-0.9242,-0.0168,0.0513,0.3781,-2.06,-7.69,21.94,3.92,4.05,7.82,3.0,3.0,3.0,2.0
7141829.0,-0.9005,0.0859,0.0607,0.4219,17.12,-17.94,19.31,-2.31,1.79,-6.76,3.0,3.0,3.0,2.0,-0.9245,-0.0028,0.0177,0.3807,2.31,-12.56,-0.06,-0.28,1.91,-8.35,3.0,3.0,3.0,2.0,-0.9005,0.0029,0.0057,0.4349,-12.19,-25.62,20.37,-0.64,-2.87,-16.33,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-3.17,4.61,0.9,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.12,-6.19,20.87,-5.78,-5.51,-12.21,3.0,3.0,3.0,2.0
7141879.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.31,2.19,24.56,-0.25,0.06,2.3,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,2.94,7.25,-0.06,-5.37,12.14,-0.01,3.0,3.0,3.0,2.0,-0.9047,0.003,0.0061,0.426,-12.25,-3.38,24.31,6.67,-1.26,14.97,3.0,3.0,3.0,2.0,-0.9254,0.0508,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9309,-0.0165,0.054,0.3608,-2.63,5.19,27.12,-3.95,6.79,5.35,3.0,3.0,3.0,2.0
7141929.0,-0.909,0.0864,0.0601,0.4033,-15.63,4.44,26.94,-3.03,1.27,-5.85,3.0,3.0,3.0,2.0,-0.9324,-0.0026,0.0161,0.3611,-13.06,-0.06,-0.06,0.89,-19.73,12.35,3.0,3.0,3.0,2.0,-0.9094,0.0027,0.0048,0.416,-7.19,-1.37,27.19,-0.66,13.26,3.29,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.73,-1.51,-0.89,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.06,8.94,42.69,2.48,-10.98,-8.5,3.0,3.0,3.0,2.0
7141979.0,-0.0072,-0.0001,-0.0001,-0.0001,18.06,-3.88,27.69,-4.29,2.86,-3.97,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,7.08,2.91,3.26,3.0,3.0,3.0,2.0,-0.9142,0.0013,0.006,0.4052,24.87,-16.62,29.06,-7.38,4.15,-11.45,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.94,-0.018,0.0499,-0.0001,5.25,-1.44,24.12,-2.73,0.82,-1.04,3.0,3.0,3.0,2.0
7142028.0,-0.0121,-0.0001,-0.0001,-0.0001,17.06,-8.06,35.31,5.47,4.24,-3.53,3.0,3.0,3.0,2.0,-0.9412,-0.006,0.0156,-0.0001,42.06,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9196,0.0006,0.0062,0.3928,21.25,13.88,35.38,-5.74,-10.05,-14.16,3.0,3.0,3.0,2.0,-0.9385,0.054,0.0691,0.3338,17.87,4.13,35.56,-2.7,-0.4,-5.56,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,-7.63,23.06,-1.26,-2.65,-7.95,3.0,3.0,3.0,2.0
7142079.0,-0.9243,0.0898,-0.0001,-0.0001,-6.44,9.38,37.94,-9.48,5.83,3.15,3.0,3.0,3.0,2.0,-0.9464,-0.004,0.0167,0.3228,-4.0,0.63,37.06,-5.13,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.9256,0.0016,0.0062,0.3785,-11.63,1.69,37.38,2.19,-18.2,-22.68,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,6.44,-8.69,38.0,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.88,-12.94,31.37,-5.79,11.42,9.19,3.0,3.0,3.0,2.0
7142128.0,-0.9302,0.0906,-0.0001,-0.0001,2.5,12.13,44.25,-11.59,4.5,5.78,3.0,3.0,3.0,2.0,-0.9516,-0.003,0.019,-0.0001,-2.5,-14.5,-0.06,4.05,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.9321,0.0037,0.0064,0.3621,12.25,10.75,42.75,3.94,-11.06,-28.71,3.0,3.0,3.0,2.0,-0.9494,0.0551,0.0674,0.3017,7.38,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9548,-0.0147,-0.0001,-0.0001,3.38,4.44,54.75,0.61,-4.16,8.93,3.0,3.0,3.0,2.0
