,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6359285.0,0.9845,-0.0413,0.0135,-0.0136,16.12,-0.06,-0.06,-0.07,-1.56,-7.21,3.0,3.0,3.0,3.0,0.9827,-0.0357,0.0195,-0.1805,-9.69,-3.38,-8.25,-5.84,-3.38,-5.22,3.0,3.0,3.0,3.0,0.9863,-0.015,-0.0001,-0.0001,0.56,1.56,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9857,-0.0159,0.0295,-0.1654,2.25,-17.81,-7.19,-1.29,5.41,1.3,3.0,3.0,3.0,3.0,0.9949,-0.0142,-0.0001,-0.0001,-5.56,-0.06,-0.06,6.46,-8.35,-11.25,3.0,3.0,3.0,3.0
6359335.0,0.9841,-0.0395,0.0128,-0.0001,33.31,7.38,-0.06,0.95,-0.55,-6.43,3.0,3.0,3.0,3.0,0.9818,-0.0343,0.0206,-0.186,11.88,3.75,-8.94,-4.03,1.18,3.08,3.0,3.0,3.0,3.0,0.9858,-0.0131,-0.0001,-0.0001,29.75,-0.06,-0.06,-14.63,-7.79,-19.56,3.0,3.0,3.0,3.0,0.9847,-0.0214,0.0309,-0.1702,-29.56,-4.31,-12.56,-5.06,-4.03,-3.51,3.0,3.0,3.0,3.0,0.9942,-0.0146,-0.0001,-0.0001,3.25,2.38,-25.31,-2.61,-1.98,11.04,3.0,3.0,3.0,3.0
6359386.0,0.9831,-0.0424,0.0153,-0.0001,2.13,21.19,-10.0,0.41,-2.5,17.26,3.0,3.0,3.0,3.0,0.9803,-0.0354,0.0228,-0.1928,0.5,11.81,-9.0,-6.7,-13.34,3.89,3.0,3.0,3.0,3.0,0.985,-0.0156,-0.0001,-0.0001,-8.44,-7.5,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9838,-0.0232,0.0286,-0.1757,2.19,-10.19,-10.31,-2.51,9.21,6.79,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,13.93,-7.76,-11.02,3.0,3.0,3.0,3.0
6359436.0,0.9821,-0.0424,0.0157,-0.1829,16.06,-0.06,-0.06,-4.35,-0.78,-2.24,3.0,3.0,3.0,3.0,0.9788,-0.0356,0.0226,-0.2002,-5.0,-6.13,-13.06,3.99,-4.32,-2.29,3.0,3.0,3.0,3.0,0.9841,-0.0145,-0.0001,-0.0001,-8.94,-18.75,-12.25,-19.25,-6.42,-21.03,3.0,3.0,3.0,3.0,0.9829,-0.0219,0.0295,-0.1804,-20.12,5.56,-8.75,1.46,7.25,6.41,3.0,3.0,3.0,3.0,0.9926,-0.015,-0.0001,-0.0001,1.19,1.88,-0.06,2.11,0.18,3.54,3.0,3.0,3.0,3.0
6359486.0,0.9807,-0.0419,0.0168,-0.0001,11.56,-0.06,-0.06,3.88,3.73,-11.63,3.0,3.0,3.0,3.0,0.9775,-0.034,0.0248,-0.2064,-19.44,10.44,-13.75,-8.2,-13.13,13.89,3.0,3.0,3.0,3.0,0.9833,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,6.98,-14.25,-1.25,3.0,3.0,3.0,3.0,0.9819,-0.022,0.0297,-0.1857,-5.81,5.0,-7.44,-3.57,-1.25,-2.25,3.0,3.0,3.0,3.0,0.9916,-0.0131,-0.0001,-0.0001,0.75,0.63,-10.0,-4.01,6.29,3.96,3.0,3.0,3.0,3.0
6359536.0,0.9797,-0.0131,-0.0001,-0.0001,-11.44,1.94,-0.06,5.83,-0.05,-8.23,3.0,3.0,3.0,3.0,0.9766,-0.0349,0.0251,-0.2106,-40.44,-8.06,-10.63,-8.47,-1.57,5.54,3.0,3.0,3.0,3.0,0.9828,-0.0137,-0.0001,-0.0001,-8.5,1.12,-10.25,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9811,-0.0234,0.0306,-0.1893,7.81,12.13,-10.88,1.75,-6.41,5.52,3.0,3.0,3.0,3.0,0.9908,-0.0142,-0.0001,-0.0001,4.88,5.81,-0.06,0.84,-5.75,-3.09,3.0,3.0,3.0,3.0
6359586.0,0.9788,-0.014,-0.0001,-0.0001,4.56,4.94,-0.06,-0.44,-1.18,-0.8,3.0,3.0,3.0,3.0,0.9758,-0.0328,0.0258,-0.2148,1.88,-3.94,-7.25,5.94,2.45,-8.81,3.0,3.0,3.0,3.0,0.9822,-0.0123,-0.0001,-0.0001,16.62,1.12,-0.06,-1.3,9.46,-1.29,3.0,3.0,3.0,3.0,0.9804,-0.0206,0.0308,-0.1936,27.69,8.88,-9.81,4.4,0.77,9.62,3.0,3.0,3.0,3.0,0.9899,-0.0142,-0.0001,-0.0001,0.06,0.37,-9.81,-2.67,-2.76,5.54,3.0,3.0,3.0,3.0
6359636.0,0.978,-0.0142,-0.0001,-0.0001,-9.63,-19.44,-4.63,6.98,2.69,-15.25,3.0,3.0,3.0,3.0,0.975,-0.0307,0.0257,-0.2184,46.0,8.5,-0.56,4.66,9.22,-20.78,3.0,3.0,3.0,3.0,0.9816,-0.0142,-0.0001,-0.0001,29.75,-13.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9798,-0.0256,0.0301,-0.1962,12.56,10.56,-11.38,-1.21,-4.84,-3.0,3.0,3.0,3.0,3.0,0.9891,-0.0153,-0.0001,-0.0001,2.19,-9.75,-20.31,-7.29,-8.15,11.46,3.0,3.0,3.0,3.0
6359687.0,0.9771,-0.0135,-0.0001,-0.0001,-11.81,-3.44,-8.94,-5.19,-3.23,6.79,3.0,3.0,3.0,3.0,0.9739,-0.0328,0.0252,-0.223,0.75,-5.25,-6.56,7.06,-8.82,14.86,3.0,3.0,3.0,3.0,0.9808,-0.0137,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.79,-6.79,-3.96,3.0,3.0,3.0,3.0,0.9789,-0.0214,0.0294,-0.2011,15.13,7.88,-6.13,-0.62,5.78,13.08,3.0,3.0,3.0,3.0,0.9881,-0.0133,-0.0001,-0.0001,-0.25,-6.31,1.0,-0.79,11.67,-0.51,3.0,3.0,3.0,3.0
6359736.0,0.9766,-0.0134,-0.0001,-0.0001,-0.12,-5.13,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9734,-0.0311,0.0245,-0.2256,13.63,7.88,-8.0,2.71,9.46,-5.71,3.0,3.0,3.0,3.0,0.9803,-0.0139,-0.0001,-0.0001,-11.38,7.69,-8.5,3.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9781,-0.022,0.0295,-0.2047,-3.88,6.44,-6.5,-8.05,-0.23,9.32,3.0,3.0,3.0,3.0,0.9871,-0.0143,-0.0001,-0.0001,-0.19,-7.13,-6.38,1.27,-6.48,-11.39,3.0,3.0,3.0,3.0
6359786.0,0.976,-0.0118,-0.0001,-0.0001,2.56,3.75,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9727,-0.0338,0.0234,-0.2287,-4.88,-2.81,-4.0,5.56,-4.59,8.41,3.0,3.0,3.0,3.0,0.9797,-0.0131,-0.0001,-0.0001,17.25,0.0,-0.06,0.23,-2.03,-0.01,3.0,3.0,3.0,3.0,0.9775,-0.0221,0.0279,-0.2079,15.44,3.63,-3.75,-4.66,0.99,1.25,3.0,3.0,3.0,3.0,0.9863,-0.0149,-0.0001,-0.0001,-5.69,-0.06,-0.06,-7.03,4.01,10.32,3.0,3.0,3.0,3.0
6359836.0,0.9754,-0.0128,-0.0001,-0.0001,-10.19,0.37,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.972,-0.0352,0.0219,-0.2314,-11.94,-11.44,-8.75,0.43,-8.72,15.77,3.0,3.0,3.0,3.0,0.9789,-0.0146,-0.0001,-0.0001,-0.56,-2.5,-8.5,-5.6,-14.57,-0.81,3.0,3.0,3.0,3.0,0.9769,-0.0001,-0.0001,-0.0001,6.56,9.75,-7.19,5.58,-1.89,-4.16,3.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,-1.0,-3.56,-3.63,10.96,4.18,-11.97,3.0,3.0,3.0,3.0
6359886.0,0.9747,-0.0134,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9714,-0.0347,0.0211,-0.2341,12.75,2.56,-4.81,7.28,5.37,-7.39,3.0,3.0,3.0,3.0,0.9783,-0.0001,-0.0001,-0.0001,-0.19,5.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9762,-0.0239,0.0263,-0.2139,-6.06,-2.44,-7.19,1.23,-2.32,-4.19,3.0,3.0,3.0,3.0,0.985,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-6.6,2.35,-6.72,3.0,3.0,3.0,3.0
6359936.0,0.9742,-0.0001,-0.0001,-0.0001,-9.06,5.88,0.5,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9706,-0.0364,0.0198,-0.2369,8.5,4.0,1.31,3.23,9.84,-16.33,3.0,3.0,3.0,3.0,0.9779,-0.0342,0.0174,-0.0001,-2.63,1.63,0.63,0.18,6.15,1.06,3.0,3.0,3.0,3.0,0.9757,-0.0255,0.0244,-0.2161,10.13,-17.25,-1.44,4.27,3.7,-2.87,3.0,3.0,3.0,3.0,0.9846,-0.0001,-0.0001,-0.0001,-1.56,-2.38,-0.25,10.16,12.99,1.36,3.0,3.0,3.0,3.0
6359987.0,0.9741,-0.0001,-0.0001,-0.0001,-10.5,-0.31,3.0,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9707,-0.0375,0.0182,-0.2366,12.75,-10.63,2.13,-1.34,-13.95,0.66,3.0,3.0,3.0,3.0,0.9779,-0.0001,-0.0001,-0.0001,30.06,-0.06,-0.06,15.04,0.46,-0.01,3.0,3.0,3.0,3.0,0.9756,-0.0244,0.0231,-0.2168,4.25,-3.81,1.31,3.99,4.74,-8.33,3.0,3.0,3.0,3.0,0.9845,-0.0001,-0.0001,-0.0001,1.44,6.31,-5.5,-9.82,-11.78,9.58,3.0,3.0,3.0,3.0
6360036.0,0.9743,-0.0124,-0.0001,-0.0001,22.25,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9703,-0.0381,0.019,-0.2383,3.19,-5.0,1.69,3.18,-21.48,12.56,3.0,3.0,3.0,3.0,0.9779,-0.033,0.0195,-0.0001,-9.44,1.63,2.44,0.51,-9.46,-1.07,3.0,3.0,3.0,3.0,0.9756,-0.0175,0.0253,-0.2175,-29.69,-5.88,8.5,-3.93,-10.83,5.33,3.0,3.0,3.0,3.0,0.9846,-0.0001,-0.0001,-0.0001,-5.31,5.75,5.88,2.56,-1.94,0.76,3.0,3.0,3.0,3.0
6360087.0,0.9749,-0.0118,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.96,0.9,-9.43,3.0,3.0,3.0,3.0,0.9708,-0.0382,0.0184,-0.2363,-3.81,9.81,4.81,-8.64,-15.72,-6.69,3.0,3.0,3.0,3.0,0.9786,-0.0001,-0.0001,-0.0001,-18.62,-19.44,4.44,-6.88,-0.76,-0.01,3.0,3.0,3.0,3.0,0.9761,-0.0227,0.0242,-0.215,36.19,3.19,7.81,3.36,7.49,8.81,3.0,3.0,3.0,3.0,0.985,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.29,-6.79,-9.02,3.0,3.0,3.0,3.0
6360137.0,0.9755,-0.0408,0.0094,-0.0127,8.38,4.25,6.81,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9714,-0.0375,0.0189,-0.2338,-13.81,-1.12,7.44,-0.84,9.51,-13.6,3.0,3.0,3.0,3.0,0.9791,-0.0001,-0.0001,-0.0001,23.94,-14.75,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9766,-0.0228,0.0244,-0.2122,-50.63,-22.87,6.31,-1.58,1.25,-3.18,3.0,3.0,3.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,13.5,1.75,4.06,-6.57,4.13,-10.52,3.0,3.0,3.0,3.0
6360187.0,0.9758,-0.0122,-0.0001,-0.0001,6.0,17.94,7.75,-4.15,3.35,-0.01,3.0,3.0,3.0,3.0,0.9719,-0.0358,0.019,-0.2321,-6.06,-4.13,7.75,-2.9,1.5,7.01,3.0,3.0,3.0,3.0,0.9794,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,3.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9772,-0.0187,0.0245,-0.2103,32.94,0.31,8.19,-0.1,-0.62,2.61,3.0,3.0,3.0,3.0,0.9852,-0.0001,-0.0001,-0.0001,-3.56,6.19,-0.06,12.11,2.09,-0.7,3.0,3.0,3.0,3.0
6360237.0,0.9764,-0.0122,-0.0001,-0.0001,-1.0,10.75,6.19,1.04,0.07,-3.93,3.0,3.0,3.0,3.0,0.9728,-0.0336,0.0195,-0.2285,-4.75,-3.13,5.25,-11.38,-1.66,-2.4,3.0,3.0,3.0,3.0,0.9802,-0.0319,0.0167,-0.1948,-11.81,11.5,4.0,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,-0.0207,0.025,-0.2072,15.94,5.38,4.88,4.41,-3.41,2.58,3.0,3.0,3.0,3.0,0.9856,-0.0151,-0.0001,-0.0001,10.56,4.63,-1.88,-1.77,-1.67,5.03,3.0,3.0,3.0,3.0
6360288.0,0.9772,-0.0419,0.0137,-0.0001,-7.25,-0.06,-0.06,3.47,-1.67,-2.84,3.0,3.0,3.0,3.0,0.9735,-0.0307,0.0207,-0.2255,-4.56,2.19,8.5,7.18,0.23,-4.67,3.0,3.0,3.0,3.0,0.981,-0.0125,-0.0001,-0.0001,13.0,5.0,6.81,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9785,-0.0196,0.0241,-0.0001,3.38,8.25,8.13,1.93,1.89,1.89,3.0,3.0,3.0,3.0,0.9863,-0.0128,-0.0001,-0.0001,4.44,5.13,12.06,-3.13,-2.65,-2.48,3.0,3.0,3.0,3.0
6360337.0,0.978,-0.0409,0.0134,-0.0001,11.0,-11.56,8.44,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9744,-0.0275,0.0222,-0.2218,38.75,19.19,11.75,12.74,-7.05,-1.69,3.0,3.0,3.0,3.0,0.9816,-0.0134,-0.0001,-0.0001,8.0,7.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9791,-0.0206,0.0256,-0.2007,-12.38,11.88,12.19,-5.3,-3.81,-5.35,3.0,3.0,3.0,3.0,0.9866,-0.013,-0.0001,-0.0001,-5.75,-0.06,-0.06,-15.46,-3.22,-12.7,3.0,3.0,3.0,3.0
6360387.0,0.9788,-0.0001,-0.0001,-0.0001,37.75,-8.88,4.38,-1.47,4.93,-0.01,3.0,3.0,3.0,3.0,0.9753,-0.03,0.0214,-0.2178,0.12,4.69,7.69,3.52,-0.58,-3.96,3.0,3.0,3.0,3.0,0.982,-0.0309,0.0184,-0.0134,-6.88,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9799,-0.0218,0.0255,-0.1966,-73.62,-30.69,8.56,-2.01,-3.54,-1.5,3.0,3.0,3.0,3.0,0.9871,-0.0141,-0.0001,-0.0001,-1.75,-5.0,4.25,-12.77,1.82,-4.2,3.0,3.0,3.0,3.0
6360437.0,0.9795,-0.0413,0.0125,-0.197,19.87,-0.06,-0.06,-1.65,0.94,0.14,3.0,3.0,3.0,3.0,0.9762,-0.0328,0.0192,-0.2136,-6.88,-29.75,11.38,2.52,10.89,-4.89,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.15,-2.51,-0.01,3.0,3.0,3.0,3.0,0.9808,-0.0177,0.0261,-0.1923,22.31,8.13,11.19,3.41,1.39,-1.7,3.0,3.0,3.0,3.0,0.9878,-0.0001,-0.0001,-0.0001,-4.0,-0.56,21.81,-6.46,0.64,-4.79,3.0,3.0,3.0,3.0
6360487.0,0.9803,-0.0422,0.0137,-0.0001,-12.19,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.977,-0.033,0.0198,-0.2097,-22.44,-6.63,12.63,8.82,13.93,-17.47,3.0,3.0,3.0,3.0,0.9838,-0.0291,0.0181,-0.0001,43.5,-0.06,-0.06,-13.1,-0.11,-1.26,3.0,3.0,3.0,3.0,0.9816,-0.022,0.0267,-0.1877,14.75,1.25,13.88,1.25,4.32,-4.66,3.0,3.0,3.0,3.0,0.9883,-0.0156,-0.0001,-0.0001,9.56,12.13,19.06,-9.7,-10.16,12.01,3.0,3.0,3.0,3.0
6360539.0,0.9815,-0.0001,-0.0001,-0.0001,9.63,1.63,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9779,-0.0331,0.0219,-0.2053,-6.63,-5.31,16.25,-2.66,2.44,-17.92,3.0,3.0,3.0,3.0,0.9847,-0.0139,-0.0001,-0.0001,7.38,3.25,16.5,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9828,-0.0169,0.0287,-0.1818,-9.0,-10.75,15.75,1.9,1.52,-9.65,3.0,3.0,3.0,3.0,0.9892,-0.0136,-0.0001,-0.0001,-1.31,7.56,16.12,-7.05,-0.01,15.39,3.0,3.0,3.0,3.0
6360589.0,0.9827,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,2.54,5.99,-2.21,3.0,3.0,3.0,3.0,0.9791,-0.0331,0.0215,-0.1994,-8.75,1.75,13.75,-4.36,-2.84,-0.64,3.0,3.0,3.0,3.0,0.9858,-0.0142,-0.0001,-0.0001,-6.81,-0.06,-0.06,15.74,0.79,13.3,3.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,24.12,8.94,16.87,2.87,-2.41,-4.96,3.0,3.0,3.0,3.0,0.9899,-0.0126,-0.0001,-0.0001,-5.19,-10.94,13.44,4.25,7.65,2.02,3.0,3.0,3.0,3.0
6360639.0,0.9838,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,5.4,0.55,-0.01,3.0,3.0,3.0,3.0,0.9803,-0.0333,0.02,-0.1933,-6.19,-9.5,11.19,1.31,3.16,-15.41,3.0,3.0,3.0,3.0,0.9868,-0.0145,-0.0001,-0.0001,2.44,-8.63,11.81,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9848,-0.0161,0.0281,-0.1707,-7.25,-12.31,11.88,3.6,2.71,-5.18,3.0,3.0,3.0,3.0,0.9907,-0.0142,-0.0052,-0.1355,0.31,-6.0,16.25,-5.59,-1.5,15.89,3.0,3.0,3.0,3.0
6360689.0,0.9846,-0.0392,0.0149,-0.0134,-5.94,-0.06,-0.06,2.64,-1.92,2.44,3.0,3.0,3.0,3.0,0.9814,-0.0327,0.0193,-0.188,-9.63,-11.75,11.0,-1.65,0.63,-3.91,3.0,3.0,3.0,3.0,0.9876,-0.0139,-0.0001,-0.0001,25.94,-0.06,-0.06,-7.82,6.66,-0.01,3.0,3.0,3.0,3.0,0.9857,-0.0178,0.0255,-0.1654,9.19,-11.94,11.19,1.17,3.15,-3.43,3.0,3.0,3.0,3.0,0.9911,-0.0143,-0.0074,-0.1322,8.13,-1.0,14.5,9.12,6.03,11.97,3.0,3.0,3.0,3.0
6360739.0,0.9855,-0.0001,-0.0001,-0.0001,-2.25,-0.31,11.69,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9822,-0.0313,0.0189,-0.1844,2.19,8.19,12.75,-4.52,5.68,-18.24,3.0,3.0,3.0,3.0,0.9883,-0.0145,-0.0001,-0.0001,4.31,16.69,-0.06,-0.56,-2.36,-0.01,3.0,3.0,3.0,3.0,0.9863,-0.0175,0.0261,-0.1619,-11.5,4.19,14.69,-2.24,-3.2,-1.51,3.0,3.0,3.0,3.0,0.9916,-0.0132,-0.0075,-0.1282,-6.0,-1.88,16.31,-6.23,7.44,-5.43,3.0,3.0,3.0,3.0
6360790.0,0.9864,-0.0001,-0.0001,-0.0001,8.31,5.69,-0.06,0.59,0.79,-0.01,3.0,3.0,3.0,3.0,0.9832,-0.0307,0.0204,-0.1791,1.63,5.0,11.31,-3.8,0.93,-5.83,3.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,10.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9871,-0.0169,0.0281,-0.1571,-6.69,7.44,12.63,-5.29,-0.74,5.81,3.0,3.0,3.0,3.0,0.9922,-0.0143,-0.0069,-0.1231,-2.0,-0.5,9.69,-1.15,2.62,-10.19,3.0,3.0,3.0,3.0
6360840.0,0.9871,-0.0001,-0.0001,-0.0001,4.81,3.75,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9841,-0.0001,-0.0001,-0.0001,6.88,-3.25,15.5,5.78,2.35,-11.07,3.0,3.0,3.0,3.0,0.9899,-0.0145,-0.0001,-0.0001,-14.44,-0.06,-0.06,10.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9879,-0.0168,0.0276,-0.1514,11.88,-1.81,16.25,2.12,1.22,1.71,3.0,3.0,3.0,3.0,0.9929,-0.0132,-0.0068,-0.1179,2.06,-2.81,16.5,-4.79,-1.06,6.7,3.0,3.0,3.0,3.0
6360890.0,0.9883,-0.0001,-0.0001,-0.0001,1.63,4.94,17.56,0.34,0.78,-1.65,3.0,3.0,3.0,3.0,0.9854,-0.03,0.0198,-0.1667,4.38,-5.75,19.5,5.92,-3.74,4.6,3.0,3.0,3.0,3.0,0.991,-0.012,-0.0001,-0.0001,4.56,-14.06,-0.06,11.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.989,-0.0161,0.0266,-0.1449,0.94,2.06,19.87,1.1,1.39,-5.35,3.0,3.0,3.0,3.0,0.994,-0.0117,-0.0067,-0.1091,1.0,0.81,20.87,7.25,1.51,-1.68,3.0,3.0,3.0,3.0
6360940.0,0.9895,-0.0001,-0.0001,-0.0001,3.38,6.0,19.75,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9867,-0.0125,-0.0001,-0.0001,-2.75,0.88,19.94,1.4,-5.86,9.76,3.0,3.0,3.0,3.0,0.9921,-0.0265,0.0193,-0.0123,16.69,-8.44,19.94,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9902,-0.0139,0.0298,-0.1354,2.0,1.19,20.19,1.97,2.7,-4.48,3.0,3.0,3.0,3.0,0.9948,-0.0107,-0.004,-0.1012,3.0,12.06,18.31,9.38,6.48,3.22,3.0,3.0,3.0,3.0
6360990.0,0.9907,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-3.12,-0.3,8.91,3.0,3.0,3.0,3.0,0.9881,-0.0272,0.0248,-0.1494,-10.0,-3.75,23.25,0.78,-1.88,7.71,3.0,3.0,3.0,3.0,0.993,-0.025,0.0246,-0.0001,10.63,18.62,23.5,-1.56,-0.19,-5.81,3.0,3.0,3.0,3.0,0.9915,-0.0084,0.0336,-0.1253,12.0,7.25,26.19,2.11,1.21,-1.65,3.0,3.0,3.0,3.0,0.9958,-0.0092,0.0012,-0.091,4.69,12.31,27.44,4.48,-2.28,-1.2,3.0,3.0,3.0,3.0
6361041.0,0.9922,-0.0266,0.0201,-0.1204,10.94,2.5,-0.06,1.87,1.04,-2.72,3.0,3.0,3.0,3.0,0.9896,-0.0269,0.0264,-0.1389,2.31,0.75,26.06,0.4,1.35,0.27,3.0,3.0,3.0,3.0,0.9942,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9929,-0.0067,0.0338,-0.1144,25.44,-2.38,27.37,1.96,4.56,-4.6,3.0,3.0,3.0,3.0,0.9968,-0.0067,0.0046,-0.0801,1.19,9.63,30.56,5.67,4.15,2.47,3.0,3.0,3.0,3.0
6361091.0,0.9935,-0.0262,0.0215,-0.0153,-1.88,13.63,-0.06,6.94,1.15,-2.51,3.0,3.0,3.0,3.0,0.9912,-0.0239,0.0267,-0.1275,0.19,-11.88,24.0,1.87,1.72,-5.31,3.0,3.0,3.0,3.0,0.9952,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-9.33,-1.23,-0.01,3.0,3.0,3.0,3.0,0.994,-0.0059,0.0359,-0.1036,-22.25,9.56,26.87,-2.83,-4.02,-5.23,3.0,3.0,3.0,3.0,0.9976,-0.006,0.006,-0.0692,2.75,-1.12,26.94,-6.36,5.79,12.86,3.0,3.0,3.0,3.0
6361141.0,0.9946,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,4.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9924,-0.0243,0.028,-0.0001,7.56,-7.88,28.37,-1.06,-15.48,16.14,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,20.44,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.009,0.0352,-0.0001,11.5,-3.81,29.06,-2.5,-0.42,-5.78,3.0,3.0,3.0,3.0,0.9983,-0.0058,0.0052,-0.0582,-3.44,-4.94,25.81,-1.87,-9.55,3.92,3.0,3.0,3.0,3.0
6361191.0,0.9956,-0.0253,0.0224,-0.0875,7.69,7.31,-0.06,-1.7,-1.07,-0.01,3.0,3.0,3.0,3.0,0.9937,-0.0237,0.0277,-0.106,35.63,8.88,26.69,-2.14,15.33,-2.92,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,26.69,-0.06,-0.06,0.91,-2.54,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0034,0.0377,-0.0829,9.81,14.13,27.44,-4.99,-2.63,7.78,3.0,3.0,3.0,3.0,0.9988,-0.0049,0.0046,-0.0479,-1.25,1.56,19.0,-9.43,-10.73,-10.6,3.0,3.0,3.0,3.0
6361241.0,0.9965,-0.0244,0.0233,-0.0142,-10.13,6.19,-0.06,1.72,-1.45,2.63,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-7.44,-7.31,24.37,-13.12,6.78,-12.38,3.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,-3.69,-25.5,24.19,-15.92,-0.66,-0.01,3.0,3.0,3.0,3.0,0.9967,-0.0034,0.0367,-0.0725,14.88,11.06,28.44,-0.66,-4.44,0.42,3.0,3.0,3.0,3.0,0.9993,-0.0021,0.0057,-0.0364,8.38,-3.69,37.69,-0.03,7.05,2.52,3.0,3.0,3.0,3.0
