,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
751920.0,-0.0136,-0.0001,-0.0001,-0.0001,11.75,3.13,-0.06,0.81,-2.06,1.68,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.81,3.55,-2.35,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,22.56,-0.06,-0.06,-4.07,-11.62,-18.48,3.0,3.0,3.0,3.0,-0.4466,0.0043,-0.0001,-0.0001,-5.13,12.88,-20.5,-4.08,2.75,10.38,3.0,3.0,3.0,3.0,-0.4868,0.0154,0.0177,0.8732,-0.5,-0.19,-21.81,-1.98,3.1,-5.95,3.0,3.0,3.0,3.0
751969.0,-0.007,-0.0001,-0.0001,-0.0001,-11.69,7.25,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.01,3.31,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,6.94,1.44,-0.06,5.25,7.81,7.33,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,23.75,-2.0,-17.87,2.24,6.18,5.55,3.0,3.0,3.0,3.0,-0.4809,0.0141,0.0171,0.8765,-0.88,1.25,-13.94,-2.07,3.28,6.21,3.0,3.0,3.0,3.0
752019.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.75,5.69,-0.06,0.65,-1.7,-7.98,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-2.59,-2.6,-7.74,3.0,3.0,3.0,3.0,-0.4611,0.0136,0.0001,-0.0001,-2.81,-8.44,-15.13,-1.15,15.37,6.54,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,7.38,5.63,-17.12,1.1,3.99,7.01,3.0,3.0,3.0,3.0,-0.4751,0.0145,0.0178,0.8796,-1.31,-7.0,-15.88,-0.62,0.25,-4.83,3.0,3.0,3.0,3.0
752069.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.2,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.4635,0.018,-0.0001,-0.0001,5.38,7.38,-12.63,5.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4558,0.0128,-0.0001,-0.0001,12.81,-10.38,-12.19,-0.63,7.79,4.0,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.75,-9.31,-11.69,2.6,-0.52,-4.07,3.0,3.0,3.0,3.0,-0.4698,0.0167,0.0184,0.8824,-3.5,-4.88,-13.63,1.08,4.13,-1.3,3.0,3.0,3.0,3.0
752119.0,-0.4384,0.0257,0.0001,0.8984,1.75,2.81,-11.63,0.97,-0.52,8.28,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4481,0.0131,-0.0001,-0.0001,-7.31,-11.63,-9.81,1.58,0.83,1.82,3.0,3.0,3.0,3.0,-0.4168,0.0038,-0.0001,-0.0001,10.31,-8.06,-8.25,2.66,-0.62,-9.49,3.0,3.0,3.0,3.0,-0.4663,0.0202,0.0204,0.8842,-1.25,-7.5,-4.5,5.77,-1.35,9.8,3.0,3.0,3.0,3.0
752169.0,-0.4333,0.025,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.79,-1.53,10.62,3.0,3.0,3.0,3.0,-0.4562,0.0195,-0.0092,0.8896,-14.69,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.81,-12.94,-4.25,10.99,-3.48,4.83,3.0,3.0,3.0,3.0,-0.4141,0.0039,-0.0001,-0.0001,10.69,2.13,-5.13,1.19,1.66,-9.04,3.0,3.0,3.0,3.0,-0.4636,0.0202,0.0194,0.8856,-1.94,7.63,-3.13,-5.15,-3.16,2.79,3.0,3.0,3.0,3.0
752220.0,-0.0065,-0.0001,-0.0001,-0.0001,0.75,4.06,-0.06,5.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.454,0.0191,-0.0095,0.8907,7.75,-0.06,-0.06,-4.46,4.68,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.81,-4.06,-6.19,2.92,4.52,4.7,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,7.06,11.13,-6.19,-1.55,-1.06,2.21,3.0,3.0,3.0,3.0,-0.4608,0.0192,0.0189,0.8871,0.19,-3.63,-12.31,4.01,1.83,0.82,3.0,3.0,3.0,3.0
752270.0,-0.4251,0.025,0.0012,-0.0001,5.63,-0.06,-0.06,3.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.88,6.13,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-25.25,-16.5,-3.0,-10.88,10.44,1.22,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.38,4.94,-4.13,-5.46,-2.76,-1.0,3.0,3.0,3.0,3.0,-0.4581,0.0204,0.0193,0.8885,5.94,-3.19,0.25,-8.54,7.96,10.9,3.0,3.0,3.0,3.0
752320.0,-0.0155,-0.0001,-0.0001,-0.0001,-10.25,11.38,-0.06,1.05,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.4479,0.0184,-0.0092,0.8939,10.94,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4238,0.0098,-0.0001,-0.0001,3.56,7.69,-2.81,7.55,0.0,5.47,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.63,5.5,-3.31,-0.84,-6.42,-2.75,3.0,3.0,3.0,3.0,-0.456,0.0187,0.0189,0.8896,2.75,5.94,-2.5,6.28,-1.05,-1.76,3.0,3.0,3.0,3.0
752370.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.69,-5.19,-0.06,-3.12,1.47,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,4.31,3.31,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.81,-15.38,-0.06,2.33,2.47,-1.02,3.0,3.0,3.0,3.0,-0.4006,-0.0001,-0.0019,0.9163,18.12,5.44,-3.94,3.95,5.12,11.63,3.0,3.0,3.0,3.0,-0.4529,0.0173,0.0181,0.8912,0.75,3.81,-4.44,5.77,-1.39,5.05,3.0,3.0,3.0,3.0
752421.0,-0.4171,0.0228,0.0031,0.9086,6.94,0.31,-0.06,0.65,-1.4,-3.05,3.0,3.0,3.0,3.0,-0.4398,0.018,-0.0096,0.8979,2.88,2.44,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.88,-5.31,-3.75,6.08,-7.64,-2.1,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-20.44,0.88,-4.25,1.6,2.78,-7.48,3.0,3.0,3.0,3.0,-0.4509,0.0175,0.0179,0.8923,-2.5,-3.44,-5.31,3.12,-2.23,-8.38,3.0,3.0,3.0,3.0
752470.0,-0.0059,-0.0001,-0.0001,-0.0001,3.0,4.0,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4356,0.0178,-0.0107,0.8999,-17.56,-5.25,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4063,0.0082,-0.0001,-0.0001,4.38,-0.06,-0.06,6.02,3.34,5.9,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.75,-10.19,-5.06,6.22,0.52,-8.01,3.0,3.0,3.0,3.0,-0.4489,0.0183,0.0178,0.8932,-0.94,0.31,-6.31,-0.86,-0.16,7.74,3.0,3.0,3.0,3.0
752521.0,-0.408,0.0231,0.0016,0.9127,-0.44,-4.5,-0.06,-1.91,0.09,-7.04,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.46,-12.0,8.92,3.0,3.0,3.0,3.0,-0.4011,0.0109,-0.0001,-0.0001,-24.12,-11.38,-3.19,7.54,13.2,10.09,2.0,3.0,3.0,3.0,-0.3934,-0.0002,-0.0025,0.9193,0.12,3.31,-0.69,3.24,-4.96,2.88,3.0,3.0,3.0,3.0,-0.4477,0.0199,0.018,0.8938,-0.12,-2.06,4.44,-0.8,-10.95,-0.17,3.0,3.0,3.0,3.0
752570.0,-0.0128,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4333,0.0167,-0.0107,0.901,3.44,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.0,2.56,0.12,-1.73,6.95,1.25,2.0,3.0,3.0,3.0,-0.3914,-0.0004,-0.004,-0.0001,13.94,-8.56,1.81,1.69,-0.58,-7.75,3.0,3.0,3.0,3.0,-0.447,0.0188,0.0184,0.8942,1.44,4.56,7.38,-1.33,7.22,10.46,3.0,3.0,3.0,3.0
752621.0,-0.0131,-0.0001,-0.0001,-0.0001,-17.5,7.38,1.88,2.43,-3.95,2.86,3.0,3.0,3.0,3.0,-0.434,0.0162,-0.0092,0.9008,19.06,1.44,2.69,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.31,-2.0,2.38,-12.27,1.98,-7.21,2.0,3.0,3.0,3.0,-0.3912,-0.0003,-0.0018,0.9203,-2.13,0.56,2.63,1.55,-5.57,1.37,3.0,3.0,3.0,3.0,-0.4467,0.0188,0.0193,0.8943,-2.94,-3.5,1.56,3.09,5.5,14.23,3.0,3.0,3.0,3.0
752671.0,-0.0145,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.92,-1.86,-12.86,3.0,3.0,3.0,3.0,-0.4354,0.0181,-0.0082,0.9,-14.88,-0.06,-0.06,2.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3993,0.0097,-0.0001,-0.0001,-1.25,1.12,4.19,6.38,5.34,4.5,2.0,3.0,3.0,3.0,-0.3922,-0.0018,0.0025,0.9199,16.0,0.88,7.31,-1.86,7.54,5.59,3.0,3.0,3.0,3.0,-0.4492,0.0197,0.0207,0.893,2.0,-4.38,12.06,-5.62,-9.94,-1.56,3.0,3.0,3.0,3.0
752721.0,-0.4078,0.0228,-0.0001,-0.0001,-41.13,23.06,-0.06,-10.72,-7.32,15.76,3.0,3.0,3.0,3.0,-0.4384,0.0164,-0.008,0.8986,-5.13,-0.06,-0.06,-2.51,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3988,0.0097,0.0001,-0.0001,12.81,-2.69,5.63,-2.66,8.52,4.58,2.0,3.0,3.0,3.0,-0.3943,-0.0002,-0.0004,0.9189,29.81,2.44,5.25,4.0,-7.76,-10.38,3.0,3.0,3.0,3.0,-0.4518,0.0191,0.0214,0.8917,2.94,0.63,9.94,10.33,4.8,4.62,3.0,3.0,3.0,3.0
752772.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-3.67,-7.71,14.68,3.0,3.0,3.0,3.0,-0.4411,0.0159,-0.007,0.8973,-1.69,-8.25,9.38,-6.55,-1.21,-0.01,2.0,3.0,3.0,3.0,-0.4001,0.009,0.0013,-0.0001,11.56,-5.69,11.0,6.37,-13.0,-2.32,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-19.0,-10.63,9.69,4.04,5.52,-5.8,3.0,3.0,3.0,3.0,-0.455,0.0186,0.0219,0.8901,3.0,0.5,9.5,-3.44,2.58,-6.89,3.0,3.0,3.0,3.0
752822.0,-0.4142,0.0225,0.0029,0.9099,-9.88,3.38,-0.06,-1.25,0.54,4.45,3.0,3.0,3.0,3.0,-0.4451,0.0157,-0.0001,-0.0001,4.13,5.19,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4013,0.0095,0.0004,-0.0001,-4.69,-3.5,9.88,-3.55,0.79,-10.57,2.0,3.0,3.0,3.0,-0.4012,-0.0013,0.0006,0.916,13.63,-2.44,9.38,-1.35,4.0,-5.03,3.0,3.0,3.0,3.0,-0.4587,0.0194,0.0221,0.8881,-2.44,3.25,10.31,-1.35,3.27,0.11,3.0,3.0,3.0,3.0
752872.0,-0.012,-0.0001,-0.0001,-0.0001,-11.94,15.63,-0.06,0.5,-3.7,17.6,3.0,3.0,3.0,3.0,-0.449,0.0167,-0.0076,0.8933,-24.5,-12.06,-0.06,3.07,0.78,0.48,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,4.17,8.17,11.64,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-12.56,-4.56,14.88,-1.37,9.62,-6.17,3.0,3.0,3.0,3.0,-0.4636,0.0172,0.0208,0.8856,-0.88,4.94,16.56,-1.41,-4.16,-0.45,3.0,3.0,3.0,3.0
752922.0,-0.4236,0.022,0.0049,-0.0001,21.25,-0.06,-0.06,0.55,5.3,-7.09,3.0,3.0,3.0,3.0,-0.4547,0.0162,-0.007,0.8905,0.12,5.13,-0.06,3.38,-1.82,1.57,2.0,3.0,3.0,3.0,-0.4083,0.0097,-0.0001,-0.0001,-5.94,-0.06,-0.06,8.92,0.46,-2.44,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,25.37,5.94,16.87,-0.24,1.99,-2.62,3.0,3.0,3.0,3.0,-0.4693,0.017,0.02,0.8826,-2.56,1.25,14.13,-3.83,2.1,-2.27,3.0,3.0,3.0,3.0
752971.0,-0.4299,0.0219,0.0046,-0.0001,-17.81,12.13,19.25,-5.16,-6.03,8.57,3.0,3.0,3.0,3.0,-0.4535,0.0165,-0.0071,0.8911,11.13,-0.06,-0.06,2.61,0.3,-0.01,1.0,3.0,3.0,3.0,-0.4141,0.0084,-0.0001,-0.0001,2.31,-0.06,-0.06,11.33,-5.11,-6.7,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.5,5.56,18.75,-0.19,-6.25,-6.76,3.0,3.0,3.0,3.0,-0.4763,0.0182,0.0203,0.8788,2.25,-4.81,15.56,1.01,-3.99,-11.97,3.0,3.0,3.0,3.0
753021.0,-0.0154,-0.0001,-0.0001,-0.0001,8.44,4.63,20.87,1.82,-1.32,17.55,3.0,3.0,3.0,3.0,-0.4549,0.0169,-0.0075,0.8904,2.88,5.81,22.25,-1.89,3.41,-0.01,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.44,-15.81,-0.06,2.94,-4.87,-3.8,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.25,-1.75,23.37,4.09,-1.41,-4.2,3.0,3.0,3.0,3.0,-0.4843,0.0185,0.0203,0.8745,-4.44,-2.31,21.31,9.57,-1.61,0.3,3.0,3.0,3.0,3.0
753072.0,-0.4461,0.0221,0.0046,0.8947,-4.25,-0.06,-0.06,0.36,0.95,1.02,3.0,3.0,3.0,3.0,-0.4636,0.017,-0.0064,0.8858,4.81,-0.06,-0.06,-0.29,-1.28,-0.01,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.63,2.25,22.44,-8.61,-4.91,-17.61,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.81,10.38,24.19,-2.18,-8.36,0.04,3.0,3.0,3.0,3.0,-0.4932,0.0189,0.0211,0.8694,3.88,-5.13,22.94,3.85,0.44,-3.26,3.0,3.0,3.0,3.0
753121.0,-0.4559,0.0231,0.0069,-0.0001,10.75,-0.06,-0.06,-2.77,3.82,-7.79,3.0,3.0,3.0,3.0,-0.4736,0.0165,-0.006,0.8806,23.94,1.06,-0.06,-8.22,5.28,-0.01,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,6.86,-9.99,-5.92,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-11.19,4.25,28.0,3.84,-3.64,-3.78,3.0,3.0,3.0,3.0,-0.5034,0.0186,0.0218,0.8636,5.69,-4.94,29.12,-4.05,2.69,9.78,3.0,3.0,3.0,3.0
753170.0,-0.0137,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4843,0.0162,-0.0061,0.8748,-13.19,-4.19,29.5,-1.03,2.77,-2.27,1.0,3.0,3.0,3.0,-0.448,0.0085,0.0021,0.894,37.13,-0.06,-0.06,0.5,-6.65,1.42,3.0,3.0,3.0,3.0,-0.4563,-0.0027,0.0019,-0.0001,-7.94,-0.81,30.62,-1.57,0.52,-0.68,3.0,3.0,3.0,3.0,-0.5139,0.0174,0.023,0.8574,4.13,3.25,28.37,-3.06,3.68,-0.07,3.0,3.0,3.0,3.0
753221.0,-0.4784,0.0202,-0.0001,-0.0001,14.13,1.44,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4959,0.0147,-0.0035,0.8682,-11.0,-11.0,31.5,2.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.88,2.56,31.81,1.26,2.5,-2.89,3.0,3.0,3.0,3.0,-0.5256,0.017,0.0248,0.8502,4.88,2.06,31.75,4.58,-1.21,-4.26,3.0,3.0,3.0,3.0
753270.0,-0.007,-0.0001,-0.0001,-0.0001,0.31,1.37,38.0,-2.89,1.09,2.86,3.0,3.0,3.0,3.0,-0.5088,0.0157,-0.0025,0.8607,1.63,-10.19,38.19,-2.45,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,4.19,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-4.5,2.08,3.74,3.0,3.0,3.0,3.0,-0.5389,0.019,0.0258,0.8418,2.19,-9.13,35.38,3.99,1.16,-14.73,3.0,3.0,3.0,3.0
753320.0,-0.0059,-0.0001,-0.0001,-0.0001,6.94,-13.13,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5233,0.0176,-0.001,0.852,3.25,-6.31,43.44,2.0,9.57,1.42,1.0,3.0,3.0,3.0,-0.4877,0.0123,0.0049,-0.0001,1.12,-9.13,43.75,-11.74,-1.91,-0.77,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.5,-9.31,44.88,-3.42,-0.83,-0.66,3.0,3.0,3.0,3.0,-0.5541,0.0202,0.0267,0.8318,1.0,-7.75,48.0,-6.74,-0.1,4.55,3.0,3.0,3.0,3.0
753371.0,-0.0071,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.41,2.2,-0.01,3.0,3.0,3.0,3.0,-0.54,0.0187,0.0009,0.8414,-2.25,-10.38,49.44,-2.22,-3.05,2.11,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.69,-7.25,-0.06,-1.72,-5.58,-0.89,3.0,3.0,3.0,3.0,-0.5171,0.0007,0.0077,-0.0001,10.25,-0.25,51.06,-0.18,0.62,-2.14,3.0,3.0,3.0,3.0,-0.5703,0.0212,0.0291,0.8207,4.88,-1.81,54.56,-2.3,-2.48,-1.0,3.0,3.0,3.0,3.0
753422.0,-0.5427,0.0255,0.0159,-0.0001,-0.37,3.5,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5598,0.0201,0.0026,0.8284,-2.25,-0.5,59.13,-2.27,-3.28,2.89,1.0,3.0,3.0,3.0,-0.5251,0.0157,0.0074,0.8508,-1.37,1.06,-0.06,3.38,-1.9,-6.36,3.0,3.0,3.0,3.0,-0.5403,0.0009,-0.0001,-0.0001,-8.63,-1.31,62.06,0.32,0.05,-4.59,3.0,3.0,3.0,3.0,-0.5903,0.0206,0.0302,0.8063,6.31,3.44,62.81,-1.48,-2.66,-2.53,3.0,3.0,3.0,3.0
753472.0,-0.5646,0.0236,0.0158,-0.0001,10.69,1.37,64.12,-3.01,1.66,0.43,3.0,3.0,3.0,3.0,-0.5815,0.0181,0.002,0.8134,8.25,9.5,64.31,6.12,5.6,-2.43,1.0,3.0,3.0,3.0,-0.5476,0.0127,0.0059,-0.0001,-0.37,9.13,65.5,17.56,-0.02,1.25,3.0,3.0,3.0,3.0,-0.5658,-0.0018,0.0099,0.8245,3.13,16.25,65.81,-4.24,2.13,-0.67,3.0,3.0,3.0,3.0,-0.6112,0.0169,0.0283,0.7908,0.12,14.06,63.13,4.65,-1.03,-10.11,3.0,3.0,3.0,3.0
753522.0,-0.588,0.0188,-0.0001,-0.0001,-0.44,27.0,69.62,7.47,10.75,0.41,3.0,3.0,3.0,3.0,-0.6046,0.0126,-0.0002,0.7964,10.19,10.75,70.12,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5713,0.0105,0.0038,-0.0001,-15.81,-0.06,-0.06,-3.97,-15.02,-11.11,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-16.25,-8.88,64.31,2.22,4.89,-9.64,3.0,3.0,3.0,3.0,-0.6346,0.0103,0.0239,0.7723,7.31,20.5,74.31,-4.47,2.45,1.4,3.0,3.0,3.0,3.0
753571.0,-0.6102,0.0208,-0.0001,-0.0001,15.56,-0.06,-0.06,-0.37,-3.74,-7.93,3.0,3.0,3.0,3.0,-0.6225,0.0153,-0.0012,0.7825,-1.25,-16.37,64.19,11.92,5.19,-2.01,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,9.44,-13.44,-0.06,6.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,10.31,-10.31,63.88,-3.63,-4.4,9.9,3.0,3.0,3.0,3.0,-0.6568,0.0081,0.0215,0.7537,1.94,1.25,66.75,3.21,2.64,0.13,3.0,3.0,3.0,3.0
753622.0,-0.0056,-0.0001,-0.0001,-0.0001,4.5,-8.06,57.63,-0.58,-0.03,-7.2,3.0,3.0,3.0,3.0,-0.6422,0.0141,-0.0007,0.7664,19.44,8.44,58.5,0.12,-5.07,9.93,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-32.06,6.81,-0.06,4.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6345,-0.0034,0.0078,0.7729,24.06,18.44,59.44,-2.07,4.43,1.65,3.0,3.0,3.0,3.0,-0.6748,0.0087,0.0228,0.7376,1.75,-5.56,56.25,-3.85,2.53,-8.19,3.0,3.0,3.0,3.0
753672.0,-0.6505,0.0214,-0.0001,-0.0001,11.63,2.06,-0.06,-0.17,-4.66,-3.29,3.0,3.0,3.0,3.0,-0.6619,0.0154,-0.0005,0.7495,-13.0,-9.06,58.44,2.99,-2.52,-0.51,2.0,3.0,3.0,3.0,-0.6351,0.0118,0.0062,0.7723,-2.25,-13.13,-0.06,5.78,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.63,-12.25,57.19,4.55,-0.86,-8.86,3.0,3.0,3.0,3.0,-0.6937,0.0102,0.024,0.7198,6.56,-4.19,61.31,0.66,1.14,0.04,3.0,3.0,3.0,3.0
753721.0,-0.0127,-0.0001,-0.0001,-0.0001,-9.25,5.5,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6805,0.015,0.0007,0.7326,11.25,-5.94,63.06,2.38,6.29,-10.38,2.0,3.0,3.0,3.0,-0.6564,0.0117,0.0074,0.7543,19.81,4.88,-0.06,7.89,0.52,6.29,3.0,3.0,3.0,3.0,-0.6731,-0.0022,0.0084,0.7395,20.56,6.63,61.69,0.16,1.8,-4.98,3.0,3.0,3.0,3.0,-0.7109,0.0108,0.0261,0.7027,1.44,-3.06,60.94,1.83,1.12,-5.06,3.0,3.0,3.0,3.0
753772.0,-0.6879,0.0217,0.0165,0.7253,-11.25,-4.63,-0.06,0.08,-3.07,9.82,2.0,3.0,3.0,3.0,-0.6988,0.0156,0.0018,0.7151,6.25,-7.5,58.0,0.54,5.95,2.52,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,24.19,-1.81,59.06,-3.61,1.66,0.31,2.0,3.0,3.0,3.0,-0.7283,0.011,0.0262,0.6846,0.25,1.06,58.75,3.57,2.18,-6.53,3.0,3.0,3.0,3.0
753821.0,-0.7057,0.0219,0.0173,0.7079,1.31,-0.06,-0.06,-1.74,-0.26,7.04,2.0,3.0,3.0,3.0,-0.7163,0.0159,0.0018,0.6976,4.19,-12.0,57.75,2.0,11.71,-7.02,2.0,3.0,3.0,3.0,-0.6967,0.0127,-0.0001,-0.0001,29.94,-0.06,-0.06,2.23,10.57,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,18.06,3.69,58.25,0.57,-0.92,-9.9,2.0,3.0,3.0,3.0,-0.7451,0.0106,0.0262,0.6664,4.63,2.94,56.81,-4.38,3.57,-4.18,3.0,3.0,3.0,3.0
753872.0,-0.7225,0.0213,0.019,0.6908,5.06,0.69,-0.06,-2.53,3.55,11.36,2.0,3.0,3.0,3.0,-0.7328,0.0157,0.0018,0.6802,11.81,-1.94,57.06,1.58,6.12,-7.78,2.0,3.0,3.0,3.0,-0.716,0.0132,-0.0001,-0.0001,14.63,0.25,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-11.56,-10.94,57.06,0.33,1.99,-10.0,1.0,3.0,3.0,3.0,-0.7606,0.0093,0.0257,0.6486,0.88,3.94,57.88,-1.58,7.55,0.27,3.0,3.0,3.0,3.0
