,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
12119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.03,-0.16,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.07,-0.01,-0.33,0.0,3.0,0.0,0.0,0.9956,-0.0264,-0.0038,0.0901,-0.06,0.12,0.0,0.01,0.02,-0.25,0.0,3.0,0.0,0.0,0.9971,-0.0179,-0.0096,0.0741,-0.12,0.06,0.0,0.15,-0.05,-0.29,0.0,3.0,0.0,0.0
12169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.04,-0.14,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,0.07,-0.01,-0.34,0.0,3.0,0.0,0.0,0.9956,-0.0264,-0.0038,0.0901,0.0,-0.06,-0.12,0.01,0.02,-0.24,0.0,3.0,0.0,0.0,0.9971,-0.018,-0.0098,0.0741,0.0,0.0,0.06,0.15,-0.05,-0.31,0.0,3.0,0.0,0.0
12219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.02,0.03,-0.15,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,0.06,0.12,0.19,0.06,-0.01,-0.33,0.0,3.0,0.0,0.0,0.9956,-0.0264,-0.0038,0.0901,0.0,0.0,0.06,0.01,0.03,-0.26,0.0,3.0,0.0,0.0,0.997,-0.0181,-0.01,0.0741,0.06,0.0,-0.06,0.16,-0.05,-0.31,0.0,3.0,0.0,0.0
12269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.12,-0.01,0.04,-0.17,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.09,-0.01,-0.34,0.0,3.0,0.0,0.0,0.9956,-0.0264,-0.0038,0.0901,-0.12,0.06,0.0,0.0,0.03,-0.23,0.0,3.0,0.0,0.0,0.997,-0.0181,-0.0102,0.0741,0.0,0.12,-0.19,0.11,-0.04,-0.3,0.0,3.0,0.0,0.0
12319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.01,0.02,-0.17,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.08,-0.01,-0.34,0.0,3.0,0.0,0.0,0.9956,-0.0264,-0.0038,0.0901,0.06,0.0,0.0,-0.02,0.02,-0.25,0.0,3.0,0.0,0.0,0.997,-0.0182,-0.0104,0.0741,0.0,0.06,-0.12,0.13,-0.04,-0.33,0.0,3.0,0.0,0.0
12369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.02,0.01,-0.15,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.08,-0.02,-0.31,0.0,3.0,0.0,0.0,0.9956,-0.0264,-0.0038,0.0901,0.0,0.12,0.0,0.0,0.03,-0.26,0.0,3.0,0.0,0.0,0.997,-0.0182,-0.0106,0.0741,-0.06,-0.19,-0.06,0.12,-0.05,-0.33,0.0,3.0,0.0,0.0
12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.12,-0.27,0.11,-0.16,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.31,-1.08,0.26,-0.16,0.0,3.0,0.0,0.0,0.9956,-0.0262,-0.0038,0.0901,-0.31,-0.06,-0.44,-1.21,-0.95,-0.86,0.0,3.0,0.0,0.0,0.997,-0.0182,-0.0107,0.074,-0.06,0.31,-0.69,-0.54,0.17,-0.29,0.0,3.0,0.0,0.0
12470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.06,-0.07,-0.03,-0.24,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,-0.31,-0.69,-2.38,0.47,-0.1,-0.59,0.0,3.0,0.0,0.0,0.9957,-0.0264,-0.004,0.0892,-2.75,-0.94,-2.38,-0.09,1.52,3.24,0.0,3.0,0.0,0.0,0.9971,-0.0182,-0.0107,0.0731,-0.06,-1.94,-2.81,-0.11,-0.48,-0.89,0.0,3.0,0.0,0.0
12520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9959,-0.0001,-0.0001,-0.0001,-0.19,-14.63,-2.94,0.43,0.39,-0.4,0.0,3.0,0.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-25.0,-14.44,-3.38,0.02,-1.77,-2.06,0.0,3.0,0.0,0.0,0.9972,-0.0181,-0.0126,0.0719,-0.19,-7.0,-3.44,-0.16,-0.12,-0.4,0.0,3.0,0.0,0.0
12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,-0.0001,-0.0001,-0.0001,0.19,-11.63,-11.38,0.66,0.36,-0.26,0.0,3.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,-0.69,-8.63,-12.5,-0.24,0.33,-0.48,0.0,3.0,0.0,0.0,0.9958,-0.0321,-0.0129,0.0844,9.5,-8.13,-12.38,-0.23,-0.61,1.54,0.0,3.0,0.0,0.0,0.9974,-0.0181,-0.0167,0.0679,-1.63,-10.88,-12.25,-0.71,-0.02,-0.52,0.0,3.0,0.0,0.0
12620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952,-0.0001,-0.0001,-0.0001,-0.31,-13.13,-0.06,0.25,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9966,-0.0001,-0.0001,-0.0001,-1.44,-15.94,-16.12,0.08,0.05,-0.38,0.0,3.0,0.0,0.0,0.9963,-0.032,-0.0186,0.078,-5.0,-15.38,-16.37,-0.13,-0.65,0.12,0.0,3.0,0.0,0.0,0.9977,-0.0182,-0.0233,0.0615,-2.06,-16.31,-16.12,0.27,-0.24,-0.27,0.0,3.0,0.0,0.0
12670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-0.75,-18.81,-18.81,0.35,-0.07,-0.3,0.0,3.0,0.0,0.0,0.9969,-0.0001,-0.0001,-0.0001,-2.5,-17.69,-19.12,0.04,0.12,-0.35,0.0,3.0,0.0,0.0,0.9967,-0.0311,-0.0259,0.0706,1.25,-16.56,-19.12,-0.25,-0.39,-0.22,0.0,3.0,0.0,0.0,0.9979,-0.0183,-0.0311,0.0541,-2.25,-20.62,-18.94,-0.07,0.22,-0.48,0.0,3.0,0.0,0.0
12721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959,-0.0001,-0.0001,-0.0001,-1.19,-19.06,-5.25,-0.11,-0.01,-0.11,0.0,3.0,0.0,0.0,0.9973,-0.0001,-0.0001,-0.0001,-2.75,-17.44,-21.44,-0.02,0.14,-0.36,0.0,3.0,0.0,0.0,0.9971,-0.0298,-0.0333,0.062,1.69,-17.06,-21.62,-0.25,0.09,-0.2,0.0,3.0,0.0,0.0,0.998,-0.0186,-0.0397,0.0455,-2.75,-18.69,-20.75,0.51,0.01,-0.29,0.0,3.0,0.0,0.0
12771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961,-0.0001,-0.0001,-0.0001,-1.69,-15.88,-0.06,-0.14,-0.18,-0.19,0.0,3.0,0.0,0.0,0.9975,-0.0001,-0.0001,-0.0001,-2.88,-16.5,-21.44,0.2,-0.05,-0.38,0.0,3.0,0.0,0.0,0.9973,-0.0301,-0.0408,0.053,-4.06,-16.56,-21.75,0.04,0.08,-0.87,0.0,3.0,0.0,0.0,0.998,-0.019,-0.0479,0.0366,-3.0,-16.69,-20.75,0.45,0.04,-0.36,0.0,3.0,0.0,0.0
12821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,-2.19,-16.06,-5.19,-0.01,0.0,-0.21,0.0,3.0,0.0,0.0,0.9976,-0.0001,-0.0001,-0.0001,-3.31,-14.81,-20.87,0.3,-0.04,-0.39,0.0,3.0,0.0,0.0,0.9974,-0.0298,-0.0475,0.0441,-0.75,-14.56,-21.25,0.08,0.23,-0.52,0.0,3.0,0.0,0.0,0.9979,-0.0195,-0.0557,0.028,-3.5,-16.44,-20.44,0.35,0.15,-0.33,0.0,3.0,0.0,0.0
12871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,-2.0,-13.88,-0.06,-0.27,-0.07,-0.05,0.0,3.0,0.0,0.0,0.9976,-0.0001,-0.0001,-0.0001,-3.38,-12.94,-19.69,0.2,-0.08,-0.35,0.0,3.0,0.0,0.0,0.9975,-0.0298,-0.0536,0.0356,-1.56,-12.88,-20.0,0.03,0.47,-1.09,0.0,3.0,0.0,0.0,0.9977,-0.0202,-0.0624,0.0196,-2.94,-13.69,-19.31,0.45,-0.15,-0.25,0.0,3.0,0.0,0.0
12921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,-1.69,-10.25,-17.62,-0.36,-0.06,-0.1,0.0,3.0,0.0,0.0,0.9976,-0.0001,-0.0001,-0.0001,-2.56,-8.88,-16.75,0.2,0.02,-0.37,0.0,3.0,0.0,0.0,0.9974,-0.0296,-0.0583,0.028,-1.44,-9.0,-16.87,0.05,0.7,-0.86,0.0,3.0,0.0,0.0,0.9973,-0.0212,-0.0692,0.0121,-2.44,-9.94,-16.37,0.57,-0.06,-0.27,0.0,3.0,0.0,0.0
12972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,-1.81,-6.06,-0.06,-0.42,-0.01,-0.1,0.0,3.0,0.0,0.0,0.9974,-0.0001,-0.0001,-0.0001,-2.06,-5.56,-13.25,0.29,0.0,-0.37,0.0,3.0,0.0,0.0,0.9975,-0.0266,-0.0621,0.0216,-2.06,-5.69,-13.38,0.14,0.83,-1.02,0.0,3.0,0.0,0.0,0.997,-0.0219,-0.074,0.0061,-2.31,-5.25,-12.75,0.25,-0.12,-0.29,0.0,3.0,0.0,0.0
13022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,-1.19,-3.38,-9.44,-0.49,-0.11,-0.1,0.0,3.0,0.0,0.0,0.9974,-0.0001,-0.0001,-0.0001,-1.37,-2.5,-8.13,0.3,-0.13,-0.38,0.0,3.0,0.0,0.0,0.9975,-0.0215,-0.0653,0.0168,-0.69,-2.88,-8.25,0.13,0.85,-0.59,0.0,3.0,0.0,0.0,0.9968,-0.023,-0.0767,0.002,-1.31,-2.81,-7.56,0.13,-0.27,-0.27,0.0,3.0,0.0,0.0
13072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,-0.0001,-0.0001,-0.0001,-0.69,-1.37,-4.06,-0.33,-0.07,-0.14,0.0,3.0,0.0,0.0,0.9973,-0.0236,-0.0686,0.0144,-0.5,-0.81,-3.25,0.18,-0.09,-0.39,0.0,3.0,0.0,0.0,0.9975,-0.0194,-0.0668,0.0145,-0.5,-0.81,-3.25,0.04,0.53,-0.75,0.0,3.0,0.0,0.0,0.9967,-0.0237,-0.0778,0.0001,-0.37,-1.19,-3.0,0.17,-0.15,-0.24,0.0,3.0,0.0,0.0
13123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.19,-0.37,0.06,-0.11,0.0,3.0,0.0,0.0,0.9973,-0.0237,-0.0692,0.0137,0.19,1.06,0.69,0.16,0.03,-0.37,0.0,3.0,0.0,0.0,0.9975,-0.016,-0.0674,0.0139,0.31,0.88,0.75,0.04,0.68,-0.64,0.0,3.0,0.0,0.0,0.9966,-0.024,-0.078,-0.0001,0.31,1.12,1.25,0.02,-0.09,-0.26,0.0,3.0,0.0,0.0
13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964,-0.0001,-0.0001,-0.0001,0.37,2.38,4.44,-0.32,-0.1,-0.14,0.0,3.0,0.0,0.0,0.9973,-0.0238,-0.0688,0.0147,0.75,2.56,5.19,0.13,-0.07,-0.38,0.0,3.0,0.0,0.0,0.9976,-0.0139,-0.0669,0.0152,0.69,2.44,5.19,0.0,0.33,-0.01,0.0,3.0,0.0,0.0,0.9967,-0.0241,-0.0771,0.0014,0.75,3.13,5.31,-0.13,-0.19,-0.3,0.0,3.0,0.0,0.0
13222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,1.0,2.88,-0.06,-0.14,-0.04,-0.15,0.0,3.0,0.0,0.0,0.9973,-0.0237,-0.0678,0.0175,1.12,2.81,8.31,0.02,-0.03,-0.32,0.0,3.0,0.0,0.0,0.9976,-0.0133,-0.0657,0.0183,0.63,3.0,8.56,-0.09,0.0,-0.01,0.0,3.0,0.0,0.0,0.9968,-0.024,-0.0756,0.0046,1.5,3.44,8.75,-0.04,-0.02,-0.29,0.0,3.0,0.0,0.0
13274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,1.12,2.69,-0.06,0.0,0.1,-0.21,0.0,3.0,0.0,0.0,0.9973,-0.0234,-0.0665,0.0214,1.5,2.94,9.44,0.0,0.1,-0.35,0.0,3.0,0.0,0.0,0.9976,-0.0129,-0.0643,0.0222,2.06,2.81,9.56,-0.11,-0.15,-0.15,0.0,3.0,0.0,0.0,0.9969,-0.0236,-0.074,0.0084,1.56,2.81,9.44,-0.17,0.09,-0.31,0.0,3.0,0.0,0.0
13324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,1.06,2.25,-0.06,-0.01,-0.06,-0.18,0.0,3.0,0.0,0.0,0.9973,-0.0231,-0.0654,0.0253,1.37,2.13,9.44,-0.04,-0.04,-0.35,0.0,3.0,0.0,0.0,0.9976,-0.0138,-0.0628,0.0263,1.06,2.38,9.38,-0.14,-0.42,-0.38,0.0,3.0,0.0,0.0,0.997,-0.0233,-0.0727,0.0124,1.25,2.69,9.13,-0.15,-0.02,-0.33,0.0,3.0,0.0,0.0
13374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,1.25,2.44,-0.06,0.09,0.06,-0.17,0.0,3.0,0.0,0.0,0.9973,-0.0228,-0.0643,0.0293,1.37,2.38,8.63,-0.12,0.0,-0.32,0.0,3.0,0.0,0.0,0.9976,-0.0151,-0.0612,0.0302,0.31,2.38,8.69,-0.16,-0.43,-0.4,0.0,3.0,0.0,0.0,0.9971,-0.0229,-0.0715,0.0161,1.31,2.81,8.25,0.03,0.2,-0.35,0.0,3.0,0.0,0.0
13424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964,-0.0001,-0.0001,-0.0001,0.69,2.5,7.5,0.14,0.08,-0.18,0.0,3.0,0.0,0.0,0.9972,-0.0225,-0.0628,0.0333,0.88,2.31,7.13,-0.14,0.04,-0.36,0.0,3.0,0.0,0.0,0.9975,-0.0167,-0.0596,0.0337,0.0,2.5,7.25,-0.2,-0.6,-0.25,0.0,3.0,0.0,0.0,0.9971,-0.0225,-0.0701,0.0198,1.0,2.44,6.56,0.05,0.08,-0.29,0.0,3.0,0.0,0.0
13474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,-0.0001,-0.0001,-0.0001,0.63,2.0,5.63,0.18,0.1,-0.24,0.0,3.0,0.0,0.0,0.9972,-0.0223,-0.0618,0.0359,0.75,2.19,5.25,-0.09,0.07,-0.37,0.0,3.0,0.0,0.0,0.9974,-0.0195,-0.0579,0.0364,1.31,2.13,5.13,-0.13,-0.47,-0.19,0.0,3.0,0.0,0.0,0.9971,-0.0222,-0.0688,0.0221,0.81,2.06,4.63,-0.17,0.15,-0.34,0.0,3.0,0.0,0.0
13524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,-0.0001,-0.0001,-0.0001,0.5,1.37,3.69,0.1,0.1,-0.22,0.0,3.0,0.0,0.0,0.9972,-0.0222,-0.061,0.0376,0.44,0.88,3.44,-0.1,0.05,-0.35,0.0,3.0,0.0,0.0,0.9974,-0.0208,-0.0568,0.0382,-0.25,0.75,3.25,-0.15,-0.32,-0.09,0.0,3.0,0.0,0.0,0.9971,-0.0221,-0.0681,0.0236,0.31,1.06,2.81,-0.06,0.09,-0.31,0.0,3.0,0.0,0.0
13575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.11,-0.03,-0.26,0.0,3.0,0.0,0.0,0.9971,-0.0223,-0.061,0.0387,0.06,-0.63,2.06,-0.14,0.0,-0.44,0.0,3.0,0.0,0.0,0.9974,-0.0219,-0.0564,0.0394,-0.06,-0.37,2.25,-0.19,-0.39,-0.06,0.0,3.0,0.0,0.0,0.9971,-0.0222,-0.0677,0.0245,0.19,-0.63,1.88,-0.22,0.05,-0.31,0.0,3.0,0.0,0.0
13626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,0.19,-0.56,1.75,-0.19,0.02,-0.25,0.0,3.0,0.0,0.0,0.9971,-0.0223,-0.0614,0.0394,0.19,-1.31,1.69,-0.08,-0.02,-0.33,0.0,3.0,0.0,0.0,0.9973,-0.0225,-0.0565,0.0402,-0.75,-1.0,1.63,-0.18,-0.17,-0.32,0.0,3.0,0.0,0.0,0.9971,-0.0221,-0.0679,0.0253,0.12,-0.37,1.75,0.21,0.09,-0.32,0.0,3.0,0.0,0.0
13676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,0.25,-1.88,1.88,-0.03,0.05,-0.16,0.0,3.0,0.0,0.0,0.997,-0.0223,-0.0621,0.0402,0.06,-2.69,2.06,0.0,0.05,-0.42,0.0,3.0,0.0,0.0,0.9973,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.06,0.05,0.0,3.0,0.0,0.0,0.9971,-0.0222,-0.0685,0.0261,0.5,-3.0,2.0,0.05,0.04,-0.31,0.0,3.0,0.0,0.0
13726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,-0.0001,-0.0001,-0.0001,0.19,-3.63,2.56,-0.01,0.07,-0.21,0.0,3.0,0.0,0.0,0.9969,-0.0223,-0.0634,0.0413,0.31,-3.06,2.5,-0.02,0.04,-0.4,0.0,3.0,0.0,0.0,0.9972,-0.0222,-0.0582,0.042,2.13,-0.06,-0.06,-0.05,-0.01,-0.14,0.0,3.0,0.0,0.0,0.9969,-0.0222,-0.0698,0.0272,0.44,-3.38,2.75,-0.22,0.04,-0.36,0.0,3.0,0.0,0.0
13776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959,-0.0001,-0.0001,-0.0001,0.31,-4.69,2.5,0.0,0.1,-0.14,0.0,3.0,0.0,0.0,0.9968,-0.0223,-0.065,0.0424,0.25,-4.31,2.25,-0.16,0.05,-0.38,0.0,3.0,0.0,0.0,0.9971,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.17,-0.21,-0.28,0.0,3.0,0.0,0.0,0.9968,-0.0222,-0.0715,0.0283,0.25,-4.5,2.31,-0.02,0.09,-0.28,0.0,3.0,0.0,0.0
13827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,-0.0001,-0.0001,-0.0001,0.31,-4.63,2.0,-0.02,0.07,-0.16,0.0,3.0,0.0,0.0,0.9966,-0.0222,-0.0668,0.0432,0.06,-4.56,1.81,-0.16,0.04,-0.33,0.0,3.0,0.0,0.0,0.9969,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.17,-0.1,-0.2,0.0,3.0,0.0,0.0,0.9966,-0.0222,-0.0732,0.0292,0.0,-4.5,1.81,0.06,0.06,-0.29,0.0,3.0,0.0,0.0
13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.05,0.04,-0.18,0.0,3.0,0.0,0.0,0.9965,-0.0222,-0.0685,0.044,-0.12,-4.0,1.63,-0.14,0.03,-0.33,0.0,3.0,0.0,0.0,0.9968,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.14,-0.17,-0.42,0.0,3.0,0.0,0.0,0.9965,-0.0222,-0.0751,0.03,0.06,-4.13,1.5,-0.17,0.06,-0.31,0.0,3.0,0.0,0.0
13927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.08,-0.19,0.0,3.0,0.0,0.0,0.9963,-0.0221,-0.0698,0.0445,-0.06,-3.13,0.63,-0.26,0.1,-0.31,0.0,3.0,0.0,0.0,0.9967,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.24,-0.32,-0.22,0.0,3.0,0.0,0.0,0.9963,-0.0221,-0.0767,0.0303,0.0,-3.19,0.37,-0.02,0.07,-0.24,0.0,3.0,0.0,0.0
13977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954,-0.0001,-0.0001,-0.0001,-0.19,-2.38,-0.5,-0.07,0.12,-0.21,0.0,3.0,0.0,0.0,0.9963,-0.022,-0.0707,0.0444,-0.19,-2.63,-1.06,0.0,0.15,-0.31,0.0,3.0,0.0,0.0,0.9966,-0.0239,-0.0645,0.0453,-1.25,-2.75,-1.12,-0.01,-0.02,-0.65,0.0,3.0,0.0,0.0,0.9963,-0.0219,-0.0777,0.03,-0.37,-2.25,-1.44,-0.11,0.18,-0.33,0.0,3.0,0.0,0.0
14027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953,-0.0001,-0.0001,-0.0001,-0.25,-2.81,-1.19,0.03,0.0,-0.15,0.0,3.0,0.0,0.0,0.9962,-0.0219,-0.0715,0.0438,-0.56,-1.81,-1.37,-0.09,0.0,-0.34,0.0,3.0,0.0,0.0,0.9966,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.06,-0.11,-0.23,0.0,3.0,0.0,0.0,0.9962,-0.0218,-0.0787,0.0295,-0.31,-2.5,-1.31,0.03,-0.04,-0.3,0.0,3.0,0.0,0.0
14077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952,-0.0001,-0.0001,-0.0001,-0.06,-1.69,-1.56,0.01,0.09,-0.19,0.0,3.0,0.0,0.0,0.9962,-0.0218,-0.0723,0.0432,-0.06,-1.44,-2.0,-0.07,0.12,-0.33,0.0,3.0,0.0,0.0,0.9965,-0.0236,-0.0662,0.0443,-0.37,-1.81,-1.75,-0.03,-0.08,-0.69,0.0,3.0,0.0,0.0,0.9962,-0.0217,-0.0796,0.0288,-0.31,-1.37,-1.94,-0.07,0.13,-0.33,0.0,3.0,0.0,0.0
14128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952,-0.0001,-0.0001,-0.0001,-0.25,-0.63,-2.56,-0.01,-0.03,-0.14,0.0,3.0,0.0,0.0,0.9963,-0.0217,-0.0724,0.0422,-0.5,0.44,-2.94,-0.14,-0.02,-0.23,0.0,3.0,0.0,0.0,0.9966,-0.0235,-0.0663,0.0433,0.44,0.5,-2.75,-0.04,0.1,-0.61,0.0,3.0,0.0,0.0,0.9962,-0.0215,-0.0801,0.0277,-0.56,0.31,-3.13,0.22,0.05,-0.28,0.0,3.0,0.0,0.0
