,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
585571.0,0.8994,-0.0142,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.25,1.07,3.2,3.0,3.0,3.0,2.0,0.9277,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-5.6,7.03,-5.63,3.0,3.0,3.0,2.0,0.9087,-0.0237,0.0331,-0.4155,25.37,-2.13,17.25,-6.58,15.08,0.94,3.0,3.0,3.0,2.0,0.9043,-0.0147,-0.0001,-0.0001,7.75,8.81,15.88,-2.77,1.59,1.68,3.0,3.0,3.0,2.0,0.8129,0.0053,-0.0261,-0.5818,1.56,6.31,10.06,-4.53,-4.38,1.25,0.0,3.0,3.0,2.0
585621.0,0.9023,-0.0135,-0.0001,-0.0001,8.0,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9302,0.0004,-0.0001,-0.0001,9.13,0.12,20.81,-7.07,4.91,0.6,3.0,3.0,3.0,2.0,0.9109,-0.0001,-0.0001,-0.0001,19.19,9.06,20.31,-9.28,7.88,-2.68,3.0,3.0,3.0,2.0,0.9076,-0.0132,-0.0001,-0.0001,1.69,-3.0,20.62,4.8,7.83,2.14,3.0,3.0,3.0,2.0,0.8174,0.0065,-0.0246,-0.013,1.63,2.75,21.44,-5.54,0.52,4.1,0.0,3.0,3.0,2.0
585671.0,0.9058,-0.0138,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.59,0.05,8.48,3.0,3.0,3.0,2.0,0.9331,0.0012,-0.0001,-0.0001,14.13,-0.06,-0.06,-4.24,-14.38,-2.39,3.0,3.0,3.0,2.0,0.9141,-0.0001,-0.0001,-0.0001,-6.75,-6.38,24.44,-2.29,11.15,0.18,3.0,3.0,3.0,2.0,0.911,-0.0125,-0.0001,-0.0001,7.31,6.44,23.25,-0.63,-3.79,-3.91,3.0,3.0,3.0,2.0,0.8228,0.0068,-0.025,-0.5677,0.31,3.25,30.06,-0.32,1.69,3.09,0.0,3.0,3.0,2.0
585721.0,0.9099,-0.0121,-0.0001,-0.0001,9.38,-0.06,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9367,-0.0001,-0.0001,-0.0001,-8.75,-7.88,-0.06,-5.28,-11.66,-1.92,3.0,3.0,3.0,2.0,0.9181,-0.0001,-0.0001,-0.0001,28.69,8.25,29.56,-12.67,-15.08,-25.48,3.0,3.0,3.0,2.0,0.9157,-0.0111,0.0135,-0.4015,-5.94,-1.81,31.31,-4.84,2.61,0.01,3.0,3.0,3.0,2.0,0.8293,0.0065,-0.0264,-0.5582,1.19,4.63,29.94,-12.79,7.75,9.7,0.0,3.0,3.0,2.0
585772.0,0.915,-0.0106,0.0093,-0.0127,10.31,-0.06,-0.06,-7.79,3.67,3.14,3.0,3.0,3.0,2.0,0.941,0.0011,-0.0001,-0.0001,-0.37,-8.13,29.5,0.37,-5.31,0.13,3.0,3.0,3.0,2.0,0.9229,-0.0001,-0.0001,-0.0001,0.0,-11.38,29.25,4.37,-7.31,-3.5,3.0,3.0,3.0,2.0,0.9208,-0.0106,0.0129,-0.0148,-8.63,6.63,29.44,-0.39,-1.45,-1.92,3.0,3.0,3.0,2.0,0.8361,0.0072,-0.0272,-0.5479,4.31,5.56,29.12,-9.17,1.25,3.77,0.0,3.0,3.0,2.0
585822.0,0.9197,-0.0094,0.0092,-0.0001,0.25,-0.06,-0.06,2.05,0.72,-12.89,3.0,3.0,3.0,2.0,0.9445,0.0013,-0.0001,-0.0001,-8.56,-7.31,-0.06,-1.72,-16.27,10.59,3.0,3.0,3.0,2.0,0.9271,-0.0001,-0.0001,-0.0001,-3.88,0.69,31.75,3.3,-13.73,-15.89,3.0,3.0,3.0,2.0,0.9258,-0.0109,0.0131,-0.0001,-3.13,7.25,34.44,-4.0,1.16,-1.97,3.0,3.0,3.0,2.0,0.8433,0.0098,-0.0264,-0.5367,8.56,7.63,40.25,-0.46,-7.47,-6.3,0.0,3.0,3.0,2.0
585872.0,0.9247,-0.0103,0.0107,-0.0001,-15.94,-0.06,-0.06,3.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9489,0.0044,-0.0001,-0.0001,12.31,6.69,33.63,-5.0,-2.78,5.05,3.0,3.0,3.0,2.0,0.9323,-0.0001,-0.0001,-0.0001,-2.81,4.06,36.38,6.66,9.08,6.59,3.0,3.0,3.0,2.0,0.9312,-0.0115,0.0136,-0.0001,17.25,7.94,37.63,-6.64,0.59,11.16,3.0,3.0,3.0,2.0,0.8513,0.0121,-0.026,-0.5239,-1.19,1.44,36.38,-0.23,1.45,2.11,0.0,3.0,3.0,2.0
585922.0,0.9303,-0.0093,0.0109,-0.0001,0.88,7.56,34.75,-1.57,1.76,4.38,3.0,3.0,3.0,2.0,0.9532,0.0043,-0.0001,-0.0001,-3.13,-2.56,34.75,7.67,-3.61,-5.46,3.0,3.0,3.0,2.0,0.9376,-0.0164,0.031,-0.346,8.63,-18.25,36.75,-1.41,7.72,8.32,3.0,3.0,3.0,2.0,0.9365,-0.0123,-0.0001,-0.0001,15.94,-5.88,37.5,2.37,-0.72,-7.12,3.0,3.0,3.0,2.0,0.8589,0.0125,-0.0267,-0.5112,-0.12,1.75,41.75,2.1,1.16,8.98,0.0,3.0,3.0,2.0
585972.0,0.9358,-0.009,0.0099,-0.3522,-7.19,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9577,0.004,-0.0082,-0.0065,-1.0,-6.56,-0.06,0.25,7.78,-4.89,3.0,3.0,3.0,2.0,0.943,-0.0001,-0.0001,-0.0001,2.5,-5.63,40.5,2.61,9.84,-10.4,3.0,3.0,3.0,2.0,0.9414,-0.0099,0.0129,-0.3369,15.81,8.81,39.44,-1.84,7.29,7.0,3.0,3.0,3.0,2.0,0.8675,0.0114,-0.0273,-0.4966,2.06,-3.5,34.63,-3.8,0.75,-1.53,0.0,3.0,3.0,2.0
586022.0,0.9415,-0.0001,-0.0001,-0.0001,-1.37,-7.88,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9622,0.0034,-0.0096,-0.0067,-10.13,-5.94,-0.06,6.75,-6.89,3.58,3.0,3.0,3.0,2.0,0.9482,-0.0001,-0.0001,-0.0001,39.38,0.44,43.38,2.82,2.47,4.73,3.0,3.0,3.0,2.0,0.9467,-0.0079,0.0137,-0.3217,12.75,-4.63,43.69,1.27,4.28,3.9,3.0,3.0,3.0,2.0,0.8757,0.0109,-0.0286,-0.4819,3.5,-0.25,43.44,-2.53,1.81,3.51,0.0,3.0,3.0,2.0
586073.0,0.9472,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9669,0.0061,-0.0103,-0.005,14.31,3.5,-0.06,6.64,10.64,-11.28,3.0,3.0,3.0,2.0,0.9537,-0.0134,0.0294,-0.2991,-26.12,-0.75,43.94,11.73,3.31,11.56,3.0,3.0,3.0,2.0,0.9518,-0.0001,-0.0001,-0.0001,-7.63,4.44,47.25,-2.15,-4.05,-0.23,3.0,3.0,3.0,2.0,0.884,0.0127,-0.0302,-0.4662,3.13,1.37,49.56,0.27,0.06,-3.03,0.0,3.0,3.0,2.0
586123.0,0.9529,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9716,0.0077,-0.0106,-0.2362,16.0,1.06,-0.06,-0.47,12.3,-12.27,3.0,3.0,3.0,2.0,0.9594,-0.0127,0.0302,-0.2804,23.0,-3.0,47.31,-4.47,5.13,-1.45,3.0,3.0,3.0,2.0,0.9572,-0.0001,-0.0001,-0.0001,8.88,-2.06,47.81,-0.34,6.63,9.11,3.0,3.0,3.0,2.0,0.8932,0.0147,-0.0296,-0.4484,2.38,4.75,49.13,-5.12,1.01,1.24,0.0,3.0,3.0,2.0
586173.0,0.9587,-0.0001,-0.0001,-0.0001,13.13,4.44,48.88,-2.83,4.57,0.96,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,11.0,3.56,48.75,-3.0,-9.82,0.28,3.0,3.0,3.0,2.0,0.9649,-0.0099,0.0297,-0.2607,-15.0,-15.25,48.44,0.49,12.09,9.06,3.0,3.0,3.0,2.0,0.9626,-0.0001,-0.0001,-0.0001,11.13,4.0,48.88,-1.97,-5.27,0.38,3.0,3.0,3.0,2.0,0.9039,0.0145,-0.031,-0.4265,-2.63,-6.0,46.13,3.06,4.69,-6.57,0.0,3.0,3.0,2.0
586223.0,0.9641,-0.0001,-0.0001,-0.0001,-11.81,3.38,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,6.94,4.56,-0.06,8.88,-2.02,-0.01,3.0,3.0,3.0,2.0,0.9698,-0.0112,0.0306,-0.2416,6.63,-20.31,44.81,-13.45,5.3,-7.53,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,0.31,-3.75,42.5,2.09,4.79,-5.89,3.0,3.0,3.0,2.0,0.9119,0.0139,-0.0305,-0.409,1.88,5.19,45.25,-1.12,-4.24,0.92,0.0,3.0,3.0,2.0
586273.0,0.9683,-0.0001,-0.0001,-0.0001,1.25,4.13,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9834,0.0062,-0.0101,-0.181,10.13,-0.06,-0.06,4.51,-9.01,0.91,3.0,3.0,3.0,2.0,0.9737,-0.0104,0.0294,-0.2256,-20.87,5.0,40.06,-3.3,-2.81,-9.55,3.0,3.0,3.0,2.0,0.9714,-0.0001,-0.0001,-0.0001,-0.12,2.88,41.06,-3.39,5.53,-5.01,3.0,3.0,3.0,2.0,0.9189,0.0151,-0.0288,-0.3931,2.94,4.56,44.13,-1.92,-0.73,-9.22,0.0,3.0,3.0,2.0
586323.0,0.9723,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.26,-1.79,-1.93,3.0,3.0,3.0,2.0,0.9863,0.0063,-0.0094,-0.1642,-19.44,-2.75,40.13,-2.9,-11.1,-3.84,3.0,3.0,3.0,2.0,0.9774,-0.0093,0.0296,-0.2089,-3.75,-2.13,39.88,9.72,9.62,13.66,3.0,3.0,3.0,2.0,0.9751,-0.0001,-0.0001,-0.0001,19.12,1.69,41.06,4.6,4.88,-1.3,3.0,3.0,3.0,2.0,0.9257,0.0174,-0.0276,-0.3768,5.06,2.5,41.38,8.68,-1.01,1.44,0.0,3.0,3.0,2.0
586373.0,0.976,-0.0001,-0.0001,-0.0001,-1.25,-6.25,-0.06,5.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-1.63,-4.69,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9809,-0.0081,0.029,-0.1921,2.25,7.38,42.5,-0.98,2.48,-5.06,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,-20.06,-8.44,42.75,1.73,6.58,-2.54,3.0,3.0,3.0,2.0,0.9322,0.0193,-0.0278,-0.3604,4.88,1.69,39.81,-1.76,4.72,-3.46,0.0,3.0,3.0,2.0
586423.0,0.9796,0.0003,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.51,-1.2,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-1.31,1.32,-2.3,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,5.06,5.38,43.25,4.61,-2.16,-3.95,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,0.06,-0.81,43.31,3.52,11.84,0.48,3.0,3.0,3.0,2.0,0.9386,0.0204,-0.0287,-0.3432,3.94,-3.19,42.63,-4.79,2.33,2.47,0.0,3.0,3.0,2.0
586473.0,0.983,0.0023,-0.0001,-0.0001,17.19,-10.94,46.69,7.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-10.25,-5.5,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,12.44,7.56,45.44,6.84,9.4,0.55,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-3.19,-6.5,44.0,2.76,-5.35,-11.4,3.0,3.0,3.0,2.0,0.9448,0.02,-0.0293,-0.3256,3.25,-0.12,43.38,-0.71,3.71,12.73,0.0,3.0,3.0,2.0
586524.0,0.9861,0.0034,-0.0001,-0.0001,-1.94,-7.56,-0.06,6.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.67,-2.04,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-15.38,-8.81,46.06,6.48,0.51,10.77,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,11.13,-8.5,46.31,1.42,1.25,4.52,3.0,3.0,3.0,2.0,0.9509,0.0208,-0.0285,-0.3075,3.13,10.63,51.25,-0.65,1.75,13.68,0.0,3.0,3.0,2.0
586573.0,0.9888,0.0046,-0.0001,-0.0001,7.5,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,17.62,-4.5,45.5,13.34,11.24,7.73,3.0,3.0,3.0,2.0,0.9905,0.0004,0.0171,-0.1359,-9.25,-2.25,45.31,-1.25,1.28,1.26,3.0,3.0,3.0,2.0,0.9565,0.0216,-0.0287,-0.2896,2.13,1.88,46.5,9.1,4.95,-4.55,0.0,3.0,3.0,2.0
586625.0,0.9914,0.0056,0.0071,-0.0001,0.44,-0.06,-0.06,2.25,0.54,0.92,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,9.19,3.63,-0.06,-1.4,-0.03,8.32,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-1.94,-7.94,45.56,4.7,-4.64,1.03,3.0,3.0,3.0,2.0,0.9929,0.0006,0.0164,-0.118,-18.87,-1.31,45.56,6.65,0.6,-5.02,3.0,3.0,3.0,2.0,0.962,0.0219,-0.0282,-0.2706,1.94,1.19,42.5,-1.3,4.15,3.09,0.0,3.0,3.0,2.0
586674.0,0.9935,0.0063,0.006,-0.0001,2.56,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,-10.75,-3.5,45.75,-3.49,-11.51,-8.67,3.0,3.0,3.0,2.0,0.9948,0.0005,0.0159,-0.0001,-3.06,-0.75,46.5,-2.12,1.54,-6.5,3.0,3.0,3.0,2.0,0.9671,0.0208,-0.03,-0.2518,-0.88,-5.5,47.25,3.46,-3.32,-2.03,0.0,3.0,3.0,2.0
586724.0,0.9953,0.0074,0.005,-0.0001,-2.94,2.0,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-2.88,-7.5,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-4.63,-7.94,43.63,1.08,0.79,0.37,3.0,3.0,3.0,2.0,0.9964,0.0019,-0.0001,-0.0001,0.19,1.37,44.13,1.96,-0.03,-2.87,3.0,3.0,3.0,2.0,0.9716,0.0206,-0.0308,-0.2337,0.88,2.38,45.44,2.07,0.58,1.22,0.0,3.0,3.0,2.0
586773.0,0.9968,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,3.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0115,-0.0155,-0.0079,31.06,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,2.0,-11.75,45.44,2.4,4.23,-5.25,3.0,3.0,3.0,2.0,0.9977,0.0021,-0.0001,-0.0001,-1.81,-1.31,45.75,-3.93,4.37,1.37,3.0,3.0,3.0,2.0,0.976,0.0213,-0.0301,-0.2145,5.13,1.44,42.88,-2.52,5.18,-0.59,0.0,3.0,3.0,2.0
586824.0,0.9981,-0.0001,-0.0001,-0.0001,1.44,-15.38,-0.06,3.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,0.0125,-0.0176,0.0103,31.19,-0.06,-0.06,3.3,23.54,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0013,-0.0001,-0.0001,-12.5,-13.38,44.44,11.01,-13.42,-6.52,3.0,3.0,3.0,2.0,0.9987,0.0026,-0.0001,-0.0001,-9.19,-6.06,44.75,1.69,-6.33,-3.12,3.0,3.0,3.0,2.0,0.9799,0.0219,-0.03,-0.1957,4.06,2.5,43.88,-1.85,0.47,-2.74,0.0,3.0,3.0,2.0
586874.0,0.999,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,4.15,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0109,-0.0198,0.0281,9.31,2.56,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,0.0013,0.0224,-0.0107,-14.25,-14.63,46.75,-2.06,-6.56,-14.35,3.0,3.0,3.0,2.0,0.9995,0.0033,-0.0001,-0.0001,-6.88,-1.06,46.56,6.45,-6.67,-7.81,3.0,3.0,3.0,2.0,0.9835,0.0217,-0.0318,-0.1769,2.69,-5.63,37.5,-0.96,-3.1,-11.67,0.0,3.0,3.0,2.0
586924.0,0.9996,-0.0001,-0.0001,-0.0001,13.31,4.69,-0.06,-0.43,3.67,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0112,-0.0211,0.0454,-15.38,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0017,0.0209,0.007,-22.62,14.5,45.19,-2.55,-2.55,-9.03,3.0,3.0,3.0,2.0,0.9998,0.0047,-0.0001,-0.0001,4.69,-2.63,46.38,-7.67,1.05,-2.65,3.0,3.0,3.0,2.0,0.9866,0.0212,-0.0342,-0.1578,-3.25,-4.13,44.06,1.99,-2.11,-2.14,0.0,3.0,3.0,2.0
586975.0,0.9999,-0.0001,-0.0001,-0.0001,14.69,0.19,-0.06,-6.75,3.11,-2.13,3.0,3.0,3.0,2.0,0.9977,0.0115,-0.0219,0.0634,-13.44,-0.06,-0.06,-5.61,-10.75,7.25,3.0,3.0,3.0,2.0,0.9995,0.0014,0.0218,-0.0001,13.81,5.94,44.88,0.79,0.16,-7.57,3.0,3.0,3.0,2.0,0.9999,0.005,-0.0001,-0.0001,12.44,-9.25,45.31,3.97,2.98,-5.11,3.0,3.0,3.0,2.0,0.9895,0.0211,-0.0351,-0.1387,3.69,2.44,46.81,0.25,5.63,1.73,0.0,3.0,3.0,2.0
587024.0,0.9998,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.39,-0.25,6.68,3.0,3.0,3.0,2.0,0.9963,0.0121,-0.0214,0.0819,10.38,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,0.0038,0.0208,-0.0001,-11.06,9.06,46.31,4.98,2.55,-7.14,3.0,3.0,3.0,2.0,0.9996,0.0056,-0.0001,-0.0001,3.25,4.94,47.06,3.35,3.33,-5.15,3.0,3.0,3.0,2.0,0.992,0.0217,-0.0344,-0.1193,0.75,4.88,42.06,-0.97,-1.71,0.61,0.0,3.0,3.0,2.0
587074.0,0.9995,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,0.0117,-0.0217,0.1004,7.69,-2.88,46.75,2.81,5.35,-0.01,3.0,3.0,3.0,2.0,0.9978,0.0036,0.0214,-0.0001,-3.63,-10.06,47.0,3.72,5.93,8.57,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,17.75,-6.31,47.31,-3.29,-1.23,6.65,3.0,3.0,3.0,2.0,0.9943,0.0223,-0.0334,-0.099,2.88,-2.31,44.88,-7.16,1.23,7.94,0.0,3.0,3.0,2.0
587124.0,0.9987,0.0176,-0.0001,-0.0001,9.31,0.5,48.75,-1.72,2.71,-0.01,3.0,3.0,3.0,2.0,0.9927,0.0115,-0.0223,0.1177,-11.31,-5.19,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,0.004,-0.0001,-0.0001,-18.62,-15.19,45.94,5.93,8.34,20.2,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-10.75,13.06,46.31,-0.05,-1.26,-3.75,3.0,3.0,3.0,2.0,0.996,0.0209,-0.0338,-0.0795,-0.37,7.88,50.81,-7.92,3.83,11.61,0.0,3.0,3.0,2.0
587175.0,0.9977,0.0166,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.81,-0.28,7.01,3.0,3.0,3.0,2.0,0.9907,0.0086,-0.0217,0.1344,-15.81,-2.81,40.38,-6.68,-15.6,6.99,3.0,3.0,3.0,2.0,0.9949,0.0016,-0.0001,-0.0001,-2.0,-7.13,40.88,5.34,13.01,6.76,3.0,3.0,3.0,2.0,0.9969,0.0074,-0.0001,-0.0001,0.0,0.25,41.25,0.46,4.27,-3.95,3.0,3.0,3.0,2.0,0.9974,0.0197,-0.0317,-0.062,-2.0,8.31,43.5,1.25,-10.42,9.34,0.0,3.0,3.0,2.0
587225.0,0.9966,0.0184,-0.0001,-0.0001,3.63,-0.06,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9885,0.0104,-0.0196,0.1495,33.31,7.75,41.38,1.1,3.74,-2.52,3.0,3.0,3.0,2.0,0.9933,0.0043,-0.0001,-0.0001,18.87,-0.88,40.0,-14.65,-6.68,-7.32,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,6.38,-3.44,40.25,-1.43,8.49,8.56,3.0,3.0,3.0,2.0,0.9982,0.0238,-0.0294,-0.0454,12.13,5.31,36.5,-2.52,3.14,0.94,0.0,3.0,3.0,2.0
587275.0,0.9952,0.0187,-0.0001,-0.0001,4.13,7.88,-0.06,-0.17,3.16,-0.01,3.0,3.0,3.0,2.0,0.9859,0.0127,-0.0176,0.1659,13.06,12.69,43.5,-4.14,0.59,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,8.97,14.73,12.44,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-7.13,7.19,41.19,7.13,-7.44,-8.06,3.0,3.0,3.0,2.0,0.9989,0.0264,-0.0276,-0.0279,6.63,8.44,40.38,-5.74,5.87,-4.73,0.0,3.0,3.0,2.0
587325.0,0.9937,0.0164,0.0005,0.1108,-15.06,-0.06,-0.06,-0.38,-0.18,2.64,3.0,3.0,3.0,2.0,0.9833,0.0115,-0.0167,0.1811,10.5,0.81,37.63,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.21,11.39,3.57,3.0,3.0,3.0,2.0,0.9923,-0.0001,-0.0001,-0.0001,31.44,6.94,38.25,5.29,-11.2,-19.46,3.0,3.0,3.0,2.0,0.9993,0.0262,-0.0266,-0.0113,0.06,2.06,38.69,3.71,1.17,1.87,0.0,3.0,3.0,2.0
587374.0,0.9921,0.0184,-0.0001,-0.0001,19.19,-8.25,36.56,7.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9806,0.0121,-0.0174,0.1951,13.5,-4.06,36.75,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-3.67,7.82,0.99,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,8.41,7.34,-2.72,3.0,3.0,3.0,2.0,0.9993,0.0253,-0.027,0.0039,1.12,-1.06,32.06,-2.87,-1.68,4.57,0.0,3.0,3.0,2.0
587425.0,0.9905,0.0199,0.0001,-0.0001,2.13,2.56,32.88,1.28,-1.83,0.58,3.0,3.0,3.0,2.0,0.9781,0.0132,-0.0175,0.2068,8.88,-0.56,32.88,-9.05,2.2,-1.88,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,-2.81,-4.25,32.69,6.73,3.67,-3.2,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,19.19,-4.19,32.25,-3.55,-1.08,-2.74,3.0,3.0,3.0,2.0,0.999,0.0271,-0.0305,0.0173,2.19,-5.69,29.37,1.39,3.3,-8.52,0.0,3.0,3.0,2.0
587474.0,0.9888,0.0214,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.47,1.18,-0.01,3.0,3.0,3.0,2.0,0.9755,0.0144,-0.0175,0.2186,2.38,2.75,30.5,-7.7,-9.1,4.87,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,20.12,0.56,-0.06,-5.35,12.58,-3.83,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-2.31,9.19,30.31,1.96,-3.02,-8.59,3.0,3.0,3.0,2.0,0.9987,0.0284,-0.0289,0.0307,4.63,9.5,33.44,-6.18,3.4,1.53,0.0,3.0,3.0,2.0
587525.0,0.9872,0.0229,0.0005,0.1577,10.06,2.44,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,0.0144,-0.0172,0.2285,5.31,1.37,29.62,0.13,6.09,-0.01,3.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,0.75,6.88,-0.06,3.43,8.84,4.69,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-16.69,-8.19,29.0,-8.78,9.56,11.42,3.0,3.0,3.0,2.0,0.9983,0.0286,-0.0269,0.0434,-0.19,6.13,29.06,3.62,1.51,-6.45,0.0,3.0,3.0,2.0
