,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
558202.0,-0.4453,0.022,-0.0033,0.8951,0.31,4.13,-0.06,0.3,0.77,3.08,0.0,3.0,3.0,3.0,-0.5095,0.0278,-0.0065,0.86,-2.94,-5.0,-3.31,0.28,-1.03,0.47,1.0,3.0,3.0,3.0,0.4568,-0.0218,0.0103,-0.8892,-3.75,-1.06,-2.94,0.52,-1.19,-0.78,0.0,3.0,3.0,3.0,0.0862,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.33,0.27,1.48,0.0,3.0,3.0,3.0,0.5898,-0.0087,-0.0179,-0.8073,-4.25,-0.06,-0.06,0.85,0.77,0.96,0.0,3.0,3.0,3.0
558253.0,-0.444,0.0234,-0.0047,0.8957,-8.31,3.75,-5.06,-1.85,-0.32,8.19,0.0,3.0,3.0,3.0,-0.5082,0.0294,-0.0001,-0.0001,3.75,-1.06,-5.38,0.71,-0.93,-0.43,1.0,3.0,3.0,3.0,0.4553,-0.0231,0.0112,-0.89,-0.31,-1.5,-5.5,0.55,0.33,-1.35,0.0,3.0,3.0,3.0,0.0844,-0.0001,-0.0001,-0.0001,9.31,0.19,-0.06,-0.45,1.17,0.96,0.0,3.0,3.0,3.0,0.5886,-0.0107,-0.0175,-0.8082,-0.56,-0.06,-4.69,-1.41,-2.95,-0.04,0.0,3.0,3.0,3.0
558303.0,-0.4423,0.0234,-0.0018,0.8965,10.88,-6.06,-0.06,0.08,0.01,-2.07,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.69,1.69,-1.81,-0.49,1.16,-1.37,0.0,3.0,3.0,3.0,0.4541,-0.0228,0.0119,-0.8906,2.75,-1.94,-1.69,0.76,1.15,-1.29,0.0,3.0,3.0,3.0,0.083,-0.0001,-0.0001,-0.0001,-10.06,-1.44,-1.81,-0.65,-0.28,0.28,0.0,3.0,3.0,3.0,0.5874,-0.0105,-0.017,-0.0122,-2.81,1.19,-1.44,-0.96,1.06,0.5,0.0,3.0,3.0,3.0
558353.0,-0.441,0.0239,-0.0021,0.8972,1.63,-0.06,-0.06,0.76,0.63,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.63,-0.75,-4.94,-0.53,0.53,-0.74,0.0,3.0,3.0,3.0,0.4527,-0.0233,0.0121,-0.8913,1.69,-1.25,-4.56,1.07,0.69,-1.15,0.0,3.0,3.0,3.0,0.0812,-0.0001,-0.0001,-0.0001,-1.37,0.69,-0.06,-0.11,-0.48,1.92,0.0,3.0,3.0,3.0,0.586,-0.0115,-0.0167,-0.0132,-2.94,-1.25,-3.5,0.68,-1.36,0.12,0.0,3.0,3.0,3.0
558403.0,-0.4392,0.0248,-0.0033,0.898,0.94,-0.19,-4.81,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5035,0.0318,-0.0001,-0.0001,-3.5,2.0,-4.94,0.92,0.66,0.95,0.0,3.0,3.0,3.0,0.451,-0.024,0.0126,-0.8922,2.69,2.31,-4.88,-0.8,0.39,-1.02,0.0,3.0,3.0,3.0,0.0792,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.5,0.37,-0.17,0.0,3.0,3.0,3.0,0.5844,-0.0121,-0.0001,-0.0001,-1.88,3.19,-0.06,-1.92,-2.02,0.55,0.0,3.0,3.0,3.0
558453.0,-0.4371,0.0242,-0.0015,0.899,12.19,-1.63,-6.81,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5015,0.0316,-0.0001,-0.0001,2.94,-0.63,-6.38,-0.37,-2.29,-3.43,0.0,3.0,3.0,3.0,0.4489,-0.0231,0.0129,-0.8932,4.13,4.56,-5.56,-0.44,-0.44,-3.23,0.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,-1.24,0.36,3.67,0.0,3.0,3.0,3.0,0.5823,-0.0107,-0.0164,-0.8127,0.94,1.69,-4.38,-3.6,0.53,1.34,0.0,3.0,3.0,3.0
558503.0,-0.4357,0.0243,-0.0029,0.8998,-6.81,1.75,-0.06,1.08,0.32,-4.36,0.0,3.0,3.0,3.0,-0.5001,0.0309,-0.0001,-0.0001,4.25,3.25,-5.0,-2.4,0.74,-0.28,0.0,3.0,3.0,3.0,0.4476,-0.0228,0.0115,-0.8939,-1.19,0.0,-5.69,1.01,-0.87,-0.15,0.0,3.0,3.0,3.0,0.0753,-0.0001,-0.0001,-0.0001,3.56,4.94,-0.06,0.03,-1.12,-1.73,0.0,3.0,3.0,3.0,0.581,-0.0105,-0.0165,-0.8137,4.75,-2.0,-4.44,-1.34,0.29,-1.45,0.0,3.0,3.0,3.0
558554.0,-0.4338,0.024,-0.0023,0.9007,0.31,-5.0,-2.44,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.75,-3.88,-2.63,-1.01,2.36,-1.16,0.0,3.0,3.0,3.0,0.4457,-0.0228,0.0112,-0.8948,0.25,1.88,-2.38,-1.78,3.56,-1.71,0.0,3.0,3.0,3.0,0.0735,-0.0001,-0.0001,-0.0001,4.56,4.06,-0.06,-2.07,-1.1,0.66,0.0,3.0,3.0,3.0,0.5797,-0.0107,-0.0171,-0.8146,-1.12,-0.44,-3.44,-0.32,0.87,-0.2,0.0,3.0,3.0,3.0
558604.0,-0.4324,0.024,-0.0032,0.9014,1.31,2.38,-4.13,-0.15,-0.28,-2.43,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.56,2.69,-3.81,-0.21,-2.82,-0.9,0.0,3.0,3.0,3.0,0.4444,-0.0229,0.011,-0.8954,1.81,0.75,-4.06,0.34,-1.56,-3.0,0.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,-1.19,4.44,-0.06,-1.1,-0.32,-0.1,0.0,3.0,3.0,3.0,0.5782,-0.0103,-0.0175,-0.8157,2.94,4.94,-2.56,-2.68,-2.38,3.98,0.0,3.0,3.0,3.0
558654.0,-0.4317,0.0226,-0.002,0.9017,10.5,-0.88,-0.81,2.22,0.27,-0.01,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.25,-0.77,2.41,0.0,3.0,3.0,3.0,0.4438,-0.0212,0.0095,-0.8958,-1.31,-3.0,-1.44,0.53,-0.81,-1.09,0.0,3.0,3.0,3.0,0.0713,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5778,-0.0079,-0.0179,-0.816,3.75,-0.44,-2.56,-2.2,0.32,-3.14,0.0,3.0,3.0,3.0
558703.0,-0.4316,0.0228,-0.0037,0.9017,3.63,-6.75,0.88,1.54,1.21,-0.01,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.77,0.99,-3.04,0.0,3.0,3.0,3.0,0.4438,-0.0001,-0.0001,-0.0001,2.44,-1.81,-1.25,-0.83,2.22,-3.23,0.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,-1.0,4.25,-0.06,-2.03,1.55,0.43,0.0,3.0,3.0,3.0,0.5778,-0.0085,-0.0192,-0.8159,4.13,-3.69,-2.31,-0.93,1.28,4.54,0.0,3.0,3.0,3.0
558753.0,-0.4315,0.0217,-0.0042,0.9018,1.06,7.56,1.75,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.56,2.88,2.06,-1.25,-0.47,-1.97,0.0,3.0,3.0,3.0,0.444,-0.0001,-0.0001,-0.0001,1.81,-2.0,1.69,0.97,-1.65,1.86,0.0,3.0,3.0,3.0,0.0715,-0.0001,-0.0001,-0.0001,-1.56,-7.19,-0.06,1.4,-1.95,-4.49,0.0,3.0,3.0,3.0,0.5779,-0.0001,-0.0001,-0.0001,4.69,6.06,1.56,-1.13,2.02,0.44,0.0,3.0,3.0,3.0
558803.0,-0.4324,0.0215,-0.0038,0.9014,-0.5,0.25,3.0,1.18,-0.4,-2.79,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.81,0.5,3.0,2.45,-0.41,2.26,0.0,3.0,3.0,3.0,0.4449,-0.0001,-0.0001,-0.0001,4.0,-1.12,0.81,-0.27,2.76,1.26,0.0,3.0,3.0,3.0,0.0726,-0.0001,-0.0001,-0.0001,0.69,2.44,2.0,-1.23,0.37,1.9,0.0,3.0,3.0,3.0,0.5788,-0.0001,-0.0001,-0.0001,3.81,0.19,-0.81,-1.36,0.16,-0.9,0.0,3.0,3.0,3.0
558854.0,-0.4326,0.0211,-0.0059,0.9013,-16.0,8.0,0.63,-0.77,-1.2,6.23,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.4,0.21,-1.69,0.0,3.0,3.0,3.0,0.4451,-0.0001,-0.0001,-0.0001,6.63,3.19,1.19,-1.68,2.8,-2.66,0.0,3.0,3.0,3.0,0.0727,-0.0001,-0.0001,-0.0001,11.0,1.75,2.19,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5789,-0.0001,-0.0001,-0.0001,-0.5,4.06,5.25,1.0,2.13,0.7,0.0,3.0,3.0,3.0
558903.0,-0.4328,0.0209,-0.005,0.9012,-6.06,-3.06,1.06,1.65,-0.95,-6.27,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4453,-0.0001,-0.0001,-0.0001,5.63,4.81,0.81,-1.68,2.36,-2.31,0.0,3.0,3.0,3.0,0.0729,-0.0001,-0.0001,-0.0001,-0.44,3.75,1.69,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5789,-0.0001,-0.0001,-0.0001,-0.94,-4.0,1.25,-0.06,-1.31,0.22,0.0,3.0,3.0,3.0
558953.0,-0.4328,0.0206,-0.004,0.9012,10.19,-2.06,-2.19,0.13,1.54,-5.98,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.88,3.25,-0.06,-0.28,-1.22,-0.01,0.0,3.0,3.0,3.0,0.4451,-0.0001,-0.0001,-0.0001,1.0,1.44,0.19,0.93,-1.23,-1.31,0.0,3.0,3.0,3.0,0.0726,-0.0001,-0.0001,-0.0001,-10.56,2.56,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5785,-0.0001,-0.0001,-0.0001,1.0,1.75,-1.44,-1.71,-1.66,0.3,0.0,3.0,3.0,3.0
559003.0,-0.433,0.0202,-0.0047,0.9011,0.88,-1.19,1.31,-0.48,0.29,0.74,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.2,2.26,-0.01,0.0,3.0,3.0,3.0,0.4454,-0.0001,-0.0001,-0.0001,2.81,0.06,1.12,-0.86,1.75,0.63,0.0,3.0,3.0,3.0,0.0731,-0.0001,-0.0001,-0.0001,11.0,3.0,1.06,-0.21,0.68,3.63,0.0,3.0,3.0,3.0,0.5787,-0.0001,-0.0001,-0.0001,2.19,-3.44,1.37,0.12,1.58,3.11,0.0,3.0,3.0,3.0
559053.0,-0.4337,0.0203,-0.0032,0.9008,6.5,-6.69,3.0,1.29,1.38,-7.87,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,-4.63,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4463,-0.0001,-0.0001,-0.0001,-4.06,2.94,2.75,-0.13,2.2,0.57,0.0,3.0,3.0,3.0,0.0741,-0.0001,-0.0001,-0.0001,2.81,1.56,3.44,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5797,-0.0001,-0.0001,-0.0001,-2.56,-1.63,1.25,3.46,-1.02,-0.25,0.0,3.0,3.0,3.0
559102.0,-0.4344,0.02,-0.0027,0.9005,-2.0,2.25,0.94,-2.3,-0.05,9.72,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.447,-0.0001,-0.0001,-0.0001,-5.13,0.19,2.38,0.8,0.03,-1.24,0.0,3.0,3.0,3.0,0.075,-0.0001,-0.0001,-0.0001,5.63,2.81,3.31,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5804,-0.0001,-0.0001,-0.0001,-7.44,3.56,6.19,3.33,-1.8,0.91,0.0,3.0,3.0,3.0
559153.0,-0.436,0.02,-0.0023,0.8997,-2.94,0.69,3.13,1.8,0.42,-4.06,2.0,3.0,3.0,3.0,-0.5007,0.0263,-0.0034,0.8652,0.56,-0.06,-0.06,2.08,-2.21,-0.01,0.0,3.0,3.0,3.0,0.4485,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.43,0.23,-1.75,0.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.38,0.46,-6.44,0.0,3.0,3.0,3.0,0.582,-0.0001,-0.0001,-0.0001,4.56,-5.56,4.31,0.05,0.18,1.35,0.0,3.0,3.0,3.0
559203.0,-0.4384,0.0201,-0.0033,0.8986,-21.5,4.69,9.38,0.36,-0.41,0.96,2.0,3.0,3.0,3.0,-0.5032,0.0263,-0.0024,0.8638,2.44,2.81,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.451,-0.0001,-0.0001,-0.0001,6.44,-11.44,8.69,-1.61,2.62,0.67,0.0,3.0,3.0,3.0,0.0797,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.43,-2.26,-0.01,0.0,3.0,3.0,3.0,0.5842,-0.0001,-0.0001,-0.0001,0.69,0.44,5.38,0.97,3.63,-3.22,0.0,3.0,3.0,3.0
559252.0,-0.4406,0.0192,-0.0015,0.8975,6.44,3.5,5.69,-1.04,0.06,4.71,2.0,3.0,3.0,3.0,-0.5053,0.0262,-0.0025,0.8625,3.25,1.69,5.81,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4532,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.48,-1.81,-2.2,0.0,3.0,3.0,3.0,0.0822,-0.0001,-0.0001,-0.0001,2.56,4.63,5.13,-0.52,-0.29,-0.15,0.0,3.0,3.0,3.0,0.5862,-0.0001,-0.0001,-0.0001,-1.75,4.75,4.5,-1.37,0.73,-3.03,0.0,3.0,3.0,3.0
559302.0,-0.4432,0.0197,-0.0009,0.8962,1.44,0.31,8.13,1.63,-0.26,-3.3,2.0,3.0,3.0,3.0,-0.5078,0.027,-0.0033,0.8611,1.94,1.44,-0.06,1.82,0.13,-0.01,0.0,3.0,3.0,3.0,0.4558,-0.0001,-0.0001,-0.0001,3.06,2.06,7.94,-1.46,-0.16,0.09,0.0,3.0,3.0,3.0,0.0851,-0.0001,-0.0001,-0.0001,0.5,3.25,7.0,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5888,-0.0001,-0.0001,-0.0001,3.81,-2.69,1.31,0.18,0.84,-1.03,0.0,3.0,3.0,3.0
559351.0,-0.4455,0.0192,-0.0023,0.8951,6.44,-2.94,8.0,-0.37,-1.2,4.62,2.0,3.0,3.0,3.0,-0.5099,0.0266,-0.004,0.8598,0.0,-3.06,8.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4581,-0.0001,-0.0001,-0.0001,5.63,1.44,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0878,-0.0034,-0.0221,-0.9959,15.19,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5908,-0.0001,-0.0001,-0.0001,-2.94,2.38,9.69,0.03,2.64,3.34,0.0,3.0,3.0,3.0
559401.0,-0.4471,0.0188,-0.0024,0.8943,5.81,-8.75,4.63,-0.38,0.57,0.87,2.0,3.0,3.0,3.0,-0.5118,0.027,-0.0049,0.8587,1.37,-0.69,4.63,0.38,-1.53,7.9,0.0,3.0,3.0,3.0,0.46,-0.0001,-0.0001,-0.0001,-2.0,2.31,4.56,0.11,-0.59,1.73,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5925,-0.0001,-0.0001,-0.0001,-4.25,4.31,6.44,1.71,-3.01,-6.21,0.0,3.0,3.0,3.0
559452.0,-0.4483,0.0178,-0.002,0.8937,8.69,4.0,2.25,-2.5,0.07,-4.19,1.0,3.0,3.0,3.0,-0.5126,0.0262,-0.0052,0.8582,-2.19,-7.06,2.25,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4609,-0.0001,-0.0001,-0.0001,22.0,0.63,2.5,-1.92,0.81,-0.01,0.0,3.0,3.0,3.0,0.0908,-0.0018,-0.0068,-0.0001,5.06,-0.06,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5931,-0.0001,-0.0001,-0.0001,-1.25,2.56,5.19,-0.66,-2.84,2.2,0.0,3.0,3.0,3.0
559502.0,-0.4488,0.0175,-0.0023,0.8935,-5.94,5.38,-1.69,-0.29,-0.42,-1.48,1.0,3.0,3.0,3.0,-0.5129,0.0247,-0.0046,0.858,-4.5,1.94,-1.94,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4613,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.091,-0.0018,-0.0211,-0.9956,-9.13,-2.88,-1.69,-0.2,0.37,-2.23,0.0,3.0,3.0,3.0,0.593,-0.0001,-0.0001,-0.0001,2.5,2.44,-1.19,-2.56,2.92,6.26,0.0,3.0,3.0,3.0
559552.0,-0.4483,0.0169,-0.0032,0.8937,5.75,-3.44,-6.06,1.95,-0.25,-5.91,1.0,3.0,3.0,3.0,-0.5122,0.0243,-0.0045,0.8585,-2.75,-3.25,-5.69,-1.09,-1.73,1.84,0.0,3.0,3.0,3.0,0.4605,-0.0001,-0.0001,-0.0001,0.5,4.44,-0.06,1.73,-3.88,-1.85,0.0,3.0,3.0,3.0,0.0898,-0.001,-0.0067,-0.0001,7.44,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5922,-0.0001,-0.0001,-0.0001,4.19,4.38,-8.38,0.08,-1.74,-2.44,0.0,3.0,3.0,3.0
559601.0,-0.4462,0.0164,-0.0025,0.8948,-5.56,9.5,-2.44,-1.13,-2.44,4.32,1.0,3.0,3.0,3.0,-0.5105,0.0225,-0.0039,0.8596,3.5,3.0,-2.44,-0.65,-0.3,-4.56,0.0,3.0,3.0,3.0,0.4587,-0.0001,-0.0001,-0.0001,12.69,0.69,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.088,-0.0002,-0.0219,-0.9958,0.37,2.81,-0.06,-0.03,0.03,-0.01,0.0,3.0,3.0,3.0,0.5906,-0.0001,-0.0001,-0.0001,2.06,0.81,-1.0,-1.27,4.13,1.53,0.0,3.0,3.0,3.0
559651.0,-0.4449,0.016,-0.0035,0.8954,-5.5,0.75,-4.88,0.63,0.34,-2.02,1.0,3.0,3.0,3.0,-0.509,0.0226,-0.004,0.8605,-1.88,1.37,-4.81,-0.37,3.66,-0.23,0.0,3.0,3.0,3.0,0.4573,-0.0151,-0.0001,-0.0001,1.06,0.88,-0.06,0.68,0.59,-0.01,0.0,3.0,3.0,3.0,0.0861,-0.0004,-0.0211,-0.996,-2.63,2.25,-0.06,-0.49,-0.5,-1.34,0.0,3.0,3.0,3.0,0.5892,-0.0001,-0.0001,-0.0001,0.75,1.19,-7.13,-2.07,-0.33,-2.16,0.0,3.0,3.0,3.0
559702.0,-0.442,0.0156,-0.0027,0.8969,-4.25,1.37,-5.63,-2.1,-0.61,8.64,1.0,3.0,3.0,3.0,-0.5062,0.0229,-0.0047,0.8621,-5.63,1.94,-6.19,-3.04,-4.99,6.59,0.0,3.0,3.0,3.0,0.4545,-0.0154,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.7,-2.36,-0.01,0.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0222,-0.9963,-4.0,-5.38,-0.06,0.08,-2.18,-0.01,0.0,3.0,3.0,3.0,0.5867,-0.0001,-0.0001,-0.0001,-4.25,0.81,-4.63,1.15,-3.43,-3.63,0.0,3.0,3.0,3.0
559752.0,-0.4404,0.0151,-0.0027,0.8977,9.56,-3.44,-4.44,0.33,2.41,-8.21,1.0,3.0,3.0,3.0,-0.5047,0.0228,-0.0048,0.863,-1.44,-1.06,-4.81,2.26,1.45,1.75,0.0,3.0,3.0,3.0,0.453,-0.0144,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.27,0.7,3.49,0.0,3.0,3.0,3.0,0.0815,0.0009,-0.023,-0.9964,-12.81,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5852,-0.0001,-0.0001,-0.0001,0.0,0.44,-2.75,1.82,1.32,-2.93,0.0,3.0,3.0,3.0
559801.0,-0.4391,0.0148,-0.0001,-0.0001,-1.37,-1.25,-3.5,1.26,-0.28,-4.7,1.0,3.0,3.0,3.0,-0.5036,0.0219,-0.0043,0.8636,-2.13,-1.06,-3.56,-0.87,0.85,-3.45,0.0,3.0,3.0,3.0,0.4518,-0.0139,-0.0001,-0.0001,2.44,-0.06,-0.06,0.64,0.76,-0.01,0.0,3.0,3.0,3.0,0.0802,0.0012,-0.0229,-0.9965,3.13,-0.5,-3.88,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.584,-0.0001,-0.0001,-0.0001,-1.31,-1.63,-3.88,-0.58,-0.54,3.13,0.0,3.0,3.0,3.0
559851.0,-0.4384,0.0151,-0.0001,-0.0001,-11.56,5.19,-1.81,-1.81,-1.29,15.16,1.0,3.0,3.0,3.0,-0.503,0.0235,-0.0047,0.864,3.88,5.94,-1.56,1.12,2.53,1.18,0.0,3.0,3.0,3.0,0.451,-0.0139,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0794,0.0013,-0.0232,-0.9966,0.88,-4.31,-3.75,0.23,0.4,-0.01,0.0,3.0,3.0,3.0,0.5833,-0.0001,-0.0001,-0.0001,1.81,0.25,-0.06,1.62,0.2,-0.14,0.0,3.0,3.0,3.0
559901.0,-0.0151,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-5.41,-3.51,20.98,1.0,3.0,3.0,3.0,-0.5016,0.0243,-0.0001,-0.0001,10.94,5.38,0.12,-2.59,4.16,-0.78,0.0,3.0,3.0,3.0,0.4498,-0.0145,0.0106,-0.0001,1.94,2.81,-0.06,-1.54,3.84,3.0,0.0,3.0,3.0,3.0,0.0782,0.0018,-0.0241,-0.9966,13.88,2.44,-0.75,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5825,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-4.81,-2.75,2.05,-3.09,0.0,3.0,3.0,3.0
559951.0,-0.0143,-0.0001,-0.0001,-0.0001,6.63,-5.25,-2.38,1.56,1.38,-10.67,1.0,3.0,3.0,3.0,-0.5009,0.0255,-0.0046,0.8652,1.31,-6.75,-2.38,1.69,1.03,2.14,0.0,3.0,3.0,3.0,0.4489,-0.0154,-0.0001,-0.0001,-3.88,-0.69,-2.19,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0771,0.0006,-0.0249,-0.9967,-5.31,4.25,-2.44,-1.34,-2.07,-0.01,0.0,3.0,3.0,3.0,0.5816,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.54,0.84,3.84,0.0,3.0,3.0,3.0
560002.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.75,2.81,-2.13,-3.21,-0.43,11.71,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.37,-6.56,-0.44,2.28,-3.3,6.76,1.0,3.0,3.0,3.0,0.4479,-0.0162,0.0096,-0.0001,3.5,-0.06,-0.06,1.58,-4.17,0.59,0.0,3.0,3.0,3.0,0.0762,-0.0015,-0.0236,-0.9968,8.44,-14.31,0.88,3.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.581,-0.0001,-0.0001,-0.0001,-1.37,-3.94,1.44,4.09,0.1,0.18,0.0,3.0,3.0,3.0
560052.0,-0.0125,-0.0001,-0.0001,-0.0001,5.63,-3.94,-5.0,-1.46,-1.51,10.78,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.81,0.94,-3.81,-0.96,-2.22,-2.83,1.0,3.0,3.0,3.0,0.447,-0.017,0.0104,-0.0001,-7.5,-0.06,-0.06,0.3,-2.03,-0.01,0.0,3.0,3.0,3.0,0.0751,-0.0007,-0.0242,-0.9969,1.88,0.56,-1.19,-0.04,1.29,4.92,0.0,3.0,3.0,3.0,0.5801,-0.0001,-0.0001,-0.0001,-4.0,-1.81,1.19,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0
560101.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.47,-0.15,-9.78,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.95,-6.28,-1.53,2.0,3.0,3.0,3.0,0.447,-0.0178,0.0072,-0.8943,4.75,-0.06,-0.06,3.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0747,-0.0031,-0.0247,-0.9969,3.69,-2.19,-3.56,3.75,-0.96,-3.14,0.0,3.0,3.0,3.0,0.5795,-0.0001,-0.0001,-0.0001,-0.75,-6.81,-0.06,1.44,3.52,0.26,0.0,3.0,3.0,3.0
560151.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.64,1.18,-3.52,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,13.25,7.56,2.06,1.28,0.78,-2.25,2.0,3.0,3.0,3.0,0.4469,-0.0176,0.0072,-0.8944,-4.38,-0.06,-0.06,0.45,-1.6,-2.66,0.0,3.0,3.0,3.0,0.0745,-0.0034,-0.0241,-0.9969,1.5,-9.38,-5.81,2.73,-0.09,-5.01,0.0,3.0,3.0,3.0,0.5791,-0.0001,-0.0001,-0.0001,1.88,0.5,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
