,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
101026.0,0.5821,-0.0097,-0.0049,-0.0001,0.19,-0.06,-2.31,0.29,-0.38,-0.38,0.0,3.0,1.0,3.0,0.6699,-0.0268,-0.0492,0.7404,1.63,0.56,-2.56,0.36,0.55,0.12,2.0,3.0,0.0,3.0,0.7621,-0.0069,-0.0288,0.6469,-0.19,0.25,-0.06,-0.16,1.38,0.52,0.0,3.0,0.0,3.0,0.6866,0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.1,0.53,3.0,3.0,0.0,3.0,0.5211,0.0071,0.0015,0.8535,-0.94,4.13,-2.44,0.23,-0.18,-0.58,3.0,3.0,0.0,3.0
101076.0,0.5834,-0.0095,-0.0519,0.8105,0.0,-0.19,-6.19,0.27,-0.03,0.16,0.0,3.0,1.0,3.0,0.6714,-0.0272,-0.0494,0.739,-2.25,0.31,-5.75,0.27,-1.12,-0.4,2.0,3.0,0.0,3.0,0.7634,-0.0068,-0.0286,0.6452,-0.12,-0.06,-6.0,0.78,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6882,0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,0.78,0.09,0.17,3.0,3.0,0.0,3.0,0.5234,0.0062,0.0021,-0.0001,-0.31,-0.75,-4.31,-0.1,-1.86,-0.17,3.0,3.0,0.0,3.0
101127.0,0.5851,-0.0094,-0.0519,0.8093,-0.19,0.19,-2.44,-0.35,0.35,0.28,0.0,3.0,1.0,3.0,0.6726,-0.027,-0.0494,0.7379,2.81,-1.37,-0.94,-0.31,-0.8,-0.34,2.0,3.0,0.0,3.0,0.7644,-0.007,-0.0289,0.644,-1.0,-0.63,-1.69,0.24,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6892,0.0001,-0.0001,-0.0001,0.44,0.06,-0.06,-0.38,0.68,0.39,3.0,3.0,0.0,3.0,0.5247,0.0073,0.0017,0.8513,0.44,-4.44,-0.63,0.99,0.54,-0.3,3.0,3.0,0.0,3.0
101177.0,0.5853,-0.0094,-0.0518,0.8091,-0.12,0.06,-0.81,-0.47,0.58,-0.13,0.0,3.0,1.0,3.0,0.6727,-0.0261,-0.0491,0.7378,-1.94,0.37,-1.37,-0.21,0.09,-0.21,2.0,3.0,0.0,3.0,0.7645,-0.0065,-0.0284,0.644,-0.94,0.12,-0.06,-0.17,0.14,0.11,0.0,3.0,0.0,3.0,0.6893,0.0003,-0.0001,-0.0001,-0.12,0.0,-1.37,-0.15,0.09,0.16,3.0,3.0,0.0,3.0,0.5256,-0.0001,-0.0001,-0.0001,-1.12,2.0,-0.81,0.55,-0.06,0.08,3.0,3.0,0.0,3.0
101227.0,0.5858,-0.0093,-0.0518,0.8088,-0.19,-0.44,-1.63,0.07,-0.37,-0.02,0.0,3.0,1.0,3.0,0.6732,-0.0266,-0.0494,0.7374,-1.75,0.25,-1.0,0.02,-1.15,0.07,2.0,3.0,0.0,3.0,0.7648,-0.007,-0.0289,0.6436,-1.37,0.25,-0.06,0.37,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6896,0.0002,-0.0001,-0.0001,-0.06,-0.06,-1.37,0.22,-0.42,0.09,3.0,3.0,0.0,3.0,0.526,0.0073,0.0015,0.8505,-0.44,1.19,-0.44,0.47,-1.1,0.1,3.0,3.0,0.0,3.0
101277.0,0.586,-0.0093,-0.0049,-0.0001,0.31,-0.25,-0.63,-0.01,0.1,-0.05,0.0,3.0,1.0,3.0,0.6733,-0.0266,-0.0495,0.7372,0.12,-0.19,-0.56,0.02,-0.05,-0.09,2.0,3.0,0.0,3.0,0.7649,-0.0069,-0.0289,0.6434,0.25,0.12,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6898,0.0003,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.17,0.05,0.15,3.0,3.0,0.0,3.0,0.5262,0.0073,0.0017,0.8503,0.19,-1.12,-0.63,0.53,0.34,-0.18,3.0,3.0,0.0,3.0
101326.0,0.5861,-0.0093,-0.0049,-0.0001,0.19,-0.19,-1.31,-0.26,0.09,0.18,0.0,3.0,1.0,3.0,0.6735,-0.0265,-0.0494,0.7371,-0.5,0.12,-1.37,-0.25,-0.16,-0.03,2.0,3.0,0.0,3.0,0.7651,-0.0068,-0.0288,0.6432,-0.94,0.19,-0.06,-0.16,-0.1,0.01,0.0,3.0,0.0,3.0,0.6901,0.0003,-0.0001,-0.0001,0.19,0.06,-0.06,-0.22,0.14,0.16,3.0,3.0,0.0,3.0,0.5267,0.0074,0.0016,0.85,-0.06,0.31,-1.19,-0.19,0.15,-0.11,3.0,3.0,0.0,3.0
101377.0,0.5863,-0.0095,-0.0045,-0.0001,-0.25,0.12,-0.31,-0.31,0.08,0.13,0.0,3.0,1.0,3.0,0.6737,-0.0265,-0.0494,0.7368,-0.06,-0.06,-0.25,-0.29,-0.47,-0.03,2.0,3.0,0.0,3.0,0.7653,-0.007,-0.0289,0.6431,-0.69,-0.12,-0.25,-0.01,-0.47,0.0,0.0,3.0,0.0,3.0,0.6902,0.0002,-0.0001,-0.0001,-0.31,-0.06,-0.5,-0.07,0.09,0.17,3.0,3.0,0.0,3.0,0.5271,0.0074,0.0015,0.8498,0.19,-0.44,0.0,0.44,-0.25,0.05,3.0,3.0,0.0,3.0
101427.0,0.5861,-0.0098,-0.004,-0.0001,-0.12,-0.06,0.88,-0.02,0.01,0.0,0.0,3.0,1.0,3.0,0.6736,-0.0265,-0.0494,0.737,0.19,0.06,0.69,0.05,0.15,0.04,2.0,3.0,0.0,3.0,0.765,-0.0069,-0.0288,0.6433,0.19,0.25,0.69,-0.05,0.09,0.02,0.0,3.0,0.0,3.0,0.6901,0.0001,-0.0001,-0.0001,-0.19,-0.19,0.75,-0.05,-0.06,0.16,3.0,3.0,0.0,3.0,0.5271,0.0074,0.0015,0.8498,0.31,0.31,0.63,0.35,0.18,-0.08,3.0,3.0,0.0,3.0
101477.0,0.586,-0.0098,-0.004,-0.0001,-0.19,0.0,-0.12,0.12,-0.14,-0.04,0.0,3.0,1.0,3.0,0.6735,-0.0264,-0.0494,0.7371,-0.06,-0.06,-0.31,0.26,0.15,0.02,2.0,3.0,0.0,3.0,0.765,-0.0068,-0.0287,0.6433,-1.0,-0.12,-0.44,-0.02,0.24,-0.01,0.0,3.0,0.0,3.0,0.69,-0.0001,-0.0001,-0.0001,-0.37,0.06,-0.06,-0.03,-0.25,0.07,3.0,3.0,0.0,3.0,0.527,0.0076,0.0013,0.8499,-0.19,-0.25,-0.69,0.64,-0.49,0.05,3.0,3.0,0.0,3.0
101527.0,0.5861,-0.0098,-0.0045,-0.0001,-0.06,-0.06,0.06,0.41,0.0,0.02,0.0,3.0,1.0,3.0,0.6736,-0.0262,-0.0494,0.737,0.5,1.5,-0.56,-0.13,-1.48,-0.51,2.0,3.0,0.0,3.0,0.7651,-0.007,-0.0287,0.6432,2.69,0.12,0.56,1.03,-1.42,-0.12,0.0,3.0,0.0,3.0,0.6901,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.69,0.46,0.0,3.0,3.0,0.0,3.0,0.5271,0.0072,0.002,0.8498,1.06,4.63,1.88,-0.96,0.18,-0.21,3.0,3.0,0.0,3.0
101577.0,0.5856,-0.0099,-0.0046,-0.0001,0.0,0.19,0.75,0.08,0.65,-0.03,0.0,3.0,1.0,3.0,0.6732,-0.026,-0.049,0.7374,-1.31,-0.25,0.94,-0.11,-0.32,-0.62,2.0,3.0,0.0,3.0,0.7647,-0.0065,-0.0282,0.6437,-2.31,-0.31,0.81,0.27,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6896,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.09,0.17,0.0,3.0,3.0,0.0,3.0,0.5281,0.007,0.0025,0.8491,-1.31,-2.13,1.25,0.69,0.57,-0.19,3.0,3.0,0.0,3.0
101627.0,0.5852,-0.0099,-0.0046,-0.0001,-0.12,0.0,0.06,-0.08,-0.35,-0.21,0.0,3.0,1.0,3.0,0.6729,-0.0262,-0.0494,0.7377,-1.12,0.37,0.12,-0.33,-2.15,-0.05,2.0,3.0,0.0,3.0,0.7645,-0.0073,-0.0288,0.6439,-3.19,0.69,0.19,0.59,-2.52,-0.01,0.0,3.0,0.0,3.0,0.6895,-0.0001,-0.0001,-0.0001,-0.12,-0.56,0.12,0.57,-0.57,0.08,3.0,3.0,0.0,3.0,0.5277,0.0067,0.0022,0.8494,0.44,2.31,1.31,0.92,-0.87,-0.3,3.0,3.0,0.0,3.0
101678.0,0.5847,-0.0098,-0.0046,-0.0001,0.56,-0.06,1.25,0.33,-0.24,0.23,0.0,3.0,1.0,3.0,0.6723,-0.0263,-0.0493,0.7382,-0.5,0.12,1.88,0.41,0.33,0.03,2.0,3.0,0.0,3.0,0.764,-0.0068,-0.0282,0.6446,0.69,0.75,0.81,0.12,0.55,-0.01,0.0,3.0,0.0,3.0,0.6888,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.03,0.01,0.28,3.0,3.0,0.0,3.0,0.527,0.0054,0.0029,0.8499,0.88,3.94,1.31,0.82,0.64,-0.05,3.0,3.0,0.0,3.0
101728.0,0.5846,-0.0098,-0.0046,-0.0001,0.37,-0.5,-0.44,0.2,0.03,-0.07,0.0,3.0,1.0,3.0,0.6722,-0.0263,-0.0493,0.7382,-0.31,-0.06,-0.37,0.35,0.01,0.05,2.0,3.0,0.0,3.0,0.764,-0.0067,-0.0282,0.6446,-0.44,0.06,-0.56,0.2,0.02,-0.01,0.0,3.0,0.0,3.0,0.6889,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.06,0.14,-0.07,0.19,3.0,3.0,0.0,3.0,0.5265,0.0039,0.0039,0.8502,-0.5,3.5,0.88,-0.44,-0.24,-0.22,3.0,3.0,0.0,3.0
101778.0,0.5847,-0.0095,-0.0045,-0.0001,0.94,-0.31,-0.56,0.0,0.02,0.16,0.0,3.0,1.0,3.0,0.6724,-0.0261,-0.0495,0.738,-0.25,-0.69,-0.69,0.02,0.07,0.06,2.0,3.0,0.0,3.0,0.764,-0.0068,-0.0284,0.6445,-1.12,-0.31,-0.56,0.0,0.1,0.01,0.0,3.0,0.0,3.0,0.689,0.0003,-0.0001,-0.0001,0.94,0.31,-0.06,-0.27,-0.17,0.06,3.0,3.0,0.0,3.0,0.5267,0.0039,0.0038,0.85,-0.69,-2.06,-0.5,0.04,-0.23,-0.05,3.0,3.0,0.0,3.0
101828.0,0.5848,-0.0087,-0.004,-0.0001,3.13,-1.63,-0.88,-0.14,-0.24,-0.29,0.0,3.0,1.0,3.0,0.6726,-0.0256,-0.0499,0.7379,-0.37,-1.75,-0.94,0.02,0.0,0.06,2.0,3.0,0.0,3.0,0.7643,-0.007,-0.0286,0.6442,0.25,0.12,-0.06,-0.29,-0.18,-0.02,0.0,3.0,0.0,3.0,0.6892,0.001,-0.0001,-0.0001,3.0,0.25,-0.88,-0.32,-0.27,0.24,3.0,3.0,0.0,3.0,0.5273,0.0048,0.0029,0.8497,-0.5,-3.75,-2.81,-0.19,-0.36,-0.04,3.0,3.0,0.0,3.0
101878.0,0.5853,-0.008,-0.0504,0.8092,1.5,-0.56,-2.44,-0.16,-0.26,-0.1,0.0,3.0,1.0,3.0,0.673,-0.0253,-0.0504,0.7375,0.0,-0.06,-0.06,-0.07,0.11,0.16,2.0,3.0,0.0,3.0,0.7647,-0.0074,-0.0281,0.6437,0.12,0.06,-2.5,-0.49,0.1,0.0,0.0,3.0,0.0,3.0,0.6897,-0.0001,-0.0001,-0.0001,1.69,0.31,-0.06,-0.45,-0.4,0.1,3.0,3.0,0.0,3.0,0.5284,0.006,0.0016,0.8489,-0.19,-5.06,-3.56,-0.7,-0.19,-0.16,3.0,3.0,0.0,3.0
101927.0,0.5864,-0.0084,-0.0505,0.8084,-3.44,2.25,-4.5,-0.49,-0.53,0.07,0.0,3.0,1.0,3.0,0.6741,-0.0254,-0.0504,0.7365,-0.25,0.75,-0.06,-0.54,-0.05,0.11,2.0,3.0,0.0,3.0,0.7658,-0.0084,-0.0271,0.6425,-0.69,-0.69,-4.69,-0.96,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6909,-0.0001,-0.0001,-0.0001,-3.25,0.25,-0.06,-0.87,-0.67,0.35,3.0,3.0,0.0,3.0,0.5303,0.0077,0.0004,0.8478,-0.31,-3.5,-5.56,1.02,-0.13,0.18,3.0,3.0,0.0,3.0
101978.0,0.5883,-0.0092,-0.0042,-0.0001,-1.12,0.19,-6.44,-0.39,-0.25,-0.85,0.0,3.0,1.0,3.0,0.6759,-0.0253,-0.0503,0.7349,-0.63,1.0,-0.06,-0.26,0.05,-0.06,2.0,3.0,0.0,3.0,0.7675,-0.0087,-0.0265,0.6404,0.44,0.06,-0.06,-0.56,0.34,0.08,0.0,3.0,0.0,3.0,0.6929,-0.0001,-0.0001,-0.0001,-3.0,-0.19,-7.25,-0.6,-0.42,0.15,3.0,3.0,0.0,3.0,0.5327,0.0073,0.0007,0.8463,-0.75,1.81,-7.69,0.14,0.0,0.0,3.0,3.0,0.0,3.0
102028.0,0.5911,-0.0098,-0.0048,-0.0001,-0.69,0.25,-9.69,-0.23,-0.26,-0.11,0.0,3.0,1.0,3.0,0.6785,-0.0258,-0.0501,0.7324,-0.94,1.0,-9.81,-0.25,-0.47,0.04,2.0,3.0,0.0,3.0,0.7699,-0.0087,-0.0267,0.6375,-0.25,0.06,-9.63,-0.14,-0.46,-0.02,0.0,3.0,0.0,3.0,0.6956,-0.0001,-0.0001,-0.0001,-0.81,0.06,-9.88,-0.27,0.02,0.21,3.0,3.0,0.0,3.0,0.5359,0.0068,0.0009,0.8442,-0.69,0.0,-9.44,-0.46,-0.62,-0.22,3.0,3.0,0.0,3.0
102079.0,0.5943,-0.0098,-0.0519,0.8026,-1.25,0.94,-8.63,-0.34,0.28,-0.31,0.0,3.0,1.0,3.0,0.6814,-0.0259,-0.0502,0.7297,-0.25,0.37,-9.06,-0.24,-0.39,0.0,2.0,3.0,0.0,3.0,0.7724,-0.0087,-0.0268,0.6345,0.19,-0.25,-8.63,0.07,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6984,-0.0001,-0.0001,-0.0001,-1.25,-0.31,-8.56,-0.05,0.41,0.32,3.0,3.0,0.0,3.0,0.5392,0.0068,0.0008,0.8422,-0.31,-0.37,-8.19,-0.63,-0.16,-0.35,3.0,3.0,0.0,3.0
102129.0,0.597,-0.0101,-0.0522,0.8005,-0.56,0.56,-8.0,-0.12,0.11,0.3,0.0,3.0,1.0,3.0,0.6838,-0.0261,-0.0502,0.7274,0.19,0.37,-0.06,-0.01,-0.23,-0.09,2.0,3.0,0.0,3.0,0.7745,-0.0086,-0.0269,0.632,-1.19,0.19,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7008,-0.0001,-0.0001,-0.0001,-0.44,-0.06,-7.94,0.22,0.11,-0.07,3.0,3.0,0.0,3.0,0.542,0.007,0.0007,0.8403,-0.44,0.0,-7.69,-0.08,-0.18,-0.16,3.0,3.0,0.0,3.0
102179.0,0.5995,-0.0099,-0.052,0.7986,-0.5,0.37,-6.69,0.06,0.12,0.24,0.0,3.0,1.0,3.0,0.6861,-0.0259,-0.0502,0.7253,-0.12,0.75,-0.06,0.15,-0.24,-0.07,2.0,3.0,0.0,3.0,0.7763,-0.0085,-0.0272,0.6297,-0.5,-0.06,-6.69,0.44,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7029,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.34,0.21,0.03,3.0,3.0,0.0,3.0,0.5445,0.007,0.0005,0.8387,0.19,-0.25,-6.5,0.02,-0.01,-0.01,3.0,3.0,0.0,3.0
102228.0,0.6016,-0.0096,-0.005,-0.0001,-0.25,0.06,-5.38,0.12,0.21,0.0,0.0,3.0,1.0,3.0,0.688,-0.0257,-0.0506,0.7235,0.12,0.19,-0.06,0.22,0.2,0.07,2.0,3.0,0.0,3.0,0.7778,-0.0081,-0.028,0.6277,-0.12,0.12,-0.06,0.33,0.01,0.01,0.0,3.0,0.0,3.0,0.7047,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-5.44,0.27,0.26,0.12,3.0,3.0,0.0,3.0,0.5465,0.0077,-0.0004,0.8374,0.0,0.19,-5.5,0.43,0.11,-0.01,3.0,3.0,0.0,3.0
102279.0,0.6033,-0.0092,-0.0517,0.7958,-0.25,0.25,-4.69,0.13,0.2,-0.03,0.0,3.0,1.0,3.0,0.6896,-0.0253,-0.004,-0.0001,-0.06,0.37,-0.06,0.26,0.12,0.04,2.0,3.0,0.0,3.0,0.7792,-0.0076,-0.0283,0.6261,-0.5,0.12,-4.69,0.29,0.02,-0.01,0.0,3.0,0.0,3.0,0.7062,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-4.69,0.22,0.12,0.12,3.0,3.0,0.0,3.0,0.5482,0.0077,-0.0004,0.8363,0.06,-0.56,-4.63,0.45,-0.01,-0.01,3.0,3.0,0.0,3.0
102329.0,0.6048,-0.0088,-0.0516,0.7947,-0.06,-0.06,-3.38,-0.01,0.11,0.09,0.0,3.0,1.0,3.0,0.6909,-0.0251,-0.0042,-0.0001,0.0,0.19,-0.06,0.09,-0.03,0.05,2.0,3.0,0.0,3.0,0.7802,-0.0074,-0.0289,0.6248,0.12,0.37,-3.31,0.21,0.0,-0.01,0.0,3.0,0.0,3.0,0.7075,-0.0001,-0.0001,-0.0001,0.12,0.12,-3.44,0.24,0.14,0.04,3.0,3.0,0.0,3.0,0.5495,0.0077,-0.0004,0.8354,0.0,0.12,-3.25,0.27,-0.01,-0.01,3.0,3.0,0.0,3.0
102379.0,0.6058,-0.0086,-0.0514,0.7939,-0.12,0.12,-2.31,0.02,0.19,0.01,0.0,3.0,1.0,3.0,0.6918,-0.0251,-0.0043,-0.0001,0.0,0.19,-0.06,0.13,0.03,0.03,2.0,3.0,0.0,3.0,0.7809,-0.0071,-0.0293,0.6239,0.0,-0.06,-2.25,0.17,0.11,-0.01,0.0,3.0,0.0,3.0,0.7083,-0.0001,-0.0001,-0.0001,0.06,0.06,-2.25,0.13,0.22,0.11,3.0,3.0,0.0,3.0,0.5504,0.0078,-0.0005,0.8349,-0.06,-0.31,-2.0,0.81,-0.01,-0.01,3.0,3.0,0.0,3.0
102429.0,0.6065,-0.0084,-0.0511,0.7934,-0.19,-0.06,-1.25,0.0,0.17,0.02,0.0,3.0,1.0,3.0,0.6923,-0.025,-0.0044,-0.0001,0.06,-0.06,-0.06,0.09,0.01,0.0,2.0,3.0,0.0,3.0,0.7814,-0.0068,-0.0295,0.6234,-0.06,0.12,-1.25,0.22,0.0,-0.01,0.0,3.0,0.0,3.0,0.7087,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-1.06,0.19,0.16,0.13,3.0,3.0,0.0,3.0,0.5509,0.0081,-0.0011,0.8345,-0.12,0.25,-0.88,0.53,-0.01,-0.01,3.0,3.0,0.0,3.0
102479.0,0.6066,-0.0082,-0.051,0.7933,0.0,0.0,-0.06,-0.02,0.12,-0.05,0.0,3.0,1.0,3.0,0.6925,-0.025,-0.0045,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,0.0,3.0,0.7814,-0.0066,-0.03,0.6232,-0.12,-0.25,-0.06,0.17,0.0,-0.01,0.0,3.0,0.0,3.0,0.7089,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.09,0.11,0.08,3.0,3.0,0.0,3.0,0.5509,0.0091,-0.0001,-0.0001,0.0,-0.37,0.19,0.66,-0.01,-0.01,3.0,3.0,0.0,3.0
102529.0,0.6066,-0.0082,-0.004,-0.0001,-0.12,-0.12,0.88,0.02,0.05,0.0,0.0,3.0,1.0,3.0,0.6924,-0.0249,-0.0046,-0.0001,-0.06,0.06,0.69,0.1,-0.01,-0.01,2.0,3.0,0.0,3.0,0.7814,-0.0065,-0.0301,0.6233,0.06,0.0,0.81,0.1,0.07,-0.03,0.0,3.0,0.0,3.0,0.7088,-0.0001,-0.0001,-0.0001,0.06,0.06,0.75,0.04,0.03,0.14,3.0,3.0,0.0,3.0,0.5508,0.0098,-0.0034,0.8346,0.06,0.0,0.75,0.28,-0.11,-0.08,3.0,3.0,0.0,3.0
102578.0,0.6063,-0.0082,-0.004,-0.0001,0.0,0.0,1.0,-0.07,-0.01,0.01,0.0,3.0,1.0,3.0,0.6921,-0.0249,-0.0515,0.7195,0.0,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,0.0,3.0,0.7811,-0.0065,-0.0302,0.6236,-0.06,-0.12,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7085,-0.0009,-0.018,0.7054,0.0,-0.06,-0.06,-0.03,-0.01,0.12,3.0,3.0,0.0,3.0,0.5504,0.0103,-0.004,0.8348,-0.06,0.12,1.0,0.28,-0.16,-0.04,3.0,3.0,0.0,3.0
102626.0,0.606,-0.0082,-0.004,-0.0001,0.0,0.0,1.12,-0.06,-0.04,0.01,0.0,3.0,1.0,3.0,0.6918,-0.025,-0.0515,0.7198,0.0,-0.12,1.19,-0.01,-0.08,0.03,2.0,3.0,0.0,3.0,0.7809,-0.0001,-0.0001,-0.0001,0.0,-0.06,1.06,-0.02,-0.02,-0.01,0.0,3.0,0.0,3.0,0.7082,-0.001,-0.018,0.7058,0.12,-0.06,-0.06,-0.04,-0.05,0.11,3.0,3.0,0.0,3.0,0.55,0.0104,-0.0045,0.8351,0.12,-0.06,1.19,0.22,-0.13,-0.05,3.0,3.0,0.0,3.0
102675.0,0.6055,-0.0084,-0.004,-0.0001,-0.06,0.0,1.12,-0.07,-0.05,0.02,0.0,3.0,1.0,3.0,0.6915,-0.025,-0.0515,0.7201,0.12,0.0,1.12,-0.02,-0.01,0.02,2.0,3.0,0.0,3.0,0.7806,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.94,-0.05,0.03,-0.01,0.0,3.0,0.0,3.0,0.7079,-0.001,-0.018,0.7061,0.12,0.0,1.0,-0.1,-0.07,0.11,3.0,3.0,0.0,3.0,0.5497,-0.0001,-0.0001,-0.0001,0.0,0.19,0.94,0.11,-0.07,-0.03,3.0,3.0,0.0,3.0
102724.0,0.6052,-0.0084,-0.004,-0.0001,-0.19,0.12,0.81,-0.05,-0.09,0.0,0.0,3.0,1.0,3.0,0.6912,-0.025,-0.0515,0.7204,0.12,-0.19,0.81,0.0,-0.02,0.02,2.0,3.0,0.0,3.0,0.7803,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.75,-0.08,-0.01,0.0,0.0,3.0,0.0,3.0,0.7076,-0.0012,-0.018,0.7063,0.06,0.0,0.69,-0.07,-0.13,0.1,3.0,3.0,0.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.44,0.16,-0.11,-0.03,3.0,3.0,0.0,3.0
102773.0,0.605,-0.0086,-0.0509,0.7945,-0.06,0.12,0.44,-0.07,-0.12,0.0,0.0,3.0,1.0,3.0,0.6911,-0.025,-0.0515,0.7205,0.06,-0.25,0.44,0.0,-0.05,0.02,2.0,3.0,0.0,3.0,0.7803,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.02,-0.04,0.0,3.0,0.0,3.0,0.7076,-0.0014,-0.018,0.7063,0.12,-0.25,0.31,-0.07,-0.09,0.14,3.0,3.0,0.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,0.0,0.19,0.25,0.08,-0.11,-0.06,3.0,3.0,0.0,3.0
102822.0,0.605,-0.0087,-0.051,0.7945,0.0,-0.12,0.25,-0.05,-0.09,0.01,0.0,3.0,1.0,3.0,0.6911,-0.025,-0.0046,-0.0001,0.06,0.06,-0.12,0.0,-0.01,0.01,2.0,3.0,0.0,3.0,0.7803,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.06,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7076,-0.0015,-0.018,0.7063,0.12,-0.19,-0.06,-0.09,-0.09,0.12,3.0,3.0,0.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.22,-0.07,-0.03,3.0,3.0,0.0,3.0
102873.0,0.605,-0.0088,-0.051,0.7945,0.12,0.06,-0.19,-0.04,-0.06,0.02,0.0,3.0,1.0,3.0,0.6911,-0.025,-0.0046,-0.0001,0.0,-0.12,-0.31,0.0,-0.03,0.0,2.0,3.0,0.0,3.0,0.7803,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,-0.01,-0.01,-0.03,0.0,3.0,0.0,3.0,0.7076,-0.0016,-0.018,0.7063,0.12,-0.06,-0.37,-0.01,-0.03,0.12,3.0,3.0,0.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.16,-0.1,-0.03,3.0,3.0,0.0,3.0
102923.0,0.605,-0.0089,-0.051,0.7945,0.06,-0.19,-0.25,-0.07,-0.03,0.04,0.0,3.0,1.0,3.0,0.6911,-0.025,-0.0046,-0.0001,0.0,-0.31,-0.25,0.01,-0.05,0.02,2.0,3.0,0.0,3.0,0.7803,-0.0001,-0.0001,-0.0001,-0.25,-0.25,-0.37,-0.01,0.0,-0.01,0.0,3.0,0.0,3.0,0.7076,-0.0016,-0.018,0.7063,0.12,-0.19,-0.19,-0.04,-0.01,0.11,3.0,3.0,0.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.23,-0.1,-0.05,3.0,3.0,0.0,3.0
102972.0,0.605,-0.0089,-0.051,0.7945,-0.19,0.0,0.0,-0.02,0.0,0.02,0.0,3.0,1.0,3.0,0.6911,-0.025,-0.0046,-0.0001,0.0,0.06,-0.19,0.09,0.02,0.06,2.0,3.0,0.0,3.0,0.7803,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.0,-0.01,0.0,3.0,0.0,3.0,0.7076,-0.0016,-0.018,0.7063,-0.19,0.0,-0.19,0.08,0.04,0.09,3.0,3.0,0.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.48,-0.23,-0.08,3.0,3.0,0.0,3.0
