,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
452520.0,0.064,-0.0572,0.0512,-0.995,8.31,-5.56,-35.0,-0.21,-2.65,-2.66,3.0,3.0,3.0,2.0,0.0874,-0.0123,-0.0001,-0.0001,19.81,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0777,-0.0251,0.0314,-0.9962,-4.13,-1.12,-35.25,-6.74,-6.6,-10.9,3.0,3.0,3.0,2.0,0.0731,-0.0001,-0.0001,-0.0001,8.31,3.81,-34.88,1.76,4.39,-2.98,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.19,-5.25,-31.69,-6.82,-3.34,10.13,1.0,3.0,3.0,2.0
452571.0,0.0513,-0.0611,0.0496,-0.9956,-0.06,-14.0,-34.44,2.02,0.68,-0.01,3.0,3.0,3.0,2.0,0.0729,-0.0156,-0.0001,-0.0001,-8.94,-8.75,-34.56,-1.9,11.92,-0.01,3.0,3.0,3.0,2.0,0.063,-0.0276,0.0316,-0.9971,3.19,-7.88,-33.44,9.44,7.23,6.06,3.0,3.0,3.0,2.0,0.0588,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.31,-0.89,-2.66,3.0,3.0,3.0,2.0,-0.0515,-0.1059,0.0196,-0.9929,-7.63,-3.75,-36.19,-2.83,7.04,-9.72,1.0,3.0,3.0,2.0
452621.0,0.037,-0.0607,0.0534,-0.996,-35.44,21.62,-32.5,-1.38,-1.13,-0.01,3.0,3.0,3.0,2.0,0.0588,-0.0146,-0.0001,-0.0001,-18.25,12.31,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0486,-0.0289,0.0336,-0.9979,3.25,-4.31,-32.31,0.47,-7.27,1.73,3.0,3.0,3.0,2.0,0.0446,-0.0399,0.0635,-0.0118,-34.88,-19.75,-33.31,-0.25,3.42,-3.28,3.0,3.0,3.0,2.0,-0.0654,-0.1044,0.0212,-0.9921,-10.0,0.69,-35.75,-1.03,0.67,-0.57,1.0,3.0,3.0,2.0
452672.0,0.0231,-0.0649,0.0538,-0.9962,-20.19,2.25,-32.75,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0447,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-10.25,4.09,-9.02,3.0,3.0,3.0,2.0,0.0342,-0.0302,0.0356,-0.9983,6.88,15.56,-32.88,-6.07,0.16,4.08,3.0,3.0,3.0,2.0,0.0302,-0.0406,0.0616,-0.0125,33.88,-17.12,-32.81,-0.26,-3.06,-3.97,3.0,3.0,3.0,2.0,-0.0826,-0.1057,0.0229,-0.9907,-4.5,-8.63,-32.75,3.31,3.78,-4.1,1.0,3.0,3.0,2.0
452721.0,0.0091,-0.0667,0.0537,-0.9963,-8.44,5.13,-33.75,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0307,-0.0328,0.0152,-0.0145,14.56,-0.06,-0.06,-4.42,13.09,-0.01,3.0,3.0,3.0,2.0,0.0203,-0.0001,-0.0001,-0.0001,-23.37,-4.0,-35.38,4.54,-0.37,2.72,3.0,3.0,3.0,2.0,0.0162,-0.0427,0.0593,-0.0128,11.19,4.88,-34.0,1.54,-3.67,-3.61,3.0,3.0,3.0,2.0,-0.0967,-0.1102,0.0224,-0.989,0.75,-7.69,-38.06,-7.24,4.26,5.3,1.0,3.0,3.0,2.0
452770.0,-0.0051,-0.0673,0.0531,-0.9963,0.37,2.69,-33.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0166,-0.0353,0.0151,-0.0148,-4.94,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.006,-0.0001,-0.0001,-0.0001,24.19,19.5,-32.31,-7.6,-9.88,-15.26,3.0,3.0,3.0,2.0,0.0022,-0.0125,-0.0001,-0.0001,3.75,-0.06,-0.06,0.26,2.38,-3.92,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.88,3.13,-27.69,-0.38,-3.1,-3.8,1.0,3.0,3.0,2.0
452818.0,-0.0189,-0.0675,0.0535,-0.9961,-1.37,0.5,-33.13,-5.58,-0.23,8.58,3.0,3.0,3.0,2.0,0.0029,-0.0352,0.0146,-0.9993,-6.88,-10.19,-32.56,8.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.008,-0.0154,-0.0001,-0.0001,42.94,-0.06,-0.06,7.7,-7.29,-3.52,3.0,3.0,3.0,2.0,-0.0117,-0.0138,-0.0001,-0.0001,0.12,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.121,-0.1118,0.0212,-0.0001,-5.25,-2.38,-30.44,-6.3,-4.15,-8.95,1.0,3.0,3.0,2.0
452868.0,-0.0303,-0.0699,0.0539,-0.9956,8.19,-11.88,-36.44,-1.42,-5.19,-0.95,3.0,3.0,3.0,2.0,-0.0116,-0.0348,0.015,-0.9992,8.13,8.31,-35.38,0.8,-10.44,-12.94,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,40.0,20.62,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0266,-0.0135,-0.0001,-0.0001,22.31,-0.06,-0.06,-6.99,5.1,8.88,3.0,3.0,3.0,2.0,-0.1357,-0.1124,0.0219,-0.9841,-0.06,4.44,-32.88,-11.48,-6.82,1.63,1.0,3.0,3.0,2.0
452919.0,-0.0432,-0.0704,0.0523,-0.9952,-15.75,13.13,-33.25,-4.91,-0.13,-1.38,3.0,3.0,3.0,2.0,-0.0263,-0.0356,0.017,-0.9989,-3.56,7.19,-32.25,-1.66,-6.04,-0.5,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,11.2,11.5,3.22,3.0,3.0,3.0,2.0,-0.0407,-0.0486,0.0609,-0.0118,-10.13,-9.75,-15.69,0.95,1.26,-3.56,3.0,3.0,3.0,2.0,-0.1497,-0.1136,0.0212,-0.9819,-0.06,-4.81,-29.5,-5.66,0.55,12.63,1.0,3.0,3.0,2.0
452970.0,-0.0564,-0.0705,0.0528,-0.9945,-12.25,-1.88,-34.25,1.61,0.62,-2.72,3.0,3.0,3.0,2.0,-0.0403,-0.0358,0.0158,-0.9984,10.44,3.19,-32.81,-5.59,5.4,-9.45,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,16.69,1.31,-0.06,-2.03,-5.66,1.5,3.0,3.0,3.0,2.0,-0.055,-0.0493,0.0603,-0.9954,-7.31,-0.06,-0.06,-2.82,2.85,-3.53,3.0,3.0,3.0,2.0,-0.1639,-0.1148,0.0203,-0.9796,2.13,-0.81,-34.75,-0.75,-8.27,-3.4,1.0,3.0,3.0,2.0
453019.0,-0.0703,-0.0706,0.0513,-0.9937,17.87,7.81,-36.56,-6.54,1.57,-3.48,3.0,3.0,3.0,2.0,-0.0552,-0.0354,0.0154,-0.9977,-21.56,-5.94,-36.81,3.16,6.88,-4.18,3.0,3.0,3.0,2.0,-0.0662,-0.0336,0.0356,-0.0122,-6.88,-0.06,-0.06,-14.3,-3.1,-6.11,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.19,4.63,-31.25,-5.51,-4.58,-3.91,0.0,3.0,3.0,2.0
453067.0,-0.0839,-0.0719,0.05,-0.9926,3.44,0.56,-34.69,-9.77,4.93,0.24,3.0,3.0,3.0,2.0,-0.0695,-0.0346,0.0149,-0.9969,-4.0,6.31,-34.13,7.02,-1.99,-5.4,3.0,3.0,3.0,2.0,-0.0805,-0.0326,0.0336,-0.9957,18.06,-13.38,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0842,-0.0503,0.0576,-0.9935,-17.31,-13.06,-0.06,1.17,-3.85,-11.56,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.88,2.19,-0.06,12.18,-2.29,-10.2,0.0,3.0,3.0,2.0
453117.0,-0.0945,-0.0723,0.0499,-0.9916,-2.81,-8.69,-31.56,-5.76,-1.13,-11.44,3.0,3.0,3.0,2.0,-0.081,-0.0349,0.0155,-0.996,3.5,-8.69,-32.06,-7.39,-22.72,12.62,3.0,3.0,3.0,2.0,-0.0934,-0.0323,0.0361,-0.9944,-8.38,9.88,-0.06,-12.15,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.0983,-0.0509,0.057,-0.9922,-3.75,3.31,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2058,-0.0053,-0.0001,-0.0001,-4.38,2.69,-34.69,-2.65,-6.18,14.75,0.0,3.0,3.0,2.0
453168.0,-0.1094,-0.0732,0.0502,-0.9901,-16.5,2.88,-31.56,-3.22,-6.86,18.73,3.0,3.0,3.0,2.0,-0.0946,-0.035,0.0159,-0.9948,17.87,13.88,-30.87,-14.8,-2.34,-13.93,3.0,3.0,3.0,2.0,-0.1062,-0.0323,0.0354,-0.9932,0.5,2.75,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.112,-0.05,0.0575,-0.0001,-8.0,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2195,-0.0051,-0.0001,-0.0001,1.0,2.5,-31.25,-14.83,-4.47,8.07,0.0,3.0,3.0,2.0
453218.0,-0.1192,-0.0726,0.0501,-0.989,5.19,16.87,-31.44,4.97,3.61,-16.05,3.0,3.0,3.0,2.0,-0.105,-0.0329,0.014,-0.9938,-10.25,-18.31,-31.94,4.64,5.37,11.45,3.0,3.0,3.0,2.0,-0.1192,-0.0309,0.0336,-0.0001,10.88,17.19,-0.06,-0.4,2.41,-0.01,3.0,3.0,3.0,2.0,-0.1253,-0.0049,-0.0001,-0.0001,11.38,-10.13,-32.5,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.0,-4.44,-38.75,-12.82,5.99,10.94,0.0,3.0,3.0,2.0
453267.0,-0.1318,-0.0724,0.0494,-0.9874,4.69,10.63,-31.19,-2.84,-1.46,4.16,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.81,-5.25,-31.19,-2.92,8.15,-6.44,3.0,3.0,3.0,2.0,-0.1321,-0.0303,0.0341,-0.9902,14.13,18.69,-0.06,12.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1387,-0.051,0.0545,-0.9875,6.0,-0.06,-0.06,-1.5,1.66,3.79,3.0,3.0,3.0,2.0,-0.2455,-0.0059,-0.0001,-0.0001,-3.5,1.25,-32.94,9.81,0.3,0.13,0.0,3.0,3.0,2.0
453317.0,-0.1456,-0.0703,0.0499,-0.9856,-5.56,6.06,-35.06,-0.79,-3.34,-4.49,3.0,3.0,3.0,2.0,-0.1284,-0.0319,0.014,-0.0001,11.56,6.81,-34.81,1.56,-4.29,10.18,3.0,3.0,3.0,2.0,-0.1437,-0.0298,0.0347,-0.9885,-13.69,-0.06,-0.06,-8.22,-19.75,-1.15,3.0,3.0,3.0,2.0,-0.153,-0.0505,0.0552,-0.9854,18.25,4.63,-0.06,0.42,0.95,0.91,3.0,3.0,3.0,2.0,-0.2594,-0.0049,-0.0001,-0.0001,-3.13,2.5,-34.63,4.4,-5.86,-9.22,0.0,3.0,3.0,2.0
453367.0,-0.1597,-0.0061,-0.0001,-0.0001,-7.63,2.81,-32.88,5.43,-0.05,-0.32,3.0,3.0,3.0,2.0,-0.1411,-0.0132,-0.0001,-0.0001,-7.25,1.75,-32.63,-2.12,-16.13,13.91,3.0,3.0,3.0,2.0,-0.1567,-0.0283,0.0323,-0.9867,16.25,1.5,-0.06,-5.3,2.8,-0.01,3.0,3.0,3.0,2.0,-0.1671,-0.0497,0.0568,-0.0143,-3.69,-4.0,-34.0,2.67,2.71,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.63,0.75,-34.69,-12.52,-8.47,-3.97,0.0,3.0,3.0,2.0
453417.0,-0.1739,-0.0057,-0.0001,-0.0001,11.13,3.25,-37.13,-4.75,1.05,-2.95,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.88,3.19,-35.81,13.99,15.68,-18.12,3.0,3.0,3.0,2.0,-0.1709,-0.0296,0.0303,-0.9844,20.31,-12.0,-34.19,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.182,-0.0499,0.0551,-0.9805,-8.31,-8.19,-4.38,9.1,0.81,8.83,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.5,-14.75,-36.5,5.51,1.96,-9.79,0.0,3.0,3.0,2.0
453468.0,-0.1884,-0.0051,-0.0001,-0.0001,22.44,-2.56,-32.56,-6.21,3.33,-0.58,3.0,3.0,3.0,2.0,-0.1675,-0.015,-0.0001,-0.0001,16.06,1.37,-32.69,0.29,4.22,0.67,3.0,3.0,3.0,2.0,-0.184,-0.029,0.0303,-0.9821,31.06,-11.81,-14.56,-9.42,22.36,6.19,3.0,3.0,3.0,2.0,-0.1956,-0.0504,0.0539,-0.9779,-6.0,-0.06,-0.06,4.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3033,-0.114,0.0087,-0.946,3.13,-4.63,-37.38,4.19,0.26,-7.54,0.0,3.0,3.0,2.0
453519.0,-0.204,-0.0673,0.0496,-0.9754,-12.88,23.06,-25.87,-4.75,-2.54,4.25,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.56,10.56,-28.19,-4.29,-19.59,9.73,3.0,3.0,3.0,2.0,-0.1954,-0.0278,0.0296,-0.9799,44.44,23.31,-27.81,9.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,7.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3128,-0.1118,0.0076,-0.9432,1.44,8.94,-29.12,-0.88,-9.93,7.64,0.0,3.0,3.0,2.0
453569.0,-0.2159,-0.0653,0.0523,-0.9728,-0.31,1.19,-26.87,-0.04,1.04,-6.57,3.0,3.0,3.0,2.0,-0.1904,-0.0257,0.0132,-0.9813,-16.31,-5.38,-26.87,-6.55,-20.45,18.69,3.0,3.0,3.0,2.0,-0.2068,-0.0131,-0.0001,-0.0001,-0.69,5.75,-26.19,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2203,-0.0497,0.0574,-0.0001,8.44,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3254,-0.1078,0.0056,-0.9394,-2.0,5.63,-28.62,-6.91,8.42,-0.18,0.0,3.0,3.0,2.0
453619.0,-0.2265,-0.0665,0.0497,-0.9705,10.94,-0.69,-26.25,-3.39,4.85,2.7,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,8.06,1.75,-19.5,-7.69,3.64,-5.35,3.0,3.0,3.0,2.0,-0.2175,-0.0118,-0.0001,-0.0001,35.31,-0.06,-0.06,13.62,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.2302,-0.004,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-5.94,-0.63,-22.62,-9.23,0.19,-3.06,0.0,3.0,3.0,2.0
453668.0,-0.2333,-0.0681,0.0491,-0.9688,14.0,-8.19,-20.44,0.11,-3.92,4.03,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.82,-2.98,-1.35,3.0,3.0,3.0,2.0,-0.2257,-0.0281,0.0324,-0.9733,-4.75,24.81,-21.56,7.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2385,-0.0526,0.0547,-0.9681,34.63,1.88,-19.12,-8.07,8.47,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-6.47,-0.76,12.36,0.0,3.0,3.0,2.0
453718.0,-0.2414,-0.07,0.0478,-0.9667,16.69,0.63,-22.0,1.34,2.7,1.54,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.75,11.69,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.233,-0.0308,0.0337,-0.9714,-23.19,-18.44,-20.69,20.32,7.96,-0.01,3.0,3.0,3.0,2.0,-0.2465,-0.0543,0.0574,-0.9659,-34.69,-20.37,-18.19,-7.93,0.94,-2.09,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0
453767.0,-0.2486,-0.0712,0.0479,-0.9648,-11.0,8.38,-16.37,-2.85,2.32,-1.2,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-19.5,-11.56,-16.56,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2399,-0.0308,0.0349,-0.9697,14.88,-6.25,-15.88,-3.38,-2.28,9.74,3.0,3.0,3.0,2.0,-0.2531,-0.0556,0.0572,-0.9641,-15.63,-25.37,-15.0,3.03,-1.62,-9.4,3.0,3.0,3.0,2.0,-0.3551,-0.0072,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0
453815.0,-0.2551,-0.0736,0.0499,-0.9628,6.88,2.25,-16.75,-2.75,-0.07,-5.47,3.0,3.0,3.0,2.0,-0.2291,-0.0332,0.0211,-0.9726,-28.5,-2.0,-15.94,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2451,-0.031,0.0363,-0.9683,3.75,1.19,-16.75,-6.34,19.18,3.44,3.0,3.0,3.0,2.0,-0.2583,-0.0557,0.0562,-0.9628,17.12,19.25,-15.38,-6.35,-3.51,-0.17,3.0,3.0,3.0,2.0,-0.3614,-0.1158,0.0136,-0.9251,-9.19,5.88,-8.19,-4.09,-6.43,2.55,0.0,3.0,3.0,2.0
453862.0,-0.2616,-0.0749,0.0484,-0.9611,-10.5,-6.5,-16.31,-1.86,4.5,-12.63,3.0,3.0,3.0,2.0,-0.2355,-0.0331,0.0208,-0.9711,27.19,8.0,-13.56,2.43,18.56,-14.16,3.0,3.0,3.0,2.0,-0.2513,-0.0303,0.0364,-0.9667,9.5,2.5,-14.94,9.46,-9.68,3.83,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3672,-0.1153,0.0137,-0.9229,-1.88,-0.75,-6.25,1.81,-3.45,2.07,0.0,3.0,3.0,2.0
453908.0,-0.266,-0.0737,0.0502,-0.9598,1.5,-0.69,-13.44,1.93,1.43,-5.67,3.0,3.0,3.0,2.0,-0.2397,-0.0325,0.0211,-0.9701,0.56,7.5,-13.56,-1.42,-9.31,-1.15,3.0,3.0,3.0,2.0,-0.2568,-0.0307,0.0328,-0.9654,38.81,8.31,-14.5,-13.18,8.85,1.18,3.0,3.0,3.0,2.0,-0.2701,-0.0566,0.057,-0.9595,7.69,-1.81,-13.88,-5.45,-3.74,-3.41,3.0,3.0,3.0,2.0,-0.3719,-0.1166,0.0129,-0.9208,2.13,-1.75,-12.31,-6.33,6.74,-0.8,0.0,3.0,3.0,2.0
453952.0,-0.2715,-0.0729,0.0487,-0.9584,12.69,6.31,-14.13,-0.18,-4.58,-5.27,3.0,3.0,3.0,2.0,-0.2454,-0.0322,0.0178,-0.9687,5.25,1.69,-14.44,2.99,5.08,-6.0,3.0,3.0,3.0,2.0,-0.2614,-0.0298,0.0323,-0.9642,-8.19,9.31,-14.19,3.77,2.23,6.83,3.0,3.0,3.0,2.0,-0.2742,-0.0562,0.0549,-0.0001,25.69,5.0,-14.63,0.66,-4.39,-3.17,3.0,3.0,3.0,2.0,-0.3773,-0.1151,0.0093,-0.9189,4.56,13.75,-16.37,2.47,0.77,-1.27,0.0,3.0,3.0,2.0
453999.0,-0.278,-0.0717,0.0474,-0.9567,3.75,2.25,-14.56,-0.49,2.32,0.91,3.0,3.0,3.0,2.0,-0.2498,-0.0303,0.0173,-0.9677,-11.5,-3.56,-13.56,4.8,2.27,-11.3,3.0,3.0,3.0,2.0,-0.2666,-0.0284,0.0303,-0.9629,-12.44,2.0,-14.5,-2.38,3.66,2.63,3.0,3.0,3.0,2.0,-0.2798,-0.0558,0.0538,-0.9569,3.44,-0.31,-14.88,0.07,-3.92,-4.95,3.0,3.0,3.0,2.0,-0.3817,-0.1122,0.0062,-0.9175,4.0,12.19,-13.63,-6.1,-2.49,12.23,0.0,3.0,3.0,2.0
454046.0,-0.2827,-0.0711,0.0467,-0.0001,-0.81,-3.44,-11.56,3.77,4.76,-4.57,3.0,3.0,3.0,2.0,-0.2551,-0.029,0.0153,-0.9664,21.87,11.31,-11.5,10.22,8.57,-13.67,3.0,3.0,3.0,2.0,-0.2719,-0.0268,0.0291,-0.9615,1.88,19.44,-16.06,-9.25,-6.58,-18.39,3.0,3.0,3.0,2.0,-0.2841,-0.0544,0.0542,-0.9557,-7.75,3.44,-15.25,-2.24,-2.71,-6.85,3.0,3.0,3.0,2.0,-0.3868,-0.1102,0.0057,-0.9155,-1.81,0.44,-19.56,-1.04,-5.36,0.2,0.0,3.0,3.0,2.0
454093.0,-0.2897,-0.0701,0.0451,-0.9535,-15.5,13.5,-0.06,0.94,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.2621,-0.0273,0.0147,-0.9645,17.87,18.94,-16.81,-9.79,4.2,0.86,3.0,3.0,3.0,2.0,-0.2772,-0.0253,0.0292,-0.0001,-15.81,-0.06,-0.06,10.29,4.19,2.8,3.0,3.0,3.0,2.0,-0.291,-0.0532,0.0522,-0.9539,-15.25,12.38,-17.44,0.31,2.33,5.48,3.0,3.0,3.0,2.0,-0.3936,-0.1102,0.0045,-0.9127,2.88,-0.88,-15.88,-3.65,-3.51,3.07,0.0,3.0,3.0,2.0
454141.0,-0.297,-0.069,0.0447,-0.9514,0.75,4.56,-16.75,-0.64,-2.44,-5.3,3.0,3.0,3.0,2.0,-0.2677,-0.0268,0.0142,-0.963,11.81,-0.06,-0.06,1.75,-12.54,4.98,3.0,3.0,3.0,2.0,-0.2838,-0.0262,0.0281,-0.0001,-6.88,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2981,-0.0533,0.051,-0.9517,13.06,8.13,-18.19,0.26,-2.99,-4.11,3.0,3.0,3.0,2.0,-0.4007,-0.1119,0.0031,-0.9094,2.88,-1.0,-18.31,-3.44,-3.88,3.81,0.0,3.0,3.0,2.0
454191.0,-0.0063,-0.0001,-0.0001,-0.0001,-22.62,11.5,-15.25,-5.65,-2.02,2.75,3.0,3.0,3.0,2.0,-0.275,-0.0256,0.0132,-0.961,-16.0,-0.06,-0.06,-5.27,-0.62,5.51,3.0,3.0,3.0,2.0,-0.2905,-0.0239,0.0259,-0.0001,-5.25,-0.06,-0.06,-12.02,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.3052,-0.0516,0.0509,-0.9495,-19.0,-1.63,-16.0,-0.39,-0.9,-10.22,3.0,3.0,3.0,2.0,-0.4059,-0.1112,0.0016,-0.9071,0.37,5.19,-11.94,-1.84,5.15,-7.42,0.0,3.0,3.0,2.0
454241.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.81,3.5,-17.37,-9.53,-0.56,1.65,3.0,3.0,3.0,2.0,-0.2822,-0.0236,0.0112,-0.0001,2.38,-0.06,-0.06,0.1,12.82,-17.54,3.0,3.0,3.0,2.0,-0.2976,-0.0069,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.44,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.3123,-0.0511,0.0466,-0.9474,17.5,-10.31,-16.94,2.79,-4.06,-7.26,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.31,3.06,-21.87,0.8,5.87,4.98,0.0,3.0,3.0,2.0
454290.0,-0.0045,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.19,-0.7,-2.47,3.0,3.0,3.0,2.0,-0.2893,-0.007,-0.0001,-0.0001,-15.38,-0.06,-0.06,2.84,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.3047,-0.0197,0.0257,-0.9519,9.13,-0.06,-0.06,-14.72,-13.06,-11.73,3.0,3.0,3.0,2.0,-0.3193,-0.0499,0.0475,-0.9452,-1.19,0.75,-17.81,4.55,-3.93,6.82,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.31,-4.0,-26.44,11.89,-1.07,-14.19,0.0,3.0,3.0,2.0
454341.0,-0.3242,-0.0652,0.0414,-0.0001,6.31,7.88,-17.75,-1.07,-7.69,13.16,3.0,3.0,3.0,2.0,-0.2975,-0.0062,-0.0001,-0.0001,-5.38,-0.06,-0.06,-4.4,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.3121,-0.0196,0.0258,-0.9495,-11.88,10.13,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3268,-0.0492,0.0489,-0.9426,-20.25,-9.31,-19.5,0.85,9.85,15.67,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.88,-8.38,-24.5,-11.78,-7.02,6.0,0.0,3.0,3.0,2.0
454391.0,-0.331,-0.063,0.0427,-0.0001,-9.06,15.81,-14.44,-2.27,-2.8,-0.19,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3182,-0.0217,0.0249,-0.9474,-16.56,-9.75,-15.63,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3331,-0.0504,0.0497,-0.9402,8.63,-3.88,-15.88,0.55,-2.1,0.59,3.0,3.0,3.0,2.0,-0.4319,-0.1099,-0.0011,-0.8952,5.94,-3.13,-15.31,-4.49,-5.11,-1.4,0.0,3.0,3.0,2.0
