,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
666635.0,0.157,-0.013,-0.0001,-0.0001,0.5,0.31,-0.06,3.07,-1.58,2.22,3.0,3.0,3.0,3.0,0.2064,-0.0037,0.0369,-0.9778,0.75,4.75,-0.06,0.5,1.02,-0.01,3.0,3.0,3.0,3.0,0.2101,-0.0046,0.0311,-0.9772,-14.25,-12.25,59.94,-11.66,11.01,2.73,3.0,3.0,3.0,3.0,0.1457,0.0059,0.049,-0.9881,-1.37,4.88,59.19,4.07,8.32,-3.67,3.0,3.0,3.0,3.0,0.0488,-0.0143,-0.0001,-0.0001,-0.19,0.81,56.38,-4.25,-4.78,3.13,0.0,3.0,3.0,3.0
666684.0,0.1818,-0.0135,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.33,-0.53,-1.15,3.0,3.0,3.0,3.0,0.2305,-0.0058,0.0397,-0.9722,-12.5,-0.06,-0.06,1.06,0.79,-6.66,3.0,3.0,3.0,3.0,0.2296,-0.0001,-0.0001,-0.0001,-3.06,6.88,56.5,4.33,-3.77,-12.91,3.0,3.0,3.0,3.0,0.1705,0.0065,0.0483,-0.9842,37.19,4.69,57.5,-6.09,1.07,14.21,3.0,3.0,3.0,3.0,0.0739,-0.014,-0.0001,-0.0001,0.69,-4.69,52.31,-3.67,-5.15,10.89,0.0,3.0,3.0,3.0
666734.0,0.2061,-0.0125,-0.0001,-0.0001,14.5,5.38,-0.06,1.49,6.2,-3.39,3.0,3.0,3.0,3.0,0.2547,-0.0046,0.0372,-0.9663,18.69,3.94,-0.06,1.16,-1.43,6.41,3.0,3.0,3.0,3.0,0.2535,-0.0029,0.0308,-0.9669,-3.69,-9.44,58.38,-0.43,-13.23,-14.75,3.0,3.0,3.0,3.0,0.1949,0.0082,0.0446,-0.9798,-21.06,1.19,58.06,-7.61,5.44,-0.13,3.0,3.0,3.0,3.0,0.0987,-0.0141,-0.0001,-0.0001,-3.0,-4.81,47.31,3.25,-3.85,-6.84,0.0,3.0,3.0,3.0
666784.0,0.23,-0.0123,-0.0001,-0.0001,7.25,-0.06,-0.06,0.03,-4.11,10.37,3.0,3.0,3.0,3.0,0.2776,-0.0041,0.0381,-0.9599,-3.31,6.63,54.06,-0.63,1.04,-0.01,3.0,3.0,3.0,3.0,0.2767,-0.0023,0.0312,-0.9604,-1.12,-5.5,53.88,-0.9,0.46,6.06,3.0,3.0,3.0,3.0,0.2183,0.0102,0.045,-0.9748,7.94,-1.81,53.75,-0.89,12.96,20.32,3.0,3.0,3.0,3.0,0.1216,-0.0128,-0.0001,-0.0001,2.81,5.13,55.5,-2.47,-4.24,-4.45,0.0,3.0,3.0,3.0
666834.0,0.2519,-0.0117,0.04,-0.0137,9.75,-0.06,-0.06,-1.9,-0.45,5.87,3.0,3.0,3.0,3.0,0.299,-0.0039,0.038,-0.9535,-1.63,-4.25,-0.06,-1.63,2.4,-1.93,3.0,3.0,3.0,3.0,0.298,-0.0001,-0.0001,-0.0001,-28.81,5.88,48.5,-0.08,1.51,3.87,3.0,3.0,3.0,3.0,0.2401,0.0129,0.0424,-0.9697,-3.69,-14.81,50.19,4.01,-4.13,-6.25,3.0,3.0,3.0,3.0,0.1439,-0.0101,0.0126,-0.0001,-2.63,2.81,40.5,-1.62,13.38,5.1,0.0,3.0,3.0,3.0
666886.0,0.2728,-0.0112,0.0376,-0.9613,-3.0,-3.25,50.69,0.38,2.13,-10.1,3.0,3.0,3.0,3.0,0.3185,-0.0062,0.0392,-0.9471,-19.94,-8.88,43.0,-5.7,-4.19,11.93,3.0,3.0,3.0,3.0,0.3209,-0.0026,0.0389,-0.9464,23.31,21.62,44.31,-7.39,11.2,-3.32,3.0,3.0,3.0,3.0,0.2639,0.0152,0.0381,-0.9637,14.44,7.13,45.63,-1.21,3.96,5.45,3.0,3.0,3.0,3.0,0.1632,-0.0102,0.0145,-0.9865,-1.31,-1.31,53.19,-1.41,5.12,5.61,0.0,3.0,3.0,3.0
666936.0,0.2905,-0.011,0.0337,-0.0001,-8.06,-1.69,41.5,0.45,-0.42,1.08,3.0,3.0,3.0,3.0,0.3354,-0.0083,0.0412,-0.9411,-11.75,-10.5,40.31,3.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3341,-0.0043,0.0418,-0.9416,-3.63,-16.25,42.5,0.87,11.99,13.62,3.0,3.0,3.0,3.0,0.2775,0.0148,0.0398,-0.9598,-4.88,-14.5,42.69,3.67,-2.44,-7.35,3.0,3.0,3.0,3.0,0.1805,-0.0111,0.0163,-0.9834,-12.31,-3.0,48.75,-2.62,-7.16,9.23,0.0,3.0,3.0,3.0
666984.0,0.3068,-0.0126,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.48,-0.23,-3.12,3.0,3.0,3.0,3.0,0.3503,-0.0098,0.0419,-0.9357,-6.0,-2.75,31.75,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3489,-0.0001,-0.0001,-0.0001,46.0,-10.38,38.06,12.52,15.93,11.28,3.0,3.0,3.0,3.0,0.2928,-0.0001,-0.0001,-0.0001,-5.31,6.63,37.75,-5.44,-3.64,3.08,3.0,3.0,3.0,3.0,0.1962,-0.0139,-0.0001,-0.0001,-0.75,-6.69,30.62,0.22,-10.01,-5.26,0.0,3.0,3.0,3.0
667033.0,0.3208,-0.0142,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.06,-0.2,-3.82,3.0,3.0,3.0,3.0,0.3641,-0.0082,0.0396,-0.9305,13.56,6.06,32.81,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3625,-0.0082,0.0401,-0.931,19.87,3.63,31.94,1.83,1.39,-1.54,3.0,3.0,3.0,3.0,0.307,-0.0001,-0.0001,-0.0001,2.31,4.13,31.12,-2.98,-1.96,-0.33,3.0,3.0,3.0,3.0,0.2104,-0.0151,-0.0001,-0.0001,4.88,-5.38,34.0,4.2,2.66,2.88,0.0,3.0,3.0,3.0
667083.0,0.333,-0.0131,-0.0001,-0.0001,13.75,0.63,-0.06,-1.54,2.52,1.64,3.0,3.0,3.0,3.0,0.3755,-0.0078,0.0386,-0.926,11.38,8.13,28.12,1.06,-2.05,-0.01,3.0,3.0,3.0,3.0,0.374,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.89,7.7,-3.24,3.0,3.0,3.0,3.0,0.3188,-0.0001,-0.0001,-0.0001,-6.69,-5.63,26.19,1.78,0.09,-7.86,3.0,3.0,3.0,3.0,0.2223,-0.014,-0.0001,-0.0001,0.5,2.25,24.87,-8.12,1.08,-5.06,0.0,3.0,3.0,3.0
667133.0,0.343,-0.0131,-0.0001,-0.0001,6.88,-0.06,-0.06,-1.64,-3.14,5.61,3.0,3.0,3.0,3.0,0.3846,-0.0076,0.038,-0.9222,3.38,-0.19,22.37,-1.62,-1.47,1.27,3.0,3.0,3.0,3.0,0.3832,-0.0088,0.039,-0.0001,-16.0,-0.06,-0.06,-4.36,0.12,-0.62,3.0,3.0,3.0,3.0,0.3282,-0.0001,-0.0001,-0.0001,16.37,1.31,22.44,-2.99,-3.37,-5.59,3.0,3.0,3.0,3.0,0.2317,-0.0134,-0.0001,-0.0001,4.5,0.88,23.25,0.65,0.93,3.98,0.0,3.0,3.0,3.0
667183.0,0.3513,-0.0128,-0.0001,-0.0001,-4.06,-0.06,-0.06,4.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3923,-0.0069,0.0352,-0.9191,5.63,-1.81,17.87,1.75,5.37,2.67,3.0,3.0,3.0,3.0,0.3907,-0.0084,0.0367,-0.0135,-13.19,-0.06,-0.06,4.49,-14.73,-0.66,3.0,3.0,3.0,3.0,0.3361,-0.0001,-0.0001,-0.0001,28.62,1.44,18.19,-0.92,-1.7,-16.12,3.0,3.0,3.0,3.0,0.2393,-0.0134,-0.0001,-0.0001,3.94,-6.0,15.69,-0.88,-1.41,4.85,0.0,3.0,3.0,3.0
667233.0,0.3576,-0.0125,-0.0001,-0.0001,17.81,-0.06,-0.06,-2.59,-0.93,-0.01,3.0,3.0,3.0,3.0,0.3978,-0.0063,0.0328,-0.9169,-2.0,-6.31,12.0,6.36,1.79,-15.31,3.0,3.0,3.0,3.0,0.3961,-0.0001,-0.0001,-0.0001,31.44,-15.44,-0.06,-7.89,19.6,0.48,3.0,3.0,3.0,3.0,0.3417,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.98,-5.85,-6.64,3.0,3.0,3.0,3.0,0.2446,-0.0138,-0.0001,-0.0001,6.25,-0.06,14.06,4.9,3.49,-12.17,0.0,3.0,3.0,3.0
667283.0,0.3621,-0.0124,-0.0001,-0.0001,4.25,-0.06,-0.06,0.38,-4.13,-1.31,3.0,3.0,3.0,3.0,0.4014,-0.0063,0.0309,-0.9153,-10.63,3.94,4.81,0.97,-10.93,1.18,3.0,3.0,3.0,3.0,0.3998,-0.0087,0.032,-0.916,-17.37,1.81,5.25,-4.37,4.91,-0.48,3.0,3.0,3.0,3.0,0.3455,-0.0001,-0.0001,-0.0001,0.88,-9.06,7.06,-1.77,-1.36,-1.93,3.0,3.0,3.0,3.0,0.2486,-0.0145,-0.0001,-0.0001,7.88,3.88,10.69,-0.61,-7.01,5.01,0.0,3.0,3.0,3.0
667334.0,0.364,-0.0115,0.0305,-0.9308,5.13,6.25,1.81,-2.54,-0.49,2.74,3.0,3.0,3.0,3.0,0.4029,-0.0048,0.0285,-0.9148,-5.75,0.31,3.13,0.38,-10.12,8.74,3.0,3.0,3.0,3.0,0.4013,-0.009,0.0291,-0.9155,-24.87,-17.62,4.06,-9.82,-0.11,-8.24,3.0,3.0,3.0,3.0,0.3469,-0.0001,-0.0001,-0.0001,9.81,0.06,3.31,-0.51,2.9,5.95,3.0,3.0,3.0,3.0,0.2501,-0.0129,-0.0001,-0.0001,1.12,2.88,2.88,1.78,1.4,-3.57,0.0,3.0,3.0,3.0
667384.0,0.3643,-0.0106,0.0309,-0.9307,-11.06,9.56,-0.06,-1.56,2.35,0.2,3.0,3.0,3.0,3.0,0.4028,-0.0035,0.029,-0.9148,-20.69,2.19,-2.69,5.12,0.12,-1.59,3.0,3.0,3.0,3.0,0.4012,-0.0092,0.0276,-0.9155,-10.94,-10.06,-2.0,-5.89,-2.96,-3.24,3.0,3.0,3.0,3.0,0.3469,-0.0001,-0.0001,-0.0001,-27.25,-12.63,-1.12,0.09,-5.09,-4.62,3.0,3.0,3.0,3.0,0.2496,-0.0117,0.0018,-0.9683,-7.19,4.0,2.06,3.68,2.36,-3.87,0.0,3.0,3.0,3.0
667433.0,0.3629,-0.0119,-0.0001,-0.0001,-12.0,3.81,-0.06,1.79,-0.51,0.9,3.0,3.0,3.0,3.0,0.4013,-0.0027,0.0298,-0.9155,11.75,8.81,-6.19,-2.9,13.8,-12.64,3.0,3.0,3.0,3.0,0.3996,-0.0089,0.0295,-0.9162,3.56,17.62,-0.06,-5.15,-12.52,-2.87,3.0,3.0,3.0,3.0,0.3453,-0.0001,-0.0001,-0.0001,7.13,0.19,-8.94,3.36,1.49,-1.29,3.0,3.0,3.0,3.0,0.248,-0.0119,-0.0001,-0.0001,-5.25,1.94,-7.0,-1.56,-3.65,0.93,0.0,3.0,3.0,3.0
667484.0,0.3597,-0.0116,0.0338,-0.9324,-2.44,7.06,-8.06,-0.64,3.55,-2.14,3.0,3.0,3.0,3.0,0.398,-0.005,0.0333,-0.9167,-9.06,2.88,-8.75,3.83,-4.32,-0.33,3.0,3.0,3.0,3.0,0.3962,-0.0084,0.0349,-0.9175,-11.69,20.75,-9.31,0.0,9.17,-0.34,3.0,3.0,3.0,3.0,0.342,-0.0001,-0.0001,-0.0001,12.94,15.69,-7.88,-3.55,5.19,18.34,3.0,3.0,3.0,3.0,0.2442,-0.0132,-0.0001,-0.0001,-11.63,0.75,-0.06,0.9,0.32,3.34,0.0,3.0,3.0,3.0
667534.0,0.3558,-0.0109,0.0361,-0.012,-13.19,-0.06,-0.06,0.14,-3.98,1.57,3.0,3.0,3.0,3.0,0.3938,-0.0052,0.0364,-0.9185,-10.06,1.06,-13.5,-1.4,-4.31,-4.99,3.0,3.0,3.0,3.0,0.3921,-0.0081,0.0368,-0.0129,-4.25,-0.06,-0.06,3.38,-11.41,-1.53,3.0,3.0,3.0,3.0,0.3376,-0.0001,-0.0001,-0.0001,-0.81,6.69,-13.63,3.02,-2.45,-4.58,3.0,3.0,3.0,3.0,0.2399,-0.0128,-0.0001,-0.0001,-1.75,5.94,-15.44,2.7,-0.67,-6.72,0.0,3.0,3.0,3.0
667584.0,0.3504,-0.0095,0.037,-0.014,2.25,-0.06,-0.06,1.08,2.58,-0.67,3.0,3.0,3.0,3.0,0.3884,-0.0037,0.037,-0.9207,-4.56,2.13,-15.5,1.2,4.93,-15.11,3.0,3.0,3.0,3.0,0.3867,-0.0001,-0.0001,-0.0001,7.06,1.75,-15.44,-7.14,-16.17,-22.07,3.0,3.0,3.0,3.0,0.332,-0.0001,-0.0001,-0.0001,-19.44,-1.88,-15.75,0.37,-7.8,-7.38,3.0,3.0,3.0,3.0,0.2339,-0.0115,0.0104,-0.9722,-2.44,-2.31,-19.25,-7.77,-2.6,-0.74,0.0,3.0,3.0,3.0
667634.0,0.3439,-0.0097,0.0372,-0.0001,-0.56,-2.5,-19.75,-1.08,-1.56,0.35,3.0,3.0,3.0,3.0,0.3818,-0.004,0.0367,-0.9235,-2.81,-3.44,-20.12,-5.91,8.44,-13.94,3.0,3.0,3.0,3.0,0.3801,-0.0001,-0.0001,-0.0001,-11.44,-3.75,-19.69,-0.51,-1.02,4.16,3.0,3.0,3.0,3.0,0.3253,-0.0001,-0.0001,-0.0001,22.75,3.13,-20.44,2.46,3.5,2.08,3.0,3.0,3.0,3.0,0.2268,-0.0126,-0.0001,-0.0001,-6.69,-1.63,-14.44,11.3,3.88,0.92,0.0,3.0,3.0,3.0
667684.0,0.3356,-0.0107,0.037,-0.0001,-5.44,-0.06,-0.06,-1.37,-2.22,-0.01,3.0,3.0,3.0,3.0,0.3734,-0.0063,0.0388,-0.9268,-14.06,0.37,-24.12,-0.44,-7.17,-1.3,3.0,3.0,3.0,3.0,0.3717,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.72,-3.57,-6.85,3.0,3.0,3.0,3.0,0.3167,-0.0001,-0.0001,-0.0001,-16.12,-4.69,-24.44,-0.55,-0.37,-2.77,3.0,3.0,3.0,3.0,0.2178,-0.014,-0.0001,-0.0001,-13.25,2.88,-16.44,2.34,-10.2,12.38,0.0,3.0,3.0,3.0
667735.0,0.3256,-0.0108,0.0399,-0.0001,-2.38,-5.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3656,-0.0059,0.041,-0.9299,-4.56,3.94,-28.87,-0.94,1.88,-1.11,3.0,3.0,3.0,3.0,0.3618,-0.0079,0.0434,-0.9312,-6.19,-0.06,-0.06,2.42,3.92,4.49,3.0,3.0,3.0,3.0,0.3063,-0.0001,-0.0001,-0.0001,-3.25,10.69,-28.25,-0.65,-1.24,4.09,3.0,3.0,3.0,3.0,0.2074,-0.0131,0.0159,-0.978,-10.44,0.94,-28.37,-0.78,2.19,2.41,0.0,3.0,3.0,3.0
667785.0,0.3157,-0.0117,0.042,-0.9479,12.44,-0.06,-0.06,4.09,-1.45,-7.3,3.0,3.0,3.0,3.0,0.354,-0.006,0.0437,-0.9342,-10.19,-4.31,-34.0,-1.55,0.13,-7.54,3.0,3.0,3.0,3.0,0.3499,-0.0001,-0.0001,-0.0001,-8.88,6.81,-0.06,-6.13,-2.8,-9.8,3.0,3.0,3.0,3.0,0.2941,-0.0001,-0.0001,-0.0001,17.75,8.56,-32.44,1.34,2.51,6.35,3.0,3.0,3.0,3.0,0.1952,-0.0128,0.0188,-0.9805,-7.31,-2.5,-34.31,-0.64,0.01,-5.84,0.0,3.0,3.0,3.0
667835.0,0.3049,-0.0112,0.0409,-0.014,6.56,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3416,-0.0001,-0.0001,-0.0001,0.31,0.25,-29.37,0.68,0.73,-2.69,3.0,3.0,3.0,3.0,0.3376,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,7.85,-4.56,6.34,3.0,3.0,3.0,3.0,0.2817,-0.0001,-0.0001,-0.0001,-2.63,-7.0,-29.87,0.02,-0.79,-3.88,3.0,3.0,3.0,3.0,0.1826,-0.012,0.0211,-0.9829,-3.69,1.44,-34.25,-4.21,1.42,-1.18,0.0,3.0,3.0,3.0
667884.0,0.2923,-0.0109,0.0416,-0.0001,18.37,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3292,-0.0065,0.0474,-0.9431,-8.56,1.06,-33.75,9.54,8.71,-5.06,3.0,3.0,3.0,3.0,0.3251,-0.0001,-0.0001,-0.0001,-2.25,15.19,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2687,-0.0001,-0.0001,-0.0001,27.19,11.13,-33.56,1.69,0.7,-4.17,3.0,3.0,3.0,3.0,0.1691,-0.0112,0.0225,-0.9853,-0.81,4.44,-39.38,-1.93,-3.19,-4.18,0.0,3.0,3.0,3.0
667935.0,0.278,-0.0107,0.0412,-0.0001,16.81,-0.06,-0.06,-5.48,2.57,15.06,3.0,3.0,3.0,3.0,0.3152,-0.0001,-0.0001,-0.0001,-23.62,-28.0,-38.44,-8.28,-12.41,12.02,3.0,3.0,3.0,3.0,0.3108,-0.0001,-0.0001,-0.0001,23.12,-9.56,-5.31,6.57,13.14,17.49,3.0,3.0,3.0,3.0,0.254,-0.0001,-0.0001,-0.0001,-24.94,-13.19,-39.56,2.15,-9.03,-7.64,3.0,3.0,3.0,3.0,0.1533,-0.0109,0.024,-0.9878,-2.31,1.75,-37.94,-2.31,-4.4,6.82,0.0,3.0,3.0,3.0
667984.0,0.2621,-0.0123,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2988,-0.0087,0.0485,-0.9531,7.81,5.25,-45.69,-9.05,-6.56,-8.21,3.0,3.0,3.0,3.0,0.2936,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,5.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2363,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.74,-0.89,5.07,3.0,3.0,3.0,3.0,0.1355,-0.0126,0.0237,-0.9904,-2.69,-1.94,-50.19,3.68,3.12,-5.45,0.0,3.0,3.0,3.0
668035.0,0.2435,-0.0126,-0.0001,-0.0001,-8.88,8.06,-0.06,-4.04,-2.72,15.26,3.0,3.0,3.0,3.0,0.2791,-0.0096,0.0483,-0.959,-2.81,-10.38,-51.75,-7.37,-3.09,-3.63,3.0,3.0,3.0,3.0,0.274,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,7.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2162,-0.0001,-0.0001,-0.0001,24.31,1.81,-52.19,-0.3,-1.1,2.0,3.0,3.0,3.0,3.0,0.1147,-0.014,0.0239,-0.993,-1.19,-3.44,-53.94,-0.18,-1.45,1.19,0.0,3.0,3.0,3.0
668085.0,0.2228,-0.0135,-0.0001,-0.0001,-2.06,-3.38,-57.81,0.05,-1.7,-7.26,3.0,3.0,3.0,3.0,0.2558,-0.0091,0.0475,-0.9655,5.38,-0.63,-58.69,-2.35,3.51,-9.93,3.0,3.0,3.0,3.0,0.2516,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-4.12,-5.15,-8.9,3.0,3.0,3.0,3.0,0.193,-0.0001,-0.0001,-0.0001,3.19,-0.69,-59.25,-2.71,-6.74,-2.65,3.0,3.0,3.0,3.0,0.0861,-0.0159,0.0226,-0.9959,3.25,-3.94,-58.94,-3.25,1.65,-2.77,0.0,3.0,3.0,3.0
668135.0,0.1996,-0.0131,-0.0001,-0.0001,-4.0,10.0,-15.06,-4.22,0.51,1.13,3.0,3.0,3.0,3.0,0.2302,-0.0089,0.0474,-0.9719,3.56,10.19,-61.75,-8.0,11.2,-12.22,3.0,3.0,3.0,3.0,0.2266,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.48,-1.58,2.32,3.0,3.0,3.0,3.0,0.1675,-0.0001,-0.0001,-0.0001,-12.06,-6.69,-61.63,5.56,6.68,-4.57,3.0,3.0,3.0,3.0,0.0598,-0.0168,0.023,-0.9978,-4.88,-3.69,-68.25,-0.52,-2.89,-14.87,0.0,3.0,3.0,3.0
668185.0,0.1735,-0.0146,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2032,-0.0089,0.0475,-0.978,4.75,6.75,-65.87,-2.61,9.35,-23.87,3.0,3.0,3.0,3.0,0.1998,-0.009,0.0493,-0.9786,3.13,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.14,0.0078,0.0544,-0.0001,20.5,7.25,-70.12,-1.99,-2.98,17.74,3.0,3.0,3.0,3.0,0.0317,-0.0183,0.0241,-0.999,-1.06,0.56,-69.69,-0.82,3.52,-5.2,0.0,3.0,3.0,3.0
668234.0,0.1453,-0.0155,-0.0001,-0.0001,-13.13,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.174,-0.0104,0.049,-0.9835,-13.25,1.88,-70.87,-0.24,-6.06,-4.74,3.0,3.0,3.0,3.0,0.1711,-0.0106,0.0484,-0.0153,-0.06,-13.06,-0.06,-5.66,7.6,-4.65,3.0,3.0,3.0,3.0,0.1104,0.0052,-0.0001,-0.0001,21.31,3.25,-72.94,-2.0,4.04,7.6,3.0,3.0,3.0,3.0,0.0018,-0.0206,0.0245,-0.9995,-3.25,-2.75,-70.19,4.25,-1.84,-1.31,0.0,3.0,3.0,3.0
668284.0,0.1165,-0.0001,-0.0001,-0.0001,-16.69,-7.38,-0.06,1.53,-2.27,-0.01,3.0,3.0,3.0,3.0,0.1447,-0.0121,0.0481,-0.9882,4.06,-2.63,-66.44,-2.04,-1.04,2.45,3.0,3.0,3.0,3.0,0.1418,-0.0108,0.0485,-0.0001,7.44,-13.88,-0.06,5.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.081,0.0032,-0.0001,-0.0001,-20.62,-13.31,-67.12,-0.57,-0.44,-1.78,3.0,3.0,3.0,3.0,-0.0269,-0.0229,0.0247,-0.9991,-4.5,-7.56,-69.19,-1.29,-6.06,-0.91,0.0,3.0,3.0,3.0
668335.0,0.09,-0.0001,-0.0001,-0.0001,6.63,2.0,-12.75,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1181,-0.0131,0.0489,-0.9917,-18.06,-8.5,-62.13,-1.53,-15.58,6.79,3.0,3.0,3.0,3.0,0.1155,-0.0131,-0.0001,-0.0001,-18.37,-4.13,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0543,0.0026,0.0542,-0.0127,6.5,0.06,-62.44,-1.88,-0.97,-2.85,3.0,3.0,3.0,3.0,-0.0528,-0.0236,0.0263,-0.998,-4.81,1.88,-64.25,-2.62,-7.41,9.53,0.0,3.0,3.0,3.0
668385.0,0.0655,-0.0001,-0.0001,-0.0001,13.69,-11.81,-64.56,-1.35,1.89,-0.01,3.0,3.0,3.0,3.0,0.0923,-0.0114,0.0487,-0.9944,27.56,15.94,-61.13,-4.88,15.3,-20.24,3.0,3.0,3.0,3.0,0.09,-0.0123,-0.0001,-0.0001,23.06,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0331,0.0013,0.0537,-0.0136,6.5,-11.0,-60.31,1.65,4.0,-2.61,3.0,3.0,3.0,3.0,-0.0794,-0.0214,0.0264,-0.9963,-6.88,-2.88,-68.56,-5.82,-7.59,12.88,0.0,3.0,3.0,3.0
668435.0,0.0419,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,4.24,-4.38,6.05,3.0,3.0,3.0,3.0,0.0682,-0.0131,0.049,-0.9964,24.19,5.0,-57.94,-1.28,22.23,-2.26,3.0,3.0,3.0,3.0,0.0651,-0.0142,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.62,-12.12,-2.03,3.0,3.0,3.0,3.0,0.0129,-0.0001,-0.0001,-0.0001,-3.44,-4.75,-61.25,-1.0,1.34,11.95,3.0,3.0,3.0,3.0,-0.1038,-0.0235,0.0276,-0.994,-3.94,-8.31,-64.81,5.53,-7.96,-3.5,0.0,3.0,3.0,3.0
668485.0,0.0166,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.01,-2.13,-0.01,3.0,3.0,3.0,3.0,0.0439,-0.0153,0.0504,-0.9976,9.38,2.06,-59.19,-0.58,-14.97,8.97,3.0,3.0,3.0,3.0,0.0399,-0.0153,-0.0001,-0.0001,-5.44,-0.06,-0.06,5.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-26.87,-18.56,-59.81,-6.77,-0.38,6.32,3.0,3.0,3.0,3.0,-0.1283,-0.0266,0.0292,-0.991,-7.63,-4.75,-54.0,0.21,-4.25,1.69,0.0,3.0,3.0,3.0
668535.0,-0.0081,-0.0071,-0.0001,-0.0001,-8.13,1.37,-13.63,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0195,-0.0157,0.0508,-0.9984,7.63,12.0,-14.0,-9.24,-0.01,-2.77,3.0,3.0,3.0,3.0,0.0141,-0.0001,-0.0001,-0.0001,-10.06,-12.06,-0.06,7.56,7.92,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.0,-9.38,-62.81,1.31,-5.23,-0.47,3.0,3.0,3.0,3.0,-0.1542,-0.0283,0.0302,-0.9872,0.06,1.5,-57.5,0.02,-2.41,-1.48,0.0,3.0,3.0,3.0
668585.0,-0.0338,-0.0236,0.0552,-0.0132,-15.06,-0.06,-0.06,1.62,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0172,0.0514,-0.9985,7.75,8.31,-59.69,-0.53,-2.98,3.91,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-3.57,-3.52,0.14,3.0,3.0,3.0,3.0,-0.18,-0.0292,0.0301,-0.9828,-3.56,5.31,-61.0,1.56,2.38,1.63,0.0,3.0,3.0,3.0
