,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
226024.0,0.9064,-0.015,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.03,0.1,-0.28,3.0,3.0,0.0,3.0,0.8815,-0.0423,-0.035,0.4689,0.0,0.25,-0.12,-0.06,-0.01,-0.14,2.0,3.0,1.0,3.0,0.9596,-0.0187,-0.0173,0.2803,0.37,0.37,-0.06,0.0,0.06,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0065,-0.0191,0.5945,0.19,-0.06,-0.37,0.12,0.18,-0.04,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.12,0.75,-0.25,-0.48,0.23,-0.22,3.0,3.0,3.0,3.0
226074.0,0.9064,-0.0149,-0.0001,-0.0001,-0.12,0.06,0.19,-0.15,0.03,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.0424,-0.0349,0.4689,0.12,-0.12,0.31,-0.12,0.17,-0.07,2.0,3.0,1.0,3.0,0.9596,-0.0187,-0.0173,0.2803,-0.31,-0.37,0.06,-0.25,0.15,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0065,-0.019,0.5945,-0.06,0.0,0.0,-0.13,-0.01,-0.22,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.15,0.16,-0.06,3.0,3.0,3.0,3.0
226124.0,0.9064,-0.015,-0.0001,-0.0001,0.06,-0.06,-0.06,0.1,-0.04,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0424,-0.0349,0.4689,-0.19,0.0,0.06,0.02,-0.15,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0187,-0.0172,0.2803,0.06,0.0,-0.12,0.08,-0.01,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.25,0.08,0.0,-0.15,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.12,-0.07,-0.13,3.0,3.0,3.0,3.0
226174.0,0.9064,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.03,-0.31,3.0,3.0,0.0,3.0,0.8815,-0.0425,-0.035,0.4689,0.25,0.0,0.37,0.0,0.04,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0189,-0.0173,0.2803,0.12,0.06,0.25,-0.01,0.04,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0065,-0.019,0.5945,0.12,-0.19,0.12,0.09,0.04,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.25,0.75,0.31,-0.19,0.16,-0.21,3.0,3.0,3.0,3.0
226225.0,0.9064,-0.015,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.23,3.0,3.0,0.0,3.0,0.8815,-0.0424,-0.035,0.4689,0.0,-0.12,0.12,-0.07,-0.1,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0188,-0.0173,0.2803,-0.25,-0.19,0.0,-0.09,-0.11,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0065,-0.019,0.5945,0.0,0.12,-0.19,-0.11,-0.09,-0.17,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.19,-0.44,-0.06,0.17,0.0,-0.1,3.0,3.0,3.0,3.0
226275.0,0.9064,-0.015,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,-0.03,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0425,-0.035,0.4689,0.0,0.25,-0.06,-0.02,-0.06,-0.15,2.0,3.0,1.0,3.0,0.9596,-0.0189,-0.0172,0.2803,0.19,0.19,-0.06,-0.03,-0.02,-0.3,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.019,0.5945,0.25,-0.25,-0.31,0.03,-0.01,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.25,-0.23,0.02,-0.18,3.0,3.0,3.0,3.0
226324.0,0.9064,-0.0151,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,0.0,-0.29,3.0,3.0,0.0,3.0,0.8815,-0.0425,-0.035,0.4689,0.12,-0.06,-0.12,-0.15,-0.02,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0189,-0.0172,0.2803,-0.31,-0.19,-0.25,-0.14,0.01,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.0189,0.5945,0.06,0.0,-0.5,-0.11,0.0,-0.14,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,0.44,-0.25,0.0,0.04,-0.12,3.0,3.0,3.0,3.0
226374.0,0.9064,-0.0151,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.02,-0.22,3.0,3.0,0.0,3.0,0.8815,-0.0426,-0.0349,0.4689,-0.19,0.25,-0.31,-0.05,-0.1,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.019,-0.0172,0.2803,-0.25,-0.06,-0.31,-0.05,-0.07,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.0189,0.5945,-0.06,0.06,-0.5,-0.03,0.0,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,-0.44,-0.19,0.0,-0.06,-0.14,3.0,3.0,3.0,3.0
226424.0,0.9064,-0.0151,-0.0001,-0.0001,0.0,0.06,-0.06,-0.07,0.05,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.0427,-0.0349,0.4689,0.0,0.06,-0.06,-0.04,-0.01,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.019,-0.0171,0.2803,0.06,0.0,0.12,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.0189,0.5945,0.06,-0.06,-0.12,0.0,0.05,-0.1,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.44,0.0,-0.18,0.01,-0.19,3.0,3.0,3.0,3.0
226475.0,0.9064,-0.0151,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.06,0.0,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0427,-0.0349,0.4689,0.0,0.0,-0.06,-0.07,-0.05,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.019,-0.0171,0.2803,-0.19,-0.12,-0.19,-0.05,-0.08,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.0189,0.5945,-0.06,0.25,-0.12,-0.06,-0.04,-0.16,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.15,-0.03,-0.1,3.0,3.0,3.0,3.0
226525.0,0.9064,-0.0151,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.03,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0428,-0.0349,0.4689,0.06,0.0,0.0,0.0,-0.05,-0.15,2.0,3.0,1.0,3.0,0.9596,-0.019,-0.0171,0.2803,0.0,0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.0189,0.5945,0.06,0.0,-0.19,0.05,0.0,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.25,-0.19,-0.08,-0.01,-0.15,3.0,3.0,3.0,3.0
226575.0,0.9064,-0.0151,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.08,0.0,-0.28,3.0,3.0,0.0,3.0,0.8815,-0.0428,-0.0349,0.4689,0.19,-0.06,-0.06,-0.05,-0.05,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.019,-0.0171,0.2803,-0.06,0.12,-0.25,-0.06,-0.04,-0.26,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.0189,0.5945,0.06,-0.06,-0.19,-0.01,0.0,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,0.44,0.0,-0.05,-0.05,-0.15,3.0,3.0,3.0,3.0
226625.0,0.9064,-0.0152,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0428,-0.0349,0.4689,0.06,0.06,-0.06,-0.05,-0.06,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0191,-0.0171,0.2803,-0.31,-0.12,-0.12,-0.03,-0.07,-0.28,0.0,3.0,1.0,3.0,0.8038,-0.0067,-0.0189,0.5945,-0.12,0.06,-0.12,-0.04,-0.01,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.0,0.08,-0.05,-0.11,3.0,3.0,3.0,3.0
226675.0,0.9064,-0.0152,-0.0001,-0.0001,-0.12,-0.19,-0.06,-0.06,0.05,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0428,-0.0349,0.4689,0.0,0.0,0.06,-0.02,-0.01,-0.14,2.0,3.0,1.0,3.0,0.9596,-0.0191,-0.017,0.2803,0.19,0.19,-0.06,-0.02,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,0.06,-0.25,0.01,0.0,-0.09,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.12,0.25,0.0,-0.14,-0.03,-0.15,3.0,3.0,3.0,3.0
226725.0,0.9064,-0.0152,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0428,-0.0349,0.4689,0.06,-0.06,-0.06,-0.07,-0.07,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0191,-0.017,0.2803,-0.12,0.12,-0.06,-0.07,-0.04,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.12,0.0,-0.06,-0.05,-0.04,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.12,0.03,-0.07,-0.13,3.0,3.0,3.0,3.0
226776.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0428,-0.0349,0.4689,-0.06,-0.12,-0.06,-0.03,-0.03,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0192,-0.017,0.2803,-0.06,-0.06,0.12,-0.02,-0.01,-0.3,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,0.19,-0.06,-0.04,-0.01,-0.11,0.0,3.0,0.0,3.0,0.856,0.0083,-0.0194,0.5166,0.0,-0.12,-0.06,-0.01,-0.06,-0.13,3.0,3.0,3.0,3.0
226826.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.07,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0429,-0.0348,0.4689,0.12,0.06,0.0,-0.03,-0.02,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0192,-0.017,0.2803,0.12,0.12,0.06,-0.04,-0.02,-0.28,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.06,0.06,0.0,0.0,0.0,-0.11,0.0,3.0,0.0,3.0,0.856,0.0082,-0.0194,0.5166,-0.06,0.31,0.0,-0.11,-0.08,-0.15,3.0,3.0,3.0,3.0
226876.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.0,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.0429,-0.0348,0.4689,0.0,-0.06,-0.06,-0.06,-0.04,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0192,-0.017,0.2803,0.06,-0.06,0.0,-0.07,-0.03,-0.3,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.12,0.06,0.0,-0.04,-0.02,-0.11,0.0,3.0,0.0,3.0,0.856,0.0082,-0.0194,0.5166,0.0,0.06,-0.06,0.03,-0.06,-0.13,3.0,3.0,3.0,3.0
226925.0,0.9064,-0.0153,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,0.02,-0.29,3.0,3.0,0.0,3.0,0.8815,-0.0429,-0.0348,0.4689,0.06,-0.06,-0.06,-0.01,-0.01,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0192,-0.017,0.2803,-0.12,-0.06,0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.12,-0.12,0.0,0.0,0.02,-0.11,0.0,3.0,0.0,3.0,0.856,0.0082,-0.0194,0.5166,-0.06,0.06,-0.06,-0.04,-0.04,-0.14,3.0,3.0,3.0,3.0
226975.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.07,0.0,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,-0.06,-0.06,-0.06,-0.04,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0192,-0.017,0.2803,0.12,-0.06,0.12,-0.06,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.06,0.19,0.12,0.0,0.0,-0.12,0.0,3.0,0.0,3.0,0.856,0.0082,-0.0195,0.5166,-0.19,0.0,0.0,-0.04,-0.04,-0.16,3.0,3.0,3.0,3.0
227025.0,0.9064,-0.0153,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,0.01,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.12,0.0,-0.06,-0.03,-0.01,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0192,-0.0169,0.2803,-0.06,-0.12,0.12,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.06,0.06,0.0,-0.04,-0.01,-0.11,0.0,3.0,0.0,3.0,0.856,0.0082,-0.0195,0.5166,0.06,-0.06,0.0,0.01,-0.06,-0.12,3.0,3.0,3.0,3.0
227077.0,0.9064,-0.0153,-0.0001,-0.0001,0.12,0.06,0.0,-0.05,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.19,0.06,-0.04,-0.01,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.06,-0.06,0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,0.06,-0.12,0.0,0.0,-0.11,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,-0.06,0.0,0.06,-0.07,-0.05,-0.15,3.0,3.0,3.0,3.0
227127.0,0.9064,-0.0153,-0.0001,-0.0001,-0.12,0.0,0.12,-0.05,0.0,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,0.0,-0.06,-0.04,-0.01,-0.09,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,0.06,0.12,-0.04,-0.01,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,0.12,-0.06,-0.02,0.0,-0.14,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.06,0.25,0.0,0.0,-0.03,-0.15,3.0,3.0,3.0,3.0
227177.0,0.9064,-0.0153,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.01,-0.23,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,-0.06,-0.06,0.0,-0.02,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.19,0.0,0.12,-0.05,-0.01,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.06,0.06,-0.06,-0.01,0.0,-0.12,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.12,0.0,-0.06,0.0,-0.04,-0.13,3.0,3.0,3.0,3.0
227227.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,0.0,0.0,-0.06,0.0,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,0.06,0.06,-0.04,-0.01,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,-0.12,-0.06,-0.01,0.01,-0.12,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.0,0.19,0.12,-0.03,-0.03,-0.14,3.0,3.0,3.0,3.0
227276.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,0.0,-0.06,-0.06,0.0,-0.23,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,-0.06,-0.06,-0.06,-0.04,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.0,-0.06,-0.06,-0.05,-0.01,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.12,0.19,-0.06,-0.03,0.0,-0.12,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.0,0.12,0.0,0.01,-0.02,-0.14,3.0,3.0,3.0,3.0
227326.0,0.9064,-0.0153,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.05,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,0.06,0.0,-0.03,-0.02,-0.09,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.12,0.06,-0.06,-0.03,0.01,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.06,0.19,-0.06,-0.02,0.0,-0.1,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,-0.06,0.06,0.0,-0.01,-0.02,-0.13,3.0,3.0,3.0,3.0
227377.0,0.9064,-0.0153,-0.0001,-0.0001,-0.12,-0.06,-0.12,-0.05,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.12,-0.06,-0.06,-0.04,-0.02,-0.09,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.12,0.25,-0.06,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.06,0.06,-0.06,-0.04,-0.01,-0.12,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,-0.19,0.19,0.0,-0.02,-0.02,-0.15,3.0,3.0,3.0,3.0
227427.0,0.9064,-0.0153,-0.0001,-0.0001,0.12,0.06,-0.06,-0.05,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.12,-0.06,-0.06,-0.03,-0.03,-0.09,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.06,-0.19,-0.06,-0.05,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,0.12,0.06,-0.04,0.0,-0.14,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,-0.12,0.12,-0.06,0.0,-0.05,-0.14,3.0,3.0,3.0,3.0
227477.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,0.0,-0.06,-0.04,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,-0.06,-0.06,-0.04,-0.02,-0.09,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.0,0.12,-0.06,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.06,0.12,0.0,-0.01,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.0,0.06,0.06,-0.02,-0.03,-0.15,3.0,3.0,3.0,3.0
227527.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,0.0,-0.06,-0.06,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,-0.06,-0.06,-0.03,-0.02,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.12,-0.25,-0.12,-0.05,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.06,0.06,-0.19,-0.02,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.0,0.12,-0.06,0.0,-0.03,-0.15,3.0,3.0,3.0,3.0
227577.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,0.0,0.0,-0.04,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.06,0.0,-0.02,-0.01,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.06,0.0,-0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.12,-0.06,-0.12,-0.02,-0.01,-0.12,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,-0.06,0.0,-0.06,-0.01,-0.05,-0.13,3.0,3.0,3.0,3.0
227628.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.04,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,-0.06,-0.06,-0.04,-0.01,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,0.31,0.0,-0.01,0.0,-0.12,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,-0.06,-0.12,0.12,-0.02,-0.06,-0.14,3.0,3.0,3.0,3.0
227678.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,0.0,0.0,-0.05,0.01,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,-0.06,-0.06,-0.03,-0.02,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.0,0.0,0.0,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,-0.06,0.0,0.0,-0.02,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.0,0.06,0.0,0.0,-0.04,-0.14,3.0,3.0,3.0,3.0
227727.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,0.12,0.06,-0.05,0.02,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,-0.06,-0.06,-0.02,-0.01,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.12,-0.06,-0.06,-0.03,-0.01,-0.28,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,0.06,-0.06,-0.02,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,-0.06,-0.12,0.0,0.0,-0.04,-0.14,3.0,3.0,3.0,3.0
227776.0,0.9064,-0.0153,-0.0001,-0.0001,0.12,0.12,0.0,-0.06,0.0,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,-0.06,-0.06,-0.04,-0.03,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,-0.06,0.0,-0.05,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0068,-0.0189,0.5945,0.0,-0.06,0.12,-0.02,-0.01,-0.14,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.0,0.0,-0.12,-0.02,-0.02,-0.15,3.0,3.0,3.0,3.0
