,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3257125.0,-0.9979,0.0271,-0.0067,-0.0594,24.37,-6.25,-16.06,2.87,-3.9,-18.91,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-1.89,-2.2,-0.01,2.0,3.0,3.0,2.0,-0.995,0.0243,-0.0088,-0.0967,-4.63,-0.06,-0.06,5.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-6.47,-3.68,15.33,3.0,3.0,3.0,2.0,-0.9789,0.0024,0.0005,-0.2042,-1.19,3.19,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0
3257176.0,-0.9984,0.0259,-0.0077,-0.0508,-32.44,20.25,-20.81,-4.3,6.43,25.34,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9959,0.0201,-0.0095,-0.0874,34.75,7.63,-0.06,-1.29,17.58,13.49,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,8.81,-2.13,-19.06,3.55,19.54,18.45,3.0,3.0,3.0,2.0,-0.9815,0.0023,-0.0028,-0.1915,-0.06,5.63,-26.31,0.96,6.03,-0.01,2.0,3.0,3.0,2.0
3257227.0,-0.9987,0.0289,-0.0093,-0.0408,-67.81,-0.63,-18.87,-4.83,-2.45,28.44,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.19,39.06,-0.06,-3.54,-1.11,1.0,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-8.94,-6.27,-14.43,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,69.5,2.88,-21.5,0.97,3.31,-3.72,3.0,3.0,3.0,2.0,-0.9838,0.0021,-0.004,-0.1792,3.44,3.13,-0.06,-0.46,-3.1,-1.9,2.0,3.0,3.0,2.0
3257277.0,-0.9992,0.0234,-0.0096,-0.0317,14.13,34.25,-13.25,1.9,4.57,-12.11,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,106.5,-0.06,-0.06,2.44,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-27.75,-7.81,-0.06,-2.29,0.4,-32.16,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,39.88,0.63,-24.56,4.43,-0.13,-7.95,3.0,3.0,3.0,2.0,-0.986,0.0019,-0.0049,-0.1664,15.25,-0.06,-0.06,-5.37,-2.11,-0.01,2.0,3.0,3.0,2.0
3257327.0,-0.9993,0.0262,-0.0114,-0.0217,11.38,16.12,-19.19,11.74,-3.81,-21.38,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,22.69,-13.75,-0.06,6.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-66.87,-15.56,-0.06,11.28,-28.27,-27.13,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,36.75,17.75,-13.06,0.46,-3.12,9.89,3.0,3.0,3.0,2.0,-0.9879,0.0004,-0.002,-0.0146,-7.25,-0.06,-0.06,3.5,-0.01,-0.01,2.0,3.0,3.0,2.0
3257377.0,-0.9996,0.023,-0.0105,-0.015,-18.94,-23.62,-15.63,1.49,4.73,-20.46,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-26.31,16.75,-9.5,-2.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,12.33,-17.18,-16.79,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-79.62,-14.94,-8.81,-1.49,-9.51,-31.74,3.0,3.0,3.0,2.0,-0.989,0.0015,-0.0003,-0.0076,0.5,4.19,-12.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0
3257428.0,-0.9996,0.0222,-0.0087,-0.0118,43.19,-28.56,-7.38,-10.59,11.34,-8.17,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-25.62,-2.63,1.0,-4.57,-7.61,-12.21,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,7.7,-7.21,-15.05,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-51.5,6.38,14.63,-0.81,8.78,3.05,3.0,3.0,3.0,2.0,-0.9895,-0.0007,0.0022,-0.0001,-8.44,-4.13,-0.06,-2.93,-3.07,10.6,2.0,3.0,3.0,2.0
3257478.0,-0.9995,0.0252,-0.0117,-0.0169,64.69,-51.94,12.88,1.96,3.58,-16.77,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,25.37,5.75,-0.06,1.39,-9.47,-11.76,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-21.69,-6.13,31.75,1.71,9.31,2.91,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.5,-8.06,20.87,-2.52,-0.01,-0.01,2.0,3.0,3.0,2.0
3257528.0,-0.9991,0.0259,-0.0131,-0.0294,80.87,-63.94,35.75,8.36,-3.84,-9.41,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,41.19,21.25,35.19,-5.72,-4.97,7.68,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,66.62,-4.5,35.88,7.53,10.59,8.47,3.0,3.0,3.0,2.0,-0.9868,-0.0043,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.28,-0.01,-0.01,2.0,3.0,3.0,2.0
3257578.0,-0.9985,0.0316,-0.0132,-0.0428,-112.69,44.06,32.63,-0.84,-1.16,-0.9,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,3.0,13.61,-2.53,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.88,-0.75,27.37,-6.97,-6.56,4.51,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-23.06,-13.31,18.19,3.59,-9.26,-24.72,3.0,3.0,3.0,2.0,-0.9852,-0.0049,-0.0001,-0.0001,10.13,-0.06,-0.06,3.32,1.03,18.03,2.0,3.0,3.0,2.0
3257629.0,-0.9984,0.0189,-0.0157,-0.0508,36.38,11.56,19.25,-0.83,2.63,-21.84,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,12.5,5.56,20.5,-0.14,-0.28,12.23,3.0,3.0,3.0,2.0,-0.9957,0.0134,-0.0139,-0.0001,10.31,33.44,18.44,-3.38,2.06,1.17,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-121.19,-22.69,17.0,-6.36,-9.2,-11.77,3.0,3.0,3.0,2.0,-0.9846,-0.0076,-0.0001,-0.0001,14.31,20.56,-0.06,-0.64,-0.8,-0.01,2.0,3.0,3.0,2.0
3257679.0,-0.9981,0.0212,-0.0197,-0.0541,105.56,-41.75,-4.25,1.44,-7.45,-13.61,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,15.31,-42.0,-4.31,14.23,16.31,-9.9,3.0,3.0,3.0,2.0,-0.9955,0.0076,-0.0001,-0.0001,29.0,20.5,-8.25,25.79,-19.76,6.49,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-100.06,-53.38,-14.94,13.41,2.93,-37.74,3.0,3.0,3.0,2.0,-0.9844,-0.0073,-0.0001,-0.0001,-2.88,30.0,1.81,-13.43,6.57,7.04,2.0,3.0,3.0,2.0
3257730.0,-0.9984,0.024,-0.0187,-0.0471,23.62,7.38,-25.75,-10.29,-0.41,12.16,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,8.24,2.64,-4.63,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,7.61,3.78,6.83,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,34.69,2.69,-24.19,6.52,20.53,9.17,3.0,3.0,3.0,2.0,-0.9862,-0.0062,-0.0001,-0.0001,7.81,-8.5,-19.69,-4.1,-1.67,2.55,2.0,3.0,3.0,2.0
3257780.0,-0.9988,0.025,-0.0174,-0.0383,30.62,-17.19,-16.06,-0.94,7.41,-15.67,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-24.94,-16.56,10.32,3.0,-17.15,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,4.31,-5.52,21.81,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-15.81,-2.19,-15.81,3.57,7.76,-11.74,3.0,3.0,3.0,2.0,-0.9879,-0.0043,-0.0001,-0.0001,0.63,-0.06,-0.06,-2.06,-0.01,-0.01,2.0,3.0,3.0,2.0
3257830.0,-0.9988,0.0328,-0.0215,-0.03,-49.44,6.13,-23.37,1.99,-2.68,20.64,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,8.26,-6.81,-6.81,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-17.31,-15.25,-0.06,5.95,-9.37,-8.65,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,39.31,8.5,-22.25,0.89,3.1,-14.48,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.06,-14.81,-0.06,-0.08,7.9,-0.01,2.0,3.0,3.0,2.0
3257879.0,-0.999,0.0337,-0.0197,-0.0217,-101.5,5.81,-17.94,9.26,-1.81,-6.03,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,2.43,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,11.36,-7.47,2.8,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-44.69,-16.12,-20.25,8.75,-7.48,-26.93,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-8.19,-12.75,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,2.0
3257929.0,-0.9991,0.035,-0.0206,-0.0133,-22.44,-25.19,-16.44,8.3,-3.7,-4.2,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,5.19,-14.63,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.44,-12.31,-0.06,6.29,-22.54,-12.03,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,34.88,6.25,-20.81,1.95,-7.03,-3.96,3.0,3.0,3.0,2.0,-0.9927,-0.0075,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.56,-0.01,-0.01,2.0,3.0,3.0,2.0
3257979.0,-0.9993,0.0302,-0.0195,-0.0031,-54.81,6.56,-17.56,1.78,0.13,-4.83,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.05,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-17.44,-4.88,-0.06,1.16,-2.03,13.0,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-55.19,2.94,-9.63,-3.88,3.51,-14.42,3.0,3.0,3.0,2.0,-0.994,-0.0046,-0.0001,-0.0001,-15.69,-0.06,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0
3258030.0,-0.9991,0.0352,-0.0239,0.006,36.13,-28.31,-21.37,-0.55,-3.17,-4.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.59,-1.84,-2.56,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,8.84,7.54,11.37,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,65.69,12.06,-15.31,-3.89,12.43,21.38,3.0,3.0,3.0,2.0,-0.9952,-0.0059,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,2.0
3258080.0,-0.999,0.0361,-0.025,0.0114,-40.69,25.12,-10.31,0.0,-1.47,-4.41,3.0,3.0,3.0,2.0,-0.9995,0.0151,-0.0148,-0.0001,-7.69,-0.06,-0.06,12.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,7.09,-8.17,-3.87,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-31.19,10.94,-10.44,-4.14,-6.72,-11.28,3.0,3.0,3.0,2.0,-0.9959,-0.0045,-0.0001,-0.0001,2.69,0.0,-0.06,11.58,-0.01,-0.01,2.0,3.0,3.0,2.0
3258130.0,-0.999,0.0346,-0.0257,0.0161,50.56,-7.13,-11.56,-2.42,0.84,-14.53,3.0,3.0,3.0,2.0,-0.9994,0.0131,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.24,7.1,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,24.62,23.44,-13.38,-8.13,1.9,-14.08,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-21.56,-10.44,-10.69,-4.1,-4.36,-12.49,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.81,3.25,-0.06,-1.84,0.06,-6.73,2.0,3.0,3.0,2.0
3258180.0,-0.9987,0.0397,-0.0272,0.02,-29.94,12.38,-2.38,0.96,-8.02,-3.73,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,18.0,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,47.81,-0.06,-0.06,-13.22,0.96,-3.31,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.5,13.19,-10.44,-1.18,5.09,-1.81,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.12,0.63,12.94,2.0,3.0,3.0,2.0
3258230.0,-0.9984,0.0423,-0.0282,0.0239,83.69,-34.44,-10.81,-6.51,14.71,0.7,3.0,3.0,3.0,2.0,-0.9993,0.0152,-0.0341,0.0112,25.25,-27.87,-10.31,-1.34,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-6.4,6.49,4.82,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.94,-7.69,-0.06,-6.41,2.86,6.43,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.13,7.5,-8.69,-9.19,-7.15,11.46,2.0,3.0,3.0,2.0
3258281.0,-0.9984,0.0439,-0.028,0.0254,-11.88,10.75,1.19,0.95,11.26,-5.01,3.0,3.0,3.0,2.0,-0.9991,0.0205,-0.0001,-0.0001,6.94,18.31,1.44,-3.99,1.43,11.24,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-7.54,-2.77,-12.34,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-14.63,15.75,7.81,-2.71,10.85,27.91,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,7.34,0.46,-0.01,2.0,3.0,3.0,2.0
3258331.0,-0.9982,0.0476,-0.0298,0.022,23.75,-0.94,9.63,-1.02,-1.32,-11.69,3.0,3.0,3.0,2.0,-0.9991,0.0229,-0.0359,0.0079,13.06,-0.06,-0.06,-0.43,10.94,0.09,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-7.25,4.57,-22.82,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,17.69,41.56,15.0,5.5,-8.26,-5.91,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-17.75,3.56,2.88,3.55,14.13,-4.27,2.0,3.0,3.0,2.0
3258380.0,-0.9983,0.0471,-0.0313,0.0149,7.44,-5.06,20.31,4.71,-0.25,0.65,3.0,3.0,3.0,2.0,-0.9988,0.0307,-0.0375,-0.0001,-5.69,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.56,5.69,21.81,-6.23,-8.76,-10.29,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.63,-31.69,10.5,3.13,-1.6,-17.36,3.0,3.0,3.0,2.0,-0.996,0.0139,-0.0247,-0.006,6.69,-0.06,-0.06,-3.91,-4.12,-10.56,2.0,3.0,3.0,2.0
3258430.0,-0.9984,0.0461,-0.0305,0.011,-15.44,-1.56,12.19,-4.44,3.28,12.73,3.0,3.0,3.0,2.0,-0.999,0.0248,-0.0361,-0.0046,33.63,-0.06,-0.06,-12.09,2.11,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,17.35,-14.4,10.59,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,20.56,2.06,27.87,0.73,-11.06,-13.34,3.0,3.0,3.0,2.0,-0.9959,0.0054,-0.0001,-0.0001,9.44,-27.19,21.5,-0.49,-2.83,1.02,2.0,3.0,3.0,2.0
3258481.0,-0.9985,0.046,-0.0312,-0.0003,-13.06,24.12,32.63,-13.17,3.97,12.48,3.0,3.0,3.0,2.0,-0.999,0.0208,-0.0345,-0.0172,51.88,6.38,34.56,-1.32,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,6.59,4.39,-4.11,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.31,10.63,25.81,10.12,4.01,-7.21,3.0,3.0,3.0,2.0,-0.9951,0.006,-0.0096,-0.0048,-4.56,-0.06,-0.06,-6.7,-7.48,0.22,2.0,3.0,3.0,2.0
3258530.0,-0.9988,0.0416,-0.0244,-0.0106,-7.94,-12.0,22.62,7.19,8.11,-4.6,3.0,3.0,3.0,2.0,-0.999,0.0226,-0.0289,-0.0276,45.81,-0.06,-0.06,-2.74,18.56,-2.06,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-13.16,7.96,1.08,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-22.94,-22.25,16.25,-5.28,-3.17,-4.51,3.0,3.0,3.0,2.0,-0.9941,0.0095,-0.0001,-0.0001,-10.5,-10.0,14.44,-17.39,-9.95,13.35,3.0,3.0,3.0,2.0
3258580.0,-0.9987,0.0449,-0.0209,-0.0168,12.31,-12.5,9.31,2.35,-1.73,-2.63,3.0,3.0,3.0,2.0,-0.9988,0.0272,-0.0236,-0.0339,-0.25,-16.44,9.81,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,22.31,-2.44,8.13,5.13,-2.01,-1.96,3.0,3.0,3.0,2.0,-0.9936,0.0088,-0.0001,-0.0001,2.19,-9.31,11.94,5.03,-0.23,-0.47,3.0,3.0,3.0,2.0
3258630.0,-0.9987,0.0435,-0.0201,-0.0198,-17.81,1.31,7.94,3.26,-0.68,-2.14,3.0,3.0,3.0,2.0,-0.9987,0.0239,-0.0237,-0.0374,23.56,18.31,8.19,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-41.5,0.37,7.88,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.88,25.31,7.75,-1.26,-5.62,-5.53,3.0,3.0,3.0,2.0,-0.9932,0.0087,-0.0001,-0.0001,0.06,-0.06,-0.06,5.69,0.37,-0.18,3.0,3.0,3.0,2.0
3258679.0,-0.9985,0.0424,-0.0267,-0.0218,26.87,41.0,-0.37,2.26,-2.92,-2.15,3.0,3.0,3.0,2.0,-0.9985,0.0203,-0.0306,-0.0394,-10.19,-7.31,-0.37,-7.82,-5.23,-1.26,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,84.19,3.75,-0.06,2.06,6.47,3.21,3.0,3.0,3.0,2.0,-0.9932,0.0067,-0.009,-0.0069,11.81,-0.06,-0.06,3.11,6.15,12.46,3.0,3.0,3.0,2.0
3258729.0,-0.9987,0.0402,-0.0217,-0.0231,1.0,2.81,11.25,-2.91,-8.37,8.3,3.0,3.0,3.0,2.0,-0.9985,0.0198,-0.0283,-0.0411,16.94,6.25,7.25,2.96,-3.3,13.71,3.0,3.0,3.0,2.0,-0.9979,0.0364,-0.013,-0.0511,-15.56,-0.06,-0.06,12.59,-6.97,10.49,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,-1.29,-1.83,1.85,3.0,3.0,3.0,2.0,-0.9926,0.0114,-0.0123,-0.0001,-5.63,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
3258778.0,-0.9988,0.0394,-0.0203,-0.0227,-9.56,6.75,-3.56,-1.24,-11.67,25.78,3.0,3.0,3.0,2.0,-0.9987,0.0236,-0.0242,-0.0396,-10.56,-18.62,-7.13,-3.67,-14.96,5.19,3.0,3.0,3.0,2.0,-0.998,0.0384,-0.0125,-0.049,-0.37,-6.13,-0.06,2.09,-6.82,-6.44,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,63.0,4.31,-0.06,-0.34,15.76,2.89,3.0,3.0,3.0,2.0,-0.9928,0.0118,-0.0115,-0.1185,-0.12,-5.81,-0.06,8.41,-5.83,3.0,3.0,3.0,3.0,2.0
3258829.0,-0.9989,0.0373,-0.0174,-0.022,-28.12,-3.19,0.56,4.59,3.27,0.73,3.0,3.0,3.0,2.0,-0.9987,0.0225,-0.0229,-0.0395,-18.19,-4.31,-2.19,0.83,-11.94,5.88,3.0,3.0,3.0,2.0,-0.9981,0.0372,-0.0107,-0.0477,23.06,-0.06,-0.06,-5.49,18.24,13.19,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-18.5,2.19,-0.06,2.71,-12.42,-10.06,3.0,3.0,3.0,2.0,-0.9931,0.011,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.18,9.42,6.68,3.0,3.0,3.0,2.0
3258878.0,-0.999,0.0373,-0.0173,-0.019,36.69,-0.19,-5.75,-6.38,-5.77,8.7,3.0,3.0,3.0,2.0,-0.9989,0.0217,-0.0195,-0.037,-6.38,-28.87,-8.81,2.61,-3.82,10.03,3.0,3.0,3.0,2.0,-0.998,0.0417,-0.0095,-0.0453,-56.94,0.56,-0.06,4.67,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,83.0,-0.06,-0.06,10.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,0.0096,0.0031,-0.0001,-4.19,-0.06,-0.06,4.81,0.16,-11.49,3.0,3.0,3.0,2.0
3258929.0,-0.9987,0.0471,-0.0129,-0.0173,-40.25,-16.75,-7.5,0.94,-1.4,0.16,3.0,3.0,3.0,2.0,-0.999,0.0222,-0.0186,-0.0349,-18.37,-6.81,-8.5,-4.42,-22.65,13.37,3.0,3.0,3.0,2.0,-0.9984,0.0375,0.0009,-0.043,33.69,-13.13,-0.06,-14.35,8.5,-4.0,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-11.31,-1.75,-8.69,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,0.009,-0.0001,-0.0001,1.5,-11.81,4.88,-2.63,3.93,-3.85,3.0,3.0,3.0,2.0
3258979.0,-0.9991,0.039,-0.0106,-0.0125,27.87,-3.06,-10.88,-0.73,1.73,-4.95,3.0,3.0,3.0,2.0,-0.9993,0.0185,-0.0159,-0.03,-7.75,2.0,-11.88,-8.34,-6.64,-1.04,3.0,3.0,3.0,2.0,-0.9985,0.0391,0.0006,-0.0381,-35.44,-11.63,-10.81,-15.59,-2.56,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,7.25,2.63,-12.31,0.74,2.84,8.66,3.0,3.0,3.0,2.0,-0.994,0.0063,-0.0001,-0.0001,10.81,1.88,-8.88,-12.83,6.39,3.37,3.0,3.0,3.0,2.0
3259029.0,-0.999,0.0438,-0.0102,-0.0087,-0.19,-6.81,-7.38,3.89,-0.03,-0.99,3.0,3.0,3.0,2.0,-0.9994,0.0156,-0.016,-0.0263,24.06,-6.94,-8.63,4.17,10.21,-18.0,3.0,3.0,3.0,2.0,-0.9989,0.0326,0.0014,-0.0344,44.5,3.56,-10.56,16.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,1.94,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0061,-0.0001,-0.0001,1.31,-0.06,-0.06,3.94,-11.29,-2.96,3.0,3.0,3.0,2.0
