,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
425393.0,0.8875,-0.0109,-0.0245,0.4601,-5.06,3.5,-0.06,-3.76,-1.61,9.16,0.0,3.0,3.0,2.0,0.8978,-0.0115,-0.0242,0.4395,-2.38,2.13,-0.06,-2.63,-0.71,2.98,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.75,3.69,-0.06,0.45,2.49,0.93,0.0,3.0,3.0,2.0,-0.8477,-0.0105,0.0125,-0.5303,-0.37,3.94,2.5,-0.3,-0.66,0.66,0.0,3.0,3.0,2.0
425442.0,0.8873,-0.0098,-0.0077,-0.0001,-0.31,-3.25,3.81,-0.27,2.14,-9.8,0.0,3.0,3.0,2.0,0.8972,-0.0123,-0.0245,0.4408,1.69,2.31,6.69,-1.55,1.05,1.12,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.5,3.88,6.19,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.44,2.94,6.13,-1.1,1.03,-0.44,0.0,3.0,3.0,2.0,-0.8466,-0.0098,0.0122,-0.532,-1.63,-0.19,6.19,-1.17,0.0,-0.6,0.0,3.0,3.0,2.0
425492.0,0.886,-0.0107,-0.0073,-0.0001,-1.88,1.37,5.81,1.24,0.18,-3.99,0.0,3.0,3.0,2.0,0.896,-0.013,-0.0243,0.4432,-1.5,-1.63,5.31,-0.44,0.2,0.01,0.0,3.0,3.0,2.0,-0.8863,0.017,0.0212,-0.4623,1.12,-0.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.73,-0.18,-3.34,0.0,3.0,3.0,2.0,-0.8453,-0.0092,0.0117,-0.5341,0.88,-0.12,5.25,-0.94,-0.96,-0.01,0.0,3.0,3.0,2.0
425541.0,0.8848,-0.0118,-0.0001,-0.0001,-17.5,-0.19,7.13,0.8,-0.14,-2.31,0.0,3.0,3.0,2.0,0.8947,-0.0129,-0.0238,0.4458,1.63,-2.19,7.88,1.07,0.91,-0.52,0.0,3.0,3.0,2.0,-0.8849,0.0157,0.0234,-0.0118,-2.38,-11.5,7.31,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-19.44,-13.56,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8437,-0.0099,0.012,-0.5365,-0.37,-5.06,5.63,-0.61,1.39,0.19,0.0,3.0,3.0,2.0
425591.0,0.8833,-0.0146,-0.0001,-0.0001,-2.0,-5.69,-0.06,-0.4,1.07,-2.07,0.0,3.0,3.0,2.0,0.8935,-0.0117,-0.0242,0.4482,2.63,-2.69,4.44,0.5,0.77,-0.1,0.0,3.0,3.0,2.0,-0.8837,0.0151,0.0242,-0.0141,-0.25,-1.94,4.25,-0.02,0.8,0.32,0.0,3.0,3.0,2.0,-0.9801,-0.0062,-0.0001,-0.0001,8.06,1.81,4.25,0.0,2.25,2.76,0.0,3.0,3.0,2.0,-0.8425,-0.0114,0.0135,-0.5383,2.63,-3.81,4.19,0.58,0.28,3.32,0.0,3.0,3.0,2.0
425641.0,0.8823,-0.0154,-0.0001,-0.0001,0.56,2.88,5.69,0.57,-0.62,-1.24,0.0,3.0,3.0,2.0,0.8926,-0.0125,-0.0236,0.4501,-1.88,2.13,4.06,0.93,1.1,-0.54,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.75,2.94,3.81,-0.27,1.55,-0.01,0.0,3.0,3.0,2.0,-0.9797,-0.0051,-0.0001,-0.0001,-0.56,0.12,4.13,-0.04,-0.64,-3.76,0.0,3.0,3.0,2.0,-0.8414,-0.0097,0.0121,-0.5402,-0.94,7.38,3.94,-0.22,-0.01,-1.2,0.0,3.0,3.0,2.0
425692.0,0.8818,-0.0151,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.72,-0.65,1.38,0.0,3.0,3.0,2.0,0.8921,-0.0135,-0.0231,0.451,0.69,0.75,3.75,-0.15,-2.03,-0.6,0.0,3.0,3.0,2.0,-0.8822,0.0156,0.0232,-0.0001,1.44,5.25,3.88,0.92,-1.45,0.78,0.0,3.0,3.0,2.0,-0.9796,-0.0053,-0.0001,-0.0001,3.94,2.75,3.38,-0.27,0.72,4.2,0.0,3.0,3.0,2.0,-0.8406,-0.0092,0.0104,-0.5415,0.0,1.31,4.81,-0.44,-0.57,1.17,0.0,3.0,3.0,2.0
425742.0,0.8808,-0.0001,-0.0001,-0.0001,-13.75,2.94,5.81,1.19,1.38,-4.95,0.0,3.0,3.0,2.0,0.891,-0.0131,-0.0224,0.4532,2.31,-2.56,5.31,1.07,1.29,-0.55,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.29,1.73,-0.01,0.0,3.0,3.0,2.0,-0.9791,-0.0048,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8394,-0.0098,0.01,-0.5433,3.06,-1.63,2.81,0.8,0.88,-0.25,0.0,3.0,3.0,2.0
425792.0,0.8799,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.85,1.28,-1.75,0.0,3.0,3.0,2.0,0.8903,-0.0141,-0.0231,0.4545,1.31,-0.31,5.56,0.72,1.04,0.79,0.0,3.0,3.0,2.0,-0.8802,0.0161,0.0239,-0.0001,1.88,1.25,5.25,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9787,-0.0039,0.0032,-0.0001,0.75,2.0,5.19,0.05,0.02,-2.95,0.0,3.0,3.0,2.0,-0.8383,-0.0087,0.0111,-0.545,-2.81,-0.12,5.13,1.15,-1.58,0.63,0.0,3.0,3.0,2.0
425842.0,0.8791,-0.0001,-0.0001,-0.0001,8.06,3.56,2.75,-0.79,1.65,-0.09,0.0,3.0,3.0,2.0,0.8893,-0.0146,-0.0228,0.4564,-2.63,-0.12,5.25,-0.04,-0.26,-2.13,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.59,-1.66,-3.85,0.0,3.0,3.0,2.0,-0.9784,-0.0067,-0.0001,-0.0001,18.56,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8373,-0.008,0.0101,-0.5465,0.25,6.69,6.69,-3.0,-0.72,-0.01,0.0,3.0,3.0,2.0
425892.0,0.8781,-0.0155,-0.0001,-0.0001,0.37,0.31,4.63,1.14,0.03,0.63,0.0,3.0,3.0,2.0,0.8885,-0.0151,-0.0229,0.458,3.31,1.31,4.31,1.22,0.5,0.97,0.0,3.0,3.0,2.0,-0.8785,0.0176,0.0222,-0.4769,-0.06,-5.94,-0.06,2.35,0.66,-0.01,0.0,3.0,3.0,2.0,-0.978,-0.0062,-0.0001,-0.0001,-1.31,-1.37,3.06,0.29,0.64,1.64,0.0,3.0,3.0,2.0,-0.8362,-0.0071,0.0091,-0.0001,0.94,1.44,4.06,0.23,-0.87,1.22,0.0,3.0,3.0,2.0
425943.0,0.8773,-0.0001,-0.0001,-0.0001,-3.25,-0.5,5.63,1.0,-0.46,-0.51,0.0,3.0,3.0,2.0,0.8875,-0.015,-0.0219,0.4601,6.88,-0.63,5.88,1.71,0.84,1.59,0.0,3.0,3.0,2.0,-0.8776,0.0167,0.0223,-0.4785,5.63,-0.06,-0.06,0.98,2.68,2.57,0.0,3.0,3.0,2.0,-0.9777,-0.005,-0.0001,-0.0001,0.81,-0.06,-0.06,0.1,1.17,1.61,0.0,3.0,3.0,2.0,-0.8351,-0.0081,0.0087,-0.55,4.13,-2.75,4.5,1.71,0.52,-0.48,0.0,3.0,3.0,2.0
425994.0,0.8761,-0.0001,-0.0001,-0.0001,4.81,0.37,6.81,-0.61,0.59,7.4,0.0,3.0,3.0,2.0,0.8865,-0.0143,-0.0212,0.462,2.63,4.19,8.69,-3.44,0.15,-0.02,0.0,3.0,3.0,2.0,-0.8763,0.0171,0.0213,-0.0122,5.25,7.25,-0.06,-2.92,3.29,-1.69,0.0,3.0,3.0,2.0,-0.977,-0.0054,-0.0001,-0.0001,-3.69,-2.19,7.94,1.44,-1.27,-8.17,0.0,3.0,3.0,2.0,-0.8336,-0.0087,0.009,-0.0001,-0.63,1.37,9.63,-1.82,2.44,0.62,0.0,3.0,3.0,2.0
426044.0,0.8748,-0.0001,-0.0001,-0.0001,-3.56,6.75,4.56,-0.04,1.09,3.65,0.0,3.0,3.0,2.0,0.8853,-0.0146,-0.0218,0.4643,1.88,6.44,5.0,-3.45,1.24,3.63,0.0,3.0,3.0,2.0,-0.8752,0.0171,0.0214,-0.0142,0.37,3.13,4.63,-4.33,1.41,-0.01,0.0,3.0,3.0,2.0,-0.9766,-0.0046,-0.0001,-0.0001,-10.75,-9.19,3.25,1.7,-3.22,-11.87,0.0,3.0,3.0,2.0,-0.8324,-0.0084,0.0091,-0.0072,3.5,-1.31,2.63,0.86,0.26,-0.13,0.0,3.0,3.0,2.0
426094.0,0.8741,-0.0001,-0.0001,-0.0001,-4.5,5.56,4.06,1.23,-3.68,13.63,0.0,3.0,3.0,2.0,0.8847,-0.0148,-0.022,0.4655,0.75,3.75,5.69,-0.36,-1.28,-1.45,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8315,-0.0089,0.0098,-0.5553,-1.94,-2.31,6.81,-2.56,0.69,1.17,0.0,3.0,3.0,2.0
426144.0,0.8733,-0.0001,-0.0001,-0.0001,-18.12,1.88,1.94,-0.5,-1.38,5.8,0.0,3.0,3.0,2.0,0.884,-0.014,-0.0219,0.4669,2.38,-0.37,1.25,-1.9,1.49,1.06,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.75,8.88,1.19,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,10.94,3.69,0.25,-0.31,-1.94,-7.18,0.0,3.0,3.0,2.0,-0.8314,-0.0097,0.0109,-0.5555,-1.75,-0.31,-0.69,0.65,0.95,-2.18,0.0,3.0,3.0,2.0
426194.0,0.8732,-0.0001,-0.0001,-0.0001,4.31,-0.56,0.12,0.52,-2.83,6.88,0.0,3.0,3.0,2.0,0.8839,-0.0145,-0.0224,0.467,-1.94,6.69,-1.69,-0.19,0.97,-0.19,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.37,-7.0,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,4.25,1.0,-0.06,0.88,-2.27,-9.09,0.0,3.0,3.0,2.0,-0.8314,-0.0087,0.0104,-0.5556,3.25,2.5,-4.13,-0.33,-0.64,-1.27,0.0,3.0,3.0,2.0
426245.0,0.8737,-0.0001,-0.0001,-0.0001,-2.5,-1.81,-1.19,0.59,-1.46,0.32,0.0,3.0,3.0,2.0,0.8843,-0.0153,-0.0001,-0.0001,2.06,1.06,1.12,0.53,1.99,-1.66,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,-0.06,1.0,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,8.56,4.88,0.37,-1.67,2.89,11.47,0.0,3.0,3.0,2.0,-0.8315,-0.0084,0.0107,-0.5554,-1.31,-2.38,-2.19,-1.03,1.4,0.46,0.0,3.0,3.0,2.0
426295.0,0.8737,-0.0001,-0.0001,-0.0001,12.69,-4.5,-3.63,-0.02,0.55,-2.49,0.0,3.0,3.0,2.0,0.8843,-0.0142,-0.0001,-0.0001,-2.0,-6.44,-4.56,-0.41,-1.25,-2.93,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.5,2.06,-0.06,-0.51,0.08,-0.01,0.0,3.0,3.0,2.0,-0.9767,-0.003,0.0041,-0.2147,3.75,-0.06,-0.06,2.57,-1.97,-5.7,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.69,-4.31,-1.69,0.77,-0.97,1.36,0.0,3.0,3.0,2.0
426344.0,0.8743,-0.0001,-0.0001,-0.0001,-4.25,2.44,-0.88,-1.88,-1.28,4.15,0.0,3.0,3.0,2.0,0.8848,-0.0129,-0.0001,-0.0001,-7.56,0.81,-1.94,0.43,-0.61,0.69,0.0,3.0,3.0,2.0,-0.8752,0.0153,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9769,-0.0021,0.004,-0.2137,3.81,-0.06,-0.06,0.32,-1.03,-3.66,0.0,3.0,3.0,2.0,-0.8326,-0.0099,0.0123,-0.0001,-2.94,1.94,-3.06,-0.6,-0.93,-0.56,0.0,3.0,3.0,2.0
426394.0,0.8752,-0.0001,-0.0001,-0.0001,5.06,-2.13,-8.31,0.21,-0.33,-0.39,0.0,3.0,3.0,2.0,0.8858,-0.0137,-0.0001,-0.0001,-7.5,1.94,-7.13,0.04,-1.42,-2.78,0.0,3.0,3.0,2.0,-0.8764,0.0159,-0.0001,-0.0001,0.94,-8.44,-6.88,1.95,-1.47,-3.0,0.0,3.0,3.0,2.0,-0.9775,-0.0006,0.0048,-0.0001,-4.38,-0.06,-0.06,0.24,-1.04,3.49,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.75,2.81,-3.38,-1.94,-0.91,4.59,0.0,3.0,3.0,2.0
426444.0,0.8764,-0.0001,-0.0001,-0.0001,3.31,1.56,-4.94,1.76,-0.56,-1.72,0.0,3.0,3.0,2.0,0.887,-0.0145,-0.0001,-0.0001,2.06,-2.81,-5.94,1.92,-0.77,0.02,0.0,3.0,3.0,2.0,-0.8776,0.0146,-0.0001,-0.0001,5.56,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9781,-0.0007,0.006,-0.0001,-6.0,-0.06,-0.06,0.81,0.47,2.32,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.94,-4.69,-10.0,1.6,3.29,0.66,0.0,3.0,3.0,2.0
426494.0,0.8775,-0.0001,-0.0001,-0.0001,-1.12,5.13,-2.81,-0.14,0.06,4.27,0.0,3.0,3.0,2.0,0.8881,-0.0135,-0.0001,-0.0001,0.37,-2.56,-3.19,0.92,2.14,-1.25,0.0,3.0,3.0,2.0,-0.8786,0.0147,-0.0001,-0.0001,10.56,2.19,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9785,-0.0011,0.0056,-0.0001,4.38,-0.06,-0.06,0.45,1.39,1.27,0.0,3.0,3.0,2.0,-0.8364,-0.0103,0.0127,-0.5479,2.44,-5.13,-8.56,1.12,0.27,0.76,0.0,3.0,3.0,2.0
426546.0,0.879,-0.0001,-0.0001,-0.0001,-0.88,-1.19,-5.25,-1.39,1.54,-1.37,0.0,3.0,3.0,2.0,0.8893,-0.013,-0.0001,-0.0001,-3.44,-3.19,-5.63,-0.06,0.36,-1.22,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,2.88,4.88,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9791,-0.0021,0.0059,-0.0001,-6.94,-0.06,-0.06,1.79,0.08,-6.44,0.0,3.0,3.0,2.0,-0.8379,-0.0106,0.0142,-0.5455,-1.81,-1.94,-2.69,-2.27,-3.05,3.66,0.0,3.0,3.0,2.0
426596.0,0.88,-0.0001,-0.0001,-0.0001,-3.5,1.75,-4.88,0.14,-0.69,0.96,0.0,3.0,3.0,2.0,0.8903,-0.0129,-0.0001,-0.0001,1.19,-2.31,-4.81,0.52,0.45,-0.9,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.66,0.44,-0.01,0.0,3.0,3.0,2.0,-0.9796,-0.0028,0.007,-0.0133,4.06,-0.06,-0.06,1.61,-0.37,-5.57,0.0,3.0,3.0,2.0,-0.839,-0.0112,0.0143,-0.5438,3.81,-2.44,-5.0,1.91,-2.08,0.12,0.0,3.0,3.0,2.0
426646.0,0.881,-0.0001,-0.0001,-0.0001,-18.87,-0.69,-4.63,1.41,-1.6,0.41,0.0,3.0,3.0,2.0,0.8912,-0.0109,-0.025,0.4529,1.0,1.12,-4.44,0.69,-1.09,0.24,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.98,-0.0024,0.0082,-0.1989,12.88,5.38,-0.06,-4.88,4.59,16.89,0.0,3.0,3.0,2.0,-0.8402,-0.0136,0.0143,-0.5419,1.06,-2.44,-3.06,-1.84,1.21,-2.09,0.0,3.0,3.0,2.0
426696.0,0.8818,-0.0001,-0.0001,-0.0001,12.75,-4.63,-5.06,0.22,1.62,-1.01,0.0,3.0,3.0,2.0,0.8919,-0.0095,-0.0256,0.4514,4.94,-5.0,-4.0,-0.91,1.2,0.89,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,5.06,4.56,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9803,-0.0064,-0.0001,-0.0001,8.06,-0.06,-0.06,1.33,-2.44,-5.89,0.0,3.0,3.0,2.0,-0.841,-0.0159,0.0155,-0.5405,3.25,-7.06,-4.13,-0.76,0.06,3.8,0.0,3.0,3.0,2.0
426746.0,0.8824,-0.0135,-0.0001,-0.0001,21.0,-6.44,-1.5,0.72,0.23,-2.35,0.0,3.0,3.0,2.0,0.8923,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,1.74,-0.3,1.69,0.0,3.0,3.0,2.0,-0.8832,0.0094,-0.0001,-0.0001,7.81,2.63,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9804,-0.0101,0.0082,-0.1964,14.38,-0.06,-0.06,-2.56,-0.64,6.72,0.0,3.0,3.0,2.0,-0.8413,-0.0173,0.0167,-0.54,2.75,-5.75,-4.69,2.75,0.27,-1.71,0.0,3.0,3.0,2.0
426797.0,0.8828,-0.0129,-0.0001,-0.0001,-15.94,-1.5,-1.12,-0.86,-0.03,0.71,0.0,3.0,3.0,2.0,0.8926,-0.0001,-0.0001,-0.0001,1.81,2.5,-0.25,-1.7,1.52,-0.58,0.0,3.0,3.0,2.0,-0.8835,0.0094,-0.0001,-0.0001,4.25,4.19,-0.06,-1.37,1.86,-2.53,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.63,3.38,-0.06,-0.01,-1.04,-4.36,0.0,3.0,3.0,2.0,-0.8417,-0.017,0.0169,-0.5395,-1.63,2.38,0.06,-1.21,-0.2,-0.17,0.0,3.0,3.0,2.0
426847.0,0.8831,-0.0124,-0.0001,-0.0001,14.06,-0.19,-3.31,-3.09,2.4,-2.72,0.0,3.0,3.0,2.0,0.8929,-0.0001,-0.0001,-0.0001,2.06,3.31,-3.38,-0.06,-0.31,-0.44,0.0,3.0,3.0,2.0,-0.884,0.0114,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.59,-1.68,4.8,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-32.44,-2.81,-2.63,-0.49,-0.86,-7.97,0.0,3.0,3.0,2.0,-0.8423,-0.0155,0.0165,-0.5386,-8.38,5.56,-1.88,1.88,3.02,-3.21,0.0,3.0,3.0,2.0
426897.0,0.8835,-0.0001,-0.0001,-0.0001,-21.87,-0.06,-1.94,1.57,-0.1,-1.92,0.0,3.0,3.0,2.0,0.8934,-0.0113,-0.027,0.4483,-7.75,7.69,-3.13,-0.16,0.23,2.7,0.0,3.0,3.0,2.0,-0.8845,0.0147,-0.0001,-0.0001,-11.38,1.94,-0.06,1.71,0.25,2.65,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-8.81,11.5,-0.06,-5.73,2.56,17.2,0.0,3.0,3.0,2.0,-0.8431,-0.0113,0.0169,-0.5373,-3.75,1.75,-8.44,-0.12,-0.95,-3.33,0.0,3.0,3.0,2.0
426947.0,0.8845,-0.0001,-0.0001,-0.0001,10.81,-3.88,-5.63,-1.38,1.48,-1.35,0.0,3.0,3.0,2.0,0.8944,-0.0135,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.71,-6.18,0.12,0.0,3.0,3.0,2.0,-0.8856,0.0152,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.81,1.75,-0.06,0.62,0.62,-2.02,0.0,3.0,3.0,2.0,-0.8438,-0.0104,0.0159,-0.5363,-5.44,2.88,2.06,0.99,1.2,-4.38,0.0,3.0,3.0,2.0
426996.0,0.8845,-0.0001,-0.0001,-0.0001,2.25,3.0,3.06,0.17,0.59,-3.75,0.0,3.0,3.0,2.0,0.8942,-0.0139,-0.0001,-0.0001,-0.5,-4.13,-0.06,1.5,2.76,-0.9,0.0,3.0,3.0,2.0,-0.8853,0.0159,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.66,1.33,3.29,0.0,3.0,3.0,2.0,-0.8436,-0.01,0.0161,-0.5367,1.81,-2.81,-2.19,-0.26,2.13,0.91,0.0,3.0,3.0,2.0
427046.0,0.8844,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.27,0.21,0.16,0.0,3.0,3.0,2.0,0.8939,-0.0149,-0.0001,-0.0001,3.94,-0.06,-0.06,0.87,-0.2,3.91,0.0,3.0,3.0,2.0,-0.8848,0.0158,0.0316,-0.4645,5.94,-11.88,5.75,-0.42,2.44,-1.78,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.07,-1.71,0.56,0.0,3.0,3.0,2.0,-0.8424,-0.0106,0.0175,-0.5385,7.69,-5.75,5.44,1.59,-4.13,3.72,0.0,3.0,3.0,2.0
427098.0,0.8835,-0.0001,-0.0001,-0.0001,10.81,-5.75,7.0,-0.64,1.6,-4.31,0.0,3.0,3.0,2.0,0.893,-0.0129,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.69,-1.3,-0.73,0.0,3.0,3.0,2.0,-0.8839,0.0148,-0.0001,-0.0001,-0.56,6.0,7.31,-0.17,-1.37,0.64,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,9.5,2.13,-0.06,0.66,-0.2,-4.8,0.0,3.0,3.0,2.0,-0.8413,-0.0117,0.0162,-0.5402,-5.56,3.5,8.81,0.69,3.56,-2.83,0.0,3.0,3.0,2.0
427148.0,0.882,-0.0001,-0.0001,-0.0001,-11.44,3.06,5.38,1.94,0.03,-3.48,0.0,3.0,3.0,2.0,0.8917,-0.0143,-0.0001,-0.0001,-8.56,-1.88,3.63,0.2,-2.1,-1.51,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-10.44,-3.69,2.13,1.0,0.07,-2.19,0.0,3.0,3.0,2.0,-0.9804,-0.0024,0.0074,-0.1968,8.5,1.63,1.31,-0.63,2.47,6.32,0.0,3.0,3.0,2.0,-0.8399,-0.0089,0.0168,-0.5424,-3.0,1.44,3.63,-4.36,-2.59,-0.07,0.0,3.0,3.0,2.0
427198.0,0.8809,-0.0195,-0.0309,0.4719,10.13,-6.19,7.63,0.78,-1.64,-1.87,0.0,3.0,3.0,2.0,0.8907,-0.0001,-0.0001,-0.0001,-1.06,-1.56,7.44,-0.52,-0.69,-0.37,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,2.81,3.06,7.44,0.74,0.69,-1.09,0.0,3.0,3.0,2.0,-0.9799,-0.0023,0.0069,-0.1992,-2.31,-1.94,7.0,1.63,-1.4,-6.96,0.0,3.0,3.0,2.0,-0.8384,-0.0083,0.0167,-0.5447,1.81,0.19,6.13,-0.06,0.83,0.71,0.0,3.0,3.0,2.0
427249.0,0.8795,-0.0197,-0.0311,0.4746,-12.63,4.25,7.63,0.74,-2.11,3.47,0.0,3.0,3.0,2.0,0.8893,-0.0154,-0.0001,-0.0001,10.38,6.25,8.44,0.26,1.77,-1.3,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9794,-0.0018,0.007,-0.0145,3.13,1.94,5.38,0.09,1.7,6.64,0.0,3.0,3.0,2.0,-0.837,-0.0091,0.0165,-0.5468,3.63,-0.06,-0.06,0.27,2.88,1.06,0.0,3.0,3.0,2.0
427299.0,0.8784,-0.0001,-0.0001,-0.0001,-2.63,2.5,8.19,-0.95,-1.36,7.97,0.0,3.0,3.0,2.0,0.8882,-0.0001,-0.0001,-0.0001,7.56,5.13,8.31,0.27,0.67,-1.93,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.46,1.23,-4.0,0.0,3.0,3.0,2.0,-0.9789,-0.0025,0.0062,-0.0001,5.0,-1.06,7.44,0.84,-1.31,-1.12,0.0,3.0,3.0,2.0,-0.8354,-0.0078,0.0161,-0.5493,-0.94,1.94,7.81,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0
427350.0,0.8775,-0.0189,-0.0303,0.4782,0.06,3.38,2.0,-0.41,0.01,2.34,0.0,3.0,3.0,2.0,0.8873,-0.0001,-0.0001,-0.0001,-11.19,-1.56,2.06,0.72,3.71,-2.01,0.0,3.0,3.0,2.0,-0.8783,0.0217,-0.0001,-0.0001,-8.06,1.56,2.81,-1.18,2.98,-2.35,0.0,3.0,3.0,2.0,-0.9786,-0.0029,0.0043,-0.0001,-2.94,-4.44,2.13,0.02,0.0,6.98,1.0,3.0,3.0,2.0,-0.8349,-0.0048,0.0167,-0.5501,-8.63,4.06,4.38,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0
