,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
575168.0,-0.5782,0.0278,0.0078,0.8154,-0.69,0.0,4.13,-0.11,0.19,0.2,0.0,3.0,3.0,3.0,-0.5563,0.0146,0.0028,0.8309,-0.25,-0.12,3.94,-0.01,-0.08,-0.09,0.0,3.0,3.0,3.0,-0.6519,0.0178,0.0041,0.7581,-0.5,-0.69,4.38,0.12,-0.11,-0.03,0.0,3.0,3.0,3.0,-0.6227,0.0019,-0.0027,0.7824,-0.81,-0.19,4.38,0.27,0.11,-0.01,0.0,3.0,3.0,2.0,-0.7165,0.0055,0.0179,0.6973,-0.44,-0.5,4.44,0.15,0.08,-0.06,3.0,3.0,3.0,2.0
575213.0,-0.585,0.0276,0.0079,0.8105,-0.37,0.19,4.88,-0.13,-0.06,-0.12,0.0,3.0,3.0,3.0,-0.5576,0.0148,0.0028,0.83,-0.19,0.37,4.94,-0.11,-0.21,0.0,0.0,3.0,3.0,3.0,-0.6611,0.0179,0.0043,0.7501,-0.12,0.06,5.13,-0.01,-0.2,-0.15,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,0.37,5.13,0.25,0.17,0.07,0.0,3.0,3.0,2.0,-0.7186,0.0055,0.0178,0.6952,0.44,1.12,5.63,-0.07,-0.18,-0.19,3.0,3.0,3.0,2.0
575257.0,-0.592,0.0275,0.0081,0.8055,0.5,0.44,6.06,0.02,-0.01,0.25,0.0,3.0,3.0,3.0,-0.569,0.0148,0.0029,0.8222,0.25,0.44,5.94,0.14,0.02,0.06,0.0,3.0,3.0,3.0,-0.6625,0.0179,0.0043,0.7488,0.25,0.69,6.0,0.09,-0.01,-0.21,0.0,3.0,3.0,3.0,-0.6312,0.002,-0.0024,0.7756,0.44,0.56,6.06,0.25,0.13,-0.01,0.0,3.0,3.0,2.0,-0.72,0.0052,0.0176,0.6937,0.75,0.81,5.94,0.19,-0.04,-0.39,3.0,3.0,3.0,2.0
575303.0,-0.5937,0.0273,0.0082,0.8042,1.31,-0.12,6.75,0.05,0.06,0.23,0.0,3.0,3.0,3.0,-0.5784,0.015,0.0031,0.8156,0.25,0.0,6.75,0.3,-0.02,-0.07,0.0,3.0,3.0,3.0,-0.6709,0.018,0.0045,0.7413,0.69,0.5,6.63,0.23,0.03,-0.13,0.0,3.0,3.0,3.0,-0.6329,0.0022,-0.0001,-0.0001,0.75,0.37,6.75,0.43,0.14,-0.17,0.0,3.0,3.0,2.0,-0.7221,0.0052,0.0175,0.6915,0.56,0.69,7.06,0.16,-0.04,-0.33,3.0,3.0,3.0,2.0
575349.0,-0.5961,0.0274,0.0085,0.8024,0.56,-0.25,7.38,0.2,0.13,-0.19,0.0,3.0,3.0,2.0,-0.5887,0.0157,0.0035,-0.0001,0.06,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.678,0.0184,0.005,0.7348,0.37,-0.63,7.38,0.27,0.02,-0.15,0.0,3.0,3.0,2.0,-0.6353,0.0024,-0.0012,0.7722,-0.31,-0.31,7.56,0.45,0.2,0.16,0.0,3.0,3.0,2.0,-0.7238,0.0055,0.0178,0.6898,0.0,-0.63,7.69,0.21,0.07,-0.18,3.0,3.0,3.0,2.0
575398.0,-0.5988,0.0275,0.0086,0.8004,-0.5,0.31,8.06,0.0,0.0,0.11,1.0,3.0,3.0,2.0,-0.5988,0.0161,0.004,0.8008,0.12,0.0,8.19,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.19,-0.06,8.0,0.06,-0.03,-0.15,0.0,3.0,3.0,2.0,-0.6379,0.0027,-0.0011,0.7701,-0.31,0.37,8.19,0.18,0.02,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.21,-0.12,-0.23,3.0,3.0,3.0,2.0
575446.0,-0.0073,-0.0001,-0.0001,-0.0001,0.63,-0.19,8.06,0.07,-0.23,0.07,1.0,3.0,3.0,2.0,-0.6085,0.0164,0.0042,0.7933,0.0,-0.06,8.0,0.19,-0.15,-0.2,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6406,0.0031,-0.0009,0.7679,0.37,-0.25,7.88,0.3,-0.2,-0.18,0.0,3.0,3.0,2.0,-0.7288,0.0062,0.0184,0.6844,0.44,0.19,7.88,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
575495.0,-0.6037,0.0278,-0.0001,-0.0001,0.56,0.12,7.88,0.08,0.08,-0.45,1.0,3.0,3.0,2.0,-0.6172,0.0167,0.0044,0.7866,0.19,0.31,7.94,0.17,0.06,-0.08,0.0,3.0,3.0,2.0,-0.6948,0.0187,0.0053,0.7189,0.19,0.06,7.88,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6431,0.0034,-0.0007,0.7658,-0.81,0.06,7.94,0.15,-0.06,-0.26,0.0,3.0,3.0,2.0,-0.7311,0.0064,0.0185,0.682,0.31,0.69,7.63,0.25,0.18,-0.01,3.0,3.0,3.0,2.0
575545.0,-0.0126,-0.0001,-0.0001,-0.0001,0.19,0.12,7.63,0.09,-0.16,-0.04,1.0,3.0,3.0,2.0,-0.6198,0.0169,0.0045,0.7846,-0.31,-0.12,7.5,0.17,-0.18,-0.24,0.0,3.0,3.0,2.0,-0.6971,0.0188,0.0053,-0.0001,0.0,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6456,0.0038,-0.0005,0.7637,0.81,0.06,7.56,0.29,-0.04,0.0,0.0,3.0,3.0,2.0,-0.7333,0.0063,0.0185,0.6796,0.12,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0
575594.0,-0.0151,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.0,-0.01,-0.22,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.25,-0.06,7.25,0.03,0.0,-0.08,0.0,3.0,3.0,2.0,-0.6994,0.0188,0.0053,-0.0001,-0.37,-0.12,7.31,-0.08,0.04,0.01,0.0,3.0,3.0,2.0,-0.6479,0.0039,-0.0003,0.7617,-0.37,0.06,7.13,0.12,0.02,-0.19,0.0,3.0,3.0,2.0,-0.7354,0.0065,0.0186,0.6773,-0.19,0.12,7.19,0.15,0.21,-0.01,3.0,3.0,3.0,2.0
575645.0,-0.6113,0.0277,-0.0001,-0.0001,0.81,-0.06,-0.06,0.13,-0.11,-0.46,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,-0.31,6.81,0.26,-0.01,0.03,0.0,3.0,3.0,2.0,-0.7015,0.0189,0.0051,-0.0001,-0.44,0.0,6.94,0.11,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6503,0.0042,-0.0003,0.7597,-0.31,0.25,6.63,0.31,-0.11,-0.27,0.0,3.0,3.0,2.0,-0.7374,0.0066,0.0187,0.6751,0.06,0.19,6.44,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0
575695.0,-0.0041,-0.0001,-0.0001,-0.0001,0.81,0.06,6.44,-0.13,-0.25,0.66,2.0,3.0,3.0,2.0,-0.6268,0.0176,0.0045,0.7789,0.69,0.25,6.44,-0.02,-0.18,-0.12,0.0,3.0,3.0,2.0,-0.7036,0.0189,0.0051,0.7104,0.37,0.19,6.44,-0.14,-0.1,-0.27,1.0,3.0,3.0,2.0,-0.6523,0.0043,-0.0002,0.7579,0.69,0.19,6.38,0.03,-0.1,0.03,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.81,0.19,6.13,-0.03,0.02,-0.01,3.0,3.0,3.0,2.0
575746.0,-0.0062,-0.0001,-0.0001,-0.0001,0.31,0.37,6.13,0.0,-0.09,0.27,2.0,3.0,3.0,2.0,-0.6289,0.0176,0.0045,0.7773,0.31,-0.12,6.19,0.04,0.12,0.0,0.0,3.0,3.0,2.0,-0.7054,0.0187,0.0049,0.7085,0.37,0.5,6.31,0.0,0.13,-0.04,1.0,3.0,3.0,2.0,-0.6543,0.0042,-0.0001,0.7562,0.88,-0.06,6.0,0.06,-0.06,0.03,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.56,0.25,5.88,-0.05,0.13,-0.24,3.0,3.0,3.0,2.0
575796.0,-0.6176,0.0276,-0.0001,-0.0001,1.31,-0.56,6.06,0.11,0.13,-0.8,2.0,3.0,3.0,2.0,-0.6309,0.0178,0.0046,0.7756,0.25,-0.88,6.0,0.09,-0.17,-0.09,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.19,-0.63,5.81,0.15,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6563,0.0041,0.0003,0.7545,-0.31,0.25,6.25,0.14,0.07,0.18,0.0,3.0,3.0,2.0,-0.7427,0.0069,0.0187,-0.0001,0.44,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0
575846.0,-0.6197,0.0276,-0.0001,-0.0001,-0.12,0.12,6.25,0.09,-0.14,-0.21,2.0,3.0,3.0,2.0,-0.6329,0.0179,0.0048,0.774,0.5,0.12,6.38,0.15,-0.07,-0.07,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.11,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6583,0.0043,0.0005,0.7528,-0.12,-0.06,6.13,0.15,-0.09,0.07,0.0,3.0,3.0,2.0,-0.7444,0.0068,0.0189,-0.0001,0.75,0.69,6.13,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0
575896.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,0.25,6.19,0.06,-0.21,0.21,2.0,3.0,3.0,2.0,-0.635,0.0181,0.0048,0.7723,0.63,0.31,6.38,0.11,0.01,-0.09,1.0,3.0,3.0,2.0,-0.711,0.0188,0.0051,-0.0001,1.12,0.12,6.44,0.02,0.03,-0.09,1.0,3.0,3.0,2.0,-0.6603,0.0046,0.0005,0.751,-0.37,0.0,6.25,0.04,-0.21,0.03,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.81,0.25,6.0,-0.2,0.08,-0.21,3.0,3.0,3.0,2.0
575946.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,-0.06,6.0,-0.1,-0.23,0.25,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.25,-0.44,5.63,-0.1,0.06,-0.08,1.0,3.0,3.0,2.0,-0.7128,0.0187,0.0051,-0.0001,0.12,-0.06,-0.06,-0.29,0.07,-0.01,1.0,3.0,3.0,2.0,-0.6621,0.0047,0.0005,0.7494,0.5,-0.63,5.38,-0.1,-0.02,0.03,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.02,0.06,-0.01,3.0,3.0,3.0,2.0
575995.0,-0.6256,0.0282,-0.0001,-0.0001,-0.19,-0.19,5.13,0.07,0.0,0.01,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.25,-0.06,5.06,0.21,-0.01,-0.04,1.0,3.0,3.0,2.0,-0.7144,0.0185,0.005,-0.0001,0.37,-0.06,-0.06,0.12,0.02,-0.01,1.0,3.0,3.0,2.0,-0.6638,0.0048,0.0005,0.7479,-0.37,-0.25,5.13,0.39,-0.06,-0.23,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.06,0.63,5.13,0.18,-0.01,-0.07,3.0,3.0,3.0,2.0
576047.0,-0.6273,0.0283,-0.0001,-0.0001,0.37,0.06,4.88,0.31,-0.22,-0.02,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,-0.31,4.94,0.31,0.11,-0.08,1.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.11,0.11,-0.01,1.0,3.0,3.0,2.0,-0.6653,0.005,0.0005,0.7465,0.31,0.06,4.5,0.16,-0.15,0.06,0.0,3.0,3.0,2.0,-0.7506,0.0068,0.0193,0.6604,0.5,-0.06,-0.06,0.14,-0.08,-0.27,3.0,3.0,3.0,2.0
576097.0,-0.6287,0.0287,-0.0001,-0.0001,0.56,-0.06,-0.06,0.01,-0.01,-0.39,3.0,3.0,3.0,2.0,-0.6418,0.0185,0.0053,0.7666,0.25,0.06,4.25,0.09,-0.15,-0.11,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.09,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6666,0.0054,0.0007,0.7454,-0.19,-0.12,4.19,0.2,-0.04,-0.29,0.0,3.0,3.0,2.0,-0.7518,0.0071,0.0198,0.6591,0.5,0.25,4.25,0.28,0.05,-0.19,3.0,3.0,3.0,2.0
576147.0,-0.0051,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.2,0.08,0.06,3.0,3.0,3.0,2.0,-0.6432,0.0187,0.0055,0.7654,-0.12,0.5,4.38,0.27,0.02,-0.1,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.12,0.25,4.5,0.31,0.04,-0.01,1.0,3.0,3.0,2.0,-0.668,0.0058,0.0014,0.7441,0.37,0.31,4.38,0.38,0.11,0.02,0.0,3.0,3.0,2.0,-0.7529,0.0071,0.0203,0.6577,0.06,0.81,4.56,0.29,0.09,-0.23,3.0,3.0,3.0,2.0
576196.0,-0.0065,-0.0001,-0.0001,-0.0001,0.5,0.25,4.5,0.45,0.11,-0.11,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.06,0.19,4.75,0.47,0.04,-0.08,1.0,3.0,3.0,2.0,-0.7197,0.0194,0.0063,0.694,-0.44,-0.06,4.75,0.47,0.05,-0.01,1.0,3.0,3.0,2.0,-0.6694,0.0067,0.003,0.7428,-0.37,0.31,4.81,0.55,0.09,0.06,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.06,4.56,0.47,0.02,-0.24,3.0,3.0,3.0,2.0
576246.0,-0.6331,0.03,-0.0001,-0.0001,-0.44,0.12,4.94,0.44,-0.11,-0.09,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.37,0.19,5.0,0.47,0.06,-0.06,1.0,3.0,3.0,2.0,-0.7211,0.0204,0.0073,0.6924,-0.44,0.37,4.94,0.33,0.07,-0.21,1.0,3.0,3.0,2.0,-0.671,0.0081,0.0041,0.7414,-0.31,0.19,4.75,0.43,-0.17,-0.16,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,0.5,4.94,0.4,-0.06,-0.27,3.0,3.0,3.0,2.0
576296.0,-0.6346,0.0317,-0.0001,-0.0001,-0.06,-0.19,4.56,0.51,-0.22,0.0,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,0.0,4.31,0.53,-0.04,-0.1,1.0,3.0,3.0,2.0,-0.7225,0.0212,-0.0001,-0.0001,0.25,0.0,4.44,0.39,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6724,0.01,0.0049,0.7401,0.25,-0.06,4.13,0.48,-0.16,0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.41,-0.01,-0.2,3.0,3.0,3.0,2.0
576347.0,-0.6359,0.0339,-0.0001,-0.0001,0.25,-0.06,-0.06,0.48,-0.06,-0.07,3.0,3.0,3.0,2.0,-0.649,0.0235,-0.0001,-0.0001,0.25,-0.44,3.81,0.53,0.1,-0.09,1.0,3.0,3.0,2.0,-0.7288,0.0221,-0.0001,-0.0001,0.25,-0.06,-0.06,0.4,0.07,-0.01,1.0,3.0,3.0,2.0,-0.6735,0.0118,0.0058,0.7391,0.0,-0.12,3.5,0.42,-0.13,-0.04,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.39,0.11,-0.25,3.0,3.0,3.0,2.0
576397.0,-0.0119,-0.0001,-0.0001,-0.0001,0.12,0.19,2.81,0.34,-0.11,-0.16,3.0,3.0,3.0,2.0,-0.65,0.0247,-0.0001,-0.0001,0.31,-0.5,2.75,0.39,0.03,-0.06,1.0,3.0,3.0,2.0,-0.7296,0.0226,-0.0001,-0.0001,-0.44,-0.25,2.38,0.28,0.0,-0.01,0.0,3.0,3.0,2.0,-0.6744,0.013,0.0064,0.7382,0.0,0.12,2.38,0.32,-0.11,-0.02,0.0,3.0,3.0,2.0,-0.7585,0.0121,-0.0001,-0.0001,0.0,-0.25,2.13,0.53,-0.05,-0.21,3.0,3.0,3.0,2.0
576447.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,0.25,2.06,0.32,0.01,-0.05,3.0,3.0,3.0,2.0,-0.6507,0.0256,-0.0001,-0.0001,-0.12,0.37,2.0,0.38,-0.01,-0.06,1.0,3.0,3.0,2.0,-0.7302,0.0233,-0.0001,-0.0001,0.19,0.31,2.13,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.675,0.0139,0.0071,0.7376,-0.19,-0.19,2.13,0.46,0.06,-0.03,0.0,3.0,3.0,2.0,-0.759,0.0135,-0.0001,-0.0001,0.0,0.56,1.88,0.31,-0.07,-0.26,3.0,3.0,3.0,2.0
576497.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.12,0.06,2.13,0.32,-0.03,-0.07,3.0,3.0,3.0,2.0,-0.6514,0.0264,-0.0001,-0.0001,0.12,0.25,2.25,0.33,0.02,-0.09,1.0,3.0,3.0,2.0,-0.7352,0.024,-0.0001,-0.0001,0.06,0.12,2.31,0.3,0.01,-0.13,0.0,3.0,3.0,2.0,-0.6757,0.0147,0.0079,0.737,-0.25,0.19,2.0,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7596,0.0142,-0.0001,-0.0001,0.12,0.31,2.0,0.38,-0.01,-0.22,3.0,3.0,3.0,2.0
576547.0,-0.014,-0.0001,-0.0001,-0.0001,0.0,0.06,1.88,0.29,-0.16,-0.09,3.0,3.0,3.0,2.0,-0.652,0.0271,-0.0001,-0.0001,-0.06,0.19,1.69,0.37,0.04,-0.08,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.12,0.25,1.44,0.22,0.02,-0.01,0.0,3.0,3.0,2.0,-0.6763,0.0155,0.0082,0.7365,-0.12,0.0,1.19,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7601,0.0148,-0.0001,-0.0001,0.12,0.81,1.12,0.39,0.02,-0.22,3.0,3.0,3.0,2.0
576598.0,-0.0142,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.56,0.43,-0.12,-0.08,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.63,0.48,0.02,-0.1,1.0,3.0,3.0,2.0,-0.7444,0.0247,-0.0001,-0.0001,0.19,0.12,0.25,0.37,0.01,-0.16,0.0,3.0,3.0,2.0,-0.6763,0.0167,0.0086,0.7363,0.0,-0.25,0.12,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7601,0.0154,0.0301,0.6489,0.19,1.06,0.0,0.43,-0.02,-0.23,3.0,3.0,3.0,2.0
576648.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.44,0.43,-0.13,-0.06,3.0,3.0,3.0,2.0,-0.6585,0.0288,-0.0001,-0.0001,-0.12,0.56,-0.56,0.51,0.11,-0.1,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.25,0.25,-0.06,0.35,0.11,-0.01,0.0,3.0,3.0,2.0,-0.6761,0.018,0.0092,0.7365,-0.25,0.06,-1.0,0.39,-0.14,-0.01,0.0,3.0,3.0,2.0,-0.76,0.0161,0.0315,0.6489,0.0,1.75,-1.25,0.45,0.13,-0.2,3.0,3.0,3.0,2.0
576698.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-2.0,0.56,-0.12,-0.08,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.31,0.44,-2.13,0.56,-0.01,-0.14,1.0,3.0,3.0,2.0,-0.7523,0.0257,-0.0001,-0.0001,-0.19,0.31,-0.06,0.49,0.01,-0.01,0.0,3.0,3.0,2.0,-0.6755,0.0198,0.0099,0.7371,-0.12,-0.06,-2.69,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7595,0.0167,0.033,0.6495,-0.06,1.69,-2.94,0.61,0.01,-0.17,3.0,3.0,3.0,2.0
576748.0,-0.0126,-0.0001,-0.0001,-0.0001,0.0,-0.06,-3.25,0.64,-0.06,-0.2,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,0.71,0.06,-0.04,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.57,0.02,-0.01,0.0,3.0,3.0,2.0,-0.6744,0.0222,0.0113,0.738,0.0,0.06,-3.69,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7585,0.0178,0.0341,0.6505,-0.19,2.0,-3.69,0.51,-0.01,-0.18,3.0,3.0,3.0,2.0
576798.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.62,0.0,-0.12,3.0,3.0,3.0,2.0,-0.6642,0.034,0.0209,-0.0001,-0.19,0.0,-0.06,0.64,0.02,-0.07,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.67,0.0,-0.01,0.0,3.0,3.0,2.0,-0.679,0.0248,0.0135,0.7336,0.06,0.19,-4.5,0.62,0.01,0.12,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.12,1.19,-4.5,0.66,-0.12,-0.18,3.0,3.0,3.0,2.0
576848.0,-0.6364,0.0507,0.0207,0.7694,-0.19,0.19,-4.75,0.51,0.08,-0.08,3.0,3.0,3.0,2.0,-0.6653,0.0361,0.0229,-0.0001,-0.25,0.25,-4.88,0.58,0.0,-0.06,1.0,3.0,3.0,2.0,-0.7593,0.0308,0.0215,-0.0001,0.19,0.12,-0.06,0.63,0.0,-0.24,0.0,3.0,3.0,2.0,-0.6832,0.0264,0.0156,0.7296,-0.19,-0.06,-4.75,0.61,0.02,-0.09,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.19,1.06,-4.38,0.33,-0.3,-0.37,3.0,3.0,3.0,2.0
576899.0,-0.6353,0.0523,0.0223,0.7702,0.44,0.0,-5.13,0.52,0.07,-0.15,3.0,3.0,3.0,2.0,-0.6661,0.0378,-0.0001,-0.0001,0.37,0.12,-0.06,0.53,-0.05,-0.08,1.0,3.0,3.0,2.0,-0.7606,0.0323,-0.0001,-0.0001,0.88,0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6874,0.028,0.0178,0.7255,0.44,-0.44,-5.5,0.5,0.08,0.22,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.37,0.06,-5.0,0.58,0.16,-0.19,3.0,3.0,3.0,2.0
576949.0,-0.6337,0.0536,-0.0001,-0.0001,-1.06,0.44,-0.06,0.4,-0.1,0.39,3.0,3.0,3.0,2.0,-0.6669,0.0391,-0.0001,-0.0001,-0.12,0.12,-0.06,0.47,0.09,0.02,1.0,3.0,3.0,2.0,-0.7615,0.0331,-0.0001,-0.0001,0.19,0.12,-0.06,0.35,0.09,-0.01,1.0,3.0,3.0,2.0,-0.6856,0.0291,0.0187,0.7271,-0.06,-0.06,-6.0,0.42,-0.03,0.22,0.0,3.0,3.0,2.0,-0.7534,0.0207,0.0375,0.6562,-0.25,0.44,-5.13,0.55,0.1,-0.27,3.0,3.0,3.0,2.0
576999.0,-0.0071,-0.0001,-0.0001,-0.0001,0.12,0.06,-6.31,0.56,-0.24,-0.33,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.0,0.0,-0.06,0.54,-0.02,-0.1,1.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.37,-0.25,-6.56,0.36,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6837,0.0308,0.0192,0.7289,-1.56,-0.25,-6.69,0.37,-0.28,0.0,0.0,3.0,3.0,2.0,-0.7517,0.0212,0.0385,0.658,-0.63,0.75,-5.94,0.56,-0.3,0.05,3.0,3.0,3.0,2.0
577049.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.63,0.5,-8.06,0.18,-0.45,0.1,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.94,0.69,-8.44,0.24,-0.25,-0.18,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.63,0.12,-8.44,0.38,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6811,0.0319,0.0192,0.7312,0.5,0.81,-8.63,0.16,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7493,0.0209,0.0382,0.6608,-0.5,1.88,-8.19,0.43,-0.12,-0.34,3.0,3.0,3.0,2.0
577099.0,-0.6267,0.0565,-0.0001,-0.0001,0.94,-0.63,-10.31,0.12,-0.17,0.08,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.88,-1.44,-10.38,0.3,0.04,-0.25,1.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.0,0.44,-10.5,0.14,0.02,-0.19,1.0,3.0,3.0,2.0,-0.678,0.032,0.0193,-0.0001,2.13,-0.06,-0.06,0.19,0.07,0.18,1.0,3.0,3.0,2.0,-0.7466,0.0204,0.0378,0.6638,-1.06,1.94,-10.19,-0.15,0.09,-0.35,3.0,3.0,3.0,2.0
