,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4221344.0,0.9994,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,0.999,-0.024,0.0092,0.0364,-0.12,-16.25,-17.12,5.41,-5.16,-1.89,2.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-61.88,14.25,-16.75,10.91,6.13,11.82,3.0,3.0,3.0,2.0,0.9992,-0.0063,0.0268,0.0282,-73.31,18.94,-10.38,-1.64,4.92,-10.89,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,0.56,-11.44,0.31,4.08,-0.01,-0.01,2.0,3.0,3.0,2.0
4221394.0,0.9994,-0.0243,0.0151,0.0209,37.38,-11.38,-19.62,-0.32,1.56,-8.2,2.0,3.0,3.0,2.0,0.9993,-0.0211,0.0177,0.0262,45.13,22.75,-19.44,-23.72,3.13,-3.99,2.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,18.31,28.44,-16.87,-2.98,26.64,19.47,3.0,3.0,3.0,2.0,0.9993,-0.007,0.0336,0.0175,-22.69,-1.06,-19.62,-23.88,15.53,25.86,3.0,3.0,3.0,2.0,0.9899,0.0024,0.0036,0.142,13.81,-11.13,-7.88,-1.09,-8.62,-1.74,2.0,3.0,3.0,2.0
4221446.0,0.9995,-0.0261,0.0167,-0.0001,-2.06,-4.5,-0.06,3.21,0.95,-8.9,2.0,3.0,3.0,2.0,0.9994,-0.0215,0.0176,0.02,-5.13,-1.69,-13.38,3.86,-6.65,-4.9,2.0,3.0,3.0,2.0,0.9992,-0.0199,0.0117,0.0316,61.44,31.5,-11.63,-12.56,-15.36,-16.25,3.0,3.0,3.0,2.0,0.9994,-0.0074,0.0323,0.0115,8.31,15.31,-13.88,-12.93,7.15,24.79,3.0,3.0,3.0,2.0,0.9911,0.0038,0.0047,-0.0001,-10.25,-7.56,-0.06,7.4,16.94,-2.04,2.0,3.0,3.0,2.0
4221495.0,0.9996,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,-5.71,1.23,-6.7,2.0,3.0,3.0,2.0,0.9995,-0.0213,0.0173,0.0143,10.88,5.81,-16.0,5.65,-0.07,-6.8,2.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-14.75,-7.06,-14.75,0.01,-14.21,-4.01,3.0,3.0,3.0,2.0,0.9995,-0.0067,0.0311,0.007,-13.5,1.69,-11.0,3.58,-8.11,-1.83,3.0,3.0,3.0,2.0,0.9922,0.0024,0.0033,-0.0001,-17.94,-7.0,-0.06,-0.38,14.23,5.97,2.0,3.0,3.0,2.0
4221545.0,0.9996,-0.0239,0.0181,0.0012,4.44,1.69,-14.19,6.41,3.36,-15.09,2.0,3.0,3.0,2.0,0.9996,-0.0236,0.0163,0.0093,-26.12,-21.62,-12.88,9.13,4.12,9.45,2.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,27.25,-25.37,-11.31,14.44,-13.94,23.08,3.0,3.0,3.0,2.0,0.9995,-0.0089,0.0302,0.0018,-14.25,4.88,-9.13,-0.03,-8.28,-7.15,3.0,3.0,3.0,2.0,0.9932,0.0047,0.0037,0.1166,11.63,-0.06,-0.06,2.25,7.18,-16.49,2.0,3.0,3.0,2.0
4221595.0,0.9996,-0.0001,-0.0001,-0.0001,29.5,-15.94,-0.06,4.5,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9996,-0.0181,0.0187,0.006,5.56,14.06,-7.75,1.23,11.34,-20.9,2.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,20.81,-15.31,-3.5,0.93,-0.59,-21.35,3.0,3.0,3.0,2.0,0.9995,-0.0083,0.0309,-0.0004,6.13,-0.44,-2.06,-8.23,5.81,1.59,3.0,3.0,3.0,2.0,0.9938,0.0066,0.0015,0.1112,-0.44,-8.5,-0.75,-9.11,2.95,6.8,2.0,3.0,3.0,2.0
4221645.0,0.9995,-0.0237,0.0179,-0.0001,6.25,-0.06,-0.06,-2.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9997,-0.0168,0.0185,0.0051,18.87,7.81,-1.12,5.77,-1.29,-2.07,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,6.63,5.38,-3.5,7.6,-12.56,-9.06,3.0,3.0,3.0,2.0,0.9995,-0.0087,0.0307,-0.0026,-1.88,-7.75,-2.06,-0.82,-1.5,-7.87,3.0,3.0,3.0,2.0,0.9941,0.0067,0.0024,-0.0001,9.44,6.69,-0.06,-9.0,3.69,-6.58,2.0,3.0,3.0,2.0
4221694.0,0.9994,-0.0266,0.0197,-0.0085,-7.25,-0.06,-0.06,-2.46,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,15.94,-21.31,2.44,3.98,17.27,-14.8,3.0,3.0,3.0,2.0,0.9997,-0.014,-0.0001,-0.0001,32.25,-0.75,6.06,-2.0,-1.42,-11.97,3.0,3.0,3.0,2.0,0.9995,-0.0112,0.0303,-0.0022,103.87,-1.75,0.94,3.84,20.91,19.01,3.0,3.0,3.0,2.0,0.9943,0.0056,0.004,-0.0001,-2.44,5.94,5.44,3.95,-2.51,-3.05,2.0,3.0,3.0,2.0
4221746.0,0.9997,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.08,0.17,-2.46,2.0,3.0,3.0,2.0,0.9997,-0.0174,0.0154,0.0062,36.38,37.19,6.63,-11.28,-6.84,0.83,3.0,3.0,3.0,2.0,0.9997,-0.0145,-0.0001,-0.0001,-13.75,-20.06,4.69,-4.37,14.72,9.85,3.0,3.0,3.0,2.0,0.9995,-0.0082,0.0308,-0.0013,21.56,22.56,3.56,-4.51,6.42,27.58,3.0,3.0,3.0,2.0,0.9944,0.0062,0.0019,-0.0001,3.69,-9.25,-8.94,-0.02,0.12,-11.7,2.0,3.0,3.0,2.0
4221796.0,0.9995,-0.0258,0.0161,-0.0001,-6.81,-0.06,-0.06,3.36,0.19,-4.43,2.0,3.0,3.0,2.0,0.9997,-0.0151,0.017,0.0088,-15.44,-8.13,7.19,4.96,-5.02,0.41,3.0,3.0,3.0,2.0,0.9997,-0.0115,0.0135,0.0156,15.5,21.56,4.63,11.3,-3.07,-3.54,3.0,3.0,3.0,2.0,0.9995,-0.0089,0.0291,0.0007,13.5,3.63,4.63,-9.34,-5.42,21.27,3.0,3.0,3.0,2.0,0.9944,0.0063,0.001,-0.0001,3.44,0.31,3.19,-6.45,5.43,-1.21,2.0,3.0,3.0,2.0
4221846.0,0.9996,-0.0238,0.0148,-0.0001,6.63,4.0,5.31,-2.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9997,-0.0167,0.0148,0.0107,-13.31,0.0,3.63,-0.25,4.57,-15.79,3.0,3.0,3.0,2.0,0.9997,-0.011,0.0136,0.0165,-12.94,-22.44,6.31,5.5,-6.15,-3.73,3.0,3.0,3.0,2.0,0.9996,-0.0096,0.0265,0.0024,-24.81,-27.87,5.75,7.88,-3.05,-7.71,3.0,3.0,3.0,2.0,0.9944,0.0057,-0.0001,-0.0001,3.0,-0.06,-0.06,10.16,2.96,-7.39,2.0,3.0,3.0,2.0
4221895.0,0.9996,-0.0233,0.0147,-0.0022,19.0,-0.06,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-18.37,-19.25,3.44,1.06,9.57,-14.56,3.0,3.0,3.0,2.0,0.9997,-0.011,0.0129,0.017,9.13,-8.69,8.88,10.18,4.24,17.94,3.0,3.0,3.0,2.0,0.9996,-0.0065,0.0271,0.0036,3.63,7.63,8.81,3.73,-3.49,-7.1,3.0,3.0,3.0,2.0,0.9944,0.0069,-0.0001,-0.0001,-0.56,3.06,18.75,7.55,4.56,-15.98,2.0,3.0,3.0,2.0
4221946.0,0.9996,-0.0239,0.0134,0.0009,-6.5,-0.06,-0.06,6.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9996,-0.0105,0.0175,0.0172,-78.44,-16.12,4.13,-1.3,-18.77,17.04,3.0,3.0,3.0,2.0,0.9996,-0.0129,-0.0001,-0.0001,42.38,13.31,4.06,-22.27,10.8,-14.79,3.0,3.0,3.0,2.0,0.9995,-0.0084,0.0289,0.0054,16.0,-7.44,5.88,-4.35,-5.31,-9.58,3.0,3.0,3.0,2.0,0.9943,0.0062,-0.0001,-0.0001,14.25,4.19,0.5,-12.25,-4.94,0.06,2.0,3.0,3.0,2.0
4221996.0,0.9998,-0.0165,0.0113,0.0023,25.94,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,24.25,51.5,16.44,-1.15,12.14,-6.78,3.0,3.0,3.0,2.0,0.9996,-0.0129,-0.0001,-0.0001,2.63,14.5,11.56,1.06,11.18,11.08,3.0,3.0,3.0,2.0,0.9996,-0.0028,0.0289,0.0076,-78.56,17.25,12.56,-5.2,-0.37,-1.29,3.0,3.0,3.0,2.0,0.994,0.0054,0.0012,0.1098,0.12,-0.06,-0.06,2.35,5.21,-18.28,2.0,3.0,3.0,2.0
4222047.0,0.9996,-0.0236,0.0176,0.0063,37.31,-0.06,-0.06,2.94,3.35,-6.71,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-20.87,-4.94,7.13,0.55,-5.69,-4.14,3.0,3.0,3.0,2.0,0.9995,-0.0122,-0.0001,-0.0001,56.81,29.75,6.19,-3.81,12.09,-4.62,3.0,3.0,3.0,2.0,0.9995,-0.0098,0.03,0.0103,-33.13,-12.69,8.13,9.83,-0.3,-13.83,3.0,3.0,3.0,2.0,0.9938,0.0074,0.0046,0.111,-0.69,-3.88,9.94,-6.74,2.38,13.03,2.0,3.0,3.0,2.0
4222096.0,0.9994,-0.0251,0.0212,-0.0001,2.44,-0.06,-0.06,5.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0155,-0.0001,-0.0001,-5.5,0.81,7.31,-0.5,16.51,-7.16,3.0,3.0,3.0,2.0,0.9994,-0.0137,-0.0001,-0.0001,37.38,29.19,7.06,-17.18,8.91,5.51,3.0,3.0,3.0,2.0,0.9993,-0.0129,0.0318,0.0125,24.0,9.75,6.0,-4.41,-5.08,-5.38,3.0,3.0,3.0,2.0,0.9937,0.0054,0.0032,0.1116,-8.81,-3.19,20.06,6.75,7.27,-17.76,2.0,3.0,3.0,2.0
4222146.0,0.9995,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-5.65,-3.15,4.5,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-31.5,7.44,2.19,0.88,-4.96,-3.09,3.0,3.0,3.0,2.0,0.9993,-0.015,-0.0001,-0.0001,30.31,-5.38,3.75,8.06,-0.17,-12.64,3.0,3.0,3.0,2.0,0.9992,-0.0153,0.0332,0.0145,-25.19,-27.0,3.5,2.67,-8.11,-17.98,3.0,3.0,3.0,2.0,0.9937,0.0041,0.0052,0.1122,6.63,21.62,8.06,-8.89,-6.93,-3.8,2.0,3.0,3.0,2.0
4222197.0,0.9994,-0.0252,0.0205,-0.0001,39.75,3.44,0.75,-10.48,4.14,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-13.31,10.5,3.56,3.06,-0.04,-12.05,3.0,3.0,3.0,2.0,0.9994,-0.0133,-0.0001,-0.0001,17.94,-10.06,4.31,0.24,18.46,19.65,3.0,3.0,3.0,2.0,0.9992,-0.0158,0.0327,0.0154,-8.13,-2.94,4.75,3.25,-4.5,-12.9,3.0,3.0,3.0,2.0,0.9937,0.0049,0.0066,0.1122,-2.13,6.69,13.31,-19.74,4.43,24.61,2.0,3.0,3.0,2.0
4222247.0,0.9993,-0.0237,0.0239,-0.0001,41.38,-0.06,-0.06,-1.92,-0.9,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,21.5,17.62,5.63,1.93,-2.79,24.27,3.0,3.0,3.0,2.0,0.9993,-0.0151,-0.0001,-0.0001,10.44,-7.5,8.5,9.13,-7.9,6.55,3.0,3.0,3.0,2.0,0.9991,-0.0122,0.0363,0.0182,-5.81,28.5,8.75,-5.08,2.03,19.23,3.0,3.0,3.0,2.0,0.9933,0.0036,-0.0001,-0.0001,-1.19,1.37,21.5,4.98,-4.02,-11.11,2.0,3.0,3.0,2.0
4222297.0,0.9994,-0.0233,0.0209,0.0154,41.13,-0.06,-0.06,10.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-9.5,-6.94,-0.06,1.39,1.22,9.61,3.0,3.0,3.0,2.0,0.9991,-0.0137,-0.0001,-0.0001,7.31,19.25,6.44,-1.8,-0.38,-1.34,3.0,3.0,3.0,2.0,0.9991,-0.0074,0.0374,0.0203,-24.37,-9.19,9.69,6.37,8.53,1.53,3.0,3.0,3.0,2.0,0.9932,0.004,-0.0001,-0.0001,-4.13,5.19,12.0,12.0,0.94,-8.54,2.0,3.0,3.0,2.0
4222347.0,0.9994,-0.0217,0.0204,0.0175,10.63,-0.06,-0.06,4.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,5.52,-9.34,2.26,3.0,3.0,3.0,2.0,0.9991,-0.0128,-0.0001,-0.0001,9.31,13.38,0.75,9.57,8.71,8.72,3.0,3.0,3.0,2.0,0.999,-0.0089,0.0371,0.0214,-8.63,12.81,2.38,-0.25,4.5,-6.04,3.0,3.0,3.0,2.0,0.993,0.0038,-0.0001,-0.0001,-3.13,-6.25,2.0,7.3,-1.66,2.6,3.0,3.0,3.0,2.0
4222397.0,0.9993,-0.0244,0.0219,0.0185,0.44,-0.06,-0.06,4.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,6.38,1.63,1.56,-4.74,-8.54,10.55,3.0,3.0,3.0,2.0,0.9991,-0.0147,-0.0001,-0.0001,5.56,-5.69,3.44,0.2,5.68,14.44,3.0,3.0,3.0,2.0,0.999,-0.0107,0.0384,0.0224,-12.31,-3.13,7.06,-4.26,-8.26,6.47,3.0,3.0,3.0,2.0,0.9929,0.0026,-0.0001,-0.0001,-6.31,6.56,13.69,-9.19,-7.14,-0.54,3.0,3.0,3.0,2.0
4222447.0,0.9993,-0.0241,0.0208,0.0192,-4.06,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,40.19,19.56,6.06,-2.09,18.24,-18.31,3.0,3.0,3.0,2.0,0.9991,-0.0139,-0.0001,-0.0001,48.0,9.63,5.94,1.66,-7.77,6.83,3.0,3.0,3.0,2.0,0.999,-0.0121,0.0378,0.0234,-1.0,-21.81,-1.69,-0.84,-5.76,0.53,3.0,3.0,3.0,2.0,0.9928,0.0019,-0.0001,-0.0001,-1.81,-5.0,-12.69,-4.02,15.97,1.16,3.0,3.0,3.0,2.0
4222497.0,0.9993,-0.0239,0.0204,0.0191,-7.44,-0.06,-0.06,7.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,44.75,-0.06,-0.06,6.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,13.44,11.5,1.75,-1.02,8.06,-9.83,3.0,3.0,3.0,2.0,0.999,-0.01,0.0373,0.0233,9.25,-15.06,-1.37,-0.69,-0.97,-1.24,3.0,3.0,3.0,2.0,0.9929,0.0005,0.006,-0.0001,5.81,8.38,-7.25,-2.81,5.51,12.58,3.0,3.0,3.0,2.0
4222547.0,0.9993,-0.0264,0.0193,0.02,-0.69,-7.94,-0.06,9.43,-2.45,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,8.13,2.19,4.56,6.34,13.86,-4.52,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-21.0,-6.75,5.19,-10.96,5.19,3.86,3.0,3.0,3.0,2.0,0.999,-0.0118,0.0344,0.0244,0.81,20.31,4.94,3.18,-0.87,1.97,3.0,3.0,3.0,2.0,0.9928,0.0,0.0054,-0.0001,-6.0,-13.13,-4.75,7.26,2.54,-19.66,3.0,3.0,3.0,2.0
4222598.0,0.9992,-0.0266,0.0199,0.0211,17.0,17.69,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0237,0.0203,-0.0001,-13.81,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.73,18.4,17.89,3.0,3.0,3.0,2.0,0.999,-0.0132,0.0341,0.0258,2.06,-23.5,1.63,6.12,-0.28,-10.41,3.0,3.0,3.0,2.0,0.9927,0.0005,0.0054,-0.0001,1.94,-3.38,1.37,8.25,-4.89,-1.54,3.0,3.0,3.0,2.0
4222648.0,0.9992,-0.027,0.019,0.0217,-3.25,1.19,2.31,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,23.94,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-15.0,-8.06,3.5,6.39,-13.16,-6.85,3.0,3.0,3.0,2.0,0.9989,-0.0127,0.0366,-0.0001,28.19,0.12,3.88,0.88,6.59,6.59,3.0,3.0,3.0,2.0,0.9928,0.0015,0.0057,-0.0001,0.0,22.37,8.63,-8.87,0.52,15.7,3.0,3.0,3.0,2.0
4222698.0,0.9992,-0.0248,0.0195,0.0239,-5.44,-19.87,11.75,5.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-9.63,-9.63,10.75,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0147,-0.0001,-0.0001,-26.12,-8.44,5.88,3.72,-14.69,-12.71,3.0,3.0,3.0,2.0,0.9989,-0.0113,0.0354,0.0287,4.06,-0.94,7.0,0.89,-4.27,-5.35,3.0,3.0,3.0,2.0,0.9925,0.0017,-0.0001,-0.0001,5.81,4.44,10.94,-0.72,4.58,8.99,3.0,3.0,3.0,2.0
4222748.0,0.9993,-0.0201,0.0182,0.026,16.25,-15.06,-0.06,5.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,25.0,-0.06,-0.06,11.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0146,-0.0001,-0.0001,-1.25,-26.81,4.38,-0.52,-3.91,-2.85,3.0,3.0,3.0,2.0,0.9989,-0.0081,0.035,0.0307,-33.69,-2.63,5.0,6.9,-0.87,-11.67,3.0,3.0,3.0,2.0,0.9922,0.0029,-0.0001,-0.0001,3.81,-8.69,8.19,8.02,-7.34,-6.19,3.0,3.0,3.0,2.0
4222798.0,0.9992,-0.0223,0.0173,0.0278,-24.12,-9.06,5.19,5.56,-1.51,-1.08,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,20.56,-8.25,4.69,-7.22,-2.55,14.12,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,47.69,16.19,1.56,-4.82,-8.05,-17.69,3.0,3.0,3.0,2.0,0.9988,-0.0114,0.0334,0.0324,-7.69,-6.06,-0.69,2.39,-8.76,-12.84,3.0,3.0,3.0,2.0,0.992,0.0029,0.0061,0.126,0.19,-8.81,-7.88,1.11,0.63,-8.47,3.0,3.0,3.0,2.0
4222849.0,0.9993,-0.0213,0.0174,0.0275,17.25,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-27.5,-11.19,-4.44,-13.3,7.67,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,19.06,10.38,-4.5,-2.93,7.02,-6.49,3.0,3.0,3.0,2.0,0.9988,-0.0073,0.0355,0.0314,-10.56,-14.06,-2.94,6.94,2.96,3.7,3.0,3.0,3.0,2.0,0.9922,0.0027,0.004,0.1245,1.31,3.81,-2.0,-2.5,-1.27,-5.82,3.0,3.0,3.0,2.0
4222899.0,0.9992,-0.0246,0.0163,0.0266,-2.25,1.25,-0.06,0.45,-2.51,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,6.31,1.19,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,15.75,0.37,-3.25,-8.0,5.37,-0.9,3.0,3.0,3.0,2.0,0.9989,-0.0105,0.0335,0.0305,11.13,1.12,-3.63,3.41,-2.78,-0.68,3.0,3.0,3.0,2.0,0.9924,0.0024,0.0031,0.1226,3.44,6.38,5.38,-1.06,0.04,3.92,3.0,3.0,3.0,2.0
4222948.0,0.9993,-0.022,0.0175,0.0241,-5.88,-0.06,-0.06,2.28,-2.16,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0148,-0.0001,-0.0001,18.56,0.69,-4.0,6.84,-13.66,-2.92,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,9.75,-16.06,-2.38,10.29,-3.97,-8.26,3.0,3.0,3.0,2.0,0.9927,0.0037,0.0054,0.1204,-4.0,0.63,-2.88,1.73,0.68,3.7,3.0,3.0,3.0,2.0
4222998.0,0.9994,-0.0208,0.0165,0.0222,4.94,1.81,-8.81,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0188,0.0192,-0.0001,18.0,1.44,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0156,-0.0001,-0.0001,-11.81,7.81,-10.25,-4.58,-13.44,-2.92,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,15.88,-6.19,-9.81,-0.73,-5.48,10.99,3.0,3.0,3.0,2.0,0.9931,0.0041,0.0039,0.1172,-7.5,-5.81,-10.25,-4.28,6.81,12.56,3.0,3.0,3.0,2.0
4223048.0,0.9994,-0.0263,0.015,0.0176,-34.69,3.81,-0.06,-1.89,-1.97,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,29.06,-0.06,-0.06,9.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,6.12,-1.44,-3.88,3.0,3.0,3.0,2.0,0.9993,-0.0121,-0.0001,-0.0001,8.94,-14.88,-15.19,0.83,4.03,-4.2,3.0,3.0,3.0,2.0,0.9936,0.002,-0.0001,0.113,7.88,-2.69,-11.81,-10.15,-4.01,2.87,3.0,3.0,3.0,2.0
4223099.0,0.9996,-0.0239,0.0119,0.012,-4.31,-8.5,-9.81,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,13.06,4.19,-10.31,0.7,18.69,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-27.06,-12.38,-9.19,-3.84,16.94,-0.89,3.0,3.0,3.0,2.0,0.9994,-0.0116,0.0286,0.0145,-15.38,9.19,-11.19,-2.72,0.16,1.16,3.0,3.0,3.0,2.0,0.9941,0.0036,-0.002,0.1078,9.06,3.56,-18.94,-11.75,2.89,-13.2,3.0,3.0,3.0,2.0
4223150.0,0.9996,-0.0223,0.0149,0.0078,21.62,-0.06,-0.06,-3.15,0.07,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,1.06,5.56,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0139,-0.0001,-0.0001,26.06,35.75,-7.19,-14.58,-2.28,-4.56,3.0,3.0,3.0,2.0,0.9994,-0.0064,0.0327,0.0096,19.31,-1.06,-9.06,1.04,6.1,3.97,3.0,3.0,3.0,2.0,0.9946,0.0047,0.0023,0.1036,8.44,15.38,-21.06,-7.5,-1.44,7.96,3.0,3.0,3.0,2.0
4223199.0,0.9997,-0.0197,0.0147,0.0052,10.94,-2.94,-2.75,-2.67,0.05,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0193,0.0175,-0.0001,-0.12,10.44,-0.06,2.01,3.52,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0131,-0.0001,-0.0001,2.44,-0.06,-0.06,1.43,13.83,10.05,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-58.31,-18.37,0.25,5.98,-4.36,-18.18,3.0,3.0,3.0,2.0,0.9948,0.0052,0.0047,0.1014,-1.44,4.75,-7.13,2.14,6.36,6.56,3.0,3.0,3.0,2.0
4223248.0,0.9996,-0.0221,0.0144,0.005,-5.75,-2.25,2.81,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0195,0.0164,0.0274,-11.19,-5.75,-0.06,14.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0143,-0.0001,-0.0001,-15.44,-0.06,-0.06,-4.82,-1.25,-7.79,3.0,3.0,3.0,2.0,0.9995,-0.0082,0.0302,0.0053,-0.12,1.63,2.44,-0.54,5.23,11.56,3.0,3.0,3.0,2.0,0.9948,0.0052,0.0049,0.1018,4.56,0.81,-4.19,-6.73,3.45,11.79,3.0,3.0,3.0,2.0
4223298.0,0.9997,-0.0198,0.0137,0.0042,11.19,-4.75,-0.56,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0177,0.0165,0.0276,3.63,7.5,-0.06,4.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0153,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0086,0.0293,0.0057,-8.94,13.44,-0.25,-5.67,0.66,12.95,3.0,3.0,3.0,2.0,0.9948,0.0059,0.0022,0.1017,-0.81,-13.25,-6.88,12.68,3.27,-9.62,3.0,3.0,3.0,2.0
