,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7487568.0,0.9853,-0.0566,-0.006,-0.0001,3.31,1.0,4.44,-0.3,0.19,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.49,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.04,-0.86,-0.42,3.0,3.0,3.0,2.0,0.9879,-0.0326,0.0059,-0.1517,-1.5,4.44,5.81,0.94,-0.77,-3.26,3.0,3.0,3.0,2.0,0.9935,-0.0168,-0.0177,-0.1109,-2.5,5.0,6.44,0.13,-0.66,-1.7,2.0,3.0,3.0,2.0
7487614.0,0.9858,-0.0551,-0.0046,-0.1585,7.13,5.44,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0384,0.0024,-0.1069,6.19,0.06,9.0,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.997,-0.0148,-0.0001,-0.0001,12.56,0.81,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,-0.0303,0.0071,-0.149,-5.25,-4.63,8.06,1.92,0.95,-4.65,3.0,3.0,3.0,2.0,0.9939,-0.0157,-0.0155,-0.1082,5.31,2.69,7.88,-1.42,1.49,2.07,2.0,3.0,3.0,2.0
7487661.0,0.9864,-0.0551,-0.0035,-0.1547,-3.63,3.38,10.0,1.19,-0.56,-3.81,3.0,3.0,3.0,2.0,0.9939,-0.037,0.0035,-0.1039,1.69,-2.88,9.5,1.08,-0.69,-0.71,3.0,3.0,3.0,2.0,0.9973,-0.0293,-0.0098,-0.0662,7.81,-1.81,9.19,1.01,1.73,2.94,3.0,3.0,3.0,2.0,0.9889,-0.031,0.0071,-0.1451,9.5,-0.44,9.44,1.7,1.5,1.18,3.0,3.0,3.0,2.0,0.9943,-0.0139,-0.0148,-0.1052,5.5,1.56,8.13,-0.06,1.57,2.58,2.0,3.0,3.0,2.0
7487708.0,0.9869,-0.0547,-0.0022,-0.1516,-1.56,8.06,-0.06,-0.44,-0.79,2.91,3.0,3.0,3.0,2.0,0.9944,-0.0352,0.0043,-0.0999,3.56,-0.06,9.63,-0.69,-1.57,1.34,3.0,3.0,3.0,2.0,0.9976,-0.0134,-0.0001,-0.0001,-8.44,5.94,-0.06,-0.05,0.36,-2.37,3.0,3.0,3.0,2.0,0.9896,-0.029,0.0085,-0.1409,5.75,4.0,11.31,-0.35,1.45,4.64,3.0,3.0,3.0,2.0,0.9944,-0.0129,-0.0146,-0.1042,-1.88,1.0,12.25,0.61,0.2,-5.76,2.0,3.0,3.0,2.0
7487754.0,0.9877,-0.0532,-0.0016,-0.1473,1.06,-0.06,-0.06,-1.87,0.85,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0348,0.0054,-0.0956,-14.25,-4.06,8.13,2.3,2.69,-6.35,3.0,3.0,3.0,2.0,0.9979,-0.0275,-0.0069,-0.0587,7.63,2.63,7.81,-0.39,-2.93,-6.42,3.0,3.0,3.0,2.0,0.9899,-0.03,0.0098,-0.1378,17.62,-4.69,5.06,2.28,0.5,-4.01,3.0,3.0,3.0,2.0,0.9944,-0.0126,-0.013,-0.1035,2.19,7.94,11.63,-0.76,-1.17,-0.35,2.0,3.0,3.0,2.0
7487802.0,0.9882,-0.051,-0.0029,-0.1445,-3.0,2.31,8.75,0.15,2.12,-7.85,3.0,3.0,3.0,2.0,0.9949,-0.0361,0.004,-0.0934,14.75,21.12,9.81,-3.08,2.35,2.76,3.0,3.0,3.0,2.0,0.998,-0.0297,-0.006,-0.0558,-8.56,15.0,8.88,-2.5,-0.65,1.22,3.0,3.0,3.0,2.0,0.9904,-0.0137,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0136,-0.0001,-0.0001,-2.19,1.12,5.13,4.72,-0.01,-6.06,2.0,3.0,3.0,2.0
7487850.0,0.9885,-0.0001,-0.0001,-0.0001,10.25,-2.81,3.56,0.88,1.75,-5.17,3.0,3.0,3.0,2.0,0.9952,-0.0358,0.0067,-0.0906,-3.13,-8.25,2.25,1.13,-5.13,1.17,3.0,3.0,3.0,2.0,0.9981,-0.0129,-0.0001,-0.0001,-3.5,-2.94,4.63,1.9,-3.59,3.46,3.0,3.0,3.0,2.0,0.9908,-0.0264,0.0116,-0.1324,8.5,3.69,5.69,-5.46,-1.23,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0125,-0.0001,-0.0001,4.19,-0.06,-0.06,2.27,0.89,-3.07,2.0,3.0,3.0,2.0
7487899.0,0.989,-0.0001,-0.0001,-0.0001,28.12,-0.06,-0.06,0.75,4.19,-11.74,3.0,3.0,3.0,2.0,0.9954,-0.0355,0.0051,-0.0883,-0.31,-9.88,5.06,0.27,3.82,-2.13,3.0,3.0,3.0,2.0,0.9983,-0.0126,-0.0001,-0.0001,-3.69,16.12,5.38,2.49,-2.81,-1.64,3.0,3.0,3.0,2.0,0.9911,-0.0228,0.0125,-0.1299,-2.81,7.19,5.88,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9942,-0.0139,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.32,-0.01,-0.01,2.0,3.0,3.0,2.0
7487948.0,0.9893,-0.0147,-0.0001,-0.0001,11.5,-0.06,-0.06,1.87,0.43,-9.96,3.0,3.0,3.0,2.0,0.9955,-0.0354,0.0057,-0.087,-14.13,-3.81,-2.75,-0.42,-7.16,0.99,3.0,3.0,3.0,2.0,0.9983,-0.013,-0.0001,-0.0001,-10.0,-1.56,-2.25,0.77,-5.09,-0.81,3.0,3.0,3.0,2.0,0.9912,-0.0237,0.0133,-0.1295,-13.19,7.5,2.19,0.86,0.3,-2.25,3.0,3.0,3.0,2.0,0.994,-0.0128,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.65,-1.19,-1.06,2.0,3.0,3.0,2.0
7488000.0,0.9894,-0.0001,-0.0001,-0.0001,-2.88,-2.06,1.12,0.16,-0.47,-3.27,3.0,3.0,3.0,2.0,0.9957,-0.034,0.0087,-0.0858,-9.69,-4.69,1.44,-1.58,-6.24,-6.37,3.0,3.0,3.0,2.0,0.9984,-0.0272,-0.0015,-0.0492,10.13,-9.13,1.0,-2.01,-2.93,5.81,3.0,3.0,3.0,2.0,0.9913,-0.0223,0.0154,-0.1285,16.06,5.38,0.19,1.05,-2.24,-0.01,3.0,3.0,3.0,2.0,0.9939,-0.0115,-0.0087,-0.1096,7.13,5.38,2.56,0.25,0.84,3.17,2.0,3.0,3.0,2.0
7488050.0,0.989,-0.0142,-0.0001,-0.0001,13.56,0.81,2.06,0.71,0.22,-4.64,3.0,3.0,3.0,2.0,0.9954,-0.0329,0.0084,-0.0892,4.63,-2.63,2.75,-0.13,4.04,-1.46,3.0,3.0,3.0,2.0,0.9985,-0.0266,-0.0006,-0.0485,-2.06,4.44,-1.56,-0.76,2.02,1.59,3.0,3.0,3.0,2.0,0.9915,-0.0197,0.0159,-0.1279,13.06,4.88,-0.06,-2.69,2.99,8.13,3.0,3.0,3.0,2.0,0.9936,-0.0114,-0.0109,-0.1118,0.25,-2.5,-4.81,2.95,4.4,-1.97,2.0,3.0,3.0,2.0
7488100.0,0.9885,-0.015,-0.0001,-0.0001,-1.31,2.88,-0.81,-1.0,-0.85,6.14,3.0,3.0,3.0,2.0,0.9949,-0.0339,0.0092,-0.094,5.56,6.56,-2.06,0.81,2.5,-2.63,3.0,3.0,3.0,2.0,0.9984,-0.0128,-0.0001,-0.0001,2.06,10.56,-1.25,-1.83,5.71,-1.55,3.0,3.0,3.0,2.0,0.9913,-0.0212,0.0178,-0.1291,12.19,-0.06,-0.06,-3.88,1.32,5.45,3.0,3.0,3.0,2.0,0.9931,-0.0138,-0.0001,-0.0001,-2.63,10.0,-6.69,-2.36,-0.5,-1.34,2.0,3.0,3.0,2.0
7488150.0,0.9877,-0.014,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.23,-0.32,-2.57,3.0,3.0,3.0,2.0,0.9943,-0.036,0.011,-0.0999,4.44,-1.19,-1.25,-0.36,0.37,-4.95,3.0,3.0,3.0,2.0,0.9982,-0.0137,-0.0001,-0.0001,10.31,2.0,-2.81,0.69,0.12,-0.93,3.0,3.0,3.0,2.0,0.9909,-0.0219,0.0181,-0.1315,-5.0,-6.0,-1.94,1.36,-1.41,-5.69,3.0,3.0,3.0,2.0,0.9927,-0.0137,-0.0001,-0.0001,-1.06,6.25,-0.06,-0.72,1.32,3.38,2.0,3.0,3.0,2.0
7488200.0,0.9871,-0.0131,-0.0001,-0.0001,-1.44,2.25,-0.06,1.09,-0.2,1.35,3.0,3.0,3.0,2.0,0.9938,-0.0355,0.0107,-0.1046,3.25,1.25,-3.88,-0.75,1.05,-3.08,3.0,3.0,3.0,2.0,0.9982,-0.0123,-0.0001,-0.0001,3.69,-0.06,-0.06,1.12,1.49,8.13,3.0,3.0,3.0,2.0,0.9907,-0.021,0.0184,-0.1337,-2.69,-1.81,-4.25,1.31,-2.53,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0131,-0.0001,-0.0001,-0.81,-6.13,-0.06,3.08,3.09,5.9,2.0,3.0,3.0,2.0
7488249.0,0.9865,-0.0146,-0.0001,-0.0001,-11.88,-2.88,-5.63,1.8,-0.06,-7.09,3.0,3.0,3.0,2.0,0.9932,-0.0356,0.0112,-0.11,6.81,6.06,-6.25,3.73,0.81,5.11,3.0,3.0,3.0,2.0,0.998,-0.014,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.12,-0.67,3.51,3.0,3.0,3.0,2.0,0.9902,-0.0244,0.0191,-0.1362,-17.62,6.0,-8.0,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0141,-0.0001,-0.0001,-1.25,0.81,-11.88,6.29,4.2,6.21,2.0,3.0,3.0,2.0
7488300.0,0.9854,-0.0001,-0.0001,-0.0001,-17.81,5.69,-10.25,-1.98,-1.49,20.61,3.0,3.0,3.0,2.0,0.9922,-0.0385,0.015,-0.1171,-3.44,11.5,-8.56,-1.74,3.48,-0.55,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-0.75,7.81,-0.06,-5.25,1.08,-3.31,3.0,3.0,3.0,2.0,0.989,-0.0225,0.0226,-0.1442,28.31,9.13,-7.5,-4.25,5.75,21.14,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.94,-4.44,0.4,2.0,3.0,3.0,2.0
7488350.0,0.9845,-0.0001,-0.0001,-0.0001,-0.81,8.56,-11.63,-4.79,0.27,16.32,3.0,3.0,3.0,2.0,0.9915,-0.0388,0.0153,-0.123,-8.56,16.94,-11.0,-2.58,-8.63,6.88,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-19.56,27.44,-9.69,4.22,-2.45,-1.11,3.0,3.0,3.0,2.0,0.988,-0.022,0.0235,-0.1512,1.12,20.75,-7.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9898,-0.0148,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.68,-1.08,-6.83,2.0,3.0,3.0,2.0
7488400.0,0.9838,-0.0151,-0.0001,-0.0001,-17.5,13.94,-0.06,2.7,-3.12,7.46,3.0,3.0,3.0,2.0,0.991,-0.0386,0.0159,-0.1271,-17.69,13.13,-8.63,1.94,1.96,-2.41,3.0,3.0,3.0,2.0,0.9973,-0.0151,-0.0001,-0.0001,-8.19,9.25,-0.06,-2.62,-0.26,-0.61,3.0,3.0,3.0,2.0,0.9873,-0.0193,0.0239,-0.1556,42.81,5.38,-7.13,3.72,6.22,-0.01,3.0,3.0,3.0,2.0,0.9892,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.66,0.51,1.05,2.0,3.0,3.0,2.0
7488450.0,0.9833,-0.0143,-0.0001,-0.0001,-1.0,-4.88,-0.06,1.38,-3.48,9.25,3.0,3.0,3.0,2.0,0.9905,-0.0391,0.0151,-0.1312,9.75,2.75,-1.94,1.72,7.46,3.26,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-3.09,4.62,-1.16,3.0,3.0,3.0,2.0,0.9865,-0.0201,0.0255,-0.1605,-2.06,15.75,-2.81,-4.95,2.3,-0.01,3.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.99,-2.57,-4.72,2.0,3.0,3.0,2.0
7488499.0,0.9826,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.23,-0.84,-0.01,3.0,3.0,3.0,2.0,0.9898,-0.0412,0.0169,-0.1354,-1.25,8.38,-1.56,-1.25,-0.35,0.69,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.03,-1.48,3.81,3.0,3.0,3.0,2.0,0.9861,-0.0233,0.0266,-0.1622,-2.0,9.63,-2.75,-0.69,-3.16,0.55,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,-0.63,3.25,-0.06,4.68,0.43,-1.72,2.0,3.0,3.0,2.0
7488550.0,0.9825,-0.0142,-0.0001,-0.0001,-9.63,1.06,1.75,4.11,0.32,-4.21,3.0,3.0,3.0,2.0,0.9894,-0.0414,0.0174,-0.1377,-6.5,3.31,1.37,1.7,-5.69,5.48,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.56,-7.79,-3.35,3.0,3.0,3.0,2.0,0.9857,-0.0206,0.0274,-0.1653,13.44,6.5,2.19,0.52,2.26,-0.01,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,0.56,0.5,0.37,-0.25,1.3,-2.45,2.0,3.0,3.0,2.0
7488601.0,0.9825,-0.0137,-0.0001,-0.0001,8.44,2.94,3.63,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0421,0.0176,-0.139,-2.75,-3.69,2.19,2.54,-0.64,-3.02,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,2.79,3.32,1.84,3.0,3.0,3.0,2.0,0.9858,-0.0207,0.0275,-0.1644,-10.56,-15.19,1.37,6.74,-1.02,-1.05,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,3.63,0.69,-0.06,4.4,-1.28,4.62,2.0,3.0,3.0,2.0
7488650.0,0.9827,-0.0134,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.34,3.75,-0.01,3.0,3.0,3.0,2.0,0.9894,-0.0414,0.0183,-0.1383,3.69,10.69,7.38,4.74,4.93,-0.98,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-9.56,-16.75,7.19,4.42,1.53,11.29,3.0,3.0,3.0,2.0,0.9858,-0.0254,0.028,-0.1633,-42.75,-2.44,7.81,-2.43,-5.54,-5.33,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.78,-1.4,-4.34,2.0,3.0,3.0,2.0
7488701.0,0.983,-0.0146,-0.0001,-0.0001,-9.5,10.63,6.88,-0.2,-2.97,1.34,3.0,3.0,3.0,2.0,0.9899,-0.0404,0.0186,-0.1349,-5.63,-0.5,7.5,-7.75,-7.01,1.15,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-2.5,5.94,-0.06,1.16,-1.6,-3.08,3.0,3.0,3.0,2.0,0.9863,-0.0201,0.0284,-0.161,14.06,0.69,10.19,-1.57,2.53,-0.01,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-2.19,1.81,-0.06,2.88,1.78,-7.27,2.0,3.0,3.0,2.0
7488750.0,0.9835,-0.0001,-0.0001,-0.0001,12.19,-11.0,9.13,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0405,0.0189,-0.1308,-17.12,-5.31,8.31,-0.5,-4.3,0.51,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0229,0.0287,-0.1561,-6.38,5.88,11.0,0.2,-2.33,-0.14,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,2.68,-0.28,-4.1,2.0,3.0,3.0,2.0
7488800.0,0.9842,-0.0146,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0377,0.0195,-0.1266,-7.44,-3.75,12.88,2.13,1.9,-8.26,3.0,3.0,3.0,2.0,0.998,-0.0154,-0.0001,-0.0001,14.88,-0.06,-0.06,-0.39,4.16,-0.01,3.0,3.0,3.0,2.0,0.9879,-0.0215,0.0282,-0.1513,0.56,-1.63,13.19,1.38,1.49,-4.84,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-4.63,1.96,-6.53,2.0,3.0,3.0,2.0
7488850.0,0.9851,-0.0137,-0.0001,-0.0001,21.81,-0.06,-0.06,-0.06,4.38,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0375,0.0192,-0.1221,8.0,-5.0,14.88,4.28,-0.44,-5.7,3.0,3.0,3.0,2.0,0.9983,-0.0155,-0.0001,-0.0001,21.19,7.81,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0217,0.0294,-0.1458,-31.5,-7.88,9.44,-1.2,1.95,-8.09,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,1.75,4.75,6.13,-0.17,-5.79,2.76,2.0,3.0,3.0,2.0
7488901.0,0.9858,-0.0129,-0.0001,-0.0001,26.62,-0.06,-0.06,-0.61,0.77,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0371,0.0218,-0.1176,11.0,6.31,16.94,-1.28,-0.89,-2.65,3.0,3.0,3.0,2.0,0.9986,-0.0129,-0.0001,-0.0001,6.81,7.25,17.25,0.48,0.96,-9.59,3.0,3.0,3.0,2.0,0.9893,-0.0215,0.0289,-0.1415,-27.31,-21.75,16.37,5.62,-2.39,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.0132,-0.0001,-0.0001,4.25,6.31,15.25,-3.18,11.79,11.11,2.0,3.0,3.0,2.0
7488952.0,0.9866,-0.0135,-0.0001,-0.0001,-8.63,14.25,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0353,0.0215,-0.1136,3.56,3.75,11.19,-5.52,7.43,5.86,3.0,3.0,3.0,2.0,0.9988,-0.0134,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.89,4.24,14.99,3.0,3.0,3.0,2.0,0.9896,-0.0234,0.0286,-0.1389,-3.0,-1.44,10.06,-9.19,-5.47,-0.95,3.0,3.0,3.0,2.0,0.9905,-0.0134,-0.0001,-0.0001,4.19,-0.06,-0.06,5.33,2.01,-6.44,2.0,3.0,3.0,2.0
7489002.0,0.9874,-0.0419,0.0115,-0.0119,15.0,-13.25,-0.06,-1.37,-1.11,11.46,3.0,3.0,3.0,2.0,0.9931,-0.0345,0.0184,-0.1105,11.63,-7.94,12.81,-0.15,9.57,-3.26,3.0,3.0,3.0,2.0,0.999,-0.0133,-0.0001,-0.0001,-3.38,5.69,-0.06,-5.82,9.25,-5.48,3.0,3.0,3.0,2.0,0.9903,-0.0126,0.028,-0.1354,35.06,7.31,15.5,-2.39,1.03,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0127,-0.0001,-0.0001,-3.13,-1.63,23.37,-0.2,-3.03,-1.27,2.0,3.0,3.0,2.0
7489052.0,0.9879,-0.0412,0.0118,-0.1492,-19.69,11.69,-0.06,-0.13,-0.11,-2.35,3.0,3.0,3.0,2.0,0.9935,-0.0331,0.0198,-0.1074,0.69,8.38,9.75,-0.61,0.61,-2.56,3.0,3.0,3.0,2.0,0.999,-0.0273,0.01,-0.0001,-2.5,0.5,-0.06,-1.63,3.04,3.1,3.0,3.0,3.0,2.0,0.9906,-0.0196,0.0291,-0.1321,-12.06,10.88,10.19,-2.83,3.01,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0111,0.0016,-0.0001,-8.75,5.0,9.69,-3.73,2.02,8.22,2.0,3.0,3.0,2.0
7489102.0,0.9883,-0.0132,-0.0001,-0.0001,8.56,-0.06,-0.06,0.36,0.98,-8.16,3.0,3.0,3.0,2.0,0.9935,-0.0357,0.0213,-0.1063,-15.88,-3.44,2.06,5.1,6.26,2.7,3.0,3.0,3.0,2.0,0.999,-0.0128,-0.0001,-0.0001,-9.88,1.31,2.5,-3.84,-3.05,5.03,3.0,3.0,3.0,2.0,0.9909,-0.0206,0.0292,-0.1298,0.12,-4.06,1.44,-4.57,0.83,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0131,-0.0001,-0.0001,0.56,7.0,0.69,0.06,-5.29,4.12,2.0,3.0,3.0,2.0
7489152.0,0.9884,-0.0121,-0.0001,-0.0001,7.56,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0358,0.0212,-0.1061,0.44,1.81,5.38,-2.98,-6.95,16.82,3.0,3.0,3.0,2.0,0.999,-0.0139,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.79,-3.95,4.93,3.0,3.0,3.0,2.0,0.9908,-0.0212,0.0297,-0.1298,-19.87,2.38,9.13,-5.78,-5.22,-3.08,3.0,3.0,3.0,2.0,0.9918,-0.0128,-0.0001,-0.0001,-1.63,-2.94,7.56,-1.63,0.27,-0.59,3.0,3.0,3.0,2.0
7489203.0,0.9889,-0.0422,0.0161,-0.0001,6.75,5.88,4.19,-0.36,1.22,-6.79,3.0,3.0,3.0,2.0,0.9938,-0.0321,0.0235,-0.1033,-0.12,5.56,4.13,-0.89,-9.27,1.96,3.0,3.0,3.0,2.0,0.9991,-0.0244,0.0114,-0.0001,2.81,-0.06,-0.06,6.65,-6.48,6.07,3.0,3.0,3.0,2.0,0.9912,-0.0216,0.0297,-0.1273,-20.44,-2.94,5.19,2.54,0.16,-2.74,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,10.06,5.63,3.56,0.08,5.37,-5.34,3.0,3.0,3.0,2.0
7489252.0,0.9892,-0.0133,-0.0001,-0.0001,-11.31,3.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0293,0.0241,-0.1028,15.75,1.88,5.56,2.57,-3.32,-1.9,3.0,3.0,3.0,2.0,0.9991,-0.0244,0.0123,-0.0001,-2.38,-2.88,5.06,4.66,-2.86,-7.7,3.0,3.0,3.0,2.0,0.9916,-0.0182,0.03,-0.1248,37.69,-0.19,0.88,4.71,-0.2,-2.36,3.0,3.0,3.0,2.0,0.9924,-0.0092,0.0048,-0.0135,9.63,-1.56,3.69,-3.43,-3.6,3.09,3.0,3.0,3.0,2.0
7489302.0,0.9894,-0.0416,0.0158,-0.0135,-14.88,-0.06,-0.06,-0.06,-1.09,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0304,0.0228,-0.1024,8.75,5.63,9.81,4.29,-1.1,7.1,3.0,3.0,3.0,2.0,0.9991,-0.0244,0.0109,-0.0001,4.63,-0.06,-0.06,1.24,5.78,10.63,3.0,3.0,3.0,2.0,0.9917,-0.0211,0.0297,-0.1234,-12.63,-1.69,8.63,-2.01,-6.35,0.0,3.0,3.0,3.0,2.0,0.9926,-0.0086,0.0037,-0.0121,-3.94,-0.5,3.25,-1.25,3.05,-4.19,3.0,3.0,3.0,2.0
7489353.0,0.9894,-0.0132,-0.0001,-0.0001,-0.12,-3.06,-3.75,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0318,0.0225,-0.1064,-14.88,-7.06,-3.75,-0.31,-2.88,-9.28,3.0,3.0,3.0,2.0,0.9991,-0.0249,0.0113,-0.0001,-1.44,-0.37,-3.94,3.16,-3.59,-0.43,3.0,3.0,3.0,2.0,0.9916,-0.0181,0.0297,-0.1245,26.25,2.13,-3.5,5.73,-0.81,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.009,0.0045,-0.1229,-11.31,0.63,-2.81,-8.31,-12.69,23.84,3.0,3.0,3.0,2.0
7489403.0,0.9894,-0.0424,0.0164,-0.0128,32.94,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0316,0.0222,-0.1066,1.25,-3.75,-6.0,0.45,-0.22,-7.54,3.0,3.0,3.0,2.0,0.999,-0.025,0.013,-0.0001,10.94,1.56,-0.06,8.39,-9.78,5.64,3.0,3.0,3.0,2.0,0.9915,-0.0159,0.0302,-0.1254,16.87,-7.81,-6.5,0.86,1.84,5.3,3.0,3.0,3.0,2.0,0.9922,-0.0092,0.0052,-0.1241,9.25,2.31,-10.75,-8.09,14.53,12.08,3.0,3.0,3.0,2.0
7489454.0,0.9893,-0.0119,-0.0001,-0.0001,13.75,-0.06,-0.06,-0.02,-0.84,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0305,0.0205,-0.1074,-8.44,-18.37,-3.88,1.41,-1.89,-5.67,3.0,3.0,3.0,2.0,0.999,-0.0244,0.0107,-0.0001,-16.75,-6.44,-0.06,5.16,-8.06,2.45,3.0,3.0,3.0,2.0,0.9915,-0.0156,-0.0001,-0.0001,33.25,-6.38,-2.63,4.02,2.26,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0085,0.0025,-0.1247,0.75,0.56,1.31,7.55,-0.31,-4.78,3.0,3.0,3.0,2.0
7489504.0,0.9894,-0.0408,0.0142,-0.014,-8.0,-0.06,-0.06,-0.53,0.46,-4.17,3.0,3.0,3.0,2.0,0.9936,-0.0289,0.0226,-0.1069,4.88,10.0,2.44,-0.37,2.03,-0.14,3.0,3.0,3.0,2.0,0.9989,-0.0264,0.0105,-0.0001,-26.81,-3.44,2.0,-3.41,0.65,-8.22,3.0,3.0,3.0,2.0,0.9913,-0.0193,0.0303,-0.1263,0.25,15.94,1.56,-9.42,-0.54,7.84,3.0,3.0,3.0,2.0,0.9918,-0.0092,0.0021,-0.1271,0.69,8.0,2.0,-4.09,-1.97,-3.47,3.0,3.0,3.0,2.0
