,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
677353.0,-0.5334,0.0325,0.0045,0.8453,-0.19,-0.12,0.37,-0.04,0.0,-0.01,2.0,3.0,3.0,2.0,-0.6568,0.022,0.0087,0.7537,-0.06,0.31,0.31,0.02,0.07,-0.08,2.0,3.0,3.0,2.0,-0.6655,0.0201,0.0054,-0.0001,0.31,0.25,0.56,0.03,0.05,-0.13,2.0,3.0,3.0,2.0,-0.6217,0.0115,0.0019,0.7831,-0.06,-0.06,0.37,0.08,0.06,0.0,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.12,0.31,0.37,-0.19,0.06,-0.23,3.0,3.0,3.0,2.0
677403.0,-0.5346,0.0325,0.0045,0.8445,0.0,0.0,0.37,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6573,0.022,0.0087,0.7533,0.06,0.12,0.31,0.02,-0.04,-0.05,2.0,3.0,3.0,2.0,-0.6659,0.0201,0.0054,-0.0001,-0.06,-0.12,0.25,0.03,0.0,-0.12,3.0,3.0,3.0,2.0,-0.6223,0.0116,0.002,0.7827,0.0,-0.06,-0.06,0.05,0.0,-0.02,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,-0.03,-0.17,3.0,3.0,3.0,2.0
677452.0,-0.535,0.0325,0.0046,0.8442,0.06,-0.06,-0.06,0.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6583,0.022,-0.0001,-0.0001,0.0,0.31,0.25,0.1,0.04,-0.07,2.0,3.0,3.0,2.0,-0.6667,0.0201,0.0055,-0.0001,0.19,-0.06,-0.06,0.08,0.05,-0.11,3.0,3.0,3.0,2.0,-0.6225,0.0117,0.002,0.7825,-0.12,0.06,0.12,0.14,0.01,0.0,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,0.19,0.19,-0.09,0.06,-0.2,3.0,3.0,3.0,2.0
677502.0,-0.5356,0.0325,0.0046,0.8438,-0.06,-0.06,-0.06,-0.01,-0.06,-0.07,3.0,3.0,3.0,2.0,-0.6599,0.022,-0.0001,-0.0001,0.0,0.31,-0.06,-0.02,-0.03,-0.05,2.0,3.0,3.0,2.0,-0.6667,0.0201,0.0055,-0.0001,0.0,0.06,0.0,-0.01,0.0,-0.09,3.0,3.0,3.0,2.0,-0.6225,0.0117,0.0021,0.7825,-0.06,-0.06,0.06,0.02,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.1,0.01,-0.22,3.0,3.0,3.0,2.0
677553.0,-0.5369,0.0325,0.0046,0.843,-0.06,0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,0.0,0.02,-0.06,3.0,3.0,3.0,2.0,-0.6672,0.0201,0.0056,-0.0001,0.0,-0.06,-0.06,0.01,0.02,-0.14,3.0,3.0,3.0,2.0,-0.6227,0.0117,0.0021,0.7824,0.12,-0.06,-0.19,0.02,0.05,0.0,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.01,-0.18,3.0,3.0,3.0,2.0
677603.0,-0.5371,0.0325,0.0046,0.8429,0.0,0.06,-0.06,-0.05,-0.02,-0.08,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.02,-0.01,-0.06,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.02,0.0,-0.12,3.0,3.0,3.0,2.0,-0.6237,0.0117,0.0021,0.7816,-0.06,0.06,-0.12,0.08,0.06,0.0,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.11,0.01,-0.2,3.0,3.0,3.0,2.0
677653.0,-0.5376,0.0325,0.0046,0.8426,0.06,-0.06,-0.06,0.0,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.0,-0.05,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.25,-0.25,0.0,0.05,0.03,-0.14,3.0,3.0,3.0,2.0,-0.624,0.0117,0.0022,0.7814,0.0,0.0,0.0,0.04,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,0.03,-0.01,-0.18,3.0,3.0,3.0,2.0
677703.0,-0.5376,0.0325,0.0046,0.8425,-0.12,-0.06,0.12,0.01,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.06,0.02,-0.07,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.12,0.06,0.12,0.07,0.03,-0.11,3.0,3.0,3.0,2.0,-0.6251,0.0117,0.0023,0.7805,-0.12,0.12,0.12,0.11,0.04,0.0,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.19,-0.08,0.05,-0.2,3.0,3.0,3.0,2.0
677753.0,-0.5383,0.0325,0.0046,0.8421,-0.12,0.06,0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,-0.01,0.0,-0.05,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.19,0.0,0.04,-0.12,3.0,3.0,3.0,2.0,-0.6259,0.0117,0.0023,0.7798,-0.06,-0.06,0.06,0.02,0.02,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.03,0.0,-0.19,3.0,3.0,3.0,2.0
677804.0,-0.5385,0.0325,0.0046,0.842,-0.06,0.06,0.06,-0.01,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.6644,0.0219,-0.0001,-0.0001,-0.06,0.0,0.06,0.01,0.03,-0.06,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.02,-0.15,3.0,3.0,3.0,2.0,-0.6269,0.0117,0.0024,0.779,-0.06,-0.12,-0.06,0.03,0.03,0.0,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.04,0.0,-0.21,3.0,3.0,3.0,2.0
677853.0,-0.5388,0.0325,0.0046,0.8418,-0.06,-0.06,-0.06,-0.03,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6644,0.0219,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.02,-0.05,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.0,0.0,-0.14,3.0,3.0,3.0,2.0,-0.6269,0.0117,0.0024,0.779,-0.06,-0.12,0.0,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.08,0.0,-0.21,3.0,3.0,3.0,2.0
677904.0,-0.5389,0.0325,0.0047,0.8417,0.06,0.06,-0.19,0.01,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6648,0.0219,-0.0001,-0.0001,-0.12,0.0,0.06,0.0,0.02,-0.05,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,0.01,-0.12,3.0,3.0,3.0,2.0,-0.6279,0.0117,0.0024,0.7781,0.06,0.19,-0.19,0.04,0.04,0.0,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.16,3.0,3.0,3.0,2.0
677953.0,-0.5397,0.0325,0.0047,0.8412,0.0,-0.12,-0.06,-0.01,-0.02,-0.04,3.0,3.0,3.0,2.0,-0.6658,0.0219,-0.0001,-0.0001,-0.06,0.25,-0.06,0.02,0.01,-0.05,3.0,3.0,3.0,2.0,-0.6723,0.0201,0.0058,0.74,0.0,-0.06,-0.06,0.04,0.0,-0.12,3.0,3.0,3.0,2.0,-0.6281,0.0117,0.0025,0.778,-0.06,0.19,0.06,0.07,0.05,-0.02,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.25,0.0,-0.08,0.01,-0.21,3.0,3.0,3.0,2.0
678003.0,-0.5411,0.0325,0.0048,0.8403,0.06,0.06,0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6666,0.0219,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.0,-0.04,3.0,3.0,3.0,2.0,-0.6725,0.0201,0.0058,0.7398,0.06,0.0,0.0,0.0,0.02,-0.12,3.0,3.0,3.0,2.0,-0.6283,0.0117,0.0026,0.7779,-0.12,0.12,0.06,0.04,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.0,-0.21,3.0,3.0,3.0,2.0
678053.0,-0.5415,0.0325,0.0048,0.8401,0.0,0.0,0.19,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6673,0.0219,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.08,3.0,3.0,3.0,2.0,-0.6729,0.0201,0.0059,0.7394,-0.12,0.0,0.06,0.01,0.02,-0.1,3.0,3.0,3.0,2.0,-0.629,0.0117,0.0026,0.7773,-0.19,0.25,-0.06,0.04,0.03,0.0,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.04,0.01,-0.19,3.0,3.0,3.0,2.0
678105.0,-0.5424,0.0325,0.0048,0.8395,0.0,0.0,-0.06,-0.01,-0.01,-0.05,3.0,3.0,3.0,2.0,-0.668,0.0219,-0.0001,-0.0001,-0.06,0.06,0.0,0.02,0.01,-0.04,3.0,3.0,3.0,2.0,-0.6733,0.0201,0.0059,0.7391,-0.06,-0.06,0.0,0.02,0.04,-0.1,3.0,3.0,3.0,2.0,-0.629,0.0117,0.0026,0.7773,0.0,0.06,0.0,0.06,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.12,-0.06,0.01,-0.21,3.0,3.0,3.0,2.0
678154.0,-0.5424,0.0325,0.0048,0.8395,0.06,0.0,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.02,-0.01,3.0,3.0,3.0,2.0,-0.6741,0.0201,0.0059,0.7383,0.19,-0.06,-0.06,0.04,0.01,-0.13,3.0,3.0,3.0,2.0,-0.6301,0.0118,0.0027,0.7764,0.19,0.12,0.06,0.04,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,-0.01,0.03,-0.18,3.0,3.0,3.0,2.0
678204.0,-0.5428,0.0325,0.0048,0.8392,0.12,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.01,0.01,-0.01,3.0,3.0,3.0,2.0,-0.6746,0.0201,0.0059,0.738,-0.06,0.06,0.06,0.06,0.0,-0.11,3.0,3.0,3.0,2.0,-0.6301,0.0118,0.0027,0.7764,0.12,0.0,-0.12,0.05,0.07,0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,-0.08,0.0,-0.21,3.0,3.0,3.0,2.0
678254.0,-0.5433,0.0325,0.0048,0.8389,0.0,-0.06,0.12,-0.01,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6689,0.0219,-0.0001,-0.0001,-0.06,-0.31,0.06,0.0,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6749,0.0201,0.0059,0.7377,-0.06,0.12,0.0,0.02,0.0,-0.12,3.0,3.0,3.0,2.0,-0.6311,0.0118,0.0027,0.7756,-0.06,0.12,0.06,0.04,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.06,-0.06,0.02,-0.21,3.0,3.0,3.0,2.0
678304.0,-0.5436,0.0325,0.0049,0.8387,0.0,0.06,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.01,0.03,-0.01,3.0,3.0,3.0,2.0,-0.6751,0.0201,0.0059,0.7374,-0.06,0.19,0.06,0.02,0.0,-0.12,3.0,3.0,3.0,2.0,-0.6315,0.0118,0.0027,0.7753,0.06,0.0,-0.06,0.05,0.01,0.0,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.05,0.0,-0.21,3.0,3.0,3.0,2.0
678353.0,-0.545,0.0325,0.0049,0.8378,0.0,0.12,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6693,0.0219,0.0092,0.7427,-0.12,0.06,0.06,0.0,0.01,-0.01,3.0,3.0,3.0,2.0,-0.6752,0.0201,0.0059,0.7374,-0.06,0.0,0.0,0.03,0.03,-0.11,3.0,3.0,3.0,2.0,-0.6315,0.0118,0.0027,0.7753,-0.12,0.06,-0.06,0.04,0.04,0.0,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.04,0.0,-0.18,3.0,3.0,3.0,2.0
678404.0,-0.5452,0.0325,0.0049,0.8376,-0.12,0.06,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6697,0.0219,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6755,0.0201,0.0059,0.7371,0.0,0.06,0.06,0.03,0.01,-0.1,3.0,3.0,3.0,2.0,-0.632,0.0118,0.0027,0.7749,-0.06,0.0,0.0,0.06,0.02,0.03,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.19,-0.02,0.0,-0.2,3.0,3.0,3.0,2.0
678453.0,-0.5454,0.0325,0.0049,0.8375,-0.12,0.0,0.06,-0.02,-0.01,-0.05,3.0,3.0,3.0,2.0,-0.6696,0.0219,0.0092,0.7423,-0.06,-0.06,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6758,0.0201,0.0059,0.7368,-0.06,0.12,0.06,0.02,0.01,-0.01,3.0,3.0,3.0,2.0,-0.6316,0.0118,0.0027,0.7752,-0.12,-0.12,-0.06,0.04,0.02,0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.06,-0.31,0.06,-0.07,0.02,-0.21,3.0,3.0,3.0,2.0
678504.0,-0.5456,0.0325,0.0049,0.8374,0.19,-0.06,0.06,-0.01,-0.01,-0.06,3.0,3.0,3.0,2.0,-0.6698,0.0219,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,2.0,-0.6758,0.0201,0.0059,0.7368,0.0,-0.06,-0.06,0.02,0.01,-0.01,3.0,3.0,3.0,2.0,-0.6321,0.0118,0.0027,0.7748,0.0,0.06,0.06,0.04,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.03,0.0,-0.22,3.0,3.0,3.0,2.0
678552.0,-0.5458,0.0325,0.0049,0.8372,0.0,0.0,0.0,0.02,-0.01,-0.04,3.0,3.0,3.0,2.0,-0.6698,0.0219,0.0092,0.7422,-0.06,-0.25,0.0,0.02,0.02,-0.01,3.0,3.0,3.0,2.0,-0.6758,0.0201,0.0059,0.7368,0.06,-0.06,-0.06,0.03,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,0.06,0.02,0.0,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.0,-0.22,3.0,3.0,3.0,2.0
678599.0,-0.546,0.0325,0.0049,0.8372,0.12,0.12,0.12,0.0,-0.03,-0.08,3.0,3.0,3.0,2.0,-0.6702,0.0219,0.0092,0.7418,0.06,0.19,0.0,0.01,0.01,-0.04,3.0,3.0,3.0,2.0,-0.6765,0.0201,0.006,0.7361,0.19,0.0,-0.06,0.02,0.02,-0.13,3.0,3.0,3.0,2.0,-0.6323,0.0118,0.0027,0.7747,0.12,0.06,-0.06,0.03,0.03,0.0,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.01,-0.01,3.0,3.0,3.0,2.0
678648.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,0.0,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.6702,0.0219,0.0092,0.7418,0.19,-0.12,0.12,0.02,0.0,-0.04,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,0.01,0.01,-0.11,3.0,3.0,3.0,2.0,-0.6334,0.0118,0.0027,0.7737,-0.06,0.06,-0.06,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7872,0.01,0.0254,0.6161,0.06,-0.06,-0.06,-0.05,0.0,-0.01,3.0,3.0,3.0,2.0
678697.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.0,-0.08,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.01,0.0,-0.04,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.19,0.05,0.02,-0.12,3.0,3.0,3.0,2.0,-0.6335,0.0118,0.0027,0.7737,0.0,-0.06,-0.06,0.05,0.02,-0.01,3.0,3.0,3.0,2.0,-0.7872,0.01,0.0253,0.6161,0.0,-0.06,-0.06,-0.05,0.0,-0.01,3.0,3.0,3.0,2.0
678747.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,-0.04,3.0,3.0,3.0,2.0,-0.6704,0.0219,0.0092,0.7416,0.06,-0.06,-0.06,0.0,0.02,-0.03,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.02,0.01,-0.13,3.0,3.0,3.0,2.0,-0.6334,0.0118,0.0027,0.7737,0.0,-0.06,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,2.0,-0.7872,0.01,0.0254,0.6161,-0.12,-0.06,0.0,-0.03,0.0,-0.01,3.0,3.0,3.0,2.0
678797.0,-0.0146,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6704,0.0219,0.0092,0.7416,0.06,-0.06,-0.06,0.01,0.0,-0.05,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.02,0.03,-0.14,3.0,3.0,3.0,2.0,-0.6334,0.0118,0.0027,0.7737,-0.06,-0.06,0.12,0.05,0.05,-0.01,3.0,3.0,3.0,2.0,-0.7873,0.01,0.0254,0.616,0.12,-0.06,0.0,-0.06,0.02,-0.01,3.0,3.0,3.0,2.0
678847.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6704,0.0219,0.0092,0.7416,-0.06,-0.19,0.12,0.0,0.01,-0.04,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,0.01,-0.12,3.0,3.0,3.0,2.0,-0.6344,0.0118,0.0028,0.7729,-0.06,0.0,-0.06,0.05,0.04,0.0,3.0,3.0,3.0,2.0,-0.7873,0.01,0.0254,0.616,0.06,-0.06,-0.06,-0.03,0.01,-0.01,3.0,3.0,3.0,2.0
678897.0,-0.015,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.01,0.0,-0.08,3.0,3.0,3.0,2.0,-0.6704,0.0219,0.0092,0.7416,0.06,-0.06,-0.06,0.0,0.0,-0.04,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.03,-0.12,3.0,3.0,3.0,2.0,-0.635,0.0117,0.0028,0.7724,0.06,-0.12,-0.06,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7874,0.01,0.0254,0.6159,0.0,0.0,0.12,-0.04,0.0,-0.01,3.0,3.0,3.0,2.0
678947.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.0,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.6704,0.0219,0.0092,0.7416,0.0,0.0,-0.06,0.01,0.01,-0.06,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.01,-0.13,3.0,3.0,3.0,2.0,-0.6349,0.0117,0.0028,0.7725,-0.06,0.12,-0.06,0.05,0.02,0.0,3.0,3.0,3.0,2.0,-0.7873,0.01,0.0254,0.616,-0.06,0.06,-0.06,-0.05,0.01,-0.01,3.0,3.0,3.0,2.0
678999.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.02,-0.09,3.0,3.0,3.0,2.0,-0.6704,0.0219,-0.0001,-0.0001,-0.06,0.31,-0.06,0.01,0.01,-0.03,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,0.03,0.02,-0.11,3.0,3.0,3.0,2.0,-0.6359,0.0117,0.0028,0.7717,-0.06,-0.06,-0.06,0.04,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.12,-0.04,0.02,-0.01,3.0,3.0,3.0,2.0
679049.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.01,-0.07,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.01,0.02,-0.03,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.12,0.04,0.05,-0.14,3.0,3.0,3.0,2.0,-0.6362,0.0117,0.0028,0.7715,0.0,0.0,0.0,0.05,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.05,0.01,-0.01,3.0,3.0,3.0,2.0
679099.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.01,0.0,-0.06,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,0.0,0.01,-0.04,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.04,0.02,-0.13,3.0,3.0,3.0,2.0,-0.636,0.0117,0.0028,0.7715,0.0,0.0,-0.06,0.04,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.05,0.0,-0.01,3.0,3.0,3.0,2.0
679149.0,-0.5472,0.0325,0.005,-0.0001,-0.12,-0.12,0.12,0.0,0.0,-0.05,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.0,0.01,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.04,0.0,-0.12,3.0,3.0,3.0,2.0,-0.636,0.0117,0.0028,0.7715,-0.06,0.06,-0.06,0.04,0.03,0.0,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.01,-0.01,3.0,3.0,3.0,2.0
679199.0,-0.5472,0.0325,0.005,-0.0001,0.06,-0.12,0.0,0.0,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.03,0.02,-0.05,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.02,0.01,-0.14,3.0,3.0,3.0,2.0,-0.637,0.0117,0.0028,0.7708,0.06,0.12,0.06,0.04,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.03,0.0,-0.2,3.0,3.0,3.0,2.0
679249.0,-0.5474,0.0325,0.005,-0.0001,0.0,0.12,0.06,0.0,0.0,-0.07,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,0.0,-0.04,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.03,0.02,-0.11,3.0,3.0,3.0,2.0,-0.6373,0.0117,0.0028,0.7705,0.0,-0.06,-0.06,0.04,0.04,0.0,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.0,-0.2,3.0,3.0,3.0,2.0
679300.0,-0.5474,0.0325,0.005,-0.0001,0.12,0.06,-0.06,-0.01,-0.01,-0.06,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.01,0.02,-0.07,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.02,0.01,-0.14,3.0,3.0,3.0,2.0,-0.6376,0.0117,0.0028,0.7703,0.06,0.0,0.12,0.04,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.06,0.0,-0.23,3.0,3.0,3.0,2.0
