,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
15908.0,0.9719,-0.1693,-0.044,0.1573,-17.81,-13.06,-29.12,0.46,-0.93,-0.01,0.0,3.0,0.0,2.0,-0.065,0.0229,-0.0001,-0.0001,-16.06,-16.5,-35.13,0.29,-0.27,0.27,3.0,3.0,1.0,2.0,0.914,-0.1141,0.1564,-0.0128,-14.19,-0.06,-0.06,-0.11,0.0,0.2,0.0,3.0,1.0,2.0,0.9522,0.0588,0.2852,-0.0926,-11.06,-3.69,-25.25,-0.4,-0.7,0.05,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15952.0,0.9708,-0.1777,-0.0512,0.1531,-24.12,-12.44,-9.06,0.39,-0.87,-0.34,0.0,3.0,0.0,2.0,-0.0693,0.0154,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,1.0,2.0,0.9119,-0.1252,0.155,-0.3588,-13.75,-6.69,5.56,-0.29,0.32,0.13,0.0,3.0,1.0,2.0,0.9515,0.0516,0.2874,-0.0963,-14.0,8.81,-9.94,-0.27,-0.25,0.07,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001.0,0.97,-0.1826,-0.0562,0.1504,-12.0,-6.69,-5.56,0.08,-0.62,-0.23,0.0,3.0,0.0,2.0,-0.0712,0.0113,0.1396,-0.9875,-5.19,-6.06,-3.06,0.3,-0.85,-0.02,3.0,3.0,1.0,2.0,0.9124,-0.0001,-0.0001,-0.0001,-11.13,-5.94,-0.06,-0.04,-0.56,0.05,0.0,3.0,1.0,2.0,0.9509,0.046,0.2897,-0.0983,-9.13,1.31,-3.81,-0.62,-0.72,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052.0,0.9709,-0.1786,-0.0559,0.1494,20.62,3.94,-1.19,0.19,-0.39,-0.36,0.0,3.0,0.0,2.0,-0.0724,0.0121,0.1333,-0.9883,26.44,7.44,-1.69,0.04,-0.75,-0.3,3.0,3.0,1.0,2.0,0.9139,-0.0155,-0.0001,-0.0001,29.0,-0.06,-0.19,-0.24,-0.19,-0.26,0.0,3.0,1.0,2.0,0.9523,0.0499,0.2852,-0.0969,18.56,-17.94,11.69,-0.51,-0.38,-0.1,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104.0,0.9744,-0.1618,-0.0512,0.1478,54.25,13.06,-9.06,0.46,-1.42,0.07,0.0,3.0,0.0,2.0,-0.0755,0.0157,0.1136,-0.0001,59.5,23.25,-0.06,0.5,-0.01,-0.01,3.0,3.0,1.0,2.0,0.9155,-0.1038,0.1467,-0.36,59.13,11.63,-7.25,0.04,-1.25,0.17,0.0,3.0,1.0,2.0,0.957,0.0682,0.2661,-0.0936,50.75,-43.88,33.56,-1.17,-2.07,0.42,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.0,0.9805,-0.125,-0.0323,0.1482,166.13,52.63,25.81,1.02,-3.63,-0.59,0.0,3.0,0.0,2.0,-0.0733,0.0347,0.0652,-0.9946,158.38,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,1.0,2.0,0.9174,-0.0555,0.1418,-0.3679,154.69,-0.06,-0.06,0.11,-1.44,-0.91,0.0,3.0,1.0,2.0,0.9626,0.112,0.2326,-0.0821,130.88,-86.87,79.44,-1.81,-2.12,-0.4,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16203.0,0.9852,-0.0359,0.012,0.1675,280.75,78.0,67.5,0.6,-1.13,-2.08,0.0,3.0,0.0,2.0,-0.0519,0.0732,-0.0392,-0.9952,276.13,117.12,66.25,0.98,-0.01,-0.01,3.0,3.0,1.0,2.0,0.9197,0.0361,0.1299,-0.3687,240.0,61.19,12.06,0.83,0.4,-0.01,0.0,3.0,1.0,2.0,0.965,0.1888,0.1746,-0.0508,194.13,-131.94,145.44,0.44,0.92,-0.63,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16250.0,0.9766,0.0855,0.0666,0.1859,304.63,73.75,38.0,-0.22,0.75,-2.36,0.0,3.0,0.0,2.0,-0.035,0.1043,-0.1397,-0.9841,284.25,99.69,52.06,0.07,0.7,-2.12,3.0,3.0,1.0,2.0,0.9177,-0.0001,-0.0001,-0.0001,225.94,70.87,97.25,-0.01,0.39,-1.73,0.0,3.0,1.0,2.0,0.9602,0.2501,0.123,-0.0172,155.31,-106.87,155.06,-0.11,-2.27,-1.08,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16295.0,0.9651,0.1616,0.1013,0.1792,198.25,48.63,-32.5,0.07,0.4,-1.71,0.0,3.0,0.0,2.0,-0.0385,0.1302,-0.23,-0.9637,167.31,60.56,-13.06,0.18,0.6,-1.96,3.0,3.0,1.0,2.0,0.9064,0.2134,0.1093,-0.3477,195.0,57.44,19.19,0.24,1.35,-2.15,0.0,3.0,1.0,2.0,0.9492,0.3049,0.077,-0.0114,165.5,-104.19,59.88,1.55,0.53,-1.75,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16339.0,0.9481,0.2283,0.137,0.1742,177.81,59.06,1.69,0.2,1.66,-1.35,0.0,3.0,0.0,2.0,-0.0374,0.1511,-0.2861,-0.9455,170.13,75.19,4.94,-0.02,2.22,-1.92,3.0,3.0,1.0,2.0,0.895,0.2793,0.1042,-0.3318,177.69,72.94,85.06,-0.45,3.83,-2.07,0.0,3.0,1.0,2.0,0.9301,0.3657,0.0348,-0.0062,131.31,-65.25,42.94,2.18,1.98,-1.59,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16380.0,0.9333,0.2679,0.1619,0.1761,93.19,47.56,17.31,-1.76,2.85,-2.09,0.0,3.0,0.0,2.0,-0.0323,0.1697,-0.0141,-0.0001,84.0,54.19,18.62,-1.37,1.86,-2.21,3.0,3.0,1.0,2.0,0.8876,0.3243,0.1013,-0.3109,82.87,32.19,35.69,-1.35,2.56,-2.02,0.0,3.0,1.0,2.0,0.9185,0.3951,0.019,-0.0001,67.5,-27.0,18.5,0.86,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16427.0,0.9252,0.2864,0.1719,0.1804,52.5,19.12,13.44,-1.95,3.35,-1.95,0.0,3.0,0.0,2.0,-0.0264,0.177,-0.3491,-0.9199,45.81,10.69,5.38,-1.93,-0.01,-0.01,3.0,3.0,1.0,2.0,0.8829,0.3464,0.0941,-0.3027,36.94,4.5,36.19,-1.71,4.22,-1.96,0.0,3.0,1.0,2.0,0.9131,0.4075,0.0097,-0.0036,6.06,-16.56,-3.5,2.06,3.11,-1.68,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16468.0,0.9266,0.2873,0.1696,0.1732,-139.56,-61.88,-77.0,-0.38,3.49,-1.63,0.0,3.0,0.0,2.0,-0.0419,0.1698,-0.0001,-0.0001,-138.56,-81.69,-81.62,-0.94,6.19,-2.4,3.0,3.0,1.0,2.0,0.8896,0.3282,-0.0001,-0.0001,-128.94,-13.19,-0.06,-0.69,-0.01,-0.01,0.0,3.0,1.0,2.0,0.9219,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.5,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520.0,0.9559,0.2078,0.132,0.1602,-157.0,-53.88,-38.88,-0.89,1.58,-2.68,0.0,3.0,0.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.52,1.84,-0.01,3.0,3.0,1.0,2.0,0.9061,-0.0001,-0.0001,-0.0001,-152.13,-14.56,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,2.0,0.9399,0.3351,-0.0001,-0.0001,-123.5,67.69,-0.06,1.02,0.65,-1.83,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16567.0,0.9714,0.1483,0.1036,0.1536,-212.25,-64.06,-28.87,0.25,-1.0,-1.75,0.0,3.0,0.0,2.0,-0.0652,0.1218,-0.1824,-0.0048,-12.06,-0.06,-0.06,0.61,-1.5,-1.88,3.0,3.0,1.0,2.0,0.9153,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,1.0,2.0,0.9534,-0.0001,-0.0001,-0.0001,-137.44,97.25,-12.38,0.3,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16616.0,0.9839,0.0741,0.0693,0.1471,-204.19,-64.75,-41.25,0.57,1.81,-1.38,0.0,3.0,0.0,2.0,-0.0782,0.0954,-0.1022,-0.9871,-4.88,-0.06,-0.06,1.06,1.23,-0.01,3.0,3.0,1.0,2.0,0.9194,0.1044,0.1215,-0.3593,-15.19,-0.06,-0.06,1.38,1.09,-0.01,0.0,3.0,1.0,2.0,0.9608,0.2255,0.1522,-0.0001,-138.56,88.56,-106.44,0.9,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16665.0,0.991,-0.0181,0.0292,0.1298,-213.19,-54.69,-45.44,0.84,-0.77,-1.46,0.0,3.0,0.0,2.0,-0.0969,0.0673,-0.0088,-0.993,-192.25,-14.81,-0.06,-0.08,-0.88,-0.01,3.0,3.0,1.0,2.0,0.9151,0.0189,0.1362,-0.379,-174.25,-42.5,-76.37,-0.03,-0.37,-0.99,0.0,3.0,1.0,2.0,0.9612,0.1683,0.2041,-0.0778,-114.62,83.0,-106.31,-0.97,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16712.0,0.9893,-0.0951,-0.0084,0.1108,-178.56,-71.12,-60.13,0.29,-1.66,-0.99,0.0,3.0,0.0,2.0,-0.1127,0.0425,0.0539,-0.9913,-158.81,-99.56,-63.38,1.06,-1.53,-0.36,3.0,3.0,1.0,2.0,0.9043,-0.0425,0.139,-0.4014,-143.69,-70.69,-109.44,0.78,-1.13,0.14,0.0,3.0,1.0,2.0,0.9588,0.1268,0.2325,-0.1029,-107.37,50.25,-118.62,-0.56,-1.16,-0.09,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16758.0,0.9838,-0.1464,-0.0399,0.0952,-131.63,-60.13,-44.25,0.29,-1.68,-0.76,0.0,3.0,0.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,1.0,2.0,0.8884,-0.0133,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.26,-1.92,-0.22,0.0,3.0,1.0,2.0,0.9537,0.0818,0.2584,-0.1305,-83.12,34.13,-90.0,-1.14,-1.02,-0.13,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16804.0,0.9755,-0.1919,-0.071,0.0814,-87.75,-51.31,-27.19,1.16,-2.16,0.0,0.0,3.0,0.0,2.0,-0.139,-0.0139,0.1588,-0.9774,-60.5,-48.5,-16.06,0.76,-1.41,0.14,3.0,3.0,1.0,2.0,0.8796,-0.1458,0.1249,-0.4352,-40.5,-42.13,-26.81,0.29,-0.81,0.12,0.0,3.0,1.0,2.0,0.9487,0.0491,0.2728,-0.1522,-40.88,12.0,-34.38,-0.67,-0.94,0.12,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16850.0,0.9716,-0.2073,-0.0839,0.0771,-12.13,-12.0,-4.38,0.49,-0.28,0.17,0.0,3.0,0.0,2.0,-0.1406,-0.0215,0.1694,-0.9752,-9.75,-14.69,-3.56,0.37,-0.52,0.31,3.0,3.0,1.0,2.0,0.8776,-0.1552,0.1177,-0.4382,2.5,-0.06,-0.06,0.21,0.27,0.16,0.0,3.0,1.0,2.0,0.9475,0.0397,0.2755,-0.1573,-3.81,-7.88,-5.75,-0.3,-0.55,0.17,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16892.0,0.972,-0.206,-0.0856,0.0734,10.56,3.56,-12.88,1.25,-2.15,0.1,0.0,3.0,0.0,2.0,-0.1443,-0.0235,0.168,-0.9749,12.31,4.56,-12.5,1.96,-3.11,0.52,3.0,3.0,1.0,2.0,0.8745,-0.1555,0.1138,-0.4451,12.88,1.94,-33.63,0.63,-2.07,0.26,0.0,3.0,1.0,2.0,0.9493,-0.0001,-0.0001,-0.0001,28.81,-14.63,-0.06,-2.15,-3.4,0.33,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16937.0,0.978,-0.1815,-0.0717,0.0732,142.63,63.38,10.19,1.58,-2.56,0.55,0.0,3.0,0.0,2.0,-0.1448,-0.0048,0.1241,-0.9816,166.56,101.25,15.69,1.64,-0.01,-0.01,3.0,3.0,1.0,2.0,0.8744,-0.1114,0.1109,-0.4591,142.94,85.75,36.75,0.08,0.32,-0.65,0.0,3.0,1.0,2.0,0.9554,-0.0001,-0.0001,-0.0001,141.13,-60.63,100.0,-0.02,-0.52,-0.32,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16979.0,0.9882,-0.1266,-0.0357,0.0793,138.38,88.44,57.13,0.8,-2.51,-1.48,0.0,3.0,0.0,2.0,-0.1367,0.0269,0.0699,-0.0001,121.31,-0.06,-0.06,0.98,-1.7,-1.29,3.0,3.0,1.0,2.0,0.8815,-0.0566,0.1149,-0.4544,119.81,69.19,37.0,1.2,-1.7,-1.19,0.0,3.0,1.0,2.0,0.9608,0.1374,0.2112,-0.1156,115.25,-40.75,127.25,-0.6,-2.33,-0.01,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17026.0,0.9918,-0.062,0.0154,0.1112,207.31,111.19,92.5,-0.12,-0.12,-1.88,0.0,3.0,0.0,2.0,-0.11,0.0641,0.0102,-0.9918,230.25,136.94,81.25,1.05,0.29,-1.54,3.0,3.0,1.0,2.0,0.8881,-0.0001,-0.0001,-0.0001,215.88,108.81,86.87,1.02,2.19,-1.2,0.0,3.0,1.0,2.0,0.9617,0.1943,0.175,-0.0001,172.19,-101.19,121.81,2.01,-1.25,-0.7,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17070.0,0.9891,0.0222,0.0619,0.1316,236.38,91.94,26.44,-0.47,2.07,-1.79,0.0,3.0,0.0,2.0,-0.0881,0.1071,-0.0001,-0.0001,213.88,-0.06,-0.06,-0.57,2.64,-1.93,3.0,3.0,1.0,2.0,0.8954,0.1108,0.117,-0.4151,184.0,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,1.0,2.0,0.9545,-0.0001,-0.0001,-0.0001,136.5,-75.69,86.94,1.02,1.22,-0.81,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17118.0,0.9802,0.0953,0.1024,0.14,127.87,59.06,30.44,0.16,0.39,-0.81,0.0,3.0,0.0,2.0,-0.0757,0.1332,-0.1599,-0.9752,99.44,66.25,36.13,-0.06,0.16,-0.01,3.0,3.0,1.0,2.0,0.8918,0.1733,-0.0001,-0.0001,102.81,-0.06,-0.06,-0.19,0.44,-0.01,0.0,3.0,1.0,2.0,0.9448,-0.0001,-0.0001,-0.0001,101.94,-43.19,60.13,0.38,0.04,-0.01,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17167.0,0.97,0.1414,0.1291,0.15,126.69,46.06,30.19,0.07,-1.74,-0.94,0.0,3.0,0.0,2.0,-0.0638,0.1533,-0.2095,-0.9636,124.5,60.38,32.44,0.26,-2.52,-0.01,3.0,3.0,1.0,2.0,0.8845,0.2263,0.1176,-0.3907,131.88,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,1.0,2.0,0.932,0.356,0.0602,-0.0001,127.81,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17215.0,0.954,0.2037,0.1592,0.1518,148.25,58.5,30.19,-0.55,3.96,-1.33,0.0,3.0,0.0,2.0,-0.0591,0.1758,-0.2741,-0.9437,132.06,73.94,31.19,-0.44,3.77,-0.83,3.0,3.0,1.0,2.0,0.8762,0.2975,0.1127,-0.3621,113.5,67.19,62.19,-0.65,3.8,-0.64,0.0,3.0,1.0,2.0,0.9142,0.4037,0.0284,-0.0212,96.25,-27.44,56.44,2.04,1.93,-0.49,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17260.0,0.9441,0.2255,0.1765,0.1635,15.69,41.31,39.13,-0.68,0.83,-1.81,0.0,3.0,0.0,2.0,-0.0455,0.1901,-0.0134,-0.0001,14.0,49.44,35.81,-0.52,0.0,-1.93,3.0,3.0,1.0,2.0,0.8738,0.3176,-0.0001,-0.0001,11.69,33.13,-0.06,-0.66,-0.01,-0.01,0.0,3.0,1.0,2.0,0.9064,0.4216,0.0239,-0.0087,44.38,8.75,33.38,-0.92,-0.79,-1.5,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
17306.0,0.9348,0.2446,0.19,0.1738,94.19,30.19,10.38,0.32,0.78,-0.59,0.0,3.0,0.0,2.0,-0.0349,0.2015,-0.3167,-0.9262,93.75,42.81,9.44,0.11,1.48,-0.94,3.0,3.0,1.0,2.0,0.867,0.3446,0.1198,-0.3394,92.37,48.81,52.75,-0.56,2.67,-1.14,0.0,3.0,1.0,2.0,0.8946,0.4467,0.0114,-0.0024,74.25,-26.25,29.0,1.28,1.15,-0.97,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17354.0,0.9244,0.2669,0.2057,0.1786,25.56,26.81,19.81,-0.72,1.32,-1.51,0.0,3.0,0.0,2.0,-0.0298,0.2122,-0.3362,-0.9171,28.56,34.06,17.5,-0.63,0.32,-1.58,3.0,3.0,1.0,2.0,0.8632,0.3644,-0.0001,-0.0001,19.62,24.06,13.88,-0.87,0.82,-1.55,0.0,3.0,1.0,2.0,0.8871,0.4615,0.0068,0.0014,33.94,2.0,-0.06,0.08,0.3,-1.12,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404.0,0.9194,0.2774,0.2127,0.1806,33.13,9.0,-5.81,-0.72,2.07,-1.08,0.0,3.0,0.0,2.0,-0.0252,0.2184,-0.3469,-0.9117,29.12,10.5,-7.31,-1.01,2.62,-1.31,3.0,3.0,1.0,2.0,0.8596,0.3764,0.123,-0.3228,27.75,9.63,-2.31,-1.21,3.06,-1.07,0.0,3.0,1.0,2.0,0.8821,0.4711,0.0042,-0.0001,11.13,-6.31,-4.0,1.4,2.22,-0.88,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456.0,0.9232,0.2681,0.21,0.1783,-54.44,-15.88,-6.56,-0.62,2.05,-1.3,0.0,3.0,0.0,2.0,-0.029,0.2168,-0.3373,-0.9156,-54.94,-23.31,-8.75,-0.41,1.1,-1.31,3.0,3.0,1.0,2.0,0.86,0.3634,0.1265,-0.3352,-52.69,-28.56,-45.69,-0.61,1.41,-1.31,0.0,3.0,1.0,2.0,0.886,0.4634,0.0112,-0.0051,-47.38,22.5,-28.06,0.48,0.39,-0.92,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507.0,0.9348,0.2391,0.1966,0.1744,-73.0,-31.19,-24.31,0.34,0.53,-0.44,0.0,3.0,0.0,2.0,-0.0356,0.2067,-0.307,-0.9283,-66.62,-40.38,-25.0,0.46,0.17,-0.46,3.0,3.0,1.0,2.0,0.8636,0.3316,0.1296,-0.3568,-63.25,-39.38,-43.13,0.2,0.61,-0.01,0.0,3.0,1.0,2.0,0.8986,0.4376,0.0298,-0.0167,-61.25,22.06,-41.63,0.33,-0.19,-0.35,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558.0,0.9454,0.21,0.1838,0.1683,-73.62,-20.75,-17.44,0.26,-0.71,-0.35,0.0,3.0,0.0,2.0,-0.0436,0.1977,-0.2771,-0.9393,-68.81,-28.56,-18.06,0.48,-0.97,-0.01,3.0,3.0,1.0,2.0,-0.001,0.2391,-0.2232,-0.945,-73.37,-26.75,-20.56,0.17,-0.01,-0.01,0.0,3.0,1.0,2.0,0.507,0.2797,-0.3091,-0.7545,-56.06,32.38,-31.5,-0.49,-0.91,-0.27,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609.0,0.9523,0.1879,0.1749,0.165,-38.88,-16.37,-15.94,-0.09,0.09,-0.43,0.0,3.0,0.0,2.0,-0.0485,0.1917,-0.2554,-0.9464,-36.31,-20.31,-14.75,0.11,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.0042,0.2322,-0.2007,-0.9517,-7.63,-0.06,-0.06,-0.16,-0.06,-0.5,0.0,3.0,1.0,2.0,0.5065,0.2805,-0.2885,-0.7626,-35.38,13.44,-22.87,-0.35,-0.41,-0.2,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660.0,0.0613,-0.1236,0.2068,0.9686,-30.19,-12.81,-15.94,0.03,-0.26,-0.06,0.0,3.0,0.0,2.0,-0.0552,0.186,-0.2408,-0.951,-28.31,-18.56,-18.12,0.18,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.0105,0.2266,-0.0134,-0.0001,-32.19,-14.94,-0.06,-0.12,0.0,-0.01,0.0,3.0,1.0,2.0,0.5042,0.28,-0.2745,-0.7695,-29.06,13.0,-19.12,-0.31,-0.3,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713.0,0.0668,-0.1204,0.1943,0.9713,-13.0,-8.25,-7.69,-0.12,-0.53,-0.35,0.0,3.0,0.0,2.0,-0.0589,0.1825,-0.0134,-0.0001,-10.06,-9.69,-7.13,0.08,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.0104,0.2231,-0.0001,-0.0001,-17.0,-7.44,-0.06,-0.24,-0.14,-0.48,0.0,3.0,1.0,2.0,0.5043,0.2798,-0.2642,-0.773,-15.25,5.56,-5.5,-0.39,-0.37,-0.31,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764.0,0.0687,-0.1186,0.1931,0.9716,-2.25,-4.5,-0.81,-0.23,0.23,-0.3,0.0,3.0,0.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.69,-5.0,-0.06,-0.14,-0.02,-0.4,3.0,3.0,1.0,2.0,-0.0081,0.2211,-0.0001,-0.0001,-5.81,-3.63,4.13,-0.27,0.49,-0.41,0.0,3.0,1.0,2.0,0.5056,0.2789,-0.2609,-0.7737,-8.06,2.06,2.13,0.13,0.13,-0.2,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815.0,0.0691,-0.1169,0.1897,0.9724,-13.81,-4.75,-0.88,0.0,0.24,-0.19,0.0,3.0,0.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.08,-0.12,-0.44,3.0,3.0,1.0,2.0,-0.0035,0.2194,-0.169,-0.9609,-17.94,-1.81,10.69,-0.17,0.33,-0.58,0.0,3.0,1.0,2.0,0.5078,-0.0001,-0.0001,-0.0001,-16.44,12.81,-2.88,-0.17,-0.22,-0.46,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
