,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
620619.0,-0.9672,0.0273,0.0331,-0.2505,-8.06,-16.12,-16.56,5.66,0.63,-10.41,3.0,3.0,3.0,2.0,-0.9692,0.0302,0.0198,-0.2434,-1.81,-3.13,-16.94,0.49,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.8433,0.0154,0.032,-0.5364,11.13,4.69,-17.31,-2.0,3.94,0.24,0.0,3.0,3.0,2.0,-0.8413,0.0231,0.0226,-0.5396,5.56,-0.06,-0.06,1.53,3.09,-0.01,0.0,3.0,3.0,2.0,-0.9464,-0.0002,0.028,-0.3219,2.06,-0.81,-23.25,-0.69,-4.55,3.02,3.0,3.0,3.0,2.0
620667.0,-0.968,0.0285,0.033,-0.2474,-18.31,5.25,-13.88,-1.73,-0.98,4.12,3.0,3.0,3.0,2.0,-0.9709,0.0305,0.0184,-0.2368,-4.44,4.75,-12.5,-3.46,-3.66,3.38,3.0,3.0,3.0,2.0,-0.8469,0.0159,-0.0001,-0.0001,-6.38,8.88,-10.88,0.2,0.44,-3.62,0.0,3.0,3.0,2.0,-0.8445,0.0254,0.023,-0.5344,-9.63,5.06,-9.88,-0.25,1.73,-0.01,0.0,3.0,3.0,2.0,-0.9485,0.0005,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.61,1.27,-1.81,3.0,3.0,3.0,2.0
620717.0,-0.9683,0.0274,0.0331,-0.2462,2.06,-6.75,-14.06,3.85,2.3,-10.65,3.0,3.0,3.0,2.0,-0.9717,0.0306,0.0187,-0.2333,-12.44,1.81,-13.81,4.34,-1.51,-1.04,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-17.19,-8.31,-13.69,-1.53,-5.52,-0.81,0.0,3.0,3.0,2.0,-0.847,0.0243,0.0223,-0.5305,-9.88,-2.94,-8.56,1.27,2.55,3.42,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.56,9.75,-8.13,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
620765.0,-0.9682,0.0286,0.0329,-0.2463,-3.94,-0.56,-7.25,1.5,-1.33,11.18,3.0,3.0,3.0,2.0,-0.9726,0.0308,0.0178,-0.2299,17.5,3.94,-6.5,-2.46,-4.67,-1.46,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.39,-4.06,-7.01,0.0,3.0,3.0,2.0,-0.8486,0.0237,0.0208,-0.5281,8.75,3.88,-5.88,1.27,-1.21,-7.08,0.0,3.0,3.0,2.0,-0.9506,0.0045,0.02,-0.3099,-0.06,6.63,-9.13,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
620813.0,-0.9681,0.0284,0.0326,-0.2469,-15.19,2.56,-5.94,-1.98,-0.51,0.62,3.0,3.0,3.0,2.0,-0.9733,0.0334,0.0188,-0.2266,-21.62,-6.5,-7.31,1.54,-1.63,-3.57,3.0,3.0,3.0,2.0,-0.8527,0.0156,0.0289,-0.5213,29.62,-0.06,-0.06,0.68,16.58,13.9,0.0,3.0,3.0,2.0,-0.8499,0.024,0.0222,-0.5259,4.69,-10.88,-6.63,5.63,2.22,13.82,0.0,3.0,3.0,2.0,-0.9515,0.0049,0.018,-0.3072,-1.31,0.12,-3.56,2.31,0.05,-3.16,3.0,3.0,3.0,2.0
620860.0,-0.9679,0.0263,0.0335,-0.2477,15.31,1.81,-9.06,-1.44,8.2,-12.28,2.0,3.0,3.0,2.0,-0.9741,0.0312,0.0184,-0.2234,14.06,3.69,-8.94,-8.33,-4.27,15.22,3.0,3.0,3.0,2.0,-0.8542,0.0188,0.0305,-0.5188,22.81,-0.31,-5.31,-8.51,-3.38,-14.77,0.0,3.0,3.0,2.0,-0.8516,0.0248,0.0214,-0.5231,-39.75,3.13,-5.13,-6.66,7.11,18.24,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,-5.69,-0.06,-1.85,3.26,-14.68,3.0,3.0,3.0,2.0
620906.0,-0.9686,0.0269,0.0331,-0.2449,-3.69,8.63,-9.88,-0.54,0.59,6.39,2.0,3.0,3.0,2.0,-0.9747,0.0311,0.0191,-0.2206,-1.69,1.94,-11.0,6.81,4.26,-0.3,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,21.0,0.5,-0.06,3.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8536,0.0235,0.0217,-0.52,5.19,7.31,-7.88,-0.67,-3.72,-6.68,0.0,3.0,3.0,2.0,-0.9537,0.0035,0.0204,-0.0001,-0.12,-8.19,-9.69,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
620954.0,-0.9684,0.0286,0.0328,-0.2455,-4.38,9.81,-8.31,-1.64,-1.94,6.41,2.0,3.0,3.0,2.0,-0.9755,0.03,0.0178,-0.2174,4.5,0.69,-7.75,9.41,3.9,-11.15,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-27.37,-14.0,-0.06,10.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8551,0.0234,0.0228,-0.5174,17.5,5.44,-9.81,1.87,-3.91,0.96,0.0,3.0,3.0,2.0,-0.9548,0.0011,0.0253,-0.2963,-0.63,-16.19,-6.81,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0
621001.0,-0.9682,0.028,0.0334,-0.2463,13.44,0.06,-8.38,-2.32,-1.92,2.26,2.0,3.0,3.0,2.0,-0.9762,0.0288,0.0189,-0.2141,18.44,-4.44,-6.75,1.4,-6.33,5.84,3.0,3.0,3.0,2.0,-0.8596,0.0148,0.031,-0.5098,-2.75,-6.25,-9.5,-5.16,8.91,11.4,0.0,3.0,3.0,2.0,-0.8571,0.0221,0.0214,-0.5143,20.25,1.75,-10.69,-3.01,-1.32,-0.32,0.0,3.0,3.0,2.0,-0.9556,0.0002,-0.0001,-0.0001,3.31,0.81,-11.06,-3.69,3.03,4.99,3.0,3.0,3.0,2.0
621048.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.27,1.37,-5.98,2.0,3.0,3.0,2.0,-0.9771,0.0297,0.0212,-0.2097,3.25,2.81,-9.06,-2.49,-3.85,8.26,3.0,3.0,3.0,2.0,-0.8615,0.0148,0.0309,-0.5067,9.63,2.19,-9.31,-3.38,7.63,6.96,0.0,3.0,3.0,2.0,-0.8591,0.0226,0.0221,-0.5107,-29.44,6.75,-8.0,-2.74,1.35,-0.85,0.0,3.0,3.0,2.0,-0.9567,0.0005,-0.0001,-0.0001,-1.37,4.63,-0.06,2.72,-1.92,0.52,3.0,3.0,3.0,2.0
621099.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.06,4.25,-9.06,-0.54,1.04,5.3,2.0,3.0,3.0,2.0,-0.9777,0.0311,0.0184,-0.2067,3.56,9.44,-6.5,-2.39,-0.7,-7.14,2.0,3.0,3.0,2.0,-0.8632,0.0162,0.0317,-0.5036,21.5,-0.06,-0.06,-5.46,6.21,-9.67,0.0,3.0,3.0,2.0,-0.861,0.025,0.0234,-0.5076,21.69,5.19,-8.63,-0.76,2.6,4.26,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-3.85,2.48,-2.23,3.0,3.0,3.0,2.0
621149.0,-0.0152,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.75,-3.9,13.84,2.0,3.0,3.0,2.0,-0.9783,0.0338,0.0187,-0.2034,24.06,9.56,-4.44,1.04,1.74,6.8,2.0,3.0,3.0,2.0,-0.8648,0.0179,0.0313,-0.5008,0.19,10.88,-5.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8625,0.0256,0.0234,-0.5048,13.31,-6.81,-8.44,1.47,0.24,-1.32,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.19,-7.75,-0.06,-0.34,-2.89,-2.42,3.0,3.0,3.0,2.0
621198.0,-0.0153,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9782,0.0327,0.0212,-0.0001,-10.06,-1.94,-7.0,-2.41,2.74,-0.31,2.0,3.0,3.0,2.0,-0.8666,0.0192,0.0318,-0.4975,-4.44,12.06,-7.94,5.48,-6.47,-1.2,0.0,3.0,3.0,2.0,-0.8642,0.0259,0.0229,-0.502,-33.5,-1.12,-4.06,-1.89,3.52,5.82,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.19,-3.5,-2.5,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0
621248.0,-0.0148,-0.0001,-0.0001,-0.0001,11.5,2.06,-0.06,0.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9778,0.0334,0.0192,-0.0001,3.94,7.13,-7.06,-1.39,-3.69,1.04,2.0,3.0,3.0,2.0,-0.8677,0.019,0.0308,-0.4958,0.19,6.88,-6.5,-1.19,2.96,10.36,0.0,3.0,3.0,2.0,-0.8654,0.0269,0.0226,-0.4999,-5.06,6.0,-4.88,-5.51,0.72,1.5,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.59,3.76,-2.22,3.0,3.0,3.0,2.0
621298.0,-0.9674,0.032,0.0338,-0.0145,1.37,-0.06,-0.06,4.51,0.45,-1.84,2.0,3.0,3.0,2.0,-0.9769,0.0339,0.0178,-0.0001,11.31,5.13,-2.44,-4.45,-6.67,6.05,2.0,3.0,3.0,2.0,-0.8685,0.0189,0.0305,-0.4944,-7.75,5.63,-2.38,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8659,0.0269,0.0235,-0.499,-3.63,-8.13,-2.31,5.45,2.9,-1.04,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,2.88,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
621348.0,-0.0138,-0.0001,-0.0001,-0.0001,-10.56,6.0,0.37,-4.1,-1.74,14.24,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-19.19,-18.62,-0.31,-13.5,-11.53,8.32,2.0,3.0,3.0,2.0,-0.8688,0.0182,0.0305,-0.494,9.44,-5.25,0.25,-0.03,0.72,-0.01,0.0,3.0,3.0,2.0,-0.8661,0.0258,0.0223,-0.4987,6.75,-4.44,-1.06,4.32,-2.74,-1.62,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.66,-2.34,-0.01,2.0,3.0,3.0,2.0
621399.0,-0.9659,0.0303,0.0332,-0.0001,-0.94,9.25,0.63,-4.01,-1.94,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,22.37,5.44,1.94,12.01,4.69,-3.75,2.0,3.0,3.0,2.0,-0.8689,0.0189,0.0311,-0.4937,-3.81,-7.75,0.19,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8663,0.0253,0.0219,-0.4984,16.62,2.38,-2.25,2.05,-0.3,-8.2,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.0,-0.75,-0.06,1.03,3.82,-0.71,2.0,3.0,3.0,2.0
621449.0,-0.0118,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.8,-6.43,6.59,2.0,3.0,3.0,2.0,-0.8693,0.0177,0.0297,-0.4931,12.06,-5.69,-1.69,-7.65,-3.64,-2.2,0.0,3.0,3.0,2.0,-0.8668,0.0248,0.0215,-0.4976,9.63,3.19,-1.31,2.64,4.29,5.39,0.0,3.0,3.0,2.0,-0.9562,0.0032,-0.0001,-0.0001,-2.13,-4.56,-0.06,1.04,-0.01,-0.01,2.0,3.0,3.0,2.0
621498.0,-0.9639,0.0278,0.0345,-0.0125,1.25,4.38,-0.06,-0.22,2.3,-0.01,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.3,-7.77,-2.78,2.0,3.0,3.0,2.0,-0.8694,0.018,0.0298,-0.4928,22.0,2.31,-2.06,-0.33,13.44,7.69,0.0,3.0,3.0,2.0,-0.8671,0.0249,0.0214,-0.4971,4.69,-3.31,-4.13,4.8,1.28,6.31,0.0,3.0,3.0,2.0,-0.9554,0.0035,-0.0001,-0.0001,-2.13,-0.75,-8.94,-1.79,-1.09,-0.01,2.0,3.0,3.0,2.0
621550.0,-0.9628,0.0288,0.0352,-0.0001,-2.44,3.81,-0.06,-1.44,-1.88,1.03,1.0,3.0,3.0,2.0,-0.9727,0.0345,0.0204,-0.2287,5.75,-4.06,-4.75,3.1,2.3,0.86,2.0,3.0,3.0,2.0,-0.8701,0.0208,0.0312,-0.4915,-9.44,9.19,-4.13,-16.2,-6.06,-7.82,0.0,3.0,3.0,2.0,-0.8677,0.0244,0.0212,-0.4959,2.31,-0.81,-4.69,-4.64,3.68,3.13,0.0,3.0,3.0,2.0,-0.9547,0.0048,-0.0001,-0.0001,-1.5,-0.12,-3.38,10.2,-0.01,-0.72,1.0,3.0,3.0,2.0
621600.0,-0.9618,0.0281,0.0361,-0.0001,4.5,3.19,-0.06,-3.9,-0.91,-0.01,1.0,3.0,3.0,2.0,-0.9719,0.0353,0.0218,-0.013,2.06,-1.0,-3.31,3.57,1.3,6.41,2.0,3.0,3.0,2.0,-0.8709,0.0216,0.0322,-0.4899,-1.88,4.88,-0.06,-4.17,-3.7,3.16,0.0,3.0,3.0,2.0,-0.8685,0.0249,0.0236,-0.4945,-0.63,-17.69,-3.88,0.16,-2.44,-8.12,0.0,3.0,3.0,2.0,-0.9537,0.0051,-0.0001,-0.0001,-1.56,1.81,-0.06,2.74,-0.62,-3.69,1.0,3.0,3.0,2.0
621650.0,-0.9614,0.0286,0.037,-0.0001,-18.87,3.13,-0.06,-1.02,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9713,0.0353,0.0228,-0.0153,11.06,-6.81,-4.06,5.88,7.61,-0.37,1.0,3.0,3.0,2.0,-0.872,0.0213,0.0336,-0.4879,-10.06,5.25,-7.13,-6.22,-5.86,-0.39,0.0,3.0,3.0,2.0,-0.8698,0.0245,0.0238,-0.4923,10.75,1.75,-5.56,4.49,0.54,-3.66,0.0,3.0,3.0,2.0,-0.9533,0.0049,0.0313,-0.0001,-2.06,-4.13,-0.06,0.49,-0.82,1.76,1.0,3.0,3.0,2.0
621700.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,2.51,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9709,0.0345,0.0234,-0.0001,9.69,-0.06,-0.06,-5.91,-7.52,4.21,1.0,3.0,3.0,2.0,-0.8731,0.0206,0.0338,-0.486,11.81,-1.56,-4.19,0.37,5.99,1.76,0.0,3.0,3.0,2.0,-0.8709,0.024,0.0241,-0.4902,12.31,0.0,-6.63,-0.54,-4.98,-0.77,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.0,-0.63,-9.63,-1.2,0.23,7.8,1.0,3.0,3.0,2.0
621750.0,-0.0071,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-1.54,3.25,-3.87,1.0,3.0,3.0,2.0,-0.9703,0.0347,-0.0001,-0.0001,8.75,-0.06,-0.06,2.66,-3.02,2.26,1.0,3.0,3.0,2.0,-0.8743,0.0223,0.0341,-0.4838,-8.75,3.69,-4.38,2.44,-8.42,-10.74,0.0,3.0,3.0,2.0,-0.8719,0.0241,0.024,-0.4885,-0.56,-0.56,-3.06,-6.41,-1.45,-0.44,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.06,-7.19,-0.06,1.08,2.49,-3.02,1.0,3.0,3.0,2.0
621800.0,-0.9592,0.0258,0.0389,-0.0132,12.88,-0.06,-0.06,-7.94,0.66,-0.01,1.0,3.0,3.0,2.0,-0.9695,0.0334,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.19,-3.07,1.6,1.0,3.0,3.0,2.0,-0.875,0.0256,0.0339,-0.4822,-29.25,25.37,-4.13,-4.17,8.07,-10.94,0.0,3.0,3.0,2.0,-0.8726,0.0237,0.0229,-0.4874,2.0,29.5,-1.19,-8.39,5.96,12.14,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,16.65,-3.56,-15.31,1.0,3.0,3.0,2.0
621850.0,-0.0051,-0.0001,-0.0001,-0.0001,2.19,5.19,0.69,-1.95,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,7.5,4.25,1.5,-7.68,3.21,-1.84,1.0,3.0,3.0,2.0,-0.8749,0.0225,0.0334,-0.4826,-12.19,-4.5,0.12,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8724,0.0229,0.0247,-0.4876,-4.63,-9.5,0.12,4.8,6.48,-2.03,0.0,3.0,3.0,2.0,-0.9491,0.0034,0.0316,-0.0001,2.75,1.56,-0.06,3.15,-4.57,-4.47,1.0,3.0,3.0,2.0
621899.0,-0.9566,0.0259,0.0388,-0.0001,-4.75,-0.06,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-11.91,1.69,-2.31,1.0,3.0,3.0,2.0,-0.8744,0.0214,0.0334,-0.4836,3.94,-4.31,3.94,8.52,11.84,13.71,0.0,3.0,3.0,2.0,-0.8718,0.0223,0.024,-0.4888,3.31,3.63,3.25,5.87,-0.93,-0.49,0.0,3.0,3.0,2.0,-0.9471,0.0027,0.032,-0.0001,-0.19,2.13,1.56,-4.26,-0.81,-9.8,1.0,3.0,3.0,2.0
621950.0,-0.9549,0.0244,0.039,-0.0121,4.31,1.56,2.88,-1.59,0.7,-0.01,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.72,1.3,-0.59,1.0,3.0,3.0,2.0,-0.8737,0.0221,0.0331,-0.4847,-0.69,-8.44,3.5,2.16,-1.97,-0.01,0.0,3.0,3.0,2.0,-0.8712,0.0221,0.0235,-0.4899,8.44,-3.69,2.0,-0.29,0.61,-0.57,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.44,1.25,2.31,-8.13,-3.88,21.46,1.0,3.0,3.0,2.0
622001.0,-0.9533,0.0234,0.0394,-0.0001,-8.88,-2.25,1.81,6.88,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,-1.39,13.17,-14.72,1.0,3.0,3.0,2.0,-0.8736,0.0222,0.0325,-0.4851,-1.63,16.19,-0.06,-1.78,-0.71,-0.01,0.0,3.0,3.0,2.0,-0.871,0.0198,0.0215,-0.4904,30.75,2.13,1.56,3.88,0.37,19.89,1.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.63,-2.94,-2.31,-2.16,0.49,4.38,1.0,3.0,3.0,2.0
622051.0,-0.9519,0.0241,-0.0001,-0.0001,2.63,-0.06,-0.06,3.57,0.38,-2.31,1.0,3.0,3.0,2.0,-0.9648,0.0313,-0.0001,-0.0001,11.44,-0.06,-0.06,1.98,-9.05,8.24,1.0,3.0,3.0,2.0,-0.8736,0.0226,0.0338,-0.4849,-13.19,7.25,-1.94,-4.71,-19.8,-19.9,0.0,3.0,3.0,2.0,-0.8712,0.0207,0.0221,-0.4901,-2.31,3.69,-1.37,3.65,1.63,-2.7,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,-6.69,-0.06,-0.11,-0.76,2.75,1.0,3.0,3.0,2.0
622101.0,-0.951,0.0234,0.0396,-0.3058,-4.63,-0.06,-0.06,3.77,-2.1,-0.01,1.0,3.0,3.0,2.0,-0.9638,0.0306,-0.0001,-0.0001,14.0,0.88,-0.06,2.41,5.77,0.23,1.0,3.0,3.0,2.0,-0.874,0.0223,0.0334,-0.4844,0.44,4.31,-2.44,-1.34,-8.68,-7.81,0.0,3.0,3.0,2.0,-0.8715,0.0202,0.0216,-0.4895,11.75,-2.69,-1.88,-1.94,3.8,8.19,1.0,3.0,3.0,2.0,-0.9398,0.0018,0.033,-0.012,-1.88,2.25,-3.31,-4.33,0.6,-1.78,1.0,3.0,3.0,2.0
622151.0,-0.0126,-0.0001,-0.0001,-0.0001,5.44,2.75,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9628,0.0309,-0.0001,-0.0001,1.94,-0.06,-0.06,1.38,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8747,0.0218,0.0322,-0.4832,19.81,12.56,-6.0,-16.85,-1.72,-12.25,0.0,3.0,3.0,2.0,-0.8723,0.0217,0.0232,-0.488,-10.0,-4.13,-5.06,2.01,4.31,-3.86,1.0,3.0,3.0,2.0,-0.9388,0.0015,0.0327,-0.0146,0.69,1.0,-8.13,-1.2,2.8,-1.41,1.0,3.0,3.0,2.0
622201.0,-0.9493,0.0219,-0.0001,-0.0001,7.0,-0.06,-0.06,0.61,0.38,-0.01,1.0,3.0,3.0,2.0,-0.962,0.0312,-0.0001,-0.0001,-2.38,2.75,-0.06,-1.46,-0.83,-0.01,1.0,3.0,3.0,2.0,-0.8756,0.0217,0.0331,-0.4813,2.06,-2.75,-5.06,2.16,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8733,0.0215,0.0229,-0.4862,8.19,-1.88,-4.88,0.97,-0.64,-1.48,1.0,3.0,3.0,2.0,-0.938,0.0015,0.0327,-0.0001,-1.5,2.81,-0.19,1.98,-4.51,-0.36,1.0,3.0,3.0,2.0
622252.0,-0.9486,0.0219,-0.0001,-0.0001,1.31,-0.06,-0.06,1.35,0.63,-0.01,1.0,3.0,3.0,2.0,-0.9614,0.0317,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.72,3.43,-0.01,1.0,3.0,3.0,2.0,-0.877,0.0207,0.0316,-0.4791,48.81,6.38,-5.0,-6.34,12.93,1.98,1.0,3.0,3.0,2.0,-0.8745,0.021,0.0223,-0.484,-0.12,-3.25,-4.69,3.94,1.28,-2.68,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.25,0.75,-0.63,1.36,1.21,-3.72,1.0,3.0,3.0,2.0
622300.0,-0.9483,0.0215,0.0391,-0.3142,-9.5,-0.5,-5.19,1.9,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9608,0.0298,-0.0001,-0.0001,20.25,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.878,0.0212,0.0318,-0.4771,21.56,5.81,-4.75,-10.83,5.84,-6.3,1.0,3.0,3.0,2.0,-0.8754,0.021,0.0213,-0.4825,18.44,-5.25,-4.5,2.61,-0.9,1.27,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.06,-4.44,-0.06,-4.1,-2.31,3.5,1.0,3.0,3.0,2.0
622348.0,-0.9473,0.021,0.0392,-0.3172,-1.69,-8.5,-6.19,-2.31,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9598,0.0308,0.0259,-0.2779,-3.81,0.69,-6.0,-1.07,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.879,0.0206,0.0328,-0.4752,20.5,-11.81,-3.38,-13.51,16.35,7.33,1.0,3.0,3.0,2.0,-0.8765,0.0206,0.022,-0.0118,-2.31,-0.69,-5.5,-1.69,2.79,-0.55,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.44,-1.81,0.06,0.5,-0.01,-0.01,1.0,3.0,3.0,2.0
622397.0,-0.9467,0.0209,0.039,-0.319,5.25,2.69,-5.13,-0.15,-0.9,-0.01,1.0,3.0,3.0,2.0,-0.959,0.03,0.0259,-0.2805,2.75,-1.69,-3.75,-1.2,2.63,-0.01,1.0,3.0,3.0,2.0,-0.88,0.0209,0.032,-0.4734,8.44,5.44,-3.69,-3.47,3.55,-3.91,1.0,3.0,3.0,2.0,-0.8775,0.0199,0.0214,-0.4787,3.38,0.44,-3.75,3.53,-3.41,-2.67,2.0,3.0,3.0,2.0,-0.9336,-0.0001,0.0323,-0.0132,0.88,4.69,-0.06,3.8,0.12,7.26,1.0,3.0,3.0,2.0
622446.0,-0.9461,0.0183,0.0382,-0.3211,7.13,-8.13,-4.38,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9585,0.0281,0.0252,-0.2827,16.31,-3.0,-4.56,-1.9,3.55,-8.2,1.0,3.0,3.0,2.0,-0.8809,0.0211,0.0313,-0.4718,-4.81,-6.88,-3.31,-7.84,11.93,-4.16,1.0,3.0,3.0,2.0,-0.8784,0.0175,0.0198,-0.4771,6.5,0.81,-0.06,-6.26,-7.7,-4.9,2.0,3.0,3.0,2.0,-0.9327,-0.0004,0.0295,-0.0001,2.69,2.88,-0.06,5.6,-0.01,-0.01,1.0,3.0,3.0,2.0
622495.0,-0.9451,0.0181,0.0383,-0.3242,0.44,-6.13,-3.63,1.66,0.21,-2.49,1.0,3.0,3.0,2.0,-0.957,0.0273,0.0247,-0.2879,12.75,-1.06,-3.5,1.79,7.04,-2.57,1.0,3.0,3.0,2.0,-0.8817,0.0201,0.03,-0.4705,8.69,-1.63,-4.44,-3.08,-2.87,-11.9,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-11.81,2.75,-0.06,-0.15,0.0,-0.01,2.0,3.0,3.0,2.0,-0.9315,0.0001,0.0274,-0.0001,1.44,3.63,-0.06,0.44,-1.74,-5.63,1.0,3.0,3.0,2.0
622544.0,-0.9444,0.0184,0.0383,-0.3261,-6.0,-4.13,-4.44,0.36,0.03,0.26,1.0,3.0,3.0,2.0,-0.9561,0.0284,-0.0001,-0.0001,10.75,2.69,-3.0,-2.84,-5.26,6.31,1.0,3.0,3.0,2.0,-0.8824,0.0208,0.0312,-0.469,21.62,5.19,-3.75,0.78,10.16,1.32,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.21,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9308,0.0001,0.0267,-0.0001,-1.75,0.06,-0.06,1.09,-3.98,2.43,1.0,3.0,3.0,2.0
