,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2999841.0,-0.0151,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0297,-0.0151,-0.0432,-7.69,13.63,-3.88,-3.78,-3.96,-21.61,3.0,3.0,3.0,2.0,-0.9964,0.0267,-0.0184,-0.0782,-0.75,3.19,-3.88,8.18,-9.32,-2.47,3.0,3.0,3.0,2.0,-0.9992,0.0016,-0.0156,-0.0001,-26.31,-8.25,-3.38,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9975,0.0049,-0.0136,-0.0692,-11.81,14.5,5.31,5.58,-0.17,-1.54,2.0,3.0,3.0,2.0
2999890.0,-0.0151,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,0.0295,-0.0164,-0.0388,-45.0,10.13,-13.25,3.28,8.2,-20.59,3.0,3.0,3.0,2.0,-0.9967,0.0251,-0.0226,-0.0735,37.19,42.69,-13.13,-8.81,17.86,-10.15,3.0,3.0,3.0,2.0,-0.9992,-0.0003,-0.035,-0.0205,-10.94,11.38,-13.63,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.88,19.12,0.0,-13.71,-9.49,12.8,2.0,3.0,3.0,2.0
2999940.0,-0.9996,0.0198,-0.0155,-0.0096,-10.0,22.37,-8.75,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,0.031,-0.0163,-0.0348,-14.06,18.06,-5.88,-5.79,-9.95,-13.05,3.0,3.0,3.0,2.0,-0.9971,0.0264,-0.0219,-0.0678,1.75,12.69,-7.63,9.12,8.26,11.72,3.0,3.0,3.0,2.0,-0.9993,-0.0033,-0.0338,-0.0172,18.5,-15.19,-6.5,-0.36,2.37,10.4,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-4.26,-14.36,16.26,2.0,3.0,3.0,2.0
2999988.0,-0.9996,0.0237,-0.0175,-0.0023,-10.88,8.31,-12.19,11.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0255,-0.0175,-0.0296,35.38,3.94,-12.63,15.93,6.22,0.23,3.0,3.0,3.0,2.0,-0.9977,0.0256,-0.0196,-0.0601,-11.88,-14.19,-12.0,-11.28,-17.66,-8.0,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.94,12.31,-12.06,-0.36,-7.34,-0.2,3.0,3.0,3.0,2.0,-0.9988,0.0018,-0.0153,-0.0457,5.25,-24.62,-26.94,5.09,-0.01,-0.01,2.0,3.0,3.0,2.0
3000036.0,-0.9996,0.0228,-0.0169,0.0025,-12.88,5.44,-14.38,-4.64,0.1,7.49,3.0,3.0,3.0,2.0,-0.9992,0.025,-0.0172,-0.0254,-2.5,7.19,-13.5,0.95,-9.79,-7.6,3.0,3.0,3.0,2.0,-0.9981,0.0229,-0.0192,-0.0535,-0.94,-3.13,-14.25,-14.61,9.8,-8.26,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0003,-0.0066,-0.0365,-4.94,-21.0,-14.0,0.88,-0.01,-0.01,2.0,3.0,3.0,2.0
3000083.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.62,20.75,-0.06,-6.46,-4.82,5.41,3.0,3.0,3.0,2.0,-0.9994,0.0236,-0.0168,-0.0187,-36.81,-32.13,-8.94,-12.19,-1.78,-12.22,3.0,3.0,3.0,2.0,-0.9985,0.0223,-0.0157,-0.0478,0.37,-14.19,-12.5,6.76,-13.18,1.05,3.0,3.0,3.0,2.0,-0.9996,0.0037,-0.0295,-0.0015,-18.19,-27.69,-14.25,-0.41,-1.39,-8.11,3.0,3.0,3.0,2.0,-0.9996,-0.0007,-0.0039,-0.0277,4.81,-11.31,-25.56,2.81,9.17,-10.44,2.0,3.0,3.0,2.0
3000133.0,-0.0151,-0.0001,-0.0001,-0.0001,21.81,-9.88,-14.63,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0204,-0.0145,-0.0107,45.44,9.75,-8.5,-12.07,-17.36,4.69,3.0,3.0,3.0,2.0,-0.9988,0.0224,-0.0154,-0.0419,1.12,43.44,-13.0,15.19,-16.15,-6.67,3.0,3.0,3.0,2.0,-0.9995,-0.0027,-0.0305,0.0054,16.69,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.0,13.75,-1.31,-5.43,0.86,4.08,2.0,3.0,3.0,2.0
3000181.0,-0.9992,0.0295,-0.0173,0.0195,-26.06,16.12,-11.13,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0226,-0.0173,-0.0057,6.44,17.0,-12.0,2.96,-0.32,0.03,3.0,3.0,3.0,2.0,-0.999,0.0229,-0.0143,-0.0373,-12.63,2.63,-13.0,1.23,10.26,12.22,3.0,3.0,3.0,2.0,-0.9995,0.0041,-0.0295,0.0099,10.88,4.13,-12.31,1.81,-0.01,-7.66,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.06,8.94,-0.06,-3.36,-3.44,2.96,2.0,3.0,3.0,2.0
3000228.0,-0.9991,0.0275,-0.0198,0.0244,-15.06,10.44,-3.75,1.77,-1.46,-0.22,3.0,3.0,3.0,2.0,-0.9996,0.022,-0.0194,-0.0021,-16.69,-5.06,-8.0,-4.08,-20.33,19.81,3.0,3.0,3.0,2.0,-0.999,0.0198,-0.018,-0.0347,28.12,-5.38,-6.31,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0036,-0.0322,0.0125,-48.31,-0.63,-10.38,-1.99,1.63,25.49,3.0,3.0,3.0,2.0,-0.9999,-0.0013,-0.0098,-0.0063,7.81,17.0,5.31,-0.16,2.39,-1.9,2.0,3.0,3.0,2.0
3000276.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.25,7.31,-6.06,-1.09,4.63,-2.9,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.56,-5.44,-9.63,-1.61,0.77,-3.64,3.0,3.0,3.0,2.0,-0.9992,0.0211,-0.0176,-0.0288,-29.87,2.88,-9.5,6.02,-16.31,-4.05,3.0,3.0,3.0,2.0,-0.9993,0.0049,-0.0321,0.016,-2.81,-1.81,-7.44,2.46,-6.81,-16.63,3.0,3.0,3.0,2.0,-0.9999,-0.003,-0.0142,-0.0019,1.06,4.13,-10.38,-2.63,3.63,-5.88,2.0,3.0,3.0,2.0
3000325.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.06,-4.88,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,2.35,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0181,-0.0161,-0.0277,43.44,7.38,-1.19,-9.11,-7.08,7.26,3.0,3.0,3.0,2.0,-0.9993,0.0066,-0.0309,0.0175,26.37,-0.44,-0.69,-3.25,10.06,20.49,3.0,3.0,3.0,2.0,-0.9999,-0.0031,-0.014,-0.0007,-0.44,-13.25,-17.75,19.87,5.32,-19.67,2.0,3.0,3.0,2.0
3000374.0,-0.9988,0.0314,-0.0212,0.0305,16.56,-9.38,3.81,4.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,39.25,4.69,4.13,2.08,1.1,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0203,-0.0181,-0.0277,17.69,28.5,4.25,9.85,17.38,4.05,3.0,3.0,3.0,2.0,-0.9993,0.0082,-0.0329,0.0173,-19.87,19.06,2.75,7.78,-10.79,-22.91,3.0,3.0,3.0,2.0,-0.9999,-0.0007,-0.0116,0.0035,5.19,2.69,-0.31,-1.39,5.92,1.07,2.0,3.0,3.0,2.0
3000419.0,-0.9988,0.0298,-0.0219,0.0319,4.13,-23.31,-0.44,4.91,-4.18,-2.69,3.0,3.0,3.0,2.0,-0.9995,0.023,-0.0227,0.0076,-20.31,-13.75,-0.94,0.34,-8.16,8.21,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,26.06,-13.13,0.0,1.2,-3.77,-6.93,3.0,3.0,3.0,2.0,-0.9993,0.006,-0.0327,0.0176,33.0,11.38,1.75,1.55,2.39,9.81,3.0,3.0,3.0,2.0,-0.9999,-0.0012,-0.0112,0.0064,-7.75,-8.19,-2.06,6.84,4.09,-16.68,2.0,3.0,3.0,2.0
3000466.0,-0.9988,0.0298,-0.024,0.0301,-23.44,44.19,10.56,-3.04,-1.85,10.02,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,34.69,-0.06,-0.06,-20.2,-15.39,9.66,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9992,0.0048,-0.0359,0.0156,16.5,18.44,3.5,-7.91,-1.4,13.0,3.0,3.0,3.0,2.0,-0.9999,-0.0021,-0.0117,0.0072,-3.44,10.0,-3.63,-0.82,18.14,-12.51,2.0,3.0,3.0,2.0
3000515.0,-0.999,0.0287,-0.0231,0.0274,-0.69,25.87,9.0,-1.12,3.5,-8.83,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,60.63,36.5,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0232,-0.0001,-0.0001,15.75,-0.06,-0.06,-6.92,23.82,-0.01,3.0,3.0,3.0,2.0,-0.9992,0.0055,-0.0373,0.0129,-19.94,17.25,11.63,-7.84,-0.68,2.25,3.0,3.0,3.0,2.0,-0.9999,0.0002,-0.0137,0.0045,2.63,12.69,-3.75,5.55,9.74,-6.73,2.0,3.0,3.0,2.0
3000563.0,-0.999,0.0299,-0.0248,0.0245,7.88,-17.56,5.75,5.85,0.0,-5.42,3.0,3.0,3.0,2.0,-0.9996,0.0153,-0.024,0.0018,-7.75,-19.75,4.94,3.82,-4.43,-1.81,3.0,3.0,3.0,2.0,-0.9989,0.0275,-0.0148,-0.0344,-67.75,-14.19,5.63,2.65,-7.24,5.61,3.0,3.0,3.0,2.0,-0.9993,0.0051,-0.0359,0.0107,6.06,-2.75,4.94,0.98,5.87,7.95,3.0,3.0,3.0,2.0,-0.9999,0.001,-0.0165,0.0014,-13.13,-3.31,13.0,-8.48,-6.21,17.15,2.0,3.0,3.0,2.0
3000608.0,-0.9985,0.0393,-0.032,0.0218,-18.37,29.81,8.25,-16.39,0.45,21.37,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-47.69,-6.88,6.13,-10.33,-16.59,-10.91,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-115.37,-1.56,8.19,-10.61,20.57,-2.85,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,10.56,-7.25,9.88,2.81,2.74,-13.41,3.0,3.0,3.0,2.0,-0.9998,0.0054,-0.0195,-0.0015,-11.44,28.69,27.25,-5.68,-0.28,-14.17,2.0,3.0,3.0,2.0
3000657.0,-0.9991,0.0307,-0.0238,0.0191,-11.75,-15.75,4.75,3.79,4.3,-10.91,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,28.37,65.81,6.0,0.14,-28.24,17.33,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,38.06,5.88,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-20.69,-5.88,7.06,-8.33,-19.58,3.0,3.0,3.0,3.0,2.0,-0.9998,0.0051,-0.0175,-0.0004,-3.31,-20.19,-25.81,9.87,17.62,-29.65,2.0,3.0,3.0,2.0
3000707.0,-0.9988,0.0375,-0.0279,0.0153,8.13,-28.87,7.06,6.27,0.29,-3.34,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,6.05,1.27,6.25,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,20.25,-0.06,-0.06,11.54,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,29.25,-0.06,-0.06,-3.19,-9.85,-6.4,3.0,3.0,3.0,2.0,-0.9999,0.0028,-0.0149,-0.0044,16.12,-19.81,-4.0,3.55,1.36,-1.37,2.0,3.0,3.0,2.0
3000757.0,-0.9991,0.0289,-0.0258,0.0137,30.56,-7.94,8.44,-6.14,2.3,1.59,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.38,-10.5,4.75,0.36,5.7,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-58.56,-16.62,4.63,8.48,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.63,-24.12,5.13,1.33,-0.34,-0.34,3.0,3.0,3.0,2.0,-0.9999,0.0063,-0.0124,-0.0053,-7.75,-11.75,5.63,-7.77,-3.76,-9.07,2.0,3.0,3.0,2.0
3000807.0,-0.9988,0.0388,-0.0245,0.0129,-26.5,1.75,-1.19,2.51,-1.0,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-10.94,8.06,-0.06,-2.86,3.17,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,33.25,-0.06,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.62,-0.12,0.15,3.0,3.0,3.0,2.0,-0.9999,0.0084,-0.0133,-0.0025,-0.44,4.88,-6.0,-1.66,2.26,-6.52,2.0,3.0,3.0,2.0
3000856.0,-0.999,0.0311,-0.0269,0.0146,13.88,14.06,-3.19,2.84,2.31,-11.24,3.0,3.0,3.0,2.0,-0.9993,0.0221,-0.0267,-0.0091,2.19,-0.06,-0.06,4.38,3.5,-2.49,3.0,3.0,3.0,2.0,-0.9982,0.0345,-0.0209,-0.0433,-5.38,-0.06,-0.06,13.93,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-25.0,-0.88,-4.75,6.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0072,-0.0195,0.0019,-3.0,12.88,0.25,-6.57,3.68,4.11,2.0,3.0,3.0,2.0
3000905.0,-0.9987,0.0391,-0.0302,0.0162,15.81,-15.75,-9.56,2.79,4.29,-6.32,3.0,3.0,3.0,2.0,-0.9993,0.0234,-0.0303,-0.0069,-7.44,-0.06,-0.06,-4.04,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.9984,0.0356,-0.0209,-0.0405,-30.81,-12.44,-9.38,2.2,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-10.13,-12.88,-0.06,1.94,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0083,-0.0226,0.0052,-4.44,-0.44,-25.87,1.52,1.77,-6.64,3.0,3.0,3.0,2.0
3000953.0,-0.9987,0.0392,-0.0289,0.0193,-3.25,-13.44,-3.56,2.65,-1.21,-12.5,3.0,3.0,3.0,2.0,-0.9993,0.0237,-0.0291,-0.0043,-3.63,-2.38,-5.38,1.82,3.63,-15.46,3.0,3.0,3.0,2.0,-0.9985,0.0349,-0.0215,-0.0363,12.69,15.19,-7.94,6.39,-5.5,-1.14,3.0,3.0,3.0,2.0,-0.999,0.0158,-0.0406,0.0048,-6.44,-10.5,-6.63,-1.0,-5.09,-8.28,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.5,-9.94,-5.88,-1.67,-0.44,-1.07,3.0,3.0,3.0,2.0
3000998.0,-0.9987,0.0376,-0.0276,0.0225,0.25,-7.31,-5.56,1.47,-0.82,-0.08,3.0,3.0,3.0,2.0,-0.9993,0.0244,-0.0276,-0.0015,9.19,-20.12,-5.38,8.0,17.56,-23.53,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,13.59,-19.66,-0.21,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.69,-12.0,-5.81,-8.19,0.24,5.66,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
3001047.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,-3.13,-6.88,-6.23,1.03,-1.03,3.0,3.0,3.0,2.0,-0.9993,0.0253,-0.0257,0.0011,11.81,-2.81,-6.0,5.21,8.93,-11.94,3.0,3.0,3.0,2.0,-0.9987,0.038,-0.0198,-0.0281,18.31,-12.38,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.38,-9.06,-7.13,2.09,1.81,-3.1,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-6.62,-5.54,-2.14,3.0,3.0,3.0,2.0
3001097.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,-9.38,-0.19,4.25,2.44,-4.63,3.0,3.0,3.0,2.0,-0.9994,0.0269,-0.0234,0.0035,-8.0,-3.19,-0.94,-2.76,-16.18,11.44,3.0,3.0,3.0,2.0,-0.9988,0.0375,-0.0001,-0.0001,29.69,3.63,-0.06,10.7,16.53,15.37,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.0,-9.38,-0.25,-2.57,-0.52,2.28,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.31,-5.44,-0.06,3.31,-4.39,-2.33,3.0,3.0,3.0,2.0
3001147.0,-0.0142,-0.0001,-0.0001,-0.0001,-13.56,4.94,-1.63,-2.71,-0.46,3.08,3.0,3.0,3.0,2.0,-0.9994,0.028,-0.0215,0.0057,2.0,3.25,-1.63,-3.35,-12.94,-1.2,3.0,3.0,3.0,2.0,-0.9988,0.0404,-0.0151,-0.0074,1.19,-25.19,-0.31,4.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.12,2.91,-10.03,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.75,-2.63,-11.38,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0
3001197.0,-0.014,-0.0001,-0.0001,-0.0001,4.38,-4.0,-2.06,-4.84,0.51,4.53,3.0,3.0,3.0,2.0,-0.9995,0.028,-0.0179,0.0064,-7.31,-17.0,-0.63,4.68,6.53,-10.3,3.0,3.0,3.0,2.0,-0.9988,0.0411,-0.0115,-0.0065,-1.31,7.81,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.06,3.5,-0.06,-7.28,0.31,5.92,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.25,-8.44,6.13,-5.45,-10.36,8.91,3.0,3.0,3.0,2.0
3001247.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.94,-15.0,-1.12,-1.03,1.8,-2.35,3.0,3.0,3.0,2.0,-0.9995,0.0286,-0.0126,0.0065,-22.75,-25.06,-1.06,-6.32,-7.12,-2.74,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,13.18,12.8,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.63,-19.94,-0.5,0.51,-1.04,-4.44,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
3001297.0,-0.0142,-0.0001,-0.0001,-0.0001,4.25,0.19,3.56,0.41,1.77,-1.92,3.0,3.0,3.0,2.0,-0.9996,0.0274,-0.0098,0.0059,-0.63,-0.63,2.44,0.62,-5.72,16.81,3.0,3.0,3.0,2.0,-0.999,0.0388,-0.0037,-0.0067,31.87,0.25,3.38,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.81,3.0,3.69,-3.43,-0.58,2.4,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.15,1.18,-13.06,3.0,3.0,3.0,2.0
3001348.0,-0.0142,-0.0001,-0.0001,-0.0001,10.31,-0.56,1.31,0.99,-0.64,-2.62,3.0,3.0,3.0,2.0,-0.9996,0.0257,-0.0121,0.0069,7.38,10.19,0.37,-1.93,-2.98,1.82,3.0,3.0,3.0,2.0,-0.999,0.0386,-0.0001,-0.0001,-1.12,-5.38,-0.06,-5.74,10.71,2.59,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,10.44,6.75,2.06,5.53,-1.92,-5.39,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.94,16.06,6.75,-8.21,-7.24,2.43,3.0,3.0,3.0,2.0
3001398.0,-0.0143,-0.0001,-0.0001,-0.0001,31.0,-1.25,-0.31,1.06,2.73,-2.58,3.0,3.0,3.0,2.0,-0.9995,0.0249,-0.0162,0.007,11.88,7.5,0.44,3.52,5.68,-6.92,3.0,3.0,3.0,2.0,-0.999,0.0358,-0.0139,-0.0001,45.31,16.69,0.25,-4.18,10.07,-2.0,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,26.5,-0.06,-0.06,3.11,-2.49,-1.82,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-4.56,1.94,1.37,3.0,3.0,3.0,2.0
3001448.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.19,-19.19,-5.0,3.39,-0.05,2.99,3.0,3.0,3.0,2.0,-0.9995,0.0251,-0.0172,0.0084,-15.19,3.13,-4.94,12.34,1.92,-2.73,3.0,3.0,3.0,2.0,-0.999,0.0374,-0.0153,-0.0211,-5.5,-0.06,-0.06,16.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.78,1.64,1.54,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.5,-5.06,-0.06,2.03,0.6,-0.01,3.0,3.0,3.0,2.0
3001498.0,-0.0144,-0.0001,-0.0001,-0.0001,31.37,-8.88,-3.69,-2.28,0.68,-15.43,3.0,3.0,3.0,2.0,-0.9996,0.0214,-0.0158,0.0094,12.81,-11.38,-4.5,-0.81,16.7,-11.44,3.0,3.0,3.0,2.0,-0.9991,0.0334,-0.0136,-0.0045,-1.63,2.5,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,27.75,7.13,-0.06,4.55,5.61,4.19,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,7.25,-10.5,2.5,14.39,-1.04,-7.9,3.0,3.0,3.0,2.0
3001548.0,-0.0144,-0.0001,-0.0001,-0.0001,-64.75,3.5,4.44,-0.34,-2.7,2.55,3.0,3.0,3.0,2.0,-0.9996,0.0201,-0.0172,0.0102,14.56,11.88,3.5,5.58,4.11,-10.48,3.0,3.0,3.0,2.0,-0.9993,0.0323,-0.0089,-0.0198,22.31,-26.56,2.38,3.86,8.13,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-96.62,-25.12,2.25,-4.28,-2.69,-10.79,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.23,4.03,-8.79,3.0,3.0,3.0,2.0
3001598.0,-0.0144,-0.0001,-0.0001,-0.0001,27.56,7.25,-5.31,-0.86,-1.09,-4.98,3.0,3.0,3.0,2.0,-0.9997,0.0187,-0.013,0.011,-4.19,-4.94,-4.44,-0.73,10.38,-14.42,3.0,3.0,3.0,2.0,-0.9993,0.0311,-0.0089,-0.0185,11.56,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,26.19,5.44,-0.06,9.32,-0.2,-5.56,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-3.29,-10.98,13.08,3.0,3.0,3.0,2.0
3001649.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,7.44,-0.81,1.47,-2.86,-2.49,3.0,3.0,3.0,2.0,-0.9997,0.016,-0.0145,0.012,19.12,6.19,0.19,-3.07,-13.37,15.67,3.0,3.0,3.0,2.0,-0.9993,0.0299,-0.009,-0.0176,14.81,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.31,0.31,7.5,-4.44,7.16,-7.21,3.0,3.0,3.0,2.0
3001698.0,-0.0143,-0.0001,-0.0001,-0.0001,1.81,0.12,-3.63,2.02,-6.19,6.69,3.0,3.0,3.0,2.0,-0.9996,0.0168,-0.0167,0.0127,2.81,10.94,-2.44,5.05,-1.04,9.14,3.0,3.0,3.0,2.0,-0.9994,0.0282,-0.012,-0.0167,36.06,-0.06,-0.06,0.91,1.12,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.87,-2.38,-1.44,-5.31,-2.89,8.17,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,8.0,3.88,-10.13,-3.07,7.11,-5.47,3.0,3.0,3.0,2.0
