,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4790254.0,-0.9993,0.0289,-0.0233,-0.0084,1.31,6.94,4.88,-1.53,0.57,1.67,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.06,-2.63,5.13,-0.19,-3.32,-7.57,3.0,3.0,3.0,2.0,-0.9992,0.0104,-0.0184,-0.0335,6.38,0.0,5.13,1.34,-0.33,1.25,3.0,3.0,3.0,2.0,-0.9992,0.008,-0.0333,-0.0191,5.5,-0.06,-0.06,0.55,0.14,3.49,3.0,3.0,3.0,2.0,-0.994,-0.0062,-0.0001,-0.0001,-3.19,-1.88,10.56,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
4790304.0,-0.9993,0.0278,-0.022,-0.0114,-7.75,8.19,6.06,-0.62,-1.23,6.36,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.19,-4.31,5.63,-1.57,-5.05,-1.23,3.0,3.0,3.0,2.0,-0.9991,0.011,-0.019,-0.0367,-3.94,1.19,5.75,1.01,-5.51,-10.09,3.0,3.0,3.0,2.0,-0.9992,0.0081,-0.033,-0.0222,-15.13,-7.13,-0.06,1.36,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.9938,-0.004,-0.0063,-0.1108,2.06,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
4790352.0,-0.9994,0.0251,-0.0204,-0.0125,5.06,-7.88,5.63,-0.09,-2.86,1.32,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.4,2.65,-2.85,3.0,3.0,3.0,2.0,-0.999,0.0131,-0.0191,-0.0381,5.75,-0.94,3.75,3.92,-0.74,4.94,3.0,3.0,3.0,2.0,-0.9991,0.0029,-0.0331,-0.0237,8.56,-3.13,2.56,4.06,2.1,-4.25,3.0,3.0,3.0,2.0,-0.9937,-0.0037,-0.0059,-0.1124,-1.63,-1.75,-1.44,-1.13,5.24,1.99,3.0,3.0,3.0,2.0
4790397.0,-0.9993,0.027,-0.0214,-0.0137,-28.69,12.5,5.25,0.95,-1.62,3.83,3.0,3.0,3.0,2.0,-0.9989,0.0214,-0.0219,-0.0358,2.81,12.69,4.63,2.32,6.67,-5.32,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-2.73,1.55,-6.74,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-31.87,-2.13,0.81,-0.7,-2.25,2.34,3.0,3.0,3.0,2.0,-0.9935,-0.0012,-0.0073,-0.0001,0.37,12.38,-4.25,-3.09,2.41,8.42,3.0,3.0,3.0,2.0
4790446.0,-0.9993,0.0295,-0.0227,-0.0118,18.62,-15.31,0.5,1.57,1.16,-4.4,3.0,3.0,3.0,2.0,-0.9988,0.0255,-0.0241,-0.0349,-6.5,-5.94,0.56,2.72,2.06,2.62,3.0,3.0,3.0,2.0,-0.9988,0.0164,-0.0215,-0.0392,-1.63,10.0,0.56,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,11.75,-8.81,0.56,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9934,0.0009,-0.0104,-0.0048,-3.81,2.0,2.06,4.61,-0.17,-5.74,3.0,3.0,3.0,2.0
4790496.0,-0.9992,0.0307,-0.0228,-0.0115,-20.69,-7.81,-2.63,0.34,2.43,3.81,3.0,3.0,3.0,2.0,-0.9988,0.0255,-0.0242,-0.0341,-11.13,-3.25,-2.88,3.05,-5.55,2.14,3.0,3.0,3.0,2.0,-0.9988,0.0187,-0.0208,-0.0389,-18.87,-28.06,-2.88,-0.07,-1.07,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-19.19,-14.56,-0.06,4.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,0.0022,-0.0093,-0.1132,-2.0,-3.94,-1.81,-0.72,-2.86,7.04,3.0,3.0,3.0,2.0
4790546.0,-0.9993,0.0299,-0.0225,-0.0102,17.0,-21.62,-2.63,5.27,-0.35,-7.32,3.0,3.0,3.0,2.0,-0.9988,0.0267,-0.0245,-0.0322,2.13,-11.75,-2.69,3.34,0.72,16.02,3.0,3.0,3.0,2.0,-0.9989,0.0182,-0.0219,-0.0377,1.0,-6.25,-2.25,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,23.56,-0.06,-0.06,3.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.0024,-0.0094,-0.1119,-0.37,-5.0,-0.06,-0.74,-3.63,5.3,3.0,3.0,3.0,2.0
4790595.0,-0.9993,0.0276,-0.0217,-0.0087,19.44,-18.0,-3.19,1.14,0.66,-4.07,3.0,3.0,3.0,2.0,-0.9989,0.0262,-0.0237,-0.0309,16.31,1.31,-1.19,5.64,0.58,2.11,3.0,3.0,3.0,2.0,-0.9988,0.0201,-0.023,-0.0364,-9.06,-3.88,-2.44,2.46,4.41,1.7,3.0,3.0,3.0,2.0,-0.9991,0.0069,-0.0365,-0.0207,10.19,-4.94,-3.88,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9938,0.0033,-0.008,-0.1103,4.19,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
4790643.0,-0.015,-0.0001,-0.0001,-0.0001,-11.19,-9.31,0.06,2.18,-0.27,8.78,3.0,3.0,3.0,2.0,-0.999,0.0286,-0.0221,-0.028,-3.38,-3.69,-3.13,2.81,-6.94,15.94,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.25,4.25,-0.5,0.29,4.45,13.89,3.0,3.0,3.0,2.0,-0.9991,0.0106,-0.0355,-0.0193,-30.75,-12.81,0.63,3.61,-2.7,-10.83,3.0,3.0,3.0,2.0,-0.994,0.0052,-0.0073,-0.1092,-3.75,-8.5,2.44,-2.06,-6.56,-8.24,3.0,3.0,3.0,2.0
4790690.0,-0.015,-0.0001,-0.0001,-0.0001,7.94,0.69,-0.06,-0.59,2.13,-8.99,3.0,3.0,3.0,2.0,-0.999,0.0278,-0.0229,-0.0259,5.44,4.88,-7.44,-2.8,-6.45,2.92,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.81,-9.94,-4.19,-0.05,-4.06,-4.87,3.0,3.0,3.0,2.0,-0.9991,0.0085,-0.037,-0.0172,-23.37,2.13,-0.94,-0.17,-3.23,-6.61,3.0,3.0,3.0,2.0,-0.9943,0.004,-0.0088,-0.1065,-12.19,6.19,8.13,-3.45,-2.88,-4.92,3.0,3.0,3.0,2.0
4790738.0,-0.9993,0.0294,-0.0217,-0.0045,-5.25,-0.06,-0.06,0.87,0.85,-0.01,3.0,3.0,3.0,2.0,-0.999,0.0297,-0.023,-0.0253,-40.25,-2.81,-5.94,-4.44,5.33,-7.1,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,13.69,1.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0095,-0.0381,-0.0166,-4.38,15.06,-5.56,-5.97,4.01,5.78,3.0,3.0,3.0,2.0,-0.9943,0.0049,-0.0085,-0.1063,8.88,-0.69,1.75,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
4790785.0,-0.9993,0.0287,-0.0231,-0.0027,0.25,-3.63,-0.19,0.52,0.59,3.47,3.0,3.0,3.0,2.0,-0.999,0.0296,-0.0235,-0.0237,-4.0,-2.94,-3.13,-4.22,5.83,4.06,3.0,3.0,3.0,2.0,-0.999,0.0209,-0.0223,-0.0312,6.88,-29.81,1.19,9.37,0.46,3.29,3.0,3.0,3.0,2.0,-0.9991,0.0114,-0.037,-0.0157,-47.38,-9.38,0.75,-0.09,-10.52,-16.06,3.0,3.0,3.0,2.0,-0.9944,0.0042,-0.0087,-0.105,-1.37,-7.63,-1.0,-2.66,-3.1,-4.99,3.0,3.0,3.0,2.0
4790831.0,-0.015,-0.0001,-0.0001,-0.0001,7.31,2.63,-0.06,1.13,3.09,-6.63,3.0,3.0,3.0,2.0,-0.9991,0.0272,-0.0233,-0.0233,27.0,9.63,0.12,-3.45,14.51,-0.82,3.0,3.0,3.0,2.0,-0.999,0.0213,-0.0238,-0.0307,9.44,2.63,-2.13,-3.07,11.04,-4.89,3.0,3.0,3.0,2.0,-0.9991,0.0094,-0.0385,-0.0154,-34.19,13.69,-1.56,-7.37,-3.77,5.05,3.0,3.0,3.0,2.0,-0.9945,0.0051,-0.0067,-0.1042,-2.25,-4.88,-0.06,-6.09,7.19,0.69,3.0,3.0,3.0,2.0
4790877.0,-0.9993,0.0284,-0.023,-0.0013,-2.94,23.81,-5.19,-4.9,-0.63,-2.36,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-23.0,4.44,-5.38,-6.4,-5.45,-5.93,3.0,3.0,3.0,2.0,-0.9991,0.0216,-0.0239,-0.0291,16.94,7.69,-6.56,-0.03,-2.06,5.06,3.0,3.0,3.0,2.0,-0.9991,0.0092,-0.0388,-0.0137,-14.63,2.75,-6.69,0.48,2.15,-1.47,3.0,3.0,3.0,2.0,-0.9947,0.0043,-0.008,-0.1028,11.44,13.81,-4.25,-3.9,-1.97,2.31,3.0,3.0,3.0,2.0
4790925.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,2.53,-1.19,1.27,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.36,-1.69,-2.37,3.0,3.0,3.0,2.0,-0.999,0.0214,-0.0247,-0.0291,-1.37,3.13,-0.12,-0.37,2.28,0.64,3.0,3.0,3.0,2.0,-0.9991,0.0074,-0.0381,-0.0137,42.56,-6.31,0.63,4.09,-2.26,-5.52,3.0,3.0,3.0,2.0,-0.9946,0.0057,-0.0096,-0.103,-3.56,-2.81,-3.5,-4.29,5.11,-0.89,3.0,3.0,3.0,2.0
4790972.0,-0.015,-0.0001,-0.0001,-0.0001,-18.37,-0.06,-3.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0317,-0.0198,-0.0187,-1.56,-8.38,-4.75,5.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0235,-0.0225,-0.0287,-13.0,-4.13,-5.13,1.71,-0.82,4.23,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,-2.59,0.95,2.08,3.0,3.0,3.0,2.0,-0.9947,0.0051,-0.0063,-0.1024,-2.44,-6.06,3.25,3.66,-1.46,-2.42,3.0,3.0,3.0,2.0
4791019.0,-0.9994,0.0276,-0.0223,0.0002,1.12,7.31,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0314,-0.0203,-0.0182,-8.25,-5.31,-2.25,-1.23,-0.13,-3.52,3.0,3.0,3.0,2.0,-0.9991,0.0223,-0.024,-0.0282,2.38,5.5,-1.31,0.49,-12.28,-10.11,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.44,0.19,-0.06,4.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0051,-0.0001,-0.0001,-0.19,-1.31,-2.94,-1.98,3.47,-6.23,3.0,3.0,3.0,2.0
4791068.0,-0.9994,0.0286,-0.02,0.0001,4.69,-25.44,2.44,4.9,2.67,-14.69,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-28.69,-28.5,-1.94,-4.71,-7.49,-10.86,3.0,3.0,3.0,2.0,-0.9991,0.0227,-0.02,-0.0283,1.19,-30.75,-0.81,8.27,2.78,-8.18,3.0,3.0,3.0,2.0,-0.9993,0.0106,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.53,2.74,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0065,-0.0001,-0.0001,-0.12,-12.88,-0.06,0.1,-1.06,-2.7,3.0,3.0,3.0,2.0
4791117.0,-0.9993,0.0311,-0.0198,0.0012,22.44,15.44,-3.31,-8.17,-0.05,5.06,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-3.34,-8.05,-6.51,3.0,3.0,3.0,2.0,-0.9991,0.0242,-0.02,-0.0272,2.69,14.94,0.12,-0.9,3.02,4.59,3.0,3.0,3.0,2.0,-0.9993,0.0091,-0.0348,-0.0118,25.69,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0063,-0.0001,-0.0001,-3.69,19.06,4.88,-3.09,0.13,14.64,3.0,3.0,3.0,2.0
4791168.0,-0.9995,0.0252,-0.0198,0.0024,0.12,-6.06,-3.25,3.58,-1.03,-2.38,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.38,-0.31,-3.38,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0219,-0.024,-0.0261,27.87,8.38,-0.81,-1.63,9.52,-0.47,3.0,3.0,3.0,2.0,-0.9992,0.0057,-0.0372,-0.0107,-6.44,1.44,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0064,-0.0087,-0.0063,-7.31,-0.06,-0.06,-0.01,-2.57,-6.75,3.0,3.0,3.0,2.0
4791217.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.75,3.25,-4.38,-1.93,-3.14,13.76,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.31,2.44,-0.06,2.92,-1.29,1.25,3.0,3.0,3.0,2.0,-0.9991,0.0238,-0.023,-0.0248,-1.31,1.63,-2.63,-1.49,-2.11,-3.93,3.0,3.0,3.0,2.0,-0.9993,0.0049,-0.0363,-0.0095,24.94,-1.19,-1.81,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.007,-0.0001,-0.0001,-4.25,-0.06,-0.06,4.51,-0.01,-0.01,3.0,3.0,3.0,2.0
4791267.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.5,-14.0,-4.56,5.25,3.37,-15.71,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9992,0.0255,-0.02,-0.0234,-21.44,-13.38,-2.13,0.03,6.8,6.62,3.0,3.0,3.0,2.0,-0.9994,0.0078,-0.0339,-0.0076,-32.25,-2.88,-1.81,0.54,1.05,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0071,-0.0043,-0.0001,-7.44,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
4791314.0,-0.9996,0.024,-0.0171,0.0067,22.56,-2.56,-8.38,0.15,2.75,-14.5,3.0,3.0,3.0,2.0,-0.9993,0.0338,-0.0162,-0.0103,-4.13,12.0,-0.06,-2.85,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,9.44,4.5,-5.69,0.44,-2.09,7.06,3.0,3.0,3.0,2.0,-0.9993,0.0078,-0.0347,-0.0056,-28.19,-6.88,-2.56,6.07,-0.5,3.09,3.0,3.0,3.0,2.0,-0.9954,0.0078,-0.004,-0.0952,-8.06,2.94,-3.44,-1.85,4.6,2.82,3.0,3.0,3.0,2.0
4791361.0,-0.9995,0.0275,-0.016,0.0074,-5.13,-7.94,-1.19,3.76,-0.29,-5.07,3.0,3.0,3.0,2.0,-0.9992,0.0355,-0.0142,-0.0101,35.06,5.06,-4.44,6.99,10.5,10.48,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,-2.33,2.03,-0.22,3.0,3.0,3.0,2.0,-0.9955,0.0082,-0.0016,-0.0938,8.44,-15.0,-12.88,8.99,2.74,-13.28,3.0,3.0,3.0,2.0
4791409.0,-0.9995,0.0272,-0.0151,0.0097,-10.94,-10.06,-1.63,1.58,-0.35,-1.32,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.37,-6.69,-0.06,-3.1,-0.23,-7.87,3.0,3.0,3.0,2.0,-0.9993,0.0273,-0.0188,-0.0188,4.31,-7.25,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-18.31,-7.19,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.011,-0.0001,-0.0001,-8.75,-7.69,4.19,-4.91,-3.08,23.84,3.0,3.0,3.0,2.0
4791458.0,-0.9993,0.0323,-0.0141,0.0108,-14.81,-9.25,-7.63,2.37,0.12,-6.91,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.56,-9.63,-6.88,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0255,-0.0139,-0.0171,14.0,-20.56,-6.44,1.27,1.05,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-24.25,-13.06,-0.06,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,0.0086,0.002,-0.0906,-12.38,-9.44,-2.81,2.03,3.95,7.17,3.0,3.0,3.0,2.0
4791508.0,-0.9993,0.0311,-0.0137,0.0116,29.19,-3.75,-5.13,-0.78,0.22,-6.58,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0264,-0.0156,-0.0162,0.19,-2.81,-7.44,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,0.91,0.5,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0079,0.0012,-0.0898,5.31,-0.06,-0.06,2.89,4.9,-2.89,3.0,3.0,3.0,2.0
4791559.0,-0.9996,0.0229,-0.0143,0.0123,29.12,0.12,1.12,0.25,3.65,-5.51,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,5.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0233,-0.0202,-0.0162,9.56,4.38,-1.06,-1.14,-5.0,-2.81,3.0,3.0,3.0,2.0,-0.9995,0.0034,-0.0336,0.0001,-10.25,0.69,-0.06,-0.51,-0.96,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0068,-0.0001,-0.0001,2.63,5.63,-4.06,-3.27,8.75,9.55,3.0,3.0,3.0,2.0
4791609.0,-0.9996,0.0222,-0.0155,0.0124,-9.0,-7.19,1.06,3.82,2.57,2.45,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.75,1.37,0.69,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0234,-0.0197,-0.0164,-6.56,-9.75,-0.94,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0045,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.09,-4.47,-2.16,3.0,3.0,3.0,2.0,-0.9959,0.0067,-0.0001,-0.0001,2.69,-6.25,1.81,-0.53,-2.59,-3.46,3.0,3.0,3.0,2.0
4791659.0,-0.9996,0.0224,-0.0149,0.0128,-3.25,-9.56,-0.81,2.22,-2.57,-8.78,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-2.67,1.77,3.01,3.0,3.0,3.0,2.0,-0.9995,0.0229,-0.0186,-0.0157,2.0,-5.25,-0.69,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0042,-0.0316,0.0004,-15.63,-0.06,-0.06,0.45,2.78,0.03,3.0,3.0,3.0,2.0,-0.9959,0.006,-0.0001,-0.0001,-4.06,-6.38,4.13,1.01,-3.01,0.38,3.0,3.0,3.0,2.0
