,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7896515.0,-0.9984,0.0399,-0.0015,0.0411,1.19,1.44,-4.94,0.95,-0.2,1.87,3.0,3.0,3.0,2.0,-0.999,0.0345,-0.0104,0.0276,3.0,2.88,-4.94,-1.09,-0.14,0.85,3.0,3.0,3.0,2.0,-0.9992,0.0299,-0.0127,0.0228,-3.13,2.38,-5.06,2.6,0.42,4.51,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0107,-0.001,0.0311,0.25,-0.63,-2.0,2.04,-0.36,-0.09,2.0,3.0,3.0,2.0
7896561.0,-0.9983,0.0403,-0.0021,0.0425,-6.06,-9.56,-1.69,1.02,-0.08,-8.0,3.0,3.0,3.0,2.0,-0.9988,0.0352,-0.0115,0.032,-1.88,-6.56,-1.88,5.14,-0.24,3.9,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.13,-0.5,-2.56,0.92,-0.8,-2.07,3.0,3.0,3.0,2.0,-0.9983,0.0146,-0.0228,0.0517,-4.06,4.25,-2.5,-0.85,2.9,2.84,3.0,3.0,3.0,2.0,-0.9994,0.0118,-0.0014,0.032,-4.56,-1.19,0.12,-2.54,1.31,4.45,2.0,3.0,3.0,2.0
7896606.0,-0.9982,0.04,-0.0021,0.0437,2.44,-0.69,-4.81,0.65,1.44,-6.32,3.0,3.0,3.0,2.0,-0.9986,0.0365,-0.0112,0.0364,-0.5,4.44,-4.06,-0.26,-2.72,2.05,3.0,3.0,3.0,2.0,-0.9991,0.0307,-0.0136,0.0253,0.0,0.5,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,3.38,2.19,-0.06,0.62,-1.85,-0.82,3.0,3.0,3.0,2.0,-0.9992,0.012,-0.0018,0.0372,-0.37,0.31,-3.19,0.05,-0.75,0.22,2.0,3.0,3.0,2.0
7896655.0,-0.0138,-0.0001,-0.0001,-0.0001,1.63,3.19,-0.06,3.51,-0.91,-2.05,3.0,3.0,3.0,2.0,-0.9986,0.0364,-0.0116,0.0374,18.06,-0.5,-2.19,-0.89,3.54,5.71,3.0,3.0,3.0,2.0,-0.9991,0.0308,-0.0148,0.0264,-12.69,9.06,-2.5,1.33,0.78,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0114,-0.0026,0.0404,0.56,-1.44,-5.06,5.7,2.99,-1.61,2.0,3.0,3.0,2.0
7896704.0,-0.0137,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.19,0.59,1.0,3.0,3.0,3.0,2.0,-0.9984,0.0369,-0.0139,0.0408,-0.75,-1.69,-1.37,1.64,-1.91,3.26,3.0,3.0,3.0,2.0,-0.999,0.0303,-0.0172,0.0272,0.69,3.19,-0.75,0.15,2.57,2.92,3.0,3.0,3.0,2.0,-0.9977,0.0128,-0.0262,0.0607,1.94,5.19,-0.06,0.65,-1.59,-1.67,3.0,3.0,3.0,2.0,-0.999,0.013,-0.0056,0.0439,-6.5,5.94,-3.5,0.1,1.37,-0.58,2.0,3.0,3.0,2.0
7896752.0,-0.9982,0.0377,-0.0038,0.0472,-7.75,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9982,0.0372,-0.0129,0.0443,5.94,-0.06,-5.5,5.61,-3.42,7.97,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.75,4.06,-6.69,0.07,-3.52,6.43,3.0,3.0,3.0,2.0,-0.9976,0.0107,-0.0256,0.0634,9.25,-3.31,-6.75,4.31,1.69,-3.17,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.64,-1.98,-8.45,2.0,3.0,3.0,2.0
7896797.0,-0.998,0.04,-0.0049,0.0493,-14.5,4.44,-4.25,-1.6,-3.48,20.39,3.0,3.0,3.0,2.0,-0.998,0.0367,-0.0141,0.0491,-0.19,0.75,-4.38,-0.12,1.29,3.08,3.0,3.0,3.0,2.0,-0.9989,0.0308,-0.0001,-0.0001,3.44,-0.06,-0.06,0.08,0.44,0.9,3.0,3.0,3.0,2.0,-0.9974,0.0137,-0.0261,0.0657,-14.75,-2.44,-4.5,2.04,1.39,-0.04,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.57,-0.01,-0.01,2.0,3.0,3.0,2.0
7896847.0,-0.0135,-0.0001,-0.0001,-0.0001,26.06,-4.81,-7.38,1.77,3.97,-16.59,3.0,3.0,3.0,2.0,-0.9979,0.0352,-0.0145,0.0526,-4.94,-5.38,-6.25,1.17,1.37,-4.97,3.0,3.0,3.0,2.0,-0.9988,0.0301,-0.0172,0.0328,9.06,0.56,-0.06,2.16,3.28,-0.01,3.0,3.0,3.0,2.0,-0.9972,0.0099,-0.0269,0.0693,34.5,11.44,-5.94,-1.01,-1.52,2.96,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.19,2.38,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0
7896896.0,-0.0134,-0.0001,-0.0001,-0.0001,2.44,3.56,-5.81,-1.93,-1.62,18.16,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,19.62,-3.31,-6.13,0.48,8.54,-1.17,3.0,3.0,3.0,2.0,-0.9988,0.0284,-0.0172,0.035,15.56,1.06,-0.06,-0.46,6.68,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.013,-0.0267,0.073,6.44,2.38,-6.0,1.92,3.88,-0.09,3.0,3.0,3.0,2.0,-0.998,0.0115,-0.0056,0.0618,8.31,-0.06,-0.06,2.31,-0.01,-0.01,2.0,3.0,3.0,2.0
7896946.0,-0.0132,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,3.32,0.79,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,7.88,3.06,-7.06,-1.17,-9.02,-7.64,3.0,3.0,3.0,2.0,-0.9987,0.0292,-0.0181,0.0389,21.37,-2.0,-6.38,0.62,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.9965,0.0104,-0.0282,0.0776,-1.37,14.13,-6.88,-3.28,0.73,3.89,3.0,3.0,3.0,2.0,-0.9977,0.0109,-0.0055,0.0657,4.69,4.69,-10.06,-5.54,-1.53,-2.39,2.0,3.0,3.0,2.0
7896995.0,-0.013,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,-1.67,10.49,-15.48,3.0,3.0,3.0,2.0,-0.9986,0.0279,-0.0167,0.0424,-3.19,-10.63,-6.75,2.73,-3.44,-2.08,3.0,3.0,3.0,2.0,-0.9962,0.0123,-0.0276,0.0818,-17.12,-3.5,-7.25,-2.55,-2.8,0.07,3.0,3.0,3.0,2.0,-0.9975,0.0087,-0.0042,0.0701,7.25,-0.88,-8.56,-5.85,-0.95,13.23,2.0,3.0,3.0,2.0
7897042.0,-0.9972,0.0386,-0.0079,0.0641,-3.0,-2.63,-5.69,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0323,-0.0172,0.0704,3.88,3.75,-0.06,-3.18,4.27,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.25,-17.44,-2.0,6.0,-8.02,-5.17,3.0,3.0,3.0,2.0,-0.9959,0.0129,-0.0261,0.0856,-14.38,-13.56,-2.88,0.89,-2.51,-9.61,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.63,-0.25,2.25,1.01,-8.73,12.43,2.0,3.0,3.0,2.0
7897088.0,-0.9969,0.041,-0.0088,0.0657,-35.25,-2.13,-4.81,1.91,0.21,-5.76,3.0,3.0,3.0,2.0,-0.9967,0.0303,-0.0184,0.0732,9.13,5.75,-5.13,3.69,-5.98,2.35,3.0,3.0,3.0,2.0,-0.9985,0.0245,-0.0153,-0.0001,-1.44,-10.69,-6.06,-1.38,-23.49,-5.72,3.0,3.0,3.0,2.0,-0.9957,0.0153,-0.0258,0.087,-43.13,-21.5,-5.94,-0.22,-3.37,-8.5,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0
7897138.0,-0.0125,-0.0001,-0.0001,-0.0001,-24.75,4.31,-4.94,0.3,-1.62,-1.73,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-10.69,5.19,-6.0,-0.99,-5.03,1.07,3.0,3.0,3.0,2.0,-0.9984,0.0249,-0.0153,0.0482,-15.06,-8.44,-5.56,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0161,-0.0267,0.0888,-35.38,-9.56,-5.94,4.54,-5.21,-12.31,3.0,3.0,3.0,2.0,-0.9966,0.0057,-0.0001,-0.0001,-3.75,0.88,-0.06,-2.31,-0.01,-0.01,2.0,3.0,3.0,2.0
7897187.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.88,-6.25,-0.06,1.48,1.19,-6.47,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,4.5,7.19,-3.19,-3.04,3.85,-5.19,3.0,3.0,3.0,2.0,-0.9984,0.0255,-0.0159,0.0491,-17.62,-14.69,-1.56,5.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0138,-0.027,0.0899,-16.62,-4.44,-2.38,-0.73,-0.98,1.92,3.0,3.0,3.0,2.0,-0.9963,0.0062,-0.0045,-0.0001,-3.88,-3.75,0.12,-1.98,-0.01,-0.01,2.0,3.0,3.0,2.0
7897237.0,-0.0124,-0.0001,-0.0001,-0.0001,-11.06,-1.56,-0.37,0.27,-0.71,-0.08,3.0,3.0,3.0,2.0,-0.9961,0.032,-0.0001,-0.0001,-16.12,-2.69,-1.25,-0.78,-0.89,3.77,3.0,3.0,3.0,2.0,-0.9983,0.0262,-0.0161,0.0491,-3.63,-3.44,-0.12,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9953,0.0153,-0.027,0.0914,-2.81,-1.88,-0.37,-2.15,-6.11,-1.66,3.0,3.0,3.0,2.0,-0.9962,0.0073,-0.0042,0.0863,5.56,-0.06,-0.06,1.75,-0.01,-0.01,2.0,3.0,3.0,2.0
7897287.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0297,-0.0001,-0.0001,7.25,3.94,0.5,-1.85,-6.14,4.66,3.0,3.0,3.0,2.0,-0.9984,0.0236,-0.0157,0.0494,-3.63,-2.0,3.63,4.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0146,-0.0272,0.0928,-8.19,3.38,3.25,1.26,-0.96,4.46,3.0,3.0,3.0,2.0,-0.9961,0.0043,-0.0057,0.0881,-3.31,-0.06,5.5,-3.16,0.09,-0.01,2.0,3.0,3.0,2.0
7897338.0,-0.0124,-0.0001,-0.0001,-0.0001,-10.44,-0.69,1.0,1.07,-0.51,-1.89,3.0,3.0,3.0,2.0,-0.9961,0.0285,-0.0001,-0.0001,-9.25,1.94,0.31,-1.04,-5.32,0.46,3.0,3.0,3.0,2.0,-0.9984,0.023,-0.0178,0.048,6.88,-0.06,-0.06,-1.53,-3.98,-1.14,3.0,3.0,3.0,2.0,-0.9952,0.0142,-0.0294,0.0917,5.44,14.5,1.44,-4.6,6.24,27.63,3.0,3.0,3.0,2.0,-0.9961,0.0042,-0.0001,-0.0001,2.19,7.75,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,2.0
7897389.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.34,1.22,0.07,3.0,3.0,3.0,2.0,-0.9961,0.0278,-0.0001,-0.0001,7.69,6.13,2.06,-0.71,7.54,-0.24,3.0,3.0,3.0,2.0,-0.9985,0.0227,-0.017,0.0476,-11.81,-9.38,3.88,5.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0149,-0.0287,0.0919,-5.81,-4.19,3.56,3.8,-4.07,-10.12,3.0,3.0,3.0,2.0,-0.996,0.0038,-0.0001,-0.0001,-3.63,0.44,5.94,0.31,-0.01,-0.01,2.0,3.0,3.0,2.0
7897439.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.42,-0.37,-4.65,3.0,3.0,3.0,2.0,-0.9961,0.0285,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.79,6.69,-3.92,3.0,3.0,3.0,2.0,-0.9985,0.0233,-0.0172,0.0471,-13.13,2.0,0.5,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9953,0.0136,-0.0284,0.0916,6.13,1.44,0.44,1.29,4.8,19.74,3.0,3.0,3.0,2.0,-0.9958,0.004,-0.0001,-0.0001,-2.63,-4.88,-0.06,2.33,-0.01,-0.01,2.0,3.0,3.0,2.0
7897489.0,-0.0121,-0.0001,-0.0001,-0.0001,19.0,4.44,-0.06,-2.15,-2.21,7.89,3.0,3.0,3.0,2.0,-0.9961,0.0264,-0.0001,-0.0001,22.0,3.75,0.44,-1.98,-3.35,-3.9,3.0,3.0,3.0,2.0,-0.9985,0.0225,-0.0165,0.0471,-10.25,-3.5,-1.88,6.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0132,-0.0287,0.0925,-13.19,5.0,-2.0,1.94,-1.18,-0.78,3.0,3.0,3.0,2.0,-0.9956,0.0026,-0.0001,-0.0001,5.81,4.25,-0.06,-3.48,5.83,0.42,2.0,3.0,3.0,2.0
7897539.0,-0.012,-0.0001,-0.0001,-0.0001,-0.56,-2.56,2.5,5.99,-1.06,5.9,3.0,3.0,3.0,2.0,-0.996,0.028,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.99,13.97,4.12,3.0,3.0,3.0,2.0,-0.9985,0.0222,-0.0166,0.0466,-7.25,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0143,-0.0273,0.0933,-19.06,-7.94,0.94,1.98,-6.39,3.81,3.0,3.0,3.0,2.0,-0.9955,0.0026,-0.0001,-0.0001,7.0,-13.38,-0.06,6.67,3.14,-0.01,2.0,3.0,3.0,2.0
7897589.0,-0.0118,-0.0001,-0.0001,-0.0001,25.62,-12.38,-0.06,-1.43,5.83,-6.87,3.0,3.0,3.0,2.0,-0.996,0.027,-0.0001,-0.0001,2.0,-13.06,-0.06,-2.92,-1.84,6.04,3.0,3.0,3.0,2.0,-0.9985,0.0213,-0.0175,0.0473,8.81,-0.06,-0.06,7.4,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0088,-0.0273,0.0945,6.75,10.31,1.0,-0.08,4.59,1.8,3.0,3.0,3.0,2.0,-0.9954,0.0027,-0.0001,-0.0001,0.06,-11.25,-3.69,4.44,-1.67,-7.38,2.0,3.0,3.0,2.0
7897639.0,-0.9958,0.0406,-0.0115,0.0803,41.63,1.0,-5.81,-6.56,5.16,-8.69,3.0,3.0,3.0,2.0,-0.9959,0.0258,-0.0001,-0.0001,-3.94,-12.81,-5.0,-3.43,-1.62,1.25,3.0,3.0,3.0,2.0,-0.9985,0.0221,-0.0168,0.0475,-5.0,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0089,-0.0283,0.0959,31.87,19.87,-3.31,-1.65,8.85,15.15,3.0,3.0,3.0,2.0,-0.9953,0.003,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.4,-5.95,-1.21,2.0,3.0,3.0,2.0
7897690.0,-0.9957,0.0383,-0.0109,0.0837,4.69,1.88,-5.06,-4.43,6.2,-2.62,3.0,3.0,3.0,2.0,-0.9956,0.0267,-0.0001,-0.0001,1.44,-0.06,-0.06,4.35,8.95,-6.24,3.0,3.0,3.0,2.0,-0.9984,0.0218,-0.0153,-0.0001,12.63,-0.06,-0.06,4.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0117,-0.0267,0.0979,-28.56,-11.25,-3.69,3.92,-5.92,-10.85,3.0,3.0,3.0,2.0,-0.9951,0.0032,-0.0001,-0.0001,-1.44,-1.81,-3.75,0.78,-2.13,1.65,2.0,3.0,3.0,2.0
7897741.0,-0.9954,0.0383,-0.0114,0.0875,-11.19,-8.69,-4.38,2.57,-2.2,10.84,3.0,3.0,3.0,2.0,-0.9953,0.0272,-0.0001,-0.0001,-2.06,-0.44,-3.88,-4.06,1.24,3.8,3.0,3.0,3.0,2.0,-0.9984,0.0234,-0.0156,-0.0001,-7.44,-0.06,-0.06,-0.39,-0.94,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0129,-0.0266,0.1,-10.25,-9.13,-4.5,-0.62,-0.98,3.79,3.0,3.0,3.0,2.0,-0.9949,0.0036,-0.0001,-0.0001,-1.19,-3.44,-1.44,-4.27,-4.03,-2.26,2.0,3.0,3.0,2.0
7897791.0,-0.9951,0.0373,-0.0098,0.0912,-5.25,10.75,-3.69,-6.43,0.41,24.95,3.0,3.0,3.0,2.0,-0.9951,0.0273,-0.0001,-0.0001,-3.25,7.44,-3.63,-5.55,-6.48,-1.26,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.19,8.94,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0111,-0.0248,0.1022,-1.94,6.06,-3.25,4.28,2.38,-8.37,3.0,3.0,3.0,2.0,-0.9948,0.0046,-0.0001,-0.0001,-7.38,0.5,4.13,-0.91,-3.27,1.14,2.0,3.0,3.0,2.0
7897840.0,-0.9948,0.0376,-0.0096,0.095,11.69,2.56,-5.5,4.19,4.56,-19.24,3.0,3.0,3.0,2.0,-0.9948,0.0289,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.71,-4.89,5.82,3.0,3.0,3.0,2.0,-0.9982,0.0236,-0.0001,-0.0001,2.81,2.69,-0.06,1.19,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0081,-0.0236,0.1031,2.5,-3.56,-2.5,4.59,5.71,1.22,3.0,3.0,3.0,2.0,-0.9947,0.0052,-0.0001,-0.0001,-3.56,3.25,-1.19,8.04,-6.1,-4.53,2.0,3.0,3.0,2.0
7897890.0,-0.9946,0.0358,-0.0081,0.0969,-0.75,-3.06,-1.81,0.98,-2.4,12.71,3.0,3.0,3.0,2.0,-0.9947,0.03,-0.0001,-0.0001,-16.06,-5.56,-0.06,4.4,3.16,6.32,3.0,3.0,3.0,2.0,-0.9981,0.0248,-0.0156,-0.0001,-4.13,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0079,-0.023,0.1044,10.0,-1.12,-1.0,-2.6,5.53,5.22,3.0,3.0,3.0,2.0,-0.9946,0.0062,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.92,-2.89,-3.17,2.0,3.0,3.0,2.0
7897940.0,-0.9944,0.037,-0.0001,-0.0001,-4.13,-3.06,-2.13,-9.32,-3.71,29.65,3.0,3.0,3.0,2.0,-0.9944,0.0308,-0.0001,-0.0001,4.38,-0.06,-0.06,5.3,2.55,0.01,3.0,3.0,3.0,2.0,-0.9981,0.0232,-0.0149,-0.0001,6.06,1.69,-0.06,1.35,0.5,3.03,3.0,3.0,3.0,2.0,-0.994,0.0101,-0.0221,0.1062,23.12,-7.81,-0.44,-4.35,-11.52,2.87,3.0,3.0,3.0,2.0,-0.9945,0.0067,-0.0001,-0.0001,-3.44,-0.31,4.0,-2.3,-0.68,-0.47,2.0,3.0,3.0,2.0
7897992.0,-0.9944,0.037,-0.0001,-0.0001,-3.56,12.44,-2.63,-2.4,-3.73,6.56,3.0,3.0,3.0,2.0,-0.9944,0.0302,-0.0141,-0.0001,-3.38,-4.63,-0.06,-3.21,0.26,7.4,3.0,3.0,3.0,2.0,-0.9981,0.0228,-0.0142,-0.0001,-9.06,4.5,-0.06,5.99,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0081,-0.0214,0.1068,14.31,-0.25,-2.88,-0.08,2.37,4.77,3.0,3.0,3.0,2.0,-0.9944,0.0053,-0.0001,-0.0001,3.75,-3.81,1.06,-2.47,3.68,6.04,2.0,3.0,3.0,2.0
7898042.0,-0.9943,0.0361,-0.0001,-0.0001,6.13,-6.56,2.56,3.97,-2.94,4.07,3.0,3.0,3.0,2.0,-0.9944,0.0306,-0.0131,-0.0001,-9.31,1.88,2.25,6.64,7.24,-2.19,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.43,0.94,-2.31,3.0,3.0,3.0,2.0,-0.9941,0.0118,-0.0197,0.1062,-19.37,-7.88,0.88,2.59,-2.55,-7.21,3.0,3.0,3.0,2.0,-0.9945,0.006,0.0005,-0.0001,3.75,-0.37,4.56,-1.47,-2.39,17.58,2.0,3.0,3.0,2.0
7898092.0,-0.9939,0.0375,-0.0001,-0.0001,-10.94,-1.94,0.56,0.32,1.41,-10.05,3.0,3.0,3.0,2.0,-0.9943,0.0315,-0.0134,-0.0001,-11.0,-5.44,-0.06,0.93,-8.68,-0.37,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-11.5,-8.13,1.63,6.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0116,-0.0189,0.1064,1.69,-8.88,2.19,7.61,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.9945,0.0062,0.0002,0.1044,-7.5,-9.56,4.31,5.97,3.27,-5.46,2.0,3.0,3.0,2.0
7898141.0,-0.9938,0.0375,-0.0001,-0.0001,-16.75,-11.88,1.75,5.84,-1.27,-1.43,3.0,3.0,3.0,2.0,-0.9944,0.0311,-0.0119,-0.0001,-14.06,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9982,0.0236,-0.0093,0.0536,6.56,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0136,-0.0179,0.1057,-5.75,-1.25,0.19,-6.37,4.65,4.45,3.0,3.0,3.0,2.0,-0.9946,0.0075,0.004,-0.0001,0.19,4.19,5.25,-11.59,-8.05,16.96,2.0,3.0,3.0,2.0
7898192.0,-0.9936,0.041,-0.0001,-0.0001,22.37,-10.75,0.06,4.74,0.33,-12.43,3.0,3.0,3.0,2.0,-0.9943,0.0314,-0.0109,0.1008,1.69,-8.38,1.19,-0.52,-2.59,3.83,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-18.12,4.5,4.81,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0115,-0.0181,0.1044,5.63,13.25,6.25,-2.56,4.61,6.01,3.0,3.0,3.0,2.0,-0.9948,0.0073,0.0039,0.1021,-3.19,-0.37,6.44,-0.99,-3.99,-0.69,2.0,3.0,3.0,2.0
7898243.0,-0.9938,0.0391,-0.0001,-0.0001,5.63,1.56,2.88,0.03,1.79,-6.13,3.0,3.0,3.0,2.0,-0.9945,0.0313,-0.0121,-0.0001,2.31,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.5,0.69,5.56,2.22,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0125,-0.0189,0.1035,-2.13,5.88,5.56,-1.33,-0.51,8.35,3.0,3.0,3.0,2.0,-0.9949,0.0068,0.0026,0.1002,1.94,4.69,4.81,0.55,-4.63,-1.75,2.0,3.0,3.0,2.0
7898292.0,-0.994,0.0386,-0.0001,-0.0001,-13.06,15.31,5.38,-7.54,-1.37,11.17,3.0,3.0,3.0,2.0,-0.9948,0.0303,-0.0131,-0.0001,-5.38,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0226,-0.0095,0.0479,14.75,1.56,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0129,-0.0181,0.1009,12.81,-6.31,10.44,1.34,2.77,-0.77,3.0,3.0,3.0,2.0,-0.9952,0.006,0.003,0.0977,-3.5,5.25,11.0,-3.8,-1.87,-2.99,2.0,3.0,3.0,2.0
7898343.0,-0.9942,0.0394,-0.0001,-0.0001,-12.19,10.63,6.13,-4.54,-1.99,23.52,3.0,3.0,3.0,2.0,-0.9951,0.0294,-0.0138,-0.0001,3.06,-0.06,-0.06,-4.12,-5.36,7.22,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0144,-0.0181,0.0977,10.94,-0.37,10.06,0.35,-1.99,-4.42,3.0,3.0,3.0,2.0,-0.9955,0.0056,0.0027,0.095,-3.38,0.88,16.62,8.43,-0.96,-11.65,2.0,3.0,3.0,2.0
7898393.0,-0.9945,0.0378,-0.0001,-0.0001,-13.31,9.88,8.75,-12.37,-1.64,23.6,3.0,3.0,3.0,2.0,-0.9954,0.028,-0.014,-0.0001,-0.63,21.37,7.56,-6.54,-8.74,-5.5,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,17.62,0.44,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0143,-0.0187,0.0946,-6.25,-3.25,9.94,0.43,4.21,-3.13,3.0,3.0,3.0,2.0,-0.9959,0.0038,0.0016,0.0905,2.94,12.81,13.56,-4.87,-0.53,1.11,2.0,3.0,3.0,2.0
