,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
396380.0,0.2942,-0.0023,0.0272,-0.9554,-6.88,-2.63,-5.31,3.46,-2.97,8.45,1.0,3.0,3.0,2.0,0.3325,0.0125,0.0276,-0.9426,2.31,2.94,-5.63,-3.05,11.18,-3.66,2.0,3.0,3.0,2.0,0.1737,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.87,-12.13,-5.4,0.0,3.0,3.0,2.0,0.2418,-0.0001,-0.0001,-0.0001,19.37,1.88,-6.38,-1.77,4.64,1.3,1.0,3.0,3.0,2.0,0.2898,-0.0132,-0.0051,-0.957,-2.0,-1.31,-9.75,5.24,-1.94,-0.01,1.0,3.0,3.0,2.0
396430.0,0.2913,-0.0013,0.0239,-0.9564,20.87,4.44,-8.19,-2.48,2.6,-1.57,1.0,3.0,3.0,2.0,0.336,0.0116,0.0283,-0.9413,2.31,-10.56,-7.06,3.69,7.04,-4.5,2.0,3.0,3.0,2.0,0.1703,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,7.69,-1.91,-5.22,0.0,3.0,3.0,2.0,0.2389,-0.0156,-0.0001,-0.0001,10.63,6.44,-8.13,1.1,3.42,0.53,1.0,3.0,3.0,2.0,0.2867,-0.0106,-0.0041,-0.0001,-1.19,7.81,-15.88,-2.8,0.79,0.31,1.0,3.0,3.0,2.0
396481.0,0.2883,-0.001,0.0233,-0.9573,4.81,-2.13,-8.56,1.6,-1.33,-8.65,2.0,3.0,3.0,2.0,0.3383,0.0118,0.0288,-0.9405,6.88,-3.75,-7.94,3.32,8.23,-1.96,2.0,3.0,3.0,2.0,0.1674,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,6.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2359,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.06,-1.78,-1.3,1.0,3.0,3.0,2.0,0.2834,-0.0092,-0.004,-0.0001,-1.25,-2.63,-14.31,-2.06,-0.01,-0.01,2.0,3.0,3.0,2.0
396529.0,0.285,-0.0011,0.0249,-0.9582,2.06,7.19,-9.5,-1.95,-1.96,13.13,2.0,3.0,3.0,2.0,0.3398,0.0126,0.0294,-0.9399,-15.69,1.37,-10.25,-4.5,-4.58,-4.02,2.0,3.0,3.0,2.0,0.1639,-0.0495,0.0568,-0.0148,10.31,-0.06,-0.06,-5.55,-3.0,-6.83,0.0,3.0,3.0,2.0,0.2324,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.26,-4.53,-0.67,1.0,3.0,3.0,2.0,0.2798,-0.0104,-0.0046,-0.96,0.06,-0.06,-0.06,-2.08,-0.01,-0.01,2.0,3.0,3.0,2.0
396579.0,0.2813,-0.0001,-0.0001,-0.0001,-6.69,-5.06,-11.0,1.61,-1.58,-6.79,2.0,3.0,3.0,2.0,0.3362,0.0116,0.0294,-0.9413,9.88,1.81,-10.75,4.11,-1.15,-4.74,2.0,3.0,3.0,2.0,0.1589,-0.0512,0.0572,-0.0156,6.13,-0.06,-0.06,5.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2275,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.15,-1.17,-0.01,1.0,3.0,3.0,2.0,0.2753,-0.0128,-0.0049,-0.9613,1.94,-0.06,-0.06,1.34,-0.01,-0.01,2.0,3.0,3.0,2.0
396630.0,0.2757,-0.0001,-0.0001,-0.0001,2.94,-1.63,-16.19,-1.6,0.73,-4.13,2.0,3.0,3.0,2.0,0.3307,-0.0001,-0.0001,-0.0001,-3.5,-5.19,-15.94,-0.51,5.54,-11.78,2.0,3.0,3.0,2.0,0.1526,-0.0523,0.0552,-0.9854,12.25,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2213,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.99,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2693,-0.0129,-0.0065,-0.963,3.94,2.56,-12.81,-2.34,-0.01,-0.01,2.0,3.0,3.0,2.0
396679.0,0.2691,-0.0001,-0.0001,-0.0001,-4.38,0.37,-16.0,0.76,-1.58,4.42,2.0,3.0,3.0,2.0,0.3243,-0.0001,-0.0001,-0.0001,0.63,1.31,-17.81,-0.78,-3.16,6.92,2.0,3.0,3.0,2.0,0.1458,-0.053,0.0547,-0.9864,7.06,-6.75,-17.56,1.84,-4.47,5.42,0.0,3.0,3.0,2.0,0.2144,-0.0001,-0.0001,-0.0001,-10.63,-9.81,-17.81,3.56,-0.01,-0.01,1.0,3.0,3.0,2.0,0.262,-0.0126,-0.0062,-0.965,-0.12,3.44,-0.06,-5.22,4.63,-0.01,2.0,3.0,3.0,2.0
396730.0,0.2639,-0.0001,-0.0001,-0.0001,2.56,0.56,-22.69,-4.33,-2.26,-3.79,3.0,3.0,3.0,2.0,0.3162,-0.0001,-0.0001,-0.0001,12.31,3.88,-21.19,-3.67,-3.79,7.49,2.0,3.0,3.0,2.0,0.1371,-0.0533,0.0544,-0.0001,-9.25,1.75,-0.06,2.33,-6.53,-8.16,0.0,3.0,3.0,2.0,0.2057,-0.0001,-0.0001,-0.0001,9.88,5.88,-0.06,0.0,-8.37,-10.89,1.0,3.0,3.0,2.0,0.2532,-0.0127,-0.0074,-0.0001,1.5,1.75,-0.06,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0
396780.0,0.254,-0.0015,0.0253,-0.9669,3.56,3.06,-25.5,4.54,-1.21,-3.01,3.0,3.0,3.0,2.0,0.3069,0.012,0.0268,-0.9513,-3.13,5.19,-24.31,-3.17,4.95,-6.75,2.0,3.0,3.0,2.0,0.127,-0.0068,-0.0001,-0.0001,-7.06,-0.06,-0.06,-11.78,5.34,-0.01,0.0,3.0,3.0,2.0,0.196,-0.0001,-0.0001,-0.0001,-19.69,-1.69,-24.37,3.09,-3.25,-7.41,1.0,3.0,3.0,2.0,0.2436,-0.0132,-0.0001,-0.0001,-7.56,-0.06,-0.06,5.08,-0.01,-0.01,2.0,3.0,3.0,2.0
396830.0,0.2452,-0.0015,0.0258,-0.9691,-5.25,0.25,-28.69,6.23,-3.87,-2.16,3.0,3.0,3.0,2.0,0.2966,-0.0001,-0.0001,-0.0001,-15.31,-2.0,-29.81,1.45,-11.7,11.04,2.0,3.0,3.0,2.0,0.1157,-0.0527,0.0541,-0.0001,-7.13,-0.06,-0.06,12.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1849,-0.0001,-0.0001,-0.0001,-1.88,-0.44,-13.75,-2.02,0.88,-4.32,1.0,3.0,3.0,2.0,0.2327,-0.0125,-0.0059,-0.0001,-5.31,-0.06,-0.06,8.42,-2.39,-0.01,2.0,3.0,3.0,2.0
396880.0,0.2335,-0.0011,0.0253,-0.972,-3.88,0.88,-29.56,-1.05,-2.27,7.41,3.0,3.0,3.0,2.0,0.285,-0.0001,-0.0001,-0.0001,7.44,5.5,-27.06,4.5,9.59,-1.72,2.0,3.0,3.0,2.0,0.1038,-0.0505,0.053,-0.0001,22.12,2.31,-27.0,-7.75,2.74,-0.01,0.0,3.0,3.0,2.0,0.1732,-0.0001,-0.0001,-0.0001,-25.25,-2.63,-27.12,-0.92,-2.85,-2.35,1.0,3.0,3.0,2.0,0.2212,-0.0109,-0.0039,-0.0064,-6.13,-0.06,-0.06,3.22,-0.01,-0.01,2.0,3.0,3.0,2.0
396932.0,0.2225,-0.0002,0.0258,-0.9746,4.56,-5.25,-29.5,3.89,0.44,-13.67,3.0,3.0,3.0,2.0,0.2711,0.0135,0.0319,-0.962,-6.38,12.31,-29.5,-3.62,-7.08,3.93,2.0,3.0,3.0,2.0,0.0913,-0.0001,-0.0001,-0.0001,10.69,18.94,-14.06,8.01,-2.13,-0.01,0.0,3.0,3.0,2.0,0.161,-0.0148,-0.0001,-0.0001,1.69,-0.88,-29.62,-4.32,-7.84,-8.38,1.0,3.0,3.0,2.0,0.2092,-0.009,-0.0032,-0.9778,-3.63,3.56,-13.88,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0
396982.0,0.2112,0.001,0.0289,-0.977,-21.94,14.88,-30.19,-6.56,-6.6,20.37,3.0,3.0,3.0,2.0,0.2593,0.0137,0.0331,-0.9651,-5.75,-16.19,-29.12,3.75,-7.77,-5.39,2.0,3.0,3.0,2.0,0.0792,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,10.0,-2.27,-0.01,0.0,3.0,3.0,2.0,0.1491,-0.0137,-0.0001,-0.0001,34.56,2.5,-28.0,2.23,-2.01,-6.59,1.0,3.0,3.0,2.0,0.1972,-0.0001,-0.0001,-0.0001,-2.0,2.5,-0.06,-0.01,-2.27,-0.01,2.0,3.0,3.0,2.0
397032.0,0.1995,0.0009,0.0304,-0.9794,-11.75,4.75,-32.31,1.96,-0.75,-4.06,3.0,3.0,3.0,2.0,0.2495,0.0152,0.0323,-0.9677,-15.81,2.63,-32.5,5.73,-7.72,3.96,2.0,3.0,3.0,2.0,0.0663,-0.0001,-0.0001,-0.0001,-11.75,8.81,-0.06,-0.42,-1.28,-0.01,0.0,3.0,3.0,2.0,0.1362,-0.014,-0.0001,-0.0001,-8.19,6.06,-32.69,-2.0,-1.05,2.09,1.0,3.0,3.0,2.0,0.184,-0.0084,-0.0024,-0.0141,-1.5,-6.19,-0.06,9.96,0.3,-4.99,2.0,3.0,3.0,2.0
397082.0,0.1868,0.0015,0.0311,-0.9819,5.63,1.63,-34.5,-5.61,-0.94,7.54,3.0,3.0,3.0,2.0,0.2335,0.0158,0.0331,-0.9717,-1.12,1.44,-34.38,-8.01,-14.76,9.63,2.0,3.0,3.0,2.0,0.0527,-0.0001,-0.0001,-0.0001,19.37,21.56,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1226,-0.0141,-0.0001,-0.0001,17.44,8.0,-33.38,3.04,4.83,13.02,1.0,3.0,3.0,2.0,0.1705,-0.009,-0.0038,-0.9853,3.44,0.31,-0.06,2.89,-2.66,-0.16,2.0,3.0,3.0,2.0
397132.0,0.174,0.0013,0.03,-0.9843,9.44,-3.13,-31.81,1.07,-0.23,-7.62,3.0,3.0,3.0,2.0,0.2213,0.0154,0.0319,-0.9745,16.25,-2.19,-32.38,1.39,11.41,-9.32,2.0,3.0,3.0,2.0,0.0392,-0.0001,-0.0001,-0.0001,38.75,3.56,-15.25,5.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1091,-0.0142,-0.0001,-0.0001,-17.25,2.38,-33.5,0.07,-9.76,-6.37,1.0,3.0,3.0,2.0,0.1573,-0.0087,-0.0045,-0.0001,3.94,3.88,-0.06,-2.4,1.92,-4.03,2.0,3.0,3.0,2.0
397182.0,0.1606,0.0009,0.0313,-0.9865,-13.0,6.63,-31.62,-1.91,-6.37,11.21,3.0,3.0,3.0,2.0,0.2119,0.0157,0.0316,-0.9767,-7.94,-8.06,-32.19,2.36,-1.89,4.55,2.0,3.0,3.0,2.0,0.0257,-0.0001,-0.0001,-0.0001,25.81,-8.19,-15.63,2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0956,-0.0147,-0.0001,-0.0001,38.13,4.94,-34.44,-0.18,-10.87,-2.74,2.0,3.0,3.0,2.0,0.144,-0.0106,-0.0043,-0.0001,-1.5,-5.5,-0.06,-2.65,0.52,-1.42,2.0,3.0,3.0,2.0
397233.0,0.1465,-0.0009,0.0309,-0.9887,6.5,7.63,-33.69,-4.43,0.13,-3.7,3.0,3.0,3.0,2.0,0.1984,0.0137,0.0319,-0.9795,-13.88,-13.88,-33.88,4.59,7.27,-12.93,2.0,3.0,3.0,2.0,0.0113,-0.0001,-0.0001,-0.0001,19.06,6.88,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0814,-0.0001,-0.0001,-0.0001,-6.75,-11.06,-33.25,-2.61,2.99,-2.9,2.0,3.0,3.0,2.0,0.13,-0.0139,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.69,-2.4,-0.01,2.0,3.0,3.0,2.0
397282.0,0.133,-0.0034,0.0311,-0.9906,-1.5,-4.44,-30.62,0.96,1.01,-10.47,3.0,3.0,3.0,2.0,0.1851,-0.0001,-0.0001,-0.0001,-0.56,-1.37,-30.5,-3.59,11.13,-9.41,3.0,3.0,3.0,2.0,-0.0024,-0.0551,0.0483,-0.0129,1.44,2.69,-14.63,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0679,-0.0001,-0.0001,-0.0001,-1.63,-3.13,-30.75,-1.98,0.54,-2.4,2.0,3.0,3.0,2.0,0.1173,-0.0151,-0.0001,-0.0001,0.44,-0.06,-0.06,1.55,7.74,-3.58,2.0,3.0,3.0,2.0
397332.0,0.1201,-0.0045,0.0317,-0.9922,-8.44,-4.81,-30.0,2.38,2.16,-9.4,3.0,3.0,3.0,2.0,0.1729,-0.0001,-0.0001,-0.0001,6.88,0.88,-30.0,9.59,13.49,-9.93,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-27.06,-12.13,-0.06,3.39,16.04,13.0,0.0,3.0,3.0,2.0,0.0549,-0.0001,-0.0001,-0.0001,-22.62,-5.5,-30.25,-1.05,-10.29,-4.42,2.0,3.0,3.0,2.0,0.1039,-0.0153,-0.0001,-0.0001,-4.0,-9.88,-15.69,2.01,-4.31,-1.46,2.0,3.0,3.0,2.0
397383.0,0.1069,-0.005,0.0325,-0.9937,-3.88,2.06,-32.0,-1.89,1.25,-2.06,3.0,3.0,3.0,2.0,0.1602,-0.0001,-0.0001,-0.0001,-1.88,-2.44,-31.19,4.9,15.21,-27.81,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,31.94,3.13,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0416,-0.0001,-0.0001,-0.0001,2.94,-11.25,-31.31,1.36,2.54,-6.33,2.0,3.0,3.0,2.0,0.0912,-0.0001,-0.0001,-0.0001,0.88,2.06,-26.56,-2.83,-8.0,2.53,2.0,3.0,3.0,2.0
397433.0,0.0936,-0.0054,0.0339,-0.995,-7.19,9.06,-31.19,0.85,-2.37,-0.18,3.0,3.0,3.0,2.0,0.147,-0.0001,-0.0001,-0.0001,-4.38,-2.69,-30.94,0.56,-2.52,-4.95,3.0,3.0,3.0,2.0,-0.0421,-0.0559,0.0406,-0.0123,32.19,-0.06,-0.06,-12.03,-0.53,-13.06,0.0,3.0,3.0,2.0,0.0282,-0.0001,-0.0001,-0.0001,2.38,-5.44,-32.75,1.3,9.93,13.16,2.0,3.0,3.0,2.0,0.0778,-0.0001,-0.0001,-0.0001,-1.06,1.88,-28.0,5.6,-1.71,-1.47,2.0,3.0,3.0,2.0
397484.0,0.0801,-0.006,0.0341,-0.9962,17.56,7.38,-33.69,-0.29,2.39,-7.93,3.0,3.0,3.0,2.0,0.134,-0.0001,-0.0001,-0.0001,-6.5,-6.06,-33.0,-11.11,11.92,-0.98,3.0,3.0,3.0,2.0,-0.0557,-0.0568,0.0421,-0.9959,-12.75,-0.06,-0.06,8.07,2.69,6.3,0.0,3.0,3.0,2.0,0.0146,-0.0001,-0.0001,-0.0001,-14.19,-10.56,-33.56,1.16,-6.6,-4.89,2.0,3.0,3.0,2.0,0.0642,-0.0001,-0.0001,-0.0001,2.5,1.25,-15.81,1.54,-1.2,11.65,2.0,3.0,3.0,2.0
397534.0,0.0666,-0.0073,0.0342,-0.9972,-14.31,-3.06,-31.12,3.2,2.11,0.05,3.0,3.0,3.0,2.0,0.1206,-0.0001,-0.0001,-0.0001,1.37,-5.56,-30.75,8.46,1.01,-9.13,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.5,5.44,-15.25,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0012,-0.0001,-0.0001,-0.0001,-30.44,-15.06,-31.31,1.39,-7.87,-3.88,2.0,3.0,3.0,2.0,0.0504,-0.0001,-0.0001,-0.0001,-2.75,-7.25,-0.06,1.25,-8.87,8.37,2.0,3.0,3.0,2.0
397583.0,0.0532,-0.0071,0.0346,-0.998,-1.19,-1.19,-31.69,-1.57,-0.33,1.56,3.0,3.0,3.0,2.0,0.1074,-0.0001,-0.0001,-0.0001,11.81,6.63,-31.37,4.06,7.77,-4.59,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.56,6.81,-31.94,-2.58,-2.71,3.05,2.0,3.0,3.0,2.0,0.0372,-0.0001,-0.0001,-0.0001,-0.88,1.5,-13.63,-1.97,-2.7,4.69,2.0,3.0,3.0,2.0
397633.0,0.0389,-0.0071,0.0331,-0.9987,14.88,5.63,-36.31,-2.84,0.47,-9.2,3.0,3.0,3.0,2.0,0.0936,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-5.99,-8.21,0.11,3.0,3.0,3.0,2.0,-0.0967,-0.058,0.0391,-0.9929,-7.25,-0.06,-0.06,13.6,8.78,1.02,0.0,3.0,3.0,2.0,-0.0264,-0.0046,-0.0001,-0.0001,-19.87,-14.81,-35.63,4.12,-5.02,-8.83,2.0,3.0,3.0,2.0,0.0225,-0.0001,-0.0001,-0.0001,-0.31,-0.69,-4.13,-2.06,-1.08,-1.61,2.0,3.0,3.0,2.0
397684.0,0.0239,-0.0077,0.0344,-0.9991,5.0,2.0,-36.81,0.95,-1.81,6.46,3.0,3.0,3.0,2.0,0.0787,0.007,0.0354,-0.0119,-7.13,-0.12,-36.75,0.08,-3.97,8.78,3.0,3.0,3.0,2.0,-0.1119,-0.058,0.0402,-0.0001,-4.75,-0.06,-0.06,-17.06,-19.83,-20.61,0.0,3.0,3.0,2.0,-0.0415,-0.0053,-0.0001,-0.0001,-11.13,0.12,-35.44,0.26,-4.09,3.57,2.0,3.0,3.0,2.0,0.0075,-0.0001,-0.0001,-0.0001,-2.5,2.31,-0.06,-4.1,-4.88,-0.89,2.0,3.0,3.0,2.0
397734.0,0.0085,-0.0074,0.0354,-0.9993,-0.94,8.56,-36.44,-4.09,-2.53,11.07,3.0,3.0,3.0,2.0,0.0632,0.0067,0.0362,-0.0129,-2.81,1.19,-35.88,4.71,-0.02,-2.6,3.0,3.0,3.0,2.0,-0.1271,-0.0573,0.0384,-0.0001,-7.06,-0.06,-0.06,-9.3,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.0569,-0.005,-0.0001,-0.0001,18.31,4.06,-36.81,1.39,0.23,3.27,2.0,3.0,3.0,2.0,-0.0085,-0.0187,-0.0001,-0.0154,-4.25,4.0,-34.75,-7.14,-0.39,3.78,2.0,3.0,3.0,2.0
397785.0,-0.0074,-0.008,0.0347,-0.9993,5.88,2.19,-38.5,-5.96,-3.59,-1.97,3.0,3.0,3.0,2.0,0.047,0.0076,0.037,-0.0138,-20.44,-8.88,-38.5,1.29,6.15,-0.23,3.0,3.0,3.0,2.0,-0.1428,-0.0567,0.0382,-0.0001,-7.19,-0.06,-0.06,6.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0726,-0.0045,-0.0001,-0.0001,-18.69,0.56,-35.69,0.72,1.23,0.39,2.0,3.0,3.0,2.0,-0.024,-0.0179,0.0005,-0.0152,-0.31,-0.37,-36.81,-4.96,1.12,-7.7,2.0,3.0,3.0,2.0
397835.0,-0.0225,-0.0074,0.0353,-0.9991,1.56,1.31,-34.69,3.1,-0.82,-6.52,3.0,3.0,3.0,2.0,0.0317,-0.0001,-0.0001,-0.0001,-0.75,7.56,-34.31,5.09,5.65,-7.36,3.0,3.0,3.0,2.0,-0.1572,-0.057,0.0335,-0.0001,33.63,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0875,-0.0045,-0.0001,-0.0001,10.75,-3.0,-36.69,-6.79,-6.99,7.29,2.0,3.0,3.0,2.0,-0.0391,-0.0172,-0.0009,-0.0147,4.94,0.94,-37.69,3.6,2.18,0.63,2.0,3.0,3.0,2.0
397885.0,-0.0369,-0.0073,0.0361,-0.9987,-6.69,9.81,-32.88,-3.04,-0.76,2.98,3.0,3.0,3.0,2.0,0.017,-0.0001,-0.0001,-0.0001,10.56,5.56,-31.62,-8.53,-0.2,6.62,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.38,13.88,-0.06,-1.56,-5.49,-11.96,0.0,3.0,3.0,2.0,-0.1017,-0.0043,-0.0001,-0.0001,8.63,-5.13,-31.31,2.5,-2.99,-3.15,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.06,0.31,-26.37,-5.43,2.06,9.75,2.0,3.0,3.0,2.0
397935.0,-0.0515,-0.0087,0.0356,-0.998,3.31,-3.94,-36.44,-1.57,2.92,-11.37,3.0,3.0,3.0,2.0,0.0026,0.007,0.0372,-0.0149,-8.56,-4.44,-35.69,5.55,-8.51,1.91,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.5,-0.94,-5.5,6.13,13.06,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-27.25,-1.06,-37.5,0.43,4.67,9.47,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-3.6,2.75,-2.1,3.0,3.0,3.0,2.0
397984.0,-0.0671,-0.0081,0.0386,-0.9969,-17.5,6.0,-35.88,-1.71,-4.29,9.22,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.69,5.63,-0.06,1.13,-2.68,1.08,3.0,3.0,3.0,2.0,-0.2012,-0.0128,-0.0001,-0.0001,-13.13,-0.06,-0.06,3.55,-2.15,-0.01,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.06,-4.19,-37.06,-3.49,-1.52,0.82,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.5,0.44,-0.06,1.16,-0.66,-1.84,3.0,3.0,3.0,2.0
398034.0,-0.0831,-0.0083,0.0392,-0.9957,4.44,2.63,-36.94,-5.28,-2.56,3.85,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.08,4.06,-4.43,3.0,3.0,3.0,2.0,-0.2165,-0.0593,0.0314,-0.0001,21.19,4.81,-0.06,4.22,11.39,-2.46,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,8.94,-0.37,-36.75,0.17,-1.5,4.8,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.19,6.25,-0.06,-0.11,-4.07,2.31,3.0,3.0,3.0,2.0
398085.0,-0.0997,-0.009,0.0397,-0.9942,-3.31,-1.12,-39.63,-0.53,0.1,-7.1,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,6.13,3.63,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2328,-0.0592,0.0316,-0.0001,-12.06,-0.06,-0.06,-2.79,-6.6,-6.72,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-11.88,1.69,-39.13,2.67,3.61,16.64,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.94,2.13,-0.06,2.19,-3.25,2.68,3.0,3.0,3.0,2.0
398136.0,-0.1166,-0.0094,0.0408,-0.9923,3.13,-3.69,-42.63,2.69,-0.6,-6.81,3.0,3.0,3.0,2.0,-0.0632,0.0084,0.0352,-0.013,-4.13,-0.06,-0.06,-0.69,-6.07,4.52,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1809,-0.006,-0.0001,-0.0001,-3.38,5.94,-40.56,-4.73,3.21,17.19,2.0,3.0,3.0,2.0,-0.1332,-0.0072,-0.0001,-0.0001,0.31,-0.06,-0.06,1.09,1.73,1.02,3.0,3.0,3.0,2.0
398186.0,-0.1337,-0.0083,0.041,-0.9902,12.69,4.81,-39.94,-0.52,2.89,-2.72,3.0,3.0,3.0,2.0,-0.0807,0.0092,0.0349,-0.9961,-11.94,-2.19,-40.06,5.8,2.1,-1.41,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.44,3.44,-0.06,4.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1973,-0.0053,-0.0001,-0.0001,-20.06,-6.5,-38.0,-0.42,6.03,-3.52,2.0,3.0,3.0,2.0,-0.1495,-0.006,-0.0001,-0.0001,-3.31,5.31,-32.69,9.13,-2.98,-2.91,3.0,3.0,3.0,2.0
398236.0,-0.1495,-0.0073,0.0425,-0.9878,-4.88,4.0,-37.81,0.29,-3.86,-2.35,3.0,3.0,3.0,2.0,-0.0967,0.0108,0.0345,-0.9946,-4.81,-0.06,-0.06,0.05,6.44,0.35,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2128,-0.0047,-0.0001,-0.0001,22.5,14.19,-37.06,-3.71,-8.87,-2.4,2.0,3.0,3.0,2.0,-0.1646,-0.004,-0.0001,-0.0001,-1.75,5.06,-36.5,1.3,-2.33,2.97,3.0,3.0,3.0,2.0
398286.0,-0.1643,-0.0067,0.0418,-0.9855,21.37,9.0,-35.44,1.56,2.4,-8.16,3.0,3.0,3.0,2.0,-0.1118,0.011,0.035,-0.993,7.81,-0.06,-0.06,-2.71,-6.45,3.21,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,14.94,17.06,-0.06,-18.08,-2.66,-2.31,1.0,3.0,3.0,2.0,-0.2271,-0.0193,0.0046,-0.9737,-70.12,-7.94,-35.06,-3.15,10.49,-3.42,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.13,6.88,-37.88,1.83,4.22,0.55,3.0,3.0,3.0,2.0
