,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
126535.0,-0.6197,0.0338,-0.0097,0.7841,0.12,0.06,1.63,-0.06,-0.15,0.0,0.0,3.0,0.0,0.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,0.37,1.5,0.03,0.0,-0.24,0.0,3.0,3.0,0.0,-0.7739,0.0172,-0.0036,0.6331,0.37,-0.06,1.56,0.05,0.08,0.01,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.0275,0.7508,0.06,-0.19,1.44,-0.02,-0.09,-0.08,3.0,3.0,0.0,2.0,-0.778,0.0033,0.0051,0.6282,0.06,0.12,1.44,-0.08,0.18,-0.01,3.0,3.0,3.0,2.0
126585.0,-0.6201,0.0338,-0.0098,0.7838,0.0,0.06,0.81,-0.1,-0.19,0.0,0.0,3.0,0.0,0.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.56,-0.07,-0.17,-0.15,0.0,3.0,3.0,0.0,-0.7742,0.0172,-0.0036,0.6328,-0.25,0.06,0.5,-0.01,-0.19,0.0,0.0,3.0,0.0,0.0,-0.6601,0.0065,-0.0277,0.7506,-0.19,-0.06,0.25,-0.08,-0.19,-0.1,3.0,3.0,0.0,2.0,-0.7781,0.0034,0.0051,0.6281,-0.19,0.44,0.5,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0
126636.0,-0.6201,0.0339,-0.0103,0.7837,-0.06,-0.19,0.12,-0.04,-0.18,0.02,0.0,3.0,0.0,0.0,-0.0045,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.11,-0.19,0.0,3.0,3.0,0.0,-0.7742,0.0173,-0.0037,0.6328,0.31,0.06,-0.06,0.0,-0.03,0.01,0.0,3.0,0.0,0.0,-0.6601,0.0067,-0.028,0.7506,0.12,-0.12,-0.19,-0.06,-0.05,-0.08,3.0,3.0,0.0,2.0,-0.7781,0.0034,0.0051,0.6281,0.06,-0.06,-0.06,-0.05,0.08,-0.01,3.0,3.0,3.0,2.0
126686.0,-0.6201,0.0339,-0.0104,0.7837,0.06,0.06,-0.06,-0.12,0.0,0.02,0.0,3.0,0.0,0.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.69,-0.09,-0.11,-0.17,0.0,3.0,3.0,0.0,-0.7741,0.0173,-0.0037,0.6328,-0.12,-0.12,-0.81,0.06,-0.11,0.0,0.0,3.0,0.0,0.0,-0.6599,0.0067,-0.0281,0.7508,-0.06,-0.19,-0.63,0.02,0.02,-0.09,3.0,3.0,0.0,2.0,-0.778,0.0034,0.0051,0.6283,-0.12,0.19,-0.06,-0.12,-0.28,-0.21,3.0,3.0,3.0,2.0
126736.0,-0.6199,0.0339,-0.0104,0.7839,0.06,0.0,-0.06,-0.12,0.03,0.04,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,-0.11,-0.01,-0.17,0.0,3.0,3.0,0.0,-0.7741,0.0175,-0.0037,0.6328,0.12,-0.06,-0.19,0.04,-0.04,0.0,0.0,3.0,0.0,0.0,-0.6599,0.0067,-0.028,0.7508,0.12,-0.19,-0.31,-0.05,0.12,-0.11,3.0,3.0,0.0,2.0,-0.778,0.0034,0.0051,0.6283,0.12,-0.06,-0.06,0.04,0.02,-0.01,3.0,3.0,3.0,2.0
126786.0,-0.6199,0.0337,-0.0105,0.7839,0.06,0.0,-0.06,-0.07,0.05,0.03,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.25,0.12,-0.06,-0.06,-0.06,-0.18,0.0,3.0,3.0,0.0,-0.7741,0.0175,-0.0037,0.6328,-0.12,-0.06,0.0,0.09,-0.11,0.0,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,-0.06,-0.06,-0.06,0.02,0.08,-0.09,3.0,3.0,0.0,2.0,-0.778,0.0034,0.005,0.6283,0.0,0.19,0.12,-0.12,-0.21,-0.23,3.0,3.0,3.0,2.0
126836.0,-0.6199,0.0336,-0.0106,0.7839,0.06,0.12,0.31,-0.11,-0.03,0.0,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,0.06,0.12,0.37,-0.08,0.0,-0.18,0.0,3.0,3.0,0.0,-0.774,0.0176,-0.0037,0.6328,0.25,0.12,0.31,0.0,-0.02,0.01,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,-0.06,0.0,0.5,-0.06,0.01,-0.01,3.0,3.0,0.0,2.0,-0.778,0.0035,0.0048,0.6283,0.12,-0.06,-0.06,0.01,0.02,-0.01,3.0,3.0,3.0,2.0
126886.0,-0.6199,0.0336,-0.0106,0.7839,-0.19,-0.06,0.31,-0.05,-0.05,0.04,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.25,-0.03,-0.08,-0.16,0.0,3.0,3.0,0.0,-0.774,0.0176,-0.0037,0.6328,-0.06,0.0,0.12,0.02,-0.11,0.01,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,-0.06,0.0,-0.06,-0.03,-0.04,-0.09,3.0,3.0,0.0,0.0,-0.778,0.0035,0.0048,0.6283,0.0,-0.06,-0.06,-0.09,-0.15,-0.23,3.0,3.0,3.0,2.0
126937.0,-0.6199,0.0335,-0.0107,0.7839,0.12,0.19,-0.06,-0.09,-0.06,0.0,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.0,-0.16,0.0,3.0,3.0,0.0,-0.774,0.0177,-0.0038,0.6328,0.12,0.0,0.0,0.0,-0.04,0.02,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,-0.06,-0.12,-0.06,-0.04,0.0,-0.01,3.0,3.0,0.0,0.0,-0.778,0.0035,0.0046,0.6283,0.06,0.06,-0.06,-0.03,0.0,-0.01,3.0,3.0,3.0,2.0
126987.0,-0.6199,0.0335,-0.0108,0.7839,0.12,-0.06,-0.25,-0.07,0.0,0.05,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-0.31,-0.05,-0.04,-0.17,0.0,3.0,3.0,0.0,-0.774,0.0178,-0.0038,0.6328,-0.06,-0.19,-0.37,0.04,-0.08,0.0,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,0.0,-0.06,-0.31,0.0,0.03,-0.1,3.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
127037.0,-0.6199,0.0334,-0.0109,0.7839,-0.12,0.0,0.12,-0.1,0.02,0.05,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.04,-0.02,-0.17,0.0,3.0,3.0,0.0,-0.774,0.0179,-0.0038,0.6328,0.25,0.0,0.06,0.06,-0.02,0.01,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,0.12,-0.25,0.12,0.0,0.06,-0.01,3.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.1,-0.01,-0.25,3.0,3.0,3.0,2.0
127087.0,-0.6199,0.0334,-0.0109,0.7839,-0.12,-0.06,0.12,-0.1,-0.02,0.02,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.19,-0.07,-0.05,-0.17,0.0,3.0,3.0,0.0,-0.774,0.0179,-0.0038,0.6328,-0.19,-0.19,0.06,0.0,-0.08,0.0,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,0.0,-0.06,-0.06,-0.04,0.02,-0.11,3.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,0.06,0.19,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
127137.0,-0.6199,0.0333,-0.011,0.7839,-0.12,0.06,0.06,-0.07,-0.06,0.04,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.05,-0.02,-0.2,0.0,3.0,3.0,0.0,-0.774,0.0179,-0.0038,0.6328,0.0,-0.12,0.06,0.03,-0.04,0.01,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,-0.06,-0.19,0.12,-0.02,0.0,-0.01,3.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.0,-0.25,3.0,3.0,3.0,2.0
127187.0,-0.6199,0.0333,-0.011,0.7839,-0.06,-0.12,-0.12,-0.1,-0.05,0.01,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.06,-0.04,-0.17,0.0,3.0,3.0,0.0,-0.774,0.0179,-0.0038,0.6328,-0.06,-0.06,-0.12,0.03,-0.08,0.0,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,0.06,-0.25,-0.12,0.0,0.01,-0.1,3.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.04,-0.11,-0.23,3.0,3.0,3.0,2.0
127238.0,-0.6199,0.0333,-0.0111,0.7839,0.0,0.0,0.0,-0.08,0.0,0.01,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.06,-0.05,-0.04,-0.15,0.0,3.0,3.0,0.0,-0.774,0.0181,-0.0038,0.6328,0.12,0.06,-0.06,0.03,-0.04,0.01,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,0.06,0.12,-0.06,-0.04,0.02,-0.01,2.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.23,3.0,3.0,3.0,2.0
127288.0,-0.6199,0.0333,-0.0111,0.7839,0.12,-0.06,-0.06,-0.08,-0.02,0.06,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.12,-0.06,-0.03,-0.2,0.0,3.0,3.0,0.0,-0.774,0.0181,-0.0038,0.6328,-0.12,-0.12,0.0,0.03,-0.06,0.0,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,0.19,-0.19,-0.12,-0.03,0.01,-0.01,2.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.09,-0.13,-0.22,3.0,3.0,3.0,2.0
127338.0,-0.6199,0.0332,-0.0112,0.7839,0.06,-0.06,0.0,-0.11,-0.02,0.01,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.08,-0.03,-0.2,0.0,3.0,3.0,0.0,-0.774,0.0181,-0.0038,0.6328,0.19,-0.06,0.19,0.02,-0.06,0.03,0.0,3.0,0.0,0.0,-0.6599,0.0065,-0.028,0.7508,0.06,-0.12,0.0,0.0,0.02,-0.01,2.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.85,-0.05,-0.33,3.0,3.0,3.0,2.0
127388.0,-0.6199,0.0332,-0.0112,0.7839,0.19,-0.06,0.06,-0.38,-0.13,0.23,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.17,0.0,0.02,0.0,3.0,3.0,0.0,-0.774,0.0184,-0.0039,0.6328,-0.94,-0.63,-0.06,-0.07,-0.45,-0.06,0.0,3.0,0.0,0.0,-0.6599,0.0064,-0.0281,0.7508,0.56,0.06,-0.12,-0.39,0.0,0.08,2.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.63,-0.18,0.06,3.0,3.0,3.0,2.0
127438.0,-0.6201,0.0331,-0.0112,0.7838,-0.06,-0.31,1.37,0.0,0.2,-0.18,0.0,3.0,0.0,0.0,-0.0044,-0.0001,-0.0001,-0.0001,1.31,0.44,1.12,0.12,0.51,-0.24,0.0,3.0,3.0,0.0,-0.7743,0.0181,-0.0039,0.6325,1.12,0.69,1.0,-0.02,0.75,-0.08,0.0,3.0,0.0,0.0,-0.6602,0.0065,-0.0281,0.7505,-0.63,-0.37,1.0,0.19,0.06,0.03,2.0,3.0,0.0,0.0,-0.0125,-0.0001,-0.0001,-0.0001,0.25,5.19,1.25,0.95,0.58,0.09,3.0,3.0,3.0,2.0
127489.0,-0.6203,0.0332,-0.0113,0.7836,-0.06,-0.44,0.19,0.63,-0.19,0.05,0.0,3.0,0.0,0.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.19,0.69,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.7743,0.0182,-0.004,0.6325,0.5,0.12,0.37,0.18,0.03,-0.54,0.0,3.0,0.0,0.0,-0.6602,0.0065,-0.0281,0.7505,0.0,0.5,0.31,0.37,-0.01,-0.01,2.0,3.0,0.0,0.0,-0.0127,-0.0001,-0.0001,-0.0001,0.19,-2.88,0.56,-0.76,-1.23,-0.59,3.0,3.0,3.0,2.0
127538.0,-0.6203,0.0331,-0.0113,0.7836,1.12,-0.25,1.12,-0.63,0.04,-0.27,0.0,3.0,0.0,0.0,-0.0046,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.7744,0.0182,-0.0038,0.6324,0.88,0.25,1.0,-0.82,0.99,0.25,0.0,3.0,0.0,0.0,-0.6604,0.0064,-0.0123,-0.0001,0.69,0.06,0.88,-0.93,-0.01,-0.01,2.0,3.0,0.0,0.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,0.31,0.69,0.9,0.34,0.0,3.0,3.0,3.0,2.0
127588.0,-0.6204,0.0331,-0.0113,0.7835,-0.25,-0.56,-0.63,-0.08,-0.12,0.15,0.0,3.0,0.0,0.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.19,1.5,-0.06,-0.13,-0.67,-0.01,0.0,3.0,3.0,0.0,-0.7744,0.0182,-0.0038,0.6324,-0.12,-0.06,-0.25,0.35,-0.51,-0.01,0.0,3.0,0.0,0.0,-0.6603,0.0065,-0.0281,0.7505,-0.44,-0.06,-0.19,0.37,-0.01,-0.01,2.0,3.0,0.0,0.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.37,0.12,0.0,-0.7,-1.42,-0.64,3.0,3.0,3.0,2.0
127638.0,-0.6204,0.0331,-0.0113,0.7835,0.19,0.69,0.81,0.09,0.21,0.53,0.0,3.0,0.0,0.0,-0.0046,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.7745,0.0186,-0.0039,0.6323,0.5,-0.06,1.25,-0.48,0.62,-0.12,0.0,3.0,0.0,0.0,-0.6604,0.0065,-0.0281,0.7504,0.37,0.37,1.44,0.38,0.23,-0.14,2.0,3.0,0.0,0.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,-8.31,0.19,0.68,-0.68,-0.3,3.0,3.0,3.0,2.0
127687.0,-0.6209,0.0328,-0.0107,0.7831,2.25,-0.06,-0.06,-0.95,0.94,-0.84,0.0,3.0,0.0,0.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.7749,0.019,-0.0036,0.6318,-0.56,-0.44,2.0,-0.72,0.89,0.3,0.0,3.0,0.0,0.0,-0.661,0.006,-0.0273,0.7498,0.94,-0.44,1.81,-0.78,0.82,-0.53,2.0,3.0,0.0,0.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.88,0.56,2.13,0.15,-0.19,-0.21,3.0,3.0,3.0,2.0
127738.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.13,1.81,2.94,-0.04,-0.27,0.33,0.0,3.0,0.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,1.81,3.06,0.13,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.7755,0.0189,-0.004,0.631,-0.56,-0.81,3.19,0.35,-0.92,-0.2,0.0,3.0,0.0,0.0,-0.6619,0.0065,-0.028,0.7491,-1.31,-0.31,3.19,0.32,-0.6,-0.52,2.0,3.0,0.0,0.0,-0.0139,-0.0001,-0.0001,-0.0001,0.5,0.5,2.88,-1.46,-1.2,-0.41,3.0,3.0,3.0,2.0
127788.0,-0.0136,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.77,0.18,0.32,0.0,3.0,0.0,0.0,-0.6481,-0.0124,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.7768,0.0193,-0.0001,-0.0001,1.75,-1.25,6.94,-0.27,1.07,0.2,0.0,3.0,0.0,0.0,-0.6636,0.0062,-0.0275,0.7475,2.38,-0.75,7.13,-0.65,0.78,-0.7,2.0,3.0,0.0,0.0,-0.0154,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.16,0.26,-0.2,3.0,3.0,3.0,2.0
127838.0,-0.6254,0.0329,-0.0098,0.7795,1.69,-0.06,-0.06,-0.92,1.01,-0.46,0.0,3.0,0.0,0.0,-0.6505,-0.0121,-0.0254,0.759,-0.37,-1.12,8.56,-0.9,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.37,-0.69,9.88,-0.02,-0.25,0.04,0.0,3.0,0.0,0.0,-0.6663,0.0057,-0.0268,0.7452,0.63,0.0,10.25,-0.08,1.0,-0.37,2.0,3.0,0.0,0.0,-0.7832,0.0064,-0.0001,-0.0001,-1.06,-0.75,10.75,-0.55,-0.61,-0.16,3.0,3.0,3.0,2.0
127888.0,-0.004,-0.0001,-0.0001,-0.0001,-0.37,-0.19,12.81,-1.03,0.58,0.49,0.0,3.0,0.0,0.0,-0.6544,-0.0122,-0.0001,-0.0001,-0.12,-0.56,13.69,-1.07,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.7819,0.0198,-0.0036,0.6231,-0.06,-0.31,15.0,0.0,-0.59,0.0,0.0,3.0,0.0,0.0,-0.6704,0.0055,-0.0267,0.7415,2.19,-0.25,15.5,-0.14,0.9,0.07,2.0,3.0,0.0,0.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.73,-0.42,-0.25,3.0,3.0,3.0,2.0
127938.0,-0.6345,0.0328,-0.009,0.7722,0.81,-0.06,-0.06,-0.67,0.86,0.44,0.0,3.0,0.0,0.0,-0.66,-0.0123,-0.0245,0.7508,1.0,-0.06,-0.06,-0.63,0.05,-0.01,0.0,3.0,3.0,0.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.06,-1.63,20.25,0.07,-0.08,0.03,0.0,3.0,0.0,0.0,-0.6763,0.0052,-0.0263,0.7361,1.25,-0.94,20.75,-0.08,0.94,0.04,2.0,3.0,0.0,0.0,-0.7916,0.0067,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.53,0.07,-0.21,3.0,3.0,3.0,2.0
127987.0,-0.6416,0.033,-0.0081,0.7663,2.0,-0.06,-0.06,-0.71,0.94,0.45,0.0,3.0,0.0,0.0,-0.6671,-0.0127,-0.0243,0.7444,0.31,-3.5,24.69,-0.63,-0.03,-0.2,0.0,3.0,3.0,0.0,-0.7923,0.0204,-0.0001,-0.0001,-0.12,-4.5,25.31,-0.05,-0.18,-0.01,0.0,3.0,0.0,0.0,-0.6838,0.0045,-0.0245,0.7292,-0.44,-4.25,25.62,-0.28,0.69,0.64,2.0,3.0,0.0,0.0,-0.7977,0.0069,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.08,-0.2,-0.11,3.0,3.0,3.0,2.0
128037.0,-0.6501,0.0328,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.22,0.19,-0.28,0.0,3.0,0.0,0.0,-0.6756,-0.0124,-0.0241,0.7368,0.37,-0.06,-0.06,-0.03,-0.15,-0.18,0.0,3.0,3.0,0.0,-0.7991,0.0217,-0.0001,-0.0001,0.56,-4.56,28.31,0.29,-0.04,0.0,0.0,3.0,0.0,0.0,-0.6923,0.0057,-0.0229,0.7212,1.56,-4.06,28.5,0.13,0.18,-1.19,2.0,3.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.72,-0.18,-0.18,3.0,3.0,3.0,2.0
128087.0,-0.6593,0.0334,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.06,-0.19,-1.27,0.0,3.0,0.0,0.0,-0.6845,-0.0122,-0.0234,0.7285,0.81,0.88,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.8064,0.0222,-0.0001,-0.0001,0.81,0.06,29.12,0.42,-0.15,0.21,0.0,3.0,0.0,0.0,-0.7011,0.0054,-0.0227,0.7126,-0.31,2.38,29.19,0.38,-0.47,-2.43,2.0,3.0,0.0,0.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,4.75,-0.06,2.58,-0.1,-0.15,3.0,3.0,3.0,2.0
128136.0,-0.0121,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.693,-0.015,-0.0255,0.7203,0.25,14.25,26.5,1.07,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.8133,0.0203,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.52,-0.18,-0.52,0.0,3.0,0.0,0.0,-0.7092,0.0023,-0.0257,0.7045,-4.38,9.75,26.69,-0.7,9.32,19.62,2.0,3.0,0.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,1.44,16.75,-0.06,0.16,-0.07,0.2,3.0,3.0,3.0,2.0
128187.0,-0.0042,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,2.98,0.0,-8.99,0.0,3.0,0.0,0.0,-0.7,-0.0168,-0.0273,0.7134,1.5,0.69,19.62,2.08,0.76,0.46,0.0,3.0,3.0,0.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.19,4.44,19.94,2.82,-0.21,0.69,0.0,3.0,0.0,0.0,-0.7156,0.0039,-0.0272,0.6979,-18.25,0.75,19.0,0.83,-3.96,-0.58,2.0,3.0,0.0,0.0,-0.8236,0.0013,0.0034,0.5672,-0.31,-3.38,19.5,0.65,-0.92,-0.75,3.0,3.0,3.0,2.0
128238.0,-0.681,0.0303,-0.0098,0.7316,8.56,-0.06,-0.06,0.25,-0.12,-2.05,0.0,3.0,0.0,0.0,-0.7045,-0.0163,-0.0266,0.7091,2.38,-0.06,-0.06,-0.1,-1.15,-0.01,0.0,3.0,3.0,0.0,-0.8227,0.0198,-0.0001,-0.0001,-0.81,-3.88,10.94,-0.65,-0.09,0.02,0.0,3.0,0.0,0.0,-0.7194,0.0033,-0.0263,0.6942,0.75,-2.5,10.69,-0.72,-2.33,-1.53,2.0,3.0,0.0,0.0,-0.0141,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.69,-0.56,0.27,3.0,3.0,3.0,2.0
128287.0,-0.0121,-0.0001,-0.0001,-0.0001,2.38,0.25,6.81,0.67,0.13,-0.01,0.0,3.0,0.0,0.0,-0.7069,-0.0168,-0.0259,0.7066,0.31,4.0,6.19,1.1,0.02,-0.01,0.0,3.0,3.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,1.5,6.25,0.02,0.02,-0.05,0.0,3.0,0.0,0.0,-0.7214,0.0037,-0.0268,0.692,-11.75,1.31,4.94,0.11,-1.12,-2.02,2.0,3.0,0.0,0.0,-0.8283,0.0025,0.0064,-0.0001,0.88,2.94,4.69,0.3,0.74,0.27,3.0,3.0,3.0,2.0
128336.0,-0.0131,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.27,-1.45,0.73,0.0,3.0,0.0,0.0,-0.7075,-0.0172,-0.0264,0.706,-0.94,-3.5,-1.75,1.01,-0.01,-0.01,0.0,3.0,3.0,0.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,0.37,-0.06,-0.38,-0.82,0.13,0.0,3.0,0.0,0.0,-0.7214,0.0032,-0.0264,0.692,-0.31,0.94,-2.38,-0.4,-0.81,0.91,2.0,3.0,0.0,0.0,-0.8285,0.0025,0.0064,-0.0001,-0.5,-3.88,-3.0,-0.91,-0.44,-0.33,3.0,3.0,3.0,2.0
128387.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.12,-1.81,-3.38,-0.9,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.7067,-0.0169,-0.0255,0.7069,1.0,-4.13,-3.81,-0.8,-0.59,-0.02,0.0,3.0,3.0,0.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.44,-1.81,-3.81,-0.66,-0.13,0.04,0.0,3.0,0.0,0.0,-0.7205,0.0028,-0.0253,0.693,10.5,-1.19,-4.13,-0.68,-0.35,1.13,2.0,3.0,0.0,0.0,-0.0154,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.28,-0.22,-0.49,3.0,3.0,3.0,0.0
128436.0,-0.683,0.0302,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,-0.7054,-0.0151,-0.0234,0.7083,1.88,-6.5,-4.31,0.06,0.18,-0.3,0.0,3.0,3.0,0.0,-0.8236,0.0208,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.68,0.44,-0.06,0.0,3.0,0.0,0.0,-0.7192,0.0034,-0.0231,0.6945,-2.38,-8.94,-5.75,-1.08,-1.4,3.45,2.0,3.0,0.0,0.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.81,-12.94,-0.06,-1.85,0.58,-0.23,3.0,3.0,3.0,0.0
128486.0,-0.6806,0.0336,-0.0001,-0.0001,12.31,-27.62,-11.81,-0.69,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.7028,-0.009,-0.0175,0.7111,-1.75,-31.94,-12.13,-0.33,-0.2,-0.66,0.0,3.0,3.0,0.0,-0.8214,0.025,0.0038,0.5698,-0.5,-24.12,-11.88,-0.78,0.56,-0.41,0.0,3.0,0.0,0.0,-0.7163,0.0075,-0.0132,0.6976,11.31,-34.0,-11.63,-0.9,0.05,5.3,2.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.94,-32.31,-9.69,-4.83,-0.05,-0.96,2.0,3.0,3.0,0.0
