,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
717423.0,0.2469,-0.0107,0.0298,-0.0154,-7.69,-0.06,-0.06,3.59,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2705,-0.011,0.0267,-0.9623,-3.56,-8.69,35.06,4.84,2.17,2.51,0.0,3.0,3.0,3.0,-0.0481,-0.0096,0.0281,-0.9984,4.19,5.38,32.31,-2.93,-5.05,-8.14,0.0,3.0,3.0,3.0,0.0974,-0.0001,-0.0001,-0.0001,32.25,2.94,31.69,-3.61,-0.28,14.12,0.0,3.0,3.0,3.0,0.3151,-0.0128,-0.0001,-0.0001,-1.88,-1.69,31.12,-2.81,4.05,-0.24,0.0,3.0,3.0,3.0
717474.0,0.2601,-0.0109,0.0275,-0.012,10.31,6.0,-0.06,-1.76,1.5,-0.01,1.0,3.0,3.0,3.0,0.2836,-0.012,0.0273,-0.9585,-2.88,-1.19,30.75,-3.08,-0.72,-1.28,1.0,3.0,3.0,3.0,-0.0345,-0.0089,0.0292,-0.999,-5.5,-7.31,30.25,-0.19,-1.33,-0.98,0.0,3.0,3.0,3.0,0.1108,-0.0001,-0.0001,-0.0001,-10.56,-1.31,31.69,-1.66,2.86,-6.07,0.0,3.0,3.0,3.0,0.3278,-0.0134,-0.0001,-0.0001,5.19,3.25,32.56,3.23,-0.86,-2.86,1.0,3.0,3.0,3.0
717524.0,0.2729,-0.01,0.0265,-0.9616,-13.25,-0.06,-0.06,2.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2964,-0.0107,0.0269,-0.9547,7.69,9.44,32.06,2.3,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.44,-7.88,31.87,1.01,2.25,2.77,0.0,3.0,3.0,3.0,0.1242,-0.0001,-0.0001,-0.0001,-5.13,5.5,32.63,-2.13,-6.13,-1.99,0.0,3.0,3.0,3.0,0.3403,-0.011,-0.0018,-0.9402,3.31,-0.06,-0.06,5.83,0.66,-0.3,1.0,3.0,3.0,3.0
717575.0,0.2853,-0.0098,0.0266,-0.0001,-8.13,4.38,-0.06,0.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3086,-0.0101,0.0258,-0.9508,3.81,4.63,29.69,1.42,1.07,-0.01,2.0,3.0,3.0,3.0,-0.0086,-0.0101,0.0291,-0.9995,-2.63,-3.25,27.5,0.76,0.18,-0.06,0.0,3.0,3.0,3.0,0.1368,-0.0001,-0.0001,-0.0001,-1.56,-3.19,27.69,1.39,7.22,9.24,0.0,3.0,3.0,3.0,0.3518,-0.0112,-0.0023,-0.0141,1.44,-0.06,-0.06,-2.23,-2.87,4.72,2.0,3.0,3.0,3.0
717624.0,0.2962,-0.0098,0.0266,-0.0001,3.5,-0.06,-0.06,0.49,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3194,-0.0109,0.0261,-0.9472,0.06,-2.94,26.31,0.55,1.16,3.74,2.0,3.0,3.0,3.0,0.0026,-0.0103,0.03,-0.9995,4.88,3.56,26.31,3.34,1.34,3.91,0.0,3.0,3.0,3.0,0.1479,-0.0001,-0.0001,-0.0001,1.25,5.63,26.56,-3.64,-4.08,2.13,0.0,3.0,3.0,3.0,0.3619,-0.0117,-0.0024,-0.9321,-0.63,-2.81,22.5,2.87,-1.26,-3.18,2.0,3.0,3.0,3.0
717675.0,0.306,-0.0096,0.0274,-0.0141,8.75,-0.06,-0.06,0.47,-2.55,-0.01,1.0,3.0,3.0,3.0,0.3291,-0.0102,0.026,-0.9438,-5.5,-4.38,21.69,0.53,2.39,1.58,2.0,3.0,3.0,3.0,0.0126,-0.0099,0.0295,-0.9995,-1.75,-12.44,21.31,1.68,3.32,0.94,0.0,3.0,3.0,3.0,0.1578,-0.0001,-0.0001,-0.0001,-27.37,-12.0,21.56,1.73,-1.82,-14.05,0.0,3.0,3.0,3.0,0.3712,-0.0102,-0.0023,-0.0066,-0.19,1.75,-0.06,2.03,1.01,-2.71,3.0,3.0,3.0,3.0
717725.0,0.3146,-0.0098,0.0286,-0.9488,-11.19,-2.38,20.12,-0.05,-2.65,2.15,1.0,3.0,3.0,3.0,0.3375,-0.0097,0.0261,-0.9409,4.19,-1.0,20.06,5.11,2.1,-0.6,2.0,3.0,3.0,3.0,0.0211,-0.0104,0.0308,-0.9993,-2.75,7.0,18.37,-1.72,-3.74,-6.94,0.0,3.0,3.0,3.0,0.1664,-0.0001,-0.0001,-0.0001,16.12,6.25,18.69,-2.18,5.11,3.48,0.0,3.0,3.0,3.0,0.3785,-0.0102,-0.002,-0.9255,-2.75,-2.81,13.75,4.03,-2.78,-0.65,3.0,3.0,3.0,3.0
717776.0,0.322,-0.0093,0.0276,-0.9463,-1.19,-0.88,18.37,0.34,0.54,2.08,1.0,3.0,3.0,3.0,0.3449,-0.0099,0.0269,-0.9382,-4.44,0.94,18.5,-0.26,6.53,-1.34,2.0,3.0,3.0,3.0,0.0289,-0.01,0.0301,-0.9991,-5.94,2.81,16.5,-1.23,0.64,6.28,0.0,3.0,3.0,3.0,0.1741,-0.0001,-0.0001,-0.0001,15.06,4.81,16.56,-3.89,-2.77,3.58,0.0,3.0,3.0,3.0,0.3855,-0.0103,-0.0021,-0.9227,1.88,-0.06,-0.06,5.18,2.76,-7.36,3.0,3.0,3.0,3.0
717826.0,0.3282,-0.0095,0.0278,-0.0001,-6.0,-0.06,-0.06,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0,0.351,-0.0093,0.0262,-0.936,-6.63,-0.88,13.44,2.37,2.55,-6.79,2.0,3.0,3.0,3.0,0.0351,-0.0099,0.0295,-0.9989,-7.0,0.31,12.69,3.36,1.82,6.07,0.0,3.0,3.0,3.0,0.1802,-0.0001,-0.0001,-0.0001,8.69,-1.0,12.75,5.29,0.42,0.61,0.0,3.0,3.0,3.0,0.3909,-0.0097,-0.0023,-0.0141,-1.19,3.56,-0.06,3.15,2.39,5.2,3.0,3.0,3.0,3.0
717876.0,0.3331,-0.0088,0.0289,-0.0001,1.37,5.69,-0.06,-0.38,-2.92,2.13,1.0,3.0,3.0,3.0,0.3558,-0.0088,0.0266,-0.9341,-2.88,1.5,10.63,1.38,-0.57,-1.22,2.0,3.0,3.0,3.0,0.0399,-0.0093,0.0301,-0.9987,-13.06,-14.0,8.19,4.92,-2.22,4.88,0.0,3.0,3.0,3.0,0.1849,-0.0001,-0.0001,-0.0001,-18.19,-8.19,8.06,2.72,1.31,-5.04,0.0,3.0,3.0,3.0,0.395,-0.0089,-0.0019,-0.0124,1.12,5.0,-0.06,4.44,-0.3,-0.46,3.0,3.0,3.0,3.0
717925.0,0.3367,-0.0091,0.0289,-0.0001,6.44,-0.06,-0.06,1.62,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3593,-0.0084,0.0269,-0.9328,15.25,4.06,10.25,2.13,11.99,-2.98,2.0,3.0,3.0,3.0,0.0435,-0.0085,0.0316,-0.9985,-14.31,-17.75,7.88,-2.7,10.69,-3.57,0.0,3.0,3.0,3.0,0.1886,-0.0001,-0.0001,-0.0001,-35.81,0.63,7.63,-1.22,-3.98,-11.59,0.0,3.0,3.0,3.0,0.398,-0.0087,-0.001,-0.9173,-1.94,-2.13,1.81,4.35,-1.18,-5.91,3.0,3.0,3.0,3.0
717976.0,0.3396,-0.0082,0.0309,-0.0001,3.69,0.31,6.06,1.73,0.11,-1.22,1.0,3.0,3.0,3.0,0.3621,-0.0076,0.0281,-0.9317,-1.06,-2.13,5.63,-1.14,1.05,-0.02,2.0,3.0,3.0,3.0,0.0463,-0.0087,0.0321,-0.9984,10.94,-6.5,4.44,-1.64,4.33,-0.22,0.0,3.0,3.0,3.0,0.1913,-0.0001,-0.0001,-0.0001,-22.62,-13.13,4.25,2.38,2.52,-5.89,0.0,3.0,3.0,3.0,0.4008,-0.0001,-0.0001,-0.0001,1.19,0.5,7.56,-2.42,-0.98,6.26,3.0,3.0,3.0,3.0
718025.0,0.3412,-0.009,0.0315,-0.0001,-16.5,-5.06,-0.06,1.35,-1.8,1.97,1.0,3.0,3.0,3.0,0.3637,-0.0078,0.028,-0.9311,3.19,2.0,3.88,-2.18,4.23,4.89,2.0,3.0,3.0,3.0,0.048,-0.0106,0.0328,-0.9982,22.31,6.25,3.75,1.8,5.56,3.17,0.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,8.56,5.25,3.69,-1.32,2.24,7.69,0.0,3.0,3.0,3.0,0.4017,-0.0089,-0.0015,-0.9158,1.81,-0.06,-0.06,-7.1,2.52,-4.38,3.0,3.0,3.0,3.0
718075.0,0.3419,-0.0096,0.0271,-0.0001,13.5,-0.06,-0.06,-1.35,2.62,-0.01,1.0,3.0,3.0,3.0,0.3644,-0.0087,0.0253,-0.9308,13.5,0.25,1.25,-1.55,-5.16,-6.85,2.0,3.0,3.0,3.0,0.0485,-0.0104,0.0306,-0.0139,-3.0,-10.13,-0.25,1.55,1.3,7.76,0.0,3.0,3.0,3.0,0.1934,-0.0001,-0.0001,-0.0001,0.06,-8.81,0.0,4.09,-1.4,-15.25,0.0,3.0,3.0,3.0,0.4018,-0.0105,-0.0028,-0.9156,-0.44,-4.56,-0.06,-6.75,0.14,12.05,3.0,3.0,3.0,3.0
718126.0,0.3415,-0.0096,0.0251,-0.0001,-7.63,-0.06,-0.06,0.61,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3641,-0.0111,0.0253,-0.931,-9.63,-5.25,-3.94,-0.41,-0.73,-3.74,1.0,3.0,3.0,3.0,0.0479,-0.0109,0.0318,-0.0139,6.88,7.06,-3.88,-3.0,4.98,-3.19,0.0,3.0,3.0,3.0,0.1927,-0.0001,-0.0001,-0.0001,22.12,2.75,-3.56,3.74,0.0,0.56,0.0,3.0,3.0,3.0,0.4011,-0.0129,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.71,-5.59,3.28,3.0,3.0,3.0,3.0
718174.0,0.3398,-0.0101,0.0229,-0.0001,-4.06,-0.06,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3624,-0.0134,0.0264,-0.9316,-18.37,3.25,-7.31,-2.97,1.53,-4.78,1.0,3.0,3.0,3.0,0.0458,-0.0107,0.0341,-0.0139,-18.0,-3.06,-6.06,-1.25,1.54,0.34,0.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,-23.06,-3.13,-6.19,-0.61,-2.16,-5.38,0.0,3.0,3.0,3.0,0.3991,-0.0134,-0.0001,-0.0001,-9.06,5.81,-0.06,0.07,-4.1,6.84,3.0,3.0,3.0,3.0
718225.0,0.337,-0.0098,0.0299,-0.0001,-14.19,-0.06,-0.06,-0.24,-0.89,-0.01,1.0,3.0,3.0,3.0,0.3596,-0.0106,0.0287,-0.9326,-13.38,5.75,-9.63,-2.4,-2.21,-2.27,0.0,3.0,3.0,3.0,0.0425,-0.0099,0.0339,-0.0141,-7.0,-0.06,-0.06,-0.68,-1.72,-2.54,0.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,-5.0,0.69,-10.38,-0.47,4.66,17.47,0.0,3.0,3.0,3.0,0.3954,-0.0106,0.0004,-0.0121,-3.94,7.88,-0.06,0.13,-3.22,-0.3,3.0,3.0,3.0,3.0
718276.0,0.3329,-0.0098,0.0313,-0.0001,-1.69,-3.25,-10.81,-0.15,3.39,-4.08,1.0,3.0,3.0,3.0,0.3555,-0.0087,0.0289,-0.9342,15.31,11.88,-9.88,-1.19,2.06,0.04,0.0,3.0,3.0,3.0,0.0381,-0.0084,0.0345,-0.0143,5.38,-3.38,-10.69,-0.57,2.39,-3.84,0.0,3.0,3.0,3.0,0.183,-0.0001,-0.0001,-0.0001,-35.75,3.56,-11.19,-1.35,-5.43,-8.11,0.0,3.0,3.0,3.0,0.3911,-0.0101,0.002,-0.014,-1.12,-2.88,-19.06,-1.71,3.82,3.45,3.0,3.0,3.0,3.0
718326.0,0.3282,-0.0098,0.0347,-0.0001,-10.25,-6.19,-0.06,2.86,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3506,-0.0096,0.0308,-0.936,-1.19,-1.31,-13.31,0.75,0.76,4.75,0.0,3.0,3.0,3.0,0.033,-0.0094,0.0358,-0.0144,1.69,0.75,-13.81,-0.11,0.42,1.35,0.0,3.0,3.0,3.0,0.1779,-0.0001,-0.0001,-0.0001,8.38,8.75,-14.25,-0.02,-1.45,6.21,0.0,3.0,3.0,3.0,0.3863,-0.0099,0.0029,-0.0001,1.31,-0.06,-0.06,1.49,2.75,-8.07,3.0,3.0,3.0,3.0
718375.0,0.3229,-0.0103,0.0352,-0.9457,-10.88,2.69,-12.25,0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3452,-0.0101,0.0321,-0.9379,-12.31,-0.19,-14.31,-0.39,-2.13,-6.69,0.0,3.0,3.0,3.0,0.0273,-0.0085,0.0358,-0.0146,-11.88,8.0,-13.88,1.29,-7.43,-5.73,0.0,3.0,3.0,3.0,0.1722,-0.0001,-0.0001,-0.0001,18.25,-0.37,-14.44,-1.55,2.05,16.48,0.0,3.0,3.0,3.0,0.3809,-0.0103,0.0042,-0.0001,-5.81,-0.06,-0.06,-1.68,-5.86,5.79,3.0,3.0,3.0,3.0
718427.0,0.3168,-0.0111,0.0333,-0.9479,40.5,-0.06,-0.06,-0.32,3.56,-9.55,1.0,3.0,3.0,3.0,0.3389,-0.0112,0.0311,-0.9402,22.31,2.63,-15.5,1.12,11.6,-2.58,0.0,3.0,3.0,3.0,0.0206,-0.0001,-0.0001,-0.0001,-16.19,22.62,-17.19,-3.48,-8.23,-3.99,0.0,3.0,3.0,3.0,0.1656,-0.0001,-0.0001,-0.0001,-53.19,-4.75,-14.75,-2.25,2.03,-11.09,0.0,3.0,3.0,3.0,0.3741,-0.0118,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.05,3.14,-4.22,3.0,3.0,3.0,3.0
718475.0,0.3109,-0.0114,0.0321,-0.0123,9.31,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3333,-0.0138,0.0329,-0.9421,-5.94,-4.56,-15.06,4.27,3.73,-0.09,0.0,3.0,3.0,3.0,0.0146,-0.0094,0.0388,-0.0147,3.75,-15.5,-0.06,4.74,0.47,8.95,0.0,3.0,3.0,3.0,0.1596,-0.0001,-0.0001,-0.0001,0.06,2.06,-15.56,0.76,1.56,-4.92,0.0,3.0,3.0,3.0,0.3685,-0.0148,-0.0001,-0.0001,-1.44,-6.69,-0.06,3.96,0.92,1.0,3.0,3.0,3.0,3.0
718525.0,0.3047,-0.0117,0.0332,-0.0143,-10.13,4.88,-14.44,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3271,-0.014,0.0344,-0.9443,-23.44,0.37,-16.69,-0.79,-5.52,-3.04,0.0,3.0,3.0,3.0,0.008,-0.009,0.0411,-0.0147,-12.5,-0.06,-0.06,-2.49,-0.55,2.86,0.0,3.0,3.0,3.0,0.1531,-0.0001,-0.0001,-0.0001,-20.87,5.69,-16.37,-1.81,-0.78,6.64,0.0,3.0,3.0,3.0,0.3622,-0.0151,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.47,1.09,-0.35,3.0,3.0,3.0,3.0
718576.0,0.2974,-0.0128,0.0383,-0.0001,-9.5,-0.88,-5.25,0.55,-3.91,0.19,2.0,3.0,3.0,3.0,0.319,-0.0133,0.0356,-0.947,-8.38,2.56,-25.06,-0.68,2.07,-1.24,0.0,3.0,3.0,3.0,-0.0002,-0.0096,0.0424,-0.0147,-4.25,-0.06,-0.06,-2.91,2.49,-4.71,0.0,3.0,3.0,3.0,0.1446,-0.0001,-0.0001,-0.0001,28.31,12.75,-23.75,-5.05,5.08,19.8,0.0,3.0,3.0,3.0,0.3537,-0.0142,-0.0001,-0.0001,0.75,-0.06,-0.06,-3.21,-0.55,2.01,3.0,3.0,3.0,3.0
718625.0,0.2879,-0.0127,0.037,-0.0001,-1.0,1.44,-0.06,3.71,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3101,-0.0138,0.0348,-0.95,17.06,-0.19,-19.75,3.1,6.41,5.57,0.0,3.0,3.0,3.0,-0.0099,-0.0089,0.0424,-0.0146,-11.19,9.38,-0.06,-1.28,0.73,-5.6,0.0,3.0,3.0,3.0,0.1351,-0.0001,-0.0001,-0.0001,-9.38,7.25,-22.87,-2.08,1.72,-1.44,0.0,3.0,3.0,3.0,0.3449,-0.0001,-0.0001,-0.0001,-4.81,-8.69,-24.12,-0.18,0.73,-6.68,3.0,3.0,3.0,3.0
718675.0,0.278,-0.0135,0.0356,-0.0001,2.19,6.88,-12.19,-1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2993,-0.0158,0.037,-0.9533,-14.88,1.56,-28.62,-4.9,-10.0,1.15,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,10.75,-27.87,-1.23,-1.31,-0.69,0.0,3.0,3.0,3.0,0.124,-0.0001,-0.0001,-0.0001,0.94,12.13,-28.69,1.56,-1.34,-3.31,0.0,3.0,3.0,3.0,0.334,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.96,-1.52,-2.42,3.0,3.0,3.0,3.0
718726.0,0.2664,-0.0142,0.0366,-0.9631,-3.38,10.63,-13.56,-0.04,-4.48,6.44,2.0,3.0,3.0,3.0,0.2875,-0.0165,0.0381,-0.9568,-0.5,5.13,-31.69,0.87,2.39,-1.68,0.0,3.0,3.0,3.0,-0.0331,-0.0085,0.0449,-0.014,-2.25,7.19,-30.87,-2.15,-5.12,1.26,0.0,3.0,3.0,3.0,0.1116,-0.0001,-0.0001,-0.0001,-0.12,-7.63,-32.94,2.35,-4.61,-11.19,0.0,3.0,3.0,3.0,0.3223,-0.0001,-0.0001,-0.0001,-0.12,6.88,-32.19,0.38,2.65,-4.88,3.0,3.0,3.0,3.0
718777.0,0.2529,-0.0148,0.0381,-0.0135,-10.06,2.31,-0.06,-2.7,0.88,0.73,2.0,3.0,3.0,3.0,0.2738,-0.0173,0.0406,-0.9608,-17.25,-2.69,-35.0,1.33,-9.66,7.43,0.0,3.0,3.0,3.0,-0.0472,-0.0085,0.0463,-0.0134,-17.87,-6.88,-34.69,3.34,0.94,6.34,0.0,3.0,3.0,3.0,0.0974,-0.0001,-0.0001,-0.0001,0.31,0.5,-33.63,0.12,-1.26,-8.23,0.0,3.0,3.0,3.0,0.3084,-0.0001,-0.0001,-0.0001,-9.31,-1.0,-31.5,1.58,-9.63,0.94,3.0,3.0,3.0,3.0
718826.0,0.2379,-0.015,0.04,-0.0001,-19.69,-5.25,-0.06,1.51,-2.05,-0.01,2.0,3.0,3.0,3.0,0.2586,-0.0167,0.0408,-0.965,3.25,7.13,-37.25,-7.8,-2.91,4.52,0.0,3.0,3.0,3.0,-0.0627,-0.0092,0.0477,-0.0125,-13.38,-0.06,-0.06,-3.46,0.7,4.66,0.0,3.0,3.0,3.0,0.0816,-0.0001,-0.0001,-0.0001,-8.06,6.44,-37.38,-3.67,-4.04,2.23,0.0,3.0,3.0,3.0,0.2935,-0.0001,-0.0001,-0.0001,-8.63,-1.69,-29.69,-4.8,-0.74,-0.88,3.0,3.0,3.0,3.0
718875.0,0.222,-0.0164,0.0424,-0.974,-12.44,-0.06,-0.06,4.69,0.44,-0.01,2.0,3.0,3.0,3.0,0.2427,-0.0183,0.0406,-0.9691,10.25,-5.31,-40.88,2.54,-6.63,-2.73,0.0,3.0,3.0,3.0,-0.0792,-0.0096,0.0488,-0.9956,-17.0,3.44,-40.81,-7.9,4.71,-5.59,0.0,3.0,3.0,3.0,0.065,-0.0001,-0.0001,-0.0001,26.44,19.75,-41.56,-6.7,3.03,9.58,0.0,3.0,3.0,3.0,0.2771,-0.0001,-0.0001,-0.0001,-1.75,-5.56,-42.5,-2.45,3.36,5.93,2.0,3.0,3.0,3.0
718926.0,0.205,-0.0163,0.0415,-0.9777,8.88,-0.06,-0.06,2.56,-4.02,-2.14,2.0,3.0,3.0,3.0,0.2258,-0.0182,0.0406,-0.9731,16.06,-0.19,-40.94,3.37,9.21,-10.32,0.0,3.0,3.0,3.0,-0.0964,-0.0089,0.0471,-0.9942,8.75,-0.06,-0.06,7.75,-6.82,-5.94,0.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,-5.88,6.31,-45.0,1.89,-4.03,-3.35,0.0,3.0,3.0,3.0,0.2598,-0.0001,-0.0001,-0.0001,-4.44,-0.31,-43.81,-3.49,5.57,6.09,2.0,3.0,3.0,3.0
718977.0,0.1876,-0.0168,0.0399,-0.9813,9.38,5.81,-43.0,-0.21,-0.67,-0.01,2.0,3.0,3.0,3.0,0.2079,-0.0186,0.042,-0.9771,-16.56,5.19,-46.31,-0.65,-10.5,10.43,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-2.63,-5.88,-0.06,-1.82,-1.88,-5.12,0.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,-16.94,-0.19,-46.75,-2.84,3.93,13.72,1.0,3.0,3.0,3.0,0.2419,-0.0001,-0.0001,-0.0001,0.5,0.44,-37.38,-6.3,-3.5,5.44,2.0,3.0,3.0,3.0
719026.0,0.1694,-0.0168,0.0398,-0.9846,-7.0,-0.06,-0.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1901,-0.0177,0.0414,-0.9807,-23.94,5.88,-43.0,1.45,-4.9,-3.68,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.56,7.06,-42.44,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,-16.87,15.81,-43.06,2.07,2.78,1.78,1.0,3.0,3.0,3.0,0.2247,-0.0001,-0.0001,-0.0001,-5.31,3.38,-38.5,0.15,-4.59,-0.84,2.0,3.0,3.0,3.0
719076.0,0.1506,-0.0151,0.0419,-0.9876,-0.44,8.06,-0.06,-3.96,-1.61,5.5,3.0,3.0,3.0,3.0,0.1713,-0.0156,0.0388,-0.9843,25.87,13.75,-44.5,1.0,-5.38,-6.19,0.0,3.0,3.0,3.0,-0.1516,-0.0081,0.045,-0.0001,15.13,-0.06,-0.06,-0.15,-0.96,6.37,0.0,3.0,3.0,3.0,-0.0084,-0.0007,0.0229,-0.0153,2.69,0.19,-43.63,-1.09,-3.57,0.1,1.0,3.0,3.0,3.0,0.206,-0.0001,-0.0001,-0.0001,-0.5,-1.12,-46.81,-2.51,-1.5,-5.88,2.0,3.0,3.0,3.0
719127.0,0.1317,-0.0149,0.0432,-0.9902,-10.63,17.75,-15.19,-8.15,1.71,23.86,3.0,3.0,3.0,3.0,0.1524,-0.0165,0.0381,-0.9874,12.44,-0.94,-46.69,5.42,5.36,-5.26,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,-13.2,2.04,-1.56,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,20.62,-2.13,-46.5,-2.43,-3.38,-3.63,1.0,3.0,3.0,3.0,0.1868,-0.0001,-0.0001,-0.0001,1.5,-5.63,-48.88,-0.32,-4.19,-1.64,2.0,3.0,3.0,3.0
719176.0,0.112,-0.0164,0.0421,-0.9927,-6.25,-0.06,-0.06,2.31,0.42,-0.01,3.0,3.0,3.0,3.0,0.1329,-0.0155,0.037,-0.9903,15.75,14.13,-44.94,5.01,2.53,-3.46,0.0,3.0,3.0,3.0,-0.1901,-0.0094,0.0442,-0.012,11.0,2.31,-13.94,-3.81,2.76,-8.94,0.0,3.0,3.0,3.0,-0.0476,-0.0007,0.0239,-0.0142,30.5,-0.5,-45.56,2.66,-0.98,-1.35,1.0,3.0,3.0,3.0,0.1672,-0.0001,-0.0001,-0.0001,-2.63,6.44,-45.25,-2.91,5.72,1.8,1.0,3.0,3.0,3.0
719227.0,0.0925,-0.0175,0.0401,-0.9948,-10.56,9.44,-13.31,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1134,-0.017,0.0388,-0.9927,-8.81,12.75,-45.0,-10.24,-11.93,2.42,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.4,1.86,0.08,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.13,-13.19,-45.56,6.86,1.45,-7.86,2.0,3.0,3.0,3.0,0.1476,-0.0243,0.0133,-0.9886,-1.75,-1.44,-40.75,3.12,-2.04,6.18,1.0,3.0,3.0,3.0
719278.0,0.0732,-0.0173,0.0405,-0.012,-1.12,-3.81,-13.44,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0941,-0.0185,0.0391,-0.9946,-5.13,7.63,-46.0,0.02,3.22,-7.56,0.0,3.0,3.0,3.0,-0.228,-0.0104,0.0451,-0.0001,-13.06,-0.06,-0.06,1.21,-6.76,2.44,0.0,3.0,3.0,3.0,-0.0867,-0.0022,0.0228,-0.996,-21.94,2.63,-44.5,-2.37,-3.14,-3.42,2.0,3.0,3.0,3.0,0.1288,-0.0253,0.0137,-0.9913,-6.25,0.63,-40.0,-1.42,-2.57,4.45,1.0,3.0,3.0,3.0
719328.0,0.0543,-0.0187,0.041,-0.0131,2.75,3.75,-13.5,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0754,-0.0195,0.0395,-0.9962,-9.63,-0.44,-43.06,-3.03,3.32,0.41,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,3.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1054,-0.0024,0.0229,-0.9941,-29.31,1.37,-44.19,1.02,-0.1,-7.34,2.0,3.0,3.0,3.0,0.1101,-0.0264,0.0143,-0.9935,-3.69,0.31,-40.88,6.62,-5.02,-2.04,0.0,3.0,3.0,3.0
719378.0,0.0362,-0.0176,0.0433,-0.0139,-4.5,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0575,-0.018,0.0386,-0.9974,-2.06,-0.06,-42.06,-3.99,-0.31,-6.8,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-6.5,7.15,-0.31,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.94,2.75,-42.25,2.38,1.91,0.47,2.0,3.0,3.0,3.0,0.0923,-0.026,0.0139,-0.9953,-0.75,1.5,-43.69,0.46,4.6,1.0,0.0,3.0,3.0,3.0
