,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
895100.0,0.7701,-0.0491,-0.0224,0.6356,2.75,-1.37,14.88,0.35,1.35,-1.86,0.0,3.0,1.0,2.0,0.8435,-0.0118,-0.0001,-0.0001,1.63,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8744,-0.0001,-0.0001,-0.0001,-1.63,0.25,-0.06,1.28,-0.01,-0.01,0.0,3.0,0.0,2.0,0.882,-0.0125,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.88,1.41,-0.72,2.0,3.0,0.0,2.0,0.6528,-0.0112,0.006,0.7574,-0.94,0.5,18.87,0.41,0.32,-0.48,2.0,3.0,0.0,2.0
895151.0,0.7653,-0.0488,-0.022,0.6415,2.38,0.56,19.25,0.12,1.3,-2.0,0.0,3.0,1.0,2.0,0.8394,-0.012,-0.0001,-0.0001,-1.88,-1.12,19.06,0.2,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8706,-0.0001,-0.0001,-0.0001,-0.81,-1.63,19.5,0.93,0.08,0.99,0.0,3.0,0.0,2.0,0.8782,-0.0121,-0.0001,-0.0001,-1.69,-2.25,20.25,0.88,0.51,0.6,2.0,3.0,0.0,2.0,0.6437,-0.011,0.0062,0.7651,0.94,-0.5,21.62,1.23,-0.82,0.14,2.0,3.0,0.0,2.0
895202.0,0.7593,-0.0484,-0.0215,0.6485,-1.56,-1.37,23.94,0.68,-0.05,1.04,0.0,3.0,1.0,2.0,0.8345,-0.0583,-0.0104,0.5479,5.25,1.06,23.94,0.36,1.04,0.12,0.0,3.0,0.0,2.0,0.866,-0.0001,-0.0001,-0.0001,0.12,0.56,23.94,0.8,0.06,0.14,0.0,3.0,0.0,2.0,0.8735,-0.027,0.0141,0.4859,-1.37,-1.25,24.12,0.42,1.15,2.69,2.0,3.0,0.0,2.0,0.6339,-0.0113,0.0065,0.7734,0.81,1.69,24.31,0.81,-0.22,-0.74,2.0,3.0,0.0,2.0
895252.0,0.7527,-0.0482,-0.0212,0.6563,2.63,-2.25,24.25,0.55,0.19,-1.26,0.0,3.0,1.0,2.0,0.8288,-0.0583,-0.01,0.5564,0.0,-0.06,-0.06,0.58,-1.3,0.99,0.0,3.0,0.0,2.0,0.8608,-0.0001,-0.0001,-0.0001,-3.88,0.69,-0.06,1.02,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8683,-0.0271,0.0136,-0.0001,-4.13,-0.12,25.56,0.71,-0.64,-1.16,2.0,3.0,0.0,2.0,0.623,-0.0113,0.0069,0.7821,0.81,0.06,25.81,0.6,-1.59,0.72,2.0,3.0,0.0,2.0
895302.0,0.7457,-0.0483,-0.0204,0.6642,-2.75,0.63,24.62,0.38,-1.24,1.52,0.0,3.0,1.0,2.0,0.8229,-0.0581,-0.0092,0.5652,-2.0,1.94,-0.06,0.1,-2.62,-0.09,0.0,3.0,0.0,2.0,0.8553,-0.0001,-0.0001,-0.0001,-1.44,-0.37,25.06,1.09,-0.01,-0.01,0.0,3.0,0.0,2.0,0.863,-0.027,0.0139,0.5042,3.63,1.94,25.81,-0.22,0.24,3.93,1.0,3.0,0.0,2.0,0.6126,-0.0111,0.008,0.7902,1.44,1.94,25.12,1.75,0.02,-1.96,2.0,3.0,0.0,2.0
895352.0,0.7383,-0.0488,-0.0205,0.6724,-3.81,-0.69,26.19,0.98,-1.05,1.05,0.0,3.0,1.0,2.0,0.8167,-0.0577,-0.0081,0.5742,3.25,0.56,-0.06,1.49,-0.35,0.62,0.0,3.0,0.0,2.0,0.8497,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8575,-0.0265,0.0141,-0.0001,10.0,3.13,25.44,0.45,0.15,1.32,1.0,3.0,0.0,2.0,0.604,-0.011,0.0087,0.7969,0.81,-0.19,25.31,1.23,-0.47,0.54,2.0,3.0,0.0,2.0
895401.0,0.731,-0.0484,-0.0195,0.6804,4.19,-1.56,25.44,1.26,0.18,-1.58,0.0,3.0,1.0,2.0,0.8104,-0.0574,-0.0076,-0.0001,0.94,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8439,-0.0001,-0.0001,-0.0001,0.88,0.69,-0.06,1.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8519,-0.0262,0.0141,0.5228,-1.44,-2.06,24.62,0.94,-1.77,-2.18,0.0,3.0,0.0,2.0,0.5956,-0.0107,0.0092,0.8032,1.94,0.06,23.56,1.88,-0.97,-0.09,2.0,3.0,0.0,2.0
895453.0,0.7241,-0.0476,-0.0188,0.6879,-0.06,-1.75,23.69,1.23,-0.58,0.79,0.0,3.0,1.0,2.0,0.8044,-0.057,-0.007,-0.0001,-0.75,-0.56,23.69,0.94,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8385,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8466,-0.0259,0.0142,0.5314,9.63,4.0,22.62,-0.01,0.36,3.65,0.0,3.0,0.0,2.0,0.5876,-0.0105,0.0096,0.8091,1.12,-0.56,22.62,1.81,-0.57,0.13,2.0,3.0,0.0,2.0
895503.0,0.7173,-0.0473,-0.0181,0.6949,-1.19,-1.37,22.44,0.84,-1.62,2.03,0.0,3.0,1.0,2.0,0.7986,-0.0566,-0.0064,-0.0001,1.0,0.5,22.37,0.88,-0.65,0.8,0.0,3.0,0.0,2.0,0.8333,-0.0001,-0.0001,-0.0001,0.44,1.56,21.81,0.76,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8416,-0.0248,0.0155,-0.0001,-2.69,-1.81,21.31,1.06,-0.95,-0.9,0.0,3.0,0.0,2.0,0.58,-0.0106,0.0101,0.8145,0.69,1.12,20.75,1.29,-0.01,-0.01,2.0,3.0,0.0,2.0
895553.0,0.7111,-0.0463,-0.0172,0.7014,1.5,1.06,21.06,0.64,-1.24,2.74,0.0,3.0,1.0,2.0,0.7932,-0.0563,-0.0061,-0.0001,1.19,0.44,21.12,0.53,0.09,-0.87,0.0,3.0,0.0,2.0,0.8284,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8369,-0.0245,0.0157,-0.0001,3.94,-1.88,19.69,0.45,-1.08,-0.3,0.0,3.0,0.0,2.0,0.5728,-0.0106,0.0105,0.8195,0.63,-0.31,20.12,0.23,-0.01,-0.01,2.0,3.0,0.0,2.0
895602.0,0.7052,-0.0463,-0.017,0.7073,-3.44,1.75,18.69,0.85,-1.31,2.41,0.0,3.0,1.0,2.0,0.7881,-0.0562,-0.0061,-0.0001,-2.38,-0.69,18.5,1.04,-0.01,-0.01,0.0,3.0,0.0,2.0,0.824,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.3,0.33,-0.01,0.0,3.0,0.0,2.0,0.8326,-0.024,0.0157,0.5532,1.06,2.63,16.19,0.24,-0.69,0.02,0.0,3.0,0.0,2.0,0.5667,-0.0098,0.0102,0.8238,0.5,-1.56,15.81,1.68,-0.01,-0.01,2.0,3.0,0.0,2.0
895653.0,0.7003,-0.0457,-0.0165,0.7122,0.37,-1.44,15.25,1.27,-1.28,-1.71,0.0,3.0,1.0,2.0,0.7839,-0.0558,-0.0059,-0.0001,-1.75,-0.69,15.19,1.39,-0.63,1.05,0.0,3.0,0.0,2.0,0.8203,-0.0001,-0.0001,-0.0001,3.31,0.88,-0.06,0.28,0.28,0.94,0.0,3.0,0.0,2.0,0.829,-0.024,0.0161,-0.0001,-1.81,0.94,12.69,-0.44,-0.57,1.23,0.0,3.0,0.0,2.0,0.5612,-0.0103,0.0109,0.8275,1.44,3.31,-0.06,1.17,0.3,-0.01,2.0,3.0,0.0,2.0
895704.0,0.6964,-0.0456,-0.0162,0.716,1.19,-2.06,12.0,1.57,-0.14,-2.26,0.0,3.0,1.0,2.0,0.7805,-0.0558,-0.0052,-0.0001,2.0,0.12,-0.06,1.75,1.24,-1.37,0.0,3.0,0.0,2.0,0.8173,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.13,0.09,-1.54,0.0,3.0,0.0,2.0,0.8262,-0.0239,0.0157,0.5627,0.69,-2.25,10.38,1.33,-1.25,0.03,0.0,3.0,0.0,2.0,0.5564,-0.0111,0.0118,0.8307,0.12,1.94,-0.06,-0.72,-0.01,-0.01,2.0,3.0,0.0,2.0
895753.0,0.6932,-0.0461,-0.0161,0.7191,-2.94,1.75,9.38,1.07,-0.75,1.9,0.0,3.0,1.0,2.0,0.7779,-0.0564,-0.0054,-0.0001,-5.31,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,0.0,2.0,0.815,-0.0001,-0.0001,-0.0001,-1.19,-0.25,8.19,1.24,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8239,-0.0243,0.015,0.5661,0.31,-0.88,8.19,1.39,-0.19,0.24,0.0,3.0,0.0,2.0,0.5532,-0.0113,0.0114,0.8329,-3.06,-1.0,9.06,2.07,0.05,-0.01,2.0,3.0,0.0,2.0
895804.0,0.6908,-0.046,-0.0161,0.7214,1.12,0.44,6.31,1.11,-0.68,-2.97,0.0,3.0,1.0,2.0,0.7761,-0.0562,-0.0074,-0.0001,-2.75,1.19,4.75,1.39,-0.61,-2.05,0.0,3.0,0.0,2.0,0.8134,-0.0001,-0.0001,-0.0001,1.37,1.12,4.31,0.76,-0.09,-0.78,0.0,3.0,0.0,2.0,0.8222,-0.0241,0.0156,0.5685,-2.38,-0.81,4.19,1.4,-0.57,1.8,0.0,3.0,0.0,2.0,0.5513,-0.0115,0.0119,0.8342,1.94,3.13,4.19,1.12,-0.01,-0.01,2.0,3.0,0.0,2.0
895854.0,0.6897,-0.046,-0.0158,0.7225,-1.25,-0.06,3.13,1.26,-0.7,-0.02,0.0,3.0,1.0,2.0,0.7751,-0.0564,-0.0071,-0.0001,-0.37,-0.19,2.75,2.34,0.08,2.41,0.0,3.0,0.0,2.0,0.8126,-0.0155,-0.0001,-0.0001,-0.25,0.69,2.81,1.59,0.04,1.93,0.0,3.0,0.0,2.0,0.8214,-0.024,0.0152,0.5696,1.63,-1.0,2.69,2.12,-0.15,2.24,0.0,3.0,0.0,2.0,0.5502,-0.0117,0.0126,0.8348,0.56,-0.06,-0.06,1.45,-0.01,-0.01,2.0,3.0,0.0,2.0
895904.0,0.6891,-0.0456,-0.0156,0.7231,2.94,-0.94,1.0,1.3,0.34,-2.63,0.0,3.0,1.0,2.0,0.7747,-0.0558,-0.007,-0.0001,3.69,-0.06,-0.06,1.5,0.5,-0.05,0.0,3.0,0.0,2.0,0.8121,-0.0156,-0.0001,-0.0001,-1.19,-0.12,1.63,0.83,0.47,-0.81,0.0,3.0,0.0,2.0,0.821,-0.0001,-0.0001,-0.0001,-6.44,0.31,1.5,0.58,-0.94,-1.41,0.0,3.0,0.0,2.0,0.5499,-0.011,0.0119,0.8351,-0.88,-1.19,0.88,1.6,-0.01,-0.01,3.0,3.0,0.0,2.0
895954.0,0.6889,-0.0453,-0.0157,0.7233,2.31,0.0,-1.37,0.97,-0.38,-1.5,0.0,3.0,1.0,2.0,0.7748,-0.0554,-0.007,-0.0001,-1.19,1.44,-0.06,0.83,-0.69,-0.51,0.0,3.0,0.0,2.0,0.8123,-0.0153,-0.0001,-0.0001,0.75,-0.06,-0.06,1.35,-1.51,-1.33,0.0,3.0,0.0,2.0,0.821,-0.0001,-0.0001,-0.0001,-0.69,-0.19,-1.5,1.05,-0.15,0.35,0.0,3.0,0.0,2.0,0.5503,-0.0107,0.0122,0.8348,1.06,1.37,-0.06,0.57,-0.01,-0.01,3.0,3.0,0.0,2.0
896005.0,0.6895,-0.0453,-0.0154,0.7228,0.31,0.69,-1.94,1.36,-0.35,1.07,0.0,3.0,1.0,2.0,0.7753,-0.0556,-0.0068,-0.0001,0.12,1.5,-0.06,1.85,0.15,0.98,0.0,3.0,0.0,2.0,0.8127,-0.0153,-0.0001,-0.0001,-0.56,1.88,-0.06,1.54,0.58,0.03,0.0,3.0,0.0,2.0,0.8215,-0.0228,0.0158,0.5696,2.69,0.37,-2.5,1.29,-0.27,-0.76,0.0,3.0,0.0,2.0,0.5511,-0.0112,0.0125,0.8343,-0.19,0.75,-0.06,1.38,-0.01,-0.01,3.0,3.0,0.0,2.0
896055.0,0.6904,-0.045,-0.0153,0.7219,0.25,0.12,-4.0,1.31,-0.44,0.62,0.0,3.0,1.0,2.0,0.7762,-0.0557,-0.007,-0.0001,-0.31,-0.19,-4.0,1.48,0.47,-0.52,0.0,3.0,0.0,2.0,0.8136,-0.0153,-0.0001,-0.0001,0.19,-0.06,-0.06,0.87,0.82,-0.19,0.0,3.0,0.0,2.0,0.8223,-0.0229,0.0158,0.5684,-1.12,-0.31,-3.88,0.55,-0.58,-0.74,0.0,3.0,0.0,2.0,0.5525,-0.0109,0.0121,0.8334,0.44,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,0.0,2.0
896105.0,0.6918,-0.0452,-0.0153,0.7205,-1.94,0.81,-5.13,0.79,-0.7,1.58,0.0,3.0,1.0,2.0,0.7775,-0.0554,-0.0072,-0.0001,-0.63,-1.12,-4.94,1.4,0.17,0.12,0.0,3.0,0.0,2.0,0.8148,-0.0151,-0.0001,-0.0001,0.63,0.88,-0.06,1.0,0.02,0.22,0.0,3.0,0.0,2.0,0.8237,-0.0226,0.0161,0.5663,2.75,-0.06,-5.19,0.9,-0.46,-0.45,0.0,3.0,0.0,2.0,0.5544,-0.0109,0.012,0.8321,-0.44,1.31,-0.06,1.1,0.16,0.46,3.0,3.0,0.0,2.0
896155.0,0.6935,-0.0452,-0.0153,0.7188,2.19,-2.0,-7.0,1.43,-0.06,-2.8,0.0,3.0,1.0,2.0,0.7791,-0.0559,-0.0075,-0.0001,-3.06,-0.5,-7.19,1.38,-0.43,-0.12,0.0,3.0,0.0,2.0,0.8163,-0.0151,-0.0001,-0.0001,-0.44,-0.19,-7.31,1.22,-0.01,-0.2,0.0,3.0,0.0,2.0,0.8253,-0.0229,0.0157,0.564,-3.69,-0.19,-7.38,0.91,-0.79,0.08,0.0,3.0,0.0,2.0,0.5568,-0.0114,0.012,0.8305,-1.44,-0.06,-7.06,0.97,-0.01,-0.01,3.0,3.0,0.0,2.0
896205.0,0.6959,-0.0455,-0.0158,0.7166,-3.69,-0.31,-8.38,0.95,-0.65,-1.52,0.0,3.0,1.0,2.0,0.7813,-0.0547,-0.0095,0.6216,-2.38,-0.31,-8.94,1.45,-0.29,0.0,0.0,3.0,0.0,2.0,0.8184,-0.0135,-0.0001,-0.0001,-0.69,0.88,-8.88,0.89,0.16,1.42,0.0,3.0,0.0,2.0,0.8273,-0.0231,0.0157,0.561,2.56,0.88,-9.06,1.13,-0.51,0.77,0.0,3.0,0.0,2.0,0.5598,-0.0115,0.0116,0.8285,-0.88,0.5,-8.56,0.9,-0.01,-0.01,3.0,3.0,0.0,2.0
896256.0,0.6987,-0.0453,-0.0159,0.7138,0.37,0.19,-10.06,1.39,-0.13,-1.0,0.0,3.0,1.0,2.0,0.7839,-0.0548,-0.0097,0.6184,1.06,1.37,-10.38,1.51,-0.01,0.16,0.0,3.0,0.0,2.0,0.8208,-0.0139,-0.0001,-0.0001,-0.94,1.37,-10.38,1.63,-0.17,-0.62,0.0,3.0,0.0,2.0,0.8297,-0.0231,0.0157,0.5575,-1.25,0.63,-10.69,1.04,-0.07,0.98,0.0,3.0,0.0,2.0,0.5662,-0.0115,0.0116,-0.0001,-0.56,0.12,-10.88,1.61,0.12,-0.33,3.0,3.0,0.0,2.0
896306.0,0.702,-0.0455,-0.0164,0.7106,-0.88,-0.31,-11.06,1.8,-0.23,1.22,0.0,3.0,1.0,2.0,0.7867,-0.055,-0.0101,0.6147,1.88,-0.06,-0.06,1.68,0.79,-0.19,0.0,3.0,0.0,2.0,0.8234,-0.0142,-0.0001,-0.0001,0.25,0.69,-11.06,1.29,-0.37,-0.83,0.0,3.0,0.0,2.0,0.8324,-0.0233,0.0156,0.5535,0.69,1.19,-11.75,0.8,-0.48,-0.23,0.0,3.0,0.0,2.0,0.5718,-0.0115,0.011,0.8202,-0.56,-1.56,-12.81,1.49,0.09,-0.85,3.0,3.0,0.0,2.0
896356.0,0.7056,-0.0456,-0.0167,0.707,-1.63,0.19,-12.31,1.23,-0.54,1.33,0.0,3.0,1.0,2.0,0.7899,-0.0551,-0.0106,0.6107,0.44,0.0,-12.69,1.48,0.22,0.05,0.0,3.0,0.0,2.0,0.8263,-0.0143,-0.0001,-0.0001,-0.31,0.75,-12.5,1.25,0.23,0.22,0.0,3.0,0.0,2.0,0.8353,-0.0233,0.0156,0.5491,2.19,0.0,-13.0,1.21,-0.4,-1.25,0.0,3.0,0.0,2.0,0.5769,-0.0115,0.0107,0.8167,-0.25,-0.12,-13.31,1.2,-0.18,0.0,3.0,3.0,0.0,2.0
896406.0,0.7095,-0.0455,-0.0169,0.7031,0.75,0.06,-13.63,1.48,-0.02,0.13,0.0,3.0,1.0,2.0,0.7933,-0.0553,-0.0112,0.6061,-0.06,-0.44,-13.56,1.97,0.95,2.43,0.0,3.0,0.0,2.0,0.8295,-0.0148,-0.0001,-0.0001,-1.37,0.63,-13.44,1.35,1.0,1.16,0.0,3.0,0.0,2.0,0.8385,-0.0234,0.0151,0.5443,-0.5,-0.75,-14.25,1.31,0.07,0.09,0.0,3.0,0.0,2.0,0.5836,-0.0118,-0.0001,-0.0001,-0.37,-0.69,-14.69,1.35,-0.01,-0.01,3.0,3.0,0.0,2.0
896456.0,0.7138,-0.0459,-0.0173,0.6986,-1.69,0.31,-15.31,1.42,-0.27,-1.65,0.0,3.0,1.0,2.0,0.7972,-0.0554,-0.0113,0.6011,0.63,0.0,-14.88,1.58,0.72,0.13,0.0,3.0,0.0,2.0,0.833,-0.0149,-0.0001,-0.0001,2.25,1.56,-14.63,1.25,0.54,0.73,0.0,3.0,0.0,2.0,0.842,-0.0237,0.0152,0.5388,0.06,0.94,-15.0,1.31,0.01,1.04,0.0,3.0,0.0,2.0,0.5914,-0.012,-0.0001,-0.0001,-0.31,1.12,-15.38,0.93,0.45,0.52,3.0,3.0,0.0,2.0
896506.0,0.7183,-0.0461,-0.0178,0.694,-1.63,-0.19,-15.81,1.44,0.02,0.35,0.0,3.0,1.0,2.0,0.8011,-0.0556,-0.0116,0.5958,0.31,0.0,-0.06,1.69,0.27,0.44,0.0,3.0,0.0,2.0,0.8366,-0.0151,-0.0001,-0.0001,0.0,0.56,-15.81,1.56,-0.38,0.75,0.0,3.0,0.0,2.0,0.8456,-0.0239,0.0148,0.5331,0.94,-0.63,-16.44,1.49,0.01,0.91,0.0,3.0,0.0,2.0,0.5977,-0.0118,-0.0001,-0.0001,-0.5,-2.25,-16.75,2.15,-0.03,-0.9,3.0,3.0,0.0,2.0
896557.0,0.7231,-0.0448,-0.0197,0.689,-1.0,-0.44,-16.25,1.23,0.25,1.11,0.0,3.0,1.0,2.0,0.8052,-0.0555,-0.0121,-0.0001,-1.12,0.44,-0.06,1.14,0.14,-0.14,0.0,3.0,0.0,2.0,0.8403,-0.0153,-0.0001,-0.0001,-1.06,0.44,-0.06,1.6,0.35,0.89,0.0,3.0,0.0,2.0,0.8492,-0.0242,0.0142,0.5273,-1.06,-1.37,-16.44,1.58,-0.2,-0.78,0.0,3.0,0.0,2.0,0.6055,-0.0119,-0.0001,-0.0001,-0.94,-0.19,-16.25,0.79,-0.2,1.12,3.0,3.0,0.0,2.0
896606.0,0.728,-0.0452,-0.0201,0.6838,-1.69,2.31,-17.0,1.23,-0.32,0.65,0.0,3.0,1.0,2.0,0.8094,-0.0555,-0.0125,-0.0001,0.44,0.44,-0.06,1.45,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8441,-0.0152,-0.0001,-0.0001,0.88,-0.06,-0.06,1.54,-0.54,-0.21,0.0,3.0,0.0,2.0,0.853,-0.0244,0.014,0.5212,1.19,0.37,-17.12,0.94,0.24,1.04,0.0,3.0,0.0,2.0,0.6138,-0.0117,0.0095,-0.0001,0.44,-0.06,-0.06,1.47,-0.09,-0.91,2.0,3.0,0.0,2.0
896656.0,0.7328,-0.0454,-0.0205,0.6785,-0.44,-0.5,-17.19,1.2,0.39,-0.18,0.0,3.0,1.0,2.0,0.8137,-0.0552,-0.0125,-0.0001,-0.75,0.0,-0.06,1.31,-0.01,-0.01,0.0,3.0,0.0,2.0,0.848,-0.015,-0.0001,-0.0001,-0.88,-0.44,-17.37,1.29,-0.01,-0.3,0.0,3.0,0.0,2.0,0.8568,-0.0245,0.0135,0.515,-0.19,0.25,-17.0,1.15,0.98,0.94,0.0,3.0,0.0,2.0,0.6218,-0.0113,0.0092,0.7831,-0.88,-1.19,-16.31,0.86,0.06,-0.08,2.0,3.0,0.0,2.0
896706.0,0.7376,-0.046,-0.0211,0.6733,-4.0,1.94,-16.44,1.31,-0.32,0.73,0.0,3.0,1.0,2.0,0.8177,-0.0551,-0.0125,-0.0001,-0.56,1.5,-0.06,1.04,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8517,-0.0138,-0.0001,-0.0001,-1.19,0.12,-0.06,1.36,0.36,-0.22,0.0,3.0,0.0,2.0,0.8604,-0.0253,0.013,0.5089,0.5,0.5,-16.75,0.66,0.58,0.65,0.0,3.0,0.0,2.0,0.6301,-0.0114,0.0087,-0.0001,-1.81,-0.12,-17.06,0.07,0.16,-0.17,2.0,3.0,0.0,2.0
896756.0,0.7424,-0.0462,-0.0216,0.6681,0.44,0.56,-17.0,1.39,-0.15,-0.45,0.0,3.0,1.0,2.0,0.8218,-0.0001,-0.0001,-0.0001,-0.75,0.06,-0.06,1.17,0.46,0.06,0.0,3.0,0.0,2.0,0.8554,-0.0142,-0.0001,-0.0001,-0.25,-0.5,-17.06,0.97,-0.53,0.48,0.0,3.0,0.0,2.0,0.864,-0.0256,0.0127,0.5027,-1.81,-0.37,-17.62,0.74,0.19,-0.21,1.0,3.0,0.0,2.0,0.6381,-0.0115,0.0079,0.7699,-0.94,-1.12,-18.0,1.86,-0.26,-0.57,2.0,3.0,0.0,2.0
896806.0,0.7472,-0.0464,-0.0221,0.6626,-0.75,0.44,-17.19,0.9,-0.23,0.75,0.0,3.0,1.0,2.0,0.826,-0.0001,-0.0001,-0.0001,-0.19,0.94,-0.06,0.94,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8591,-0.0144,-0.0001,-0.0001,-0.31,0.88,-0.06,0.9,-0.1,0.0,0.0,3.0,0.0,2.0,0.8677,-0.0257,0.0127,0.4963,1.88,-0.12,-18.25,0.98,-0.03,0.21,1.0,3.0,0.0,2.0,0.6457,-0.0117,0.0078,-0.0001,0.31,0.5,-17.94,0.65,0.31,-0.14,2.0,3.0,0.0,2.0
896857.0,0.7522,-0.0464,-0.0224,0.6569,-0.94,0.0,-17.62,0.76,0.31,0.56,0.0,3.0,1.0,2.0,0.8305,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.9,0.51,0.0,0.0,3.0,0.0,2.0,0.8629,-0.0145,-0.0001,-0.0001,0.19,0.12,-0.06,0.99,0.35,0.26,0.0,3.0,0.0,2.0,0.8714,-0.0259,0.0125,0.4897,0.94,0.44,-17.81,0.71,0.52,0.85,1.0,3.0,0.0,2.0,0.6537,-0.0115,0.0076,0.7567,-0.56,-1.25,-18.0,1.17,0.0,-0.14,2.0,3.0,0.0,2.0
896907.0,0.7571,-0.0456,-0.0231,0.6513,0.12,0.44,-17.25,0.57,0.29,-0.15,0.0,3.0,1.0,2.0,0.8347,-0.0001,-0.0001,-0.0001,-0.69,0.06,-0.06,0.58,0.03,-0.01,0.0,3.0,0.0,2.0,0.8666,-0.0146,-0.0001,-0.0001,-0.25,0.44,-0.06,0.9,0.08,-0.27,0.0,3.0,0.0,2.0,0.8751,-0.0232,0.0099,0.4833,-0.37,-0.12,-17.12,0.8,0.02,-0.22,1.0,3.0,0.0,2.0,0.6605,-0.0114,0.0072,0.7507,-0.5,-0.31,-17.0,0.92,0.14,0.46,2.0,3.0,0.0,2.0
896956.0,0.7619,-0.0422,-0.0249,0.6458,-0.63,0.5,-16.37,0.46,0.33,-0.24,0.0,3.0,1.0,2.0,0.8386,-0.0493,-0.0233,0.5419,-0.06,0.63,-0.06,0.43,0.06,-0.01,0.0,3.0,0.0,2.0,0.8703,-0.0121,-0.0001,-0.0001,0.37,0.56,-0.06,0.76,0.07,0.14,0.0,3.0,0.0,2.0,0.8786,-0.0203,0.0076,0.4771,-0.44,-0.69,-16.19,0.7,0.31,0.05,1.0,3.0,0.0,2.0,0.6682,-0.0104,0.006,-0.0001,-0.19,-0.25,-16.12,0.84,0.06,-0.36,2.0,3.0,0.0,2.0
897005.0,0.7662,-0.0406,-0.0257,0.6407,-1.25,0.19,-15.19,0.66,0.31,0.0,0.0,3.0,1.0,2.0,0.8423,-0.0479,-0.0252,0.5363,0.37,0.31,-15.19,0.6,0.13,-0.01,0.0,3.0,0.0,2.0,0.8737,-0.0247,-0.0035,0.4859,0.25,-0.06,-0.06,0.94,0.05,0.33,0.0,3.0,0.0,2.0,0.8817,-0.0199,0.0069,0.4714,-0.94,0.0,-14.88,0.82,0.33,0.02,1.0,3.0,0.0,2.0,0.673,-0.0001,-0.0001,-0.0001,-0.44,-1.12,-14.5,1.12,0.33,-0.13,2.0,3.0,0.0,2.0
897054.0,0.7702,-0.0376,-0.0269,0.6361,-0.31,0.5,-13.5,0.49,0.29,-0.06,0.0,3.0,1.0,2.0,0.8456,-0.0461,-0.027,0.5311,-0.06,0.31,-13.63,0.44,0.25,0.14,0.0,3.0,0.0,2.0,0.8765,-0.0242,-0.0044,0.4807,-0.5,0.44,-13.38,0.67,0.01,-0.01,0.0,3.0,0.0,2.0,0.8839,-0.0001,-0.0001,-0.0001,0.44,0.63,-13.38,0.51,0.55,0.74,1.0,3.0,0.0,2.0,0.6772,-0.0001,-0.0001,-0.0001,-0.44,-0.06,-13.19,1.04,0.13,-0.17,2.0,3.0,0.0,2.0
