,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
13841.0,0.3242,0.1573,0.9264,0.1094,2.88,47.56,50.88,2.23,0.07,0.11,0.0,3.0,0.0,1.0,0.2124,-0.9022,0.3656,0.0847,15.38,-1.56,6.06,0.04,0.19,0.23,0.0,3.0,1.0,0.0,0.1642,-0.0001,-0.0001,-0.0001,21.75,16.06,7.5,-0.4,2.46,0.25,0.0,3.0,1.0,0.0,0.2485,0.962,-0.1056,-0.0417,-16.81,-2.13,2.06,0.02,0.03,-0.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890.0,0.3084,0.1718,0.9285,0.1149,-7.5,-21.69,-13.25,0.36,-0.22,-0.04,0.0,3.0,0.0,1.0,0.2123,-0.9023,0.3655,0.0847,0.5,0.56,1.25,0.05,0.02,0.14,0.0,3.0,1.0,0.0,0.168,0.9823,0.079,-0.025,-14.38,10.31,11.5,0.29,-0.98,-0.6,0.0,3.0,1.0,0.0,0.2486,0.9619,-0.1057,-0.0418,11.69,2.38,-0.5,0.02,-0.06,-0.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942.0,0.3169,0.165,0.9272,0.1118,8.81,28.25,40.94,-0.19,0.08,-0.05,0.0,3.0,0.0,1.0,0.2123,-0.9022,0.3657,0.0847,0.19,-0.12,0.44,0.01,0.1,0.18,0.0,3.0,1.0,0.0,0.1659,0.9827,0.0786,-0.0245,4.94,-6.13,5.13,0.88,0.81,-0.12,0.0,3.0,1.0,0.0,0.2487,0.9619,-0.106,-0.0419,5.13,0.94,-0.75,0.08,-0.01,-0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993.0,0.3153,0.1671,0.9274,0.1118,2.25,-13.69,-16.5,0.76,0.3,0.05,0.0,3.0,0.0,1.0,0.2123,-0.9022,0.3657,0.0847,0.0,0.0,0.0,0.05,0.06,0.19,0.0,3.0,1.0,0.0,0.1671,0.9825,0.079,-0.0248,-1.69,-2.0,-1.12,0.21,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2489,0.9618,-0.1058,-0.0418,-0.94,-0.12,0.19,0.07,-0.01,-0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046.0,0.3129,0.1692,0.9278,0.1127,1.81,6.0,4.56,-0.32,0.38,-0.01,0.0,3.0,0.0,1.0,0.2123,-0.9022,0.3657,0.0847,-0.06,0.06,-0.06,0.01,0.02,0.12,0.0,3.0,1.0,0.0,0.1665,0.9825,0.079,-0.025,-0.63,0.5,1.31,0.2,0.02,-0.01,0.0,3.0,1.0,0.0,0.2487,-0.0001,-0.0001,-0.0001,-1.5,-0.25,-0.19,0.09,-0.04,-0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098.0,0.3145,0.1678,0.9276,0.1122,-1.25,0.25,-0.5,0.32,-0.03,-0.01,0.0,3.0,0.0,1.0,0.2124,-0.9022,0.3657,0.0848,-0.12,0.06,0.12,0.0,0.07,0.15,0.0,3.0,1.0,0.0,0.1666,0.9825,0.0791,-0.0248,0.19,-0.19,-0.44,0.17,0.03,-0.03,0.0,3.0,1.0,0.0,0.2487,0.9619,-0.1059,-0.0416,-0.81,-0.25,0.06,0.06,-0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151.0,0.3137,0.1685,0.9276,0.1125,-0.75,-2.69,-2.25,0.2,0.06,-0.03,0.0,3.0,0.0,1.0,0.2124,-0.9022,0.3657,0.0848,-0.06,-0.06,-0.12,0.02,0.06,0.11,0.0,3.0,1.0,0.0,0.1666,0.9825,0.0794,-0.0246,0.0,-0.06,-0.63,0.23,0.01,-0.05,0.0,3.0,1.0,0.0,0.2487,0.9619,-0.1059,-0.0416,-0.37,0.0,0.06,0.1,-0.04,-0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202.0,0.3139,0.1685,0.9276,0.1124,-0.06,-0.19,0.0,0.02,0.1,-0.06,0.0,3.0,0.0,1.0,0.2124,-0.9022,0.3657,0.0848,-0.06,0.06,-0.06,0.02,0.04,0.14,0.0,3.0,1.0,0.0,0.1666,0.9825,0.0795,-0.0244,-0.06,0.44,-0.88,0.13,0.0,-0.02,0.0,3.0,1.0,0.0,0.2487,0.9619,-0.1059,-0.0414,-0.31,0.06,0.06,0.06,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253.0,0.3142,0.1682,0.9276,0.1123,0.0,0.5,0.88,0.03,0.04,-0.01,0.0,3.0,0.0,1.0,0.2124,-0.9022,0.3657,0.0848,-0.06,0.06,-0.06,0.0,0.04,0.09,0.0,3.0,1.0,0.0,0.1665,0.9825,0.0798,-0.0245,0.75,-2.31,-2.81,1.17,0.24,-1.1,0.0,3.0,1.0,0.0,0.2486,0.9619,-0.106,-0.0414,0.63,0.0,-0.12,0.05,-0.05,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14305.0,0.3165,0.1621,0.9284,0.1077,21.94,-11.88,-54.69,-0.82,-1.28,-0.13,0.0,3.0,0.0,1.0,0.2115,-0.0118,-0.0001,-0.0001,7.19,38.63,-1.5,0.59,-0.1,-0.11,0.0,3.0,1.0,0.0,0.1589,0.9836,0.0812,-0.0249,47.94,16.94,26.62,-6.9,5.84,-5.23,0.0,3.0,1.0,0.0,0.2452,0.963,-0.1042,-0.0403,28.31,11.06,-16.62,-0.08,-0.36,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14356.0,0.327,0.1243,0.9329,0.0853,9.81,-4.19,-94.0,-0.44,-2.78,-1.08,0.0,3.0,0.0,1.0,0.219,-0.0143,-0.0001,-0.0001,37.81,-6.81,-45.5,0.0,0.43,-0.07,0.0,3.0,1.0,0.0,0.19,0.9744,0.0871,-0.0822,-52.38,-192.56,-80.56,2.6,-4.55,0.04,0.0,3.0,1.0,0.0,0.2284,0.967,-0.1063,-0.0389,33.25,-41.0,22.19,-0.99,-0.95,-0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406.0,0.3295,0.1105,0.9354,0.0657,6.69,-25.5,-62.56,0.74,-0.55,0.46,0.0,3.0,0.0,1.0,0.229,-0.0001,-0.0001,-0.0001,22.5,-11.69,-31.5,-0.07,0.03,0.42,0.0,3.0,1.0,0.0,0.1849,0.9691,0.1029,-0.1273,-11.31,-26.62,-21.69,2.99,3.55,1.88,0.0,3.0,1.0,0.0,0.2184,0.9659,-0.1311,-0.0458,7.63,-20.87,14.75,1.81,1.2,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457.0,0.3322,0.1091,0.9352,0.0563,27.25,8.06,32.06,0.35,1.69,0.81,0.0,3.0,0.0,1.0,0.2415,-0.0001,-0.0001,-0.0001,19.5,10.31,-23.0,0.25,0.04,-0.06,0.0,3.0,1.0,0.0,0.2161,0.9648,0.1047,-0.1071,-58.13,80.94,37.44,2.58,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2253,0.9644,-0.1293,-0.0505,-20.06,-2.75,-0.69,0.16,0.04,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508.0,0.3353,0.1121,0.9341,0.05,20.37,-21.56,-14.44,0.62,0.54,2.32,0.0,3.0,0.0,1.0,0.2416,-0.0001,-0.0001,-0.0001,-17.0,16.37,-13.88,-0.04,0.13,0.03,0.0,3.0,1.0,0.0,0.2006,0.9717,0.0994,-0.0757,54.0,26.94,5.31,-3.66,0.9,-0.01,0.0,3.0,1.0,0.0,0.2281,0.9639,-0.129,-0.0466,4.69,17.25,12.75,0.05,0.06,0.19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558.0,0.3371,0.1102,0.9338,0.0483,-6.06,17.31,16.06,0.12,-0.8,-2.21,0.0,3.0,0.0,1.0,0.2343,-0.0001,-0.0001,-0.0001,-13.81,1.0,9.13,-1.72,0.4,0.33,0.0,3.0,1.0,0.0,0.1859,0.973,0.102,-0.0914,26.5,-32.44,-13.63,0.83,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2255,0.9651,-0.1257,-0.0438,16.62,-3.38,7.69,-0.42,-0.8,-0.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609.0,0.3347,0.114,0.9341,0.0479,-8.81,-20.87,-27.81,0.5,0.23,0.0,0.0,3.0,0.0,1.0,0.2264,-0.9111,0.3386,0.0634,-2.81,-5.56,-1.44,0.03,-0.06,0.12,0.0,3.0,1.0,0.0,0.1826,0.9735,0.1019,-0.0924,-22.31,10.44,5.13,-0.04,1.24,-0.4,0.0,3.0,1.0,0.0,0.2183,0.9662,-0.1295,-0.0436,4.81,-0.06,-0.06,0.15,-0.01,-0.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659.0,0.3356,0.1122,0.9338,0.0522,-6.44,19.37,25.5,-0.15,-0.18,-0.05,0.0,3.0,0.0,1.0,0.2306,-0.9086,0.3423,0.0646,0.19,-2.44,0.56,0.0,0.1,0.18,0.0,3.0,1.0,0.0,0.1901,0.9725,-0.0001,-0.0001,1.5,2.5,1.5,-0.31,-0.38,0.83,0.0,3.0,1.0,0.0,0.2184,0.9661,-0.1288,-0.048,-1.63,-8.06,-5.94,-0.04,-0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709.0,0.3347,0.1152,0.9338,0.0523,5.38,-15.69,-12.94,0.12,0.13,-0.04,0.0,3.0,0.0,1.0,0.2294,-0.9092,0.3413,0.0642,3.25,6.06,3.19,0.0,0.06,0.06,0.0,3.0,1.0,0.0,0.1865,0.9731,-0.0001,-0.0001,6.81,0.5,0.94,-0.21,-0.05,-0.01,0.0,3.0,1.0,0.0,0.2182,0.9664,-0.1277,-0.0475,1.25,2.0,-4.06,0.12,-0.02,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759.0,0.3383,0.1132,0.9329,0.0497,-0.69,1.81,5.25,0.25,0.2,0.0,0.0,3.0,0.0,1.0,0.2293,-0.9091,0.3419,0.0632,0.0,0.0,0.06,-0.03,0.0,0.1,0.0,3.0,1.0,0.0,0.1837,0.9737,0.1007,-0.012,3.0,-3.31,1.12,0.07,0.44,-0.24,0.0,3.0,1.0,0.0,0.2166,0.9668,-0.1271,-0.0479,4.94,-4.06,-1.19,0.07,-0.06,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810.0,0.3367,0.1155,0.933,0.0535,-8.38,1.0,4.75,-0.02,0.01,-0.04,0.0,3.0,0.0,1.0,0.2304,-0.0001,-0.0001,-0.0001,2.31,-1.63,2.75,0.0,0.04,0.1,0.0,3.0,1.0,0.0,0.1863,0.9734,0.0995,-0.0881,-4.38,-0.06,-0.06,-0.21,-0.33,0.58,0.0,3.0,1.0,0.0,0.2139,0.9673,-0.1269,-0.0496,6.0,-4.69,-0.06,0.15,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860.0,0.3375,0.1167,0.9324,0.0549,1.25,-3.13,4.75,0.0,0.09,-0.05,0.0,3.0,0.0,1.0,0.2308,-0.0001,-0.0001,-0.0001,-0.25,1.31,-0.12,-0.02,0.05,0.11,0.0,3.0,1.0,0.0,0.1836,0.9742,0.0986,-0.0868,9.38,4.88,2.44,0.02,0.03,0.24,0.0,3.0,1.0,0.0,0.2121,0.9677,-0.1271,-0.049,4.81,1.31,-2.63,-0.04,-0.16,-0.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910.0,0.3398,0.1187,0.9314,0.0542,2.5,-7.63,4.81,0.21,0.11,-0.01,0.0,3.0,0.0,1.0,0.2307,-0.0001,-0.0001,-0.0001,1.37,0.5,1.63,-0.01,0.05,0.09,0.0,3.0,1.0,0.0,0.1802,0.9752,0.0983,-0.0001,4.13,15.13,2.56,0.66,-0.17,0.54,0.0,3.0,1.0,0.0,0.2109,0.968,-0.1263,-0.0494,2.13,-2.69,0.0,0.16,0.0,-0.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960.0,0.3407,0.1268,0.9298,0.0571,-2.25,-2.63,33.56,0.14,0.06,-0.04,0.0,3.0,0.0,1.0,0.2317,-0.0001,-0.0001,-0.0001,0.56,-5.38,6.06,0.03,-0.07,0.15,0.0,3.0,1.0,0.0,0.1777,0.9771,0.0967,-0.0665,7.31,60.63,17.75,1.46,-1.25,2.04,0.0,3.0,1.0,0.0,0.2093,0.9684,-0.1253,-0.052,-0.56,-5.31,-0.44,0.15,-0.03,-0.12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010.0,0.3394,0.1474,0.9265,0.0683,-16.44,10.06,77.25,0.91,1.14,1.01,0.0,3.0,0.0,1.0,0.2262,-0.013,-0.0001,-0.0001,-31.31,-45.06,12.38,-2.95,1.89,-0.14,0.0,3.0,1.0,0.0,0.1661,0.9821,0.0869,-0.0188,21.06,141.69,61.88,-0.9,0.21,1.3,0.0,3.0,1.0,0.0,0.2155,0.9669,-0.1248,-0.0558,-63.69,9.06,60.0,2.85,3.65,1.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060.0,0.3203,0.1747,0.9253,0.1036,-32.44,86.12,104.69,-3.61,-2.8,-3.25,0.0,3.0,0.0,1.0,0.2089,-0.9028,0.3635,0.0955,14.06,3.69,36.0,0.39,-0.54,0.38,0.0,3.0,1.0,0.0,0.1685,0.9829,0.0743,-0.0016,-15.44,-101.81,45.0,2.88,-1.63,0.55,0.0,3.0,1.0,0.0,0.2534,0.9592,-0.1105,-0.0601,-2.56,72.06,-40.88,-4.71,-2.83,-0.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112.0,0.3309,0.1697,0.923,0.0992,-16.87,-38.44,-38.13,2.04,-0.83,0.09,0.0,3.0,0.0,1.0,0.2128,-0.9,0.3691,0.0922,-9.38,0.81,-1.56,0.05,-0.08,0.24,0.0,3.0,1.0,0.0,0.1581,0.985,0.0685,-0.005,3.25,-20.5,17.06,0.0,-0.71,1.12,0.0,3.0,1.0,0.0,0.2427,0.9627,-0.1113,-0.0432,37.94,3.19,-4.13,0.04,0.03,-0.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161.0,0.3232,0.1779,0.9236,0.1041,-5.63,-0.56,-2.25,-0.36,-0.4,-0.1,0.0,3.0,0.0,1.0,0.212,-0.9002,0.369,0.0922,-0.63,-0.06,-1.12,0.04,0.04,0.22,0.0,3.0,1.0,0.0,0.16,0.9847,0.068,-0.009,-4.25,17.81,-0.69,-0.46,0.1,-0.7,0.0,3.0,1.0,0.0,0.2417,0.963,-0.1115,-0.0433,-5.81,-0.06,-0.06,-0.14,-0.2,0.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211.0,0.3255,0.1763,0.9233,0.1027,0.5,9.25,8.25,-0.36,0.06,-0.08,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,0.0922,-0.31,0.0,-0.56,-0.02,-0.06,0.07,0.0,3.0,1.0,0.0,0.1597,0.9848,0.0674,-0.0072,11.81,-7.25,-1.37,0.25,0.66,-0.17,0.0,3.0,1.0,0.0,0.2405,0.9633,-0.1114,-0.0431,-3.81,-0.25,-0.06,0.13,-0.01,-0.05,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261.0,0.3256,0.1761,0.9233,0.1027,0.75,-1.31,-0.44,0.27,0.05,-0.05,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,0.0922,-0.12,-0.06,-0.06,0.03,0.09,0.22,0.0,3.0,1.0,0.0,0.1605,0.9847,0.0679,-0.0079,-2.25,5.75,1.44,-0.49,0.03,0.0,0.0,3.0,1.0,0.0,0.2411,0.9631,-0.1114,-0.0431,1.81,-0.06,-0.19,0.04,-0.06,-0.09,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311.0,0.3253,0.1764,0.9233,0.1027,0.12,0.19,-0.31,0.1,0.04,-0.07,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,0.0922,-0.06,0.12,-0.25,0.05,0.04,0.2,0.0,3.0,1.0,0.0,0.16,0.9847,0.0679,-0.0084,1.63,-2.94,-2.0,-0.02,0.16,-0.04,0.0,3.0,1.0,0.0,0.2413,-0.0001,-0.0001,-0.0001,1.12,0.06,-0.06,0.11,-0.03,-0.05,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15362.0,0.3252,0.1763,0.9233,0.1028,0.12,0.12,-0.19,0.12,0.0,-0.08,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,0.0922,0.0,-0.12,-0.06,0.0,0.11,0.17,0.0,3.0,1.0,0.0,0.1605,0.9847,0.0678,-0.0079,0.44,0.44,0.12,-0.17,0.1,0.02,0.0,3.0,1.0,0.0,0.2413,0.9631,-0.1114,-0.043,-0.44,-0.06,0.0,0.05,-0.04,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412.0,0.3251,0.1764,0.9234,0.1028,0.06,-0.12,-0.5,0.15,0.0,-0.04,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,0.0922,-0.06,0.0,0.06,0.02,0.08,0.16,0.0,3.0,1.0,0.0,0.1605,0.9847,0.0679,-0.0085,-0.5,0.81,0.19,-0.15,0.11,0.01,0.0,3.0,1.0,0.0,0.2413,0.9631,-0.1114,-0.0429,-0.5,-0.19,0.0,0.08,-0.04,-0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462.0,0.325,0.1764,0.9234,0.1029,0.0,0.12,-0.12,0.08,0.03,-0.03,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,0.0922,-0.12,0.06,-0.06,0.04,0.04,0.11,0.0,3.0,1.0,0.0,0.1608,0.9846,0.0679,-0.0088,0.94,-0.88,-0.37,-0.09,0.16,0.01,0.0,3.0,1.0,0.0,0.2412,0.9631,-0.1115,-0.0428,0.0,-0.19,-0.06,0.1,-0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512.0,0.3248,0.1765,0.9235,0.1029,0.0,-0.06,-0.19,0.1,0.04,-0.03,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,0.0922,0.0,0.0,-0.12,0.01,0.05,0.14,0.0,3.0,1.0,0.0,0.1609,0.9846,0.0679,-0.009,-0.37,0.19,0.12,-0.12,0.11,0.01,0.0,3.0,1.0,0.0,0.2412,0.9631,-0.1115,-0.0427,0.0,-0.31,-0.06,0.09,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562.0,0.3248,0.1765,0.9235,0.103,-0.06,0.0,-0.12,0.09,0.03,-0.03,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,-0.0001,-0.06,-0.06,0.0,0.03,0.03,0.13,0.0,3.0,1.0,0.0,0.1612,0.9846,0.0679,-0.0092,-0.44,0.12,0.12,-0.14,0.1,0.0,0.0,3.0,1.0,0.0,0.2412,0.9631,-0.1115,-0.0427,-0.12,-0.12,-0.06,0.09,-0.03,-0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612.0,0.3243,0.1765,0.9236,0.1028,2.13,2.63,0.5,0.28,-0.02,0.01,0.0,3.0,0.0,1.0,0.212,-0.9003,0.3689,-0.0001,-0.25,-0.06,-0.25,-0.12,0.39,0.17,0.0,3.0,1.0,0.0,0.1619,0.9847,0.0648,-0.0075,-3.75,3.94,21.06,-1.49,-0.61,-0.2,0.0,3.0,1.0,0.0,0.2405,0.9633,-0.1115,-0.0425,16.19,2.44,-3.69,0.12,0.02,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15662.0,0.3212,0.1791,0.9236,0.1082,-15.75,3.0,10.81,-0.31,0.17,-0.07,0.0,3.0,0.0,1.0,0.2117,-0.9008,0.3679,-0.0001,0.31,-0.19,0.75,0.03,0.03,0.11,0.0,3.0,1.0,0.0,0.1622,0.9854,0.0512,-0.0147,19.69,-29.94,19.0,2.06,2.24,0.14,0.0,3.0,1.0,0.0,0.2252,0.9673,-0.1103,-0.0395,13.19,-0.25,9.88,0.4,2.12,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713.0,0.3209,0.1796,0.9233,0.1109,3.56,5.31,5.56,-0.13,0.49,-0.05,0.0,3.0,0.0,1.0,0.2117,-0.9007,0.3679,-0.0001,-0.06,0.31,-0.06,0.01,0.06,0.12,0.0,3.0,1.0,0.0,0.1611,0.9857,0.0486,-0.0141,-10.38,9.31,2.5,1.41,-0.12,0.2,0.0,3.0,1.0,0.0,0.2361,0.9647,-0.109,-0.0404,-11.75,-0.69,0.63,-0.12,-0.61,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15762.0,0.3256,0.1757,0.9227,0.1083,2.88,-19.87,-23.25,0.28,0.33,0.02,0.0,3.0,0.0,1.0,0.2125,-0.8992,0.371,-0.0001,2.63,-7.81,9.69,-0.1,0.25,0.15,0.0,3.0,1.0,0.0,0.1606,0.9847,0.0661,-0.0161,-8.13,23.62,-53.63,-0.22,-0.17,0.3,0.0,3.0,1.0,0.0,0.2485,0.9612,-0.1118,-0.0425,-56.63,-8.94,8.75,-0.3,-0.41,-0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15813.0,0.3265,0.1711,0.9235,0.1062,-0.06,11.44,11.06,-0.03,-0.42,-0.07,0.0,3.0,0.0,1.0,0.2125,-0.8998,0.3686,0.0968,-0.94,0.37,-2.81,0.03,0.04,0.16,0.0,3.0,1.0,0.0,0.1664,0.9835,0.0705,0.0018,-21.81,29.81,52.75,-2.54,-1.23,-0.26,0.0,3.0,1.0,0.0,0.2557,0.959,-0.1127,-0.0475,35.56,20.06,10.69,0.07,1.26,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15863.0,0.322,0.1771,0.9234,0.1106,-20.62,-0.88,16.0,0.24,0.61,-0.01,0.0,3.0,0.0,1.0,0.2114,-0.9005,0.3678,0.0954,3.25,7.31,6.56,-0.47,0.3,0.09,0.0,3.0,1.0,0.0,0.1716,0.9841,0.0449,0.0001,22.44,-48.19,71.5,-0.42,-1.11,0.46,0.0,3.0,1.0,0.0,0.2261,0.9669,-0.1117,-0.0397,54.75,3.63,-1.31,-0.01,1.94,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912.0,0.3123,0.1906,0.9228,0.1209,22.19,25.19,42.19,-0.21,0.67,0.96,0.0,3.0,0.0,1.0,0.2114,-0.9,0.3692,0.095,-0.25,-0.88,0.75,-0.15,0.06,0.08,0.0,3.0,1.0,0.0,0.1541,0.9875,0.0233,-0.0232,-10.56,-82.44,-112.37,4.08,0.24,-0.03,0.0,3.0,1.0,0.0,0.2432,0.9623,-0.1153,-0.0394,-59.5,-16.62,34.81,-1.4,-2.47,-0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
