,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
14080.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.06,-0.19,0.06,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.19,-0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.06,-0.06,0.03,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.19,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.01,-0.01,0.02,0.0,3.0,1.0,0.0
14130.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.06,0.0,0.06,0.05,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.06,0.0,0.05,-0.02,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,0.12,-0.12,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
14180.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.25,-0.06,0.07,0.05,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,-0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,0.19,-0.06,0.02,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.06,0.0,0.0,0.02,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
14230.0,0.486,0.0437,0.8729,-0.0016,-0.06,0.06,0.06,0.06,0.05,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.12,0.06,-0.06,0.04,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.12,0.0,0.02,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.12,0.01,-0.04,0.03,0.0,3.0,1.0,0.0
14280.0,0.486,0.0437,0.8729,-0.0016,0.06,0.31,0.19,0.06,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.06,0.12,0.05,-0.02,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,0.0,-0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.01,-0.03,0.03,0.0,3.0,1.0,0.0
14330.0,0.486,0.0437,0.8729,-0.0016,0.19,0.25,0.06,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,0.19,0.06,0.02,-0.06,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.25,0.12,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.03,-0.03,0.02,0.0,3.0,1.0,0.0
14380.0,0.486,0.0437,0.8729,-0.0016,0.0,-0.06,0.06,0.08,0.04,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,-0.06,0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.06,-0.06,0.12,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.01,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.12,0.01,-0.03,0.02,0.0,3.0,1.0,0.0
14430.0,0.486,0.0437,0.8729,-0.0016,0.19,0.12,0.06,0.06,0.07,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.0,0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.12,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
14480.0,0.486,0.0437,0.8729,-0.0016,0.0,0.19,0.19,0.08,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,-0.06,0.25,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,-0.12,0.0,0.04,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.19,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.19,0.19,0.02,-0.01,0.03,0.0,3.0,1.0,0.0
14530.0,0.486,0.0437,0.8729,-0.0016,0.12,0.0,0.19,0.09,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,-0.06,0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.0,0.0,0.12,0.03,-0.02,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.06,0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,-0.04,0.0,0.0,3.0,1.0,0.0
14580.0,0.486,0.0437,0.8729,-0.0016,0.06,-0.12,-0.12,0.09,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.0,0.06,0.01,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1737,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.04,0.0,0.0,3.0,1.0,0.0
14629.0,0.486,0.0437,0.8729,-0.0016,0.06,0.0,0.06,0.08,0.06,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,-0.25,0.19,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,-0.06,-0.06,0.03,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.0,0.06,-0.01,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
14680.0,0.486,0.0437,0.8729,-0.0016,0.0,0.0,0.0,0.06,0.06,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,-0.12,0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.12,0.0,0.0,0.03,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.06,0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.25,0.12,0.02,-0.01,0.01,0.0,3.0,1.0,0.0
14730.0,0.486,0.0437,0.8729,-0.0016,0.0,0.0,0.19,0.08,0.05,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.19,-0.06,-0.06,0.05,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
14779.0,0.486,0.0437,0.8729,-0.0016,0.06,0.0,-0.06,0.06,0.03,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.06,-0.12,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.19,-0.06,0.04,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
14829.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.19,-0.12,0.08,0.05,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.25,0.0,0.02,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.06,0.19,-0.06,0.03,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.12,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
14879.0,0.486,0.0437,0.8729,-0.0016,0.0,-0.12,0.0,0.07,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.19,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.19,0.06,0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
14929.0,0.486,0.0437,0.8729,-0.0016,0.0,0.12,0.19,0.07,0.04,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.06,0.06,0.0,-0.03,-0.02,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.0,0.19,0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.02,-0.02,0.03,0.0,3.0,1.0,0.0
14980.0,0.486,0.0437,0.8729,-0.0016,0.0,0.0,0.0,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.0,0.0,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.0,0.06,0.06,0.05,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.19,0.12,0.0,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,-0.01,0.02,0.0,3.0,1.0,0.0
15030.0,0.486,0.0437,0.8729,-0.0016,0.06,0.12,0.06,0.06,0.07,-0.01,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,-0.12,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.19,0.12,0.03,0.0,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
15080.0,0.486,0.0437,0.8729,-0.0016,-0.12,0.19,-0.25,0.08,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.25,-0.12,-0.19,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.06,-0.12,0.06,0.04,-0.04,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.12,0.0,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
15130.0,0.486,0.0437,0.8729,-0.0016,-0.12,-0.19,-0.19,0.07,0.05,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.0,0.19,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,0.06,0.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.06,0.12,0.01,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
15179.0,0.486,0.0437,0.8729,-0.0016,0.06,0.25,0.0,0.07,0.04,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.19,-0.12,0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.0,0.19,-0.06,0.03,-0.02,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
15230.0,0.486,0.0437,0.8729,-0.0016,0.06,0.0,0.19,0.07,0.07,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.0,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,-0.06,0.12,0.03,-0.03,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
15281.0,0.486,0.0437,0.8729,-0.0016,-0.12,0.06,-0.06,0.08,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,-0.25,0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.12,-0.06,0.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.03,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,-0.06,0.0,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
15331.0,0.486,0.0437,0.8729,-0.0016,-0.12,0.06,-0.06,0.07,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.25,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.06,-0.12,0.0,0.04,0.0,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,0.12,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.19,-0.06,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
15380.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.06,0.12,0.07,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.12,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.25,0.0,0.06,0.06,0.0,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.25,-0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.12,0.12,0.0,0.0,0.04,0.0,3.0,1.0,0.0
15430.0,0.486,0.0437,0.8729,-0.0016,-0.12,-0.06,0.0,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,-0.06,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.19,0.0,0.06,0.03,-0.05,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,-0.12,0.06,0.0,0.03,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.0,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
15480.0,0.486,0.0437,0.8729,-0.0016,0.0,0.12,0.0,0.08,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.06,0.06,-0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.0,-0.06,-0.01,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,-0.06,0.0,0.02,-0.03,0.02,0.0,3.0,1.0,0.0
15531.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.06,0.25,0.09,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.0,0.0,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1737,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.03,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.12,0.06,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
15581.0,0.486,0.0437,0.8729,-0.0016,0.0,0.0,0.19,0.07,0.02,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,-0.12,-0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.06,0.06,0.0,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,-0.06,0.12,0.0,-0.02,0.04,0.0,3.0,1.0,0.0
15631.0,0.486,0.0437,0.8729,-0.0016,0.0,-0.06,0.06,0.07,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.0,-0.12,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.0,0.0,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,0.25,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.12,-0.06,0.0,-0.01,0.04,0.0,3.0,1.0,0.0
15681.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.25,-0.25,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.0,-0.25,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.19,0.25,0.06,0.03,-0.02,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,0.12,0.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.0,0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
15731.0,0.486,0.0437,0.8729,-0.0016,0.0,0.06,0.19,0.06,0.03,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.19,-0.12,0.0,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.25,0.12,0.0,0.04,-0.05,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,-0.06,0.0,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.0,-0.06,0.01,-0.02,0.03,0.0,3.0,1.0,0.0
15781.0,0.486,0.0437,0.8729,-0.0016,0.06,0.25,0.37,0.07,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,-0.12,0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1737,-0.0001,-0.0001,-0.0001,0.37,-0.06,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,-0.06,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.12,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
15831.0,0.486,0.0437,0.8729,-0.0016,0.06,-0.06,0.12,0.06,0.05,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.19,-0.12,0.19,0.02,-0.02,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.19,0.12,0.12,0.05,-0.03,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.19,0.06,0.0,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.06,-0.06,0.02,0.0,0.02,0.0,3.0,1.0,0.0
15882.0,0.486,0.0437,0.8729,-0.0016,0.06,0.0,-0.12,0.06,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.0,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1737,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.31,0.01,-0.03,0.08,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.12,0.0,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.12,0.0,0.02,-0.03,0.04,0.0,3.0,1.0,0.0
15932.0,0.486,0.0437,0.8729,-0.0016,0.5,0.31,0.12,0.05,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.31,0.06,-0.25,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2709,-0.0001,0.19,-0.06,-0.06,0.09,-0.06,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,-0.06,0.06,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
15982.0,0.4859,0.0438,0.8729,-0.0015,0.12,0.0,-0.37,0.09,0.06,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.19,-0.19,0.0,0.01,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,-0.63,-0.25,0.25,0.03,-0.07,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.06,-0.06,0.0,0.0,-0.05,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.12,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16032.0,0.4859,0.0438,0.8729,-0.0015,0.06,0.0,0.06,0.07,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,-0.31,0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.06,-0.12,0.31,0.05,-0.01,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.12,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.25,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16083.0,0.4859,0.0438,0.8729,-0.0015,0.06,0.12,0.06,0.08,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.19,-0.12,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,0.31,0.06,0.25,0.04,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.0,0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,-0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
16134.0,0.4859,0.0438,0.8729,-0.0015,0.06,-0.06,0.06,0.08,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.25,-0.19,-0.12,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.12,0.0,0.19,0.03,-0.02,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,-0.12,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
