時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10346.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
10356.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10366.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,-0.02,0.0,0.01,0.0,3.0,1.0,0.0
10376.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
10386.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
10406.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
10416.0,0.0,0.0,0.0,0.0,0.12,0.06,0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10426.0,0.0,0.0,0.0,0.0,0.12,0.19,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10436.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.03,0.0,0.01,0.0,3.0,1.0,0.0
10446.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.06,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
10457.0,0.0,0.0,0.0,0.0,0.12,0.06,0.12,0.02,-0.02,-0.03,0.0,3.0,1.0,0.0
10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0
10476.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
10486.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.06,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0
10497.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10507.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,-0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
10516.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,0.0
10526.0,0.0,0.0,0.0,0.0,-0.5,0.12,0.0,-0.04,0.0,0.0,0.0,3.0,1.0,0.0
10536.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,-0.04,0.0,0.0,0.0,3.0,1.0,0.0
10547.0,0.0,0.0,0.0,0.0,-0.37,0.0,-0.06,-0.02,0.02,0.0,0.0,3.0,1.0,0.0
10557.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.19,-0.03,-0.01,-0.02,0.0,3.0,1.0,0.0
10566.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.01,0.01,0.0,0.0,3.0,1.0,0.0
10576.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.19,0.04,0.03,0.0,0.0,3.0,1.0,0.0
10587.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.19,0.05,0.02,-0.01,0.0,3.0,1.0,0.0
10597.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.12,0.06,0.02,-0.01,0.0,3.0,1.0,0.0
10607.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.12,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
10616.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.04,0.0,-0.01,0.0,3.0,1.0,0.0
10627.0,0.0,0.0,0.0,0.0,0.06,0.19,0.19,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10637.0,0.0,0.0,0.0,0.0,0.19,0.12,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10647.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10656.0,0.0,0.0,0.0,0.0,0.12,-0.12,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
10667.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
10677.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.06,0.0,-0.02,0.03,0.0,3.0,1.0,0.0
10687.0,0.0,0.0,0.0,0.0,0.31,-0.06,-0.06,0.0,-0.05,0.0,0.0,3.0,1.0,0.0
10697.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10706.0,0.0,0.0,0.0,0.0,0.31,-0.06,0.0,-0.03,-0.03,-0.01,0.0,3.0,1.0,0.0
10717.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.06,-0.03,-0.01,0.0,0.0,3.0,1.0,0.0
10727.0,0.0,0.0,0.0,0.0,-0.12,-0.31,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10737.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.0,-0.02,0.0,0.01,0.0,3.0,1.0,0.0
10746.0,0.0,0.0,0.0,0.0,-0.63,0.12,-0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
10757.0,0.0,0.0,0.0,0.0,-0.63,0.12,-0.12,0.0,0.03,-0.01,0.0,3.0,1.0,0.0
10767.0,0.0,0.0,0.0,0.0,-0.63,0.19,0.0,0.0,0.04,-0.01,0.0,3.0,1.0,0.0
10777.0,0.0,0.0,0.0,0.0,-0.37,0.12,0.0,0.0,0.04,-0.02,0.0,3.0,1.0,0.0
10786.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.0,0.02,-0.02,0.0,3.0,1.0,0.0
10797.0,0.0,0.0,0.0,0.0,0.06,0.12,-0.12,0.01,0.02,-0.03,0.0,3.0,1.0,0.0
10807.0,0.0,0.0,0.0,0.0,0.37,0.06,0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
10817.0,0.0,0.0,0.0,0.0,0.44,-0.06,-0.06,0.02,0.01,0.0,0.0,3.0,1.0,0.0
10827.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.0,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
10836.0,0.0,0.0,0.0,0.0,0.5,0.06,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
10847.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.19,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10857.0,0.0,0.0,0.0,0.0,0.25,-0.19,0.0,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
10867.0,0.0,0.0,0.0,0.0,0.44,0.19,-0.12,0.01,-0.02,0.03,0.0,3.0,1.0,0.0
10877.0,0.0,0.0,0.0,0.0,0.37,0.06,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
10887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,0.03,0.0,3.0,1.0,0.0
10906.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
10916.0,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
10927.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10937.0,0.0,0.0,0.0,0.0,-0.63,0.12,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
10947.0,0.0,0.0,0.0,0.0,-0.69,0.0,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
10957.0,0.0,0.0,0.0,0.0,-0.44,0.25,0.06,0.01,0.02,-0.01,0.0,3.0,1.0,0.0
10968.0,0.0,0.0,0.0,0.0,-0.25,0.12,-0.06,0.0,0.0,-0.04,0.0,3.0,1.0,0.0
10978.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,0.02,0.0,-0.03,0.0,3.0,1.0,0.0
10988.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10997.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
11008.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
11018.0,0.0,0.0,0.0,0.0,0.19,0.06,-0.12,0.02,0.0,-0.02,0.0,3.0,1.0,0.0
11027.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.06,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
11038.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.06,-0.01,-0.01,0.02,0.0,3.0,1.0,0.0
11047.0,0.0,0.0,0.0,0.0,0.19,0.12,-0.12,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
11058.0,0.0,0.0,0.0,0.0,0.19,0.12,-0.12,0.0,-0.03,-0.03,0.0,3.0,1.0,0.0
11068.0,0.0,0.0,0.0,0.0,0.19,-0.06,-0.06,-0.02,-0.03,0.02,0.0,3.0,1.0,0.0
11077.0,0.0,0.0,0.0,0.0,0.31,0.12,-0.06,-0.01,-0.03,0.01,0.0,3.0,1.0,0.0
11088.0,0.0,0.0,0.0,0.0,0.25,0.06,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
11098.0,0.0,0.0,0.0,0.0,0.25,0.06,-0.12,0.01,-0.04,0.0,0.0,3.0,1.0,0.0
11108.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
11118.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.02,-0.01,0.03,0.0,3.0,1.0,0.0
11127.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
11138.0,0.0,0.0,0.0,0.0,-0.44,0.12,-0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0
11148.0,0.0,0.0,0.0,0.0,-0.44,0.12,-0.19,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
11158.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.0,0.04,-0.03,-0.02,0.0,3.0,1.0,0.0
11167.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.0,0.03,0.02,-0.04,0.0,3.0,1.0,0.0
11177.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
11188.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.02,0.0,0.0,3.0,1.0,0.0
11198.0,0.0,0.0,0.0,0.0,-0.19,-0.06,-0.12,-0.02,0.0,-0.02,0.0,3.0,1.0,0.0
11208.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
11217.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.12,-0.04,0.0,-0.01,0.0,3.0,1.0,0.0
11228.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,-0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
11238.0,0.0,0.0,0.0,0.0,0.25,0.06,-0.06,-0.02,-0.03,0.01,0.0,3.0,1.0,0.0
11248.0,0.0,0.0,0.0,0.0,0.75,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
11258.0,0.0,0.0,0.0,0.0,0.75,0.06,-0.06,0.02,-0.04,0.03,0.0,3.0,1.0,0.0
11268.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.19,0.04,-0.03,0.01,0.0,3.0,1.0,0.0
11278.0,0.0,0.0,0.0,0.0,0.56,0.12,-0.06,0.04,-0.04,0.0,0.0,3.0,1.0,0.0
11288.0,0.0,0.0,0.0,0.0,-0.25,0.12,0.0,0.04,-0.02,0.02,0.0,3.0,1.0,0.0
11298.0,0.0,0.0,0.0,0.0,-0.25,0.12,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
11309.0,0.0,0.0,0.0,0.0,-0.63,0.06,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
11318.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.12,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
11328.0,0.0,0.0,0.0,0.0,-0.88,0.06,0.0,-0.02,0.01,0.0,0.0,3.0,1.0,0.0
11338.0,0.0,0.0,0.0,0.0,-0.44,-0.06,-0.19,-0.06,0.0,0.0,0.0,3.0,1.0,0.0
11348.0,0.0,0.0,0.0,0.0,-0.44,-0.06,-0.19,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
11358.0,0.0,0.0,0.0,0.0,0.37,0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
11368.0,0.0,0.0,0.0,0.0,0.69,0.0,-0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
11378.0,0.0,0.0,0.0,0.0,0.63,0.06,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
11388.0,0.0,0.0,0.0,0.0,0.63,-0.12,-0.19,0.02,-0.02,0.03,0.0,3.0,1.0,0.0
11399.0,0.0,0.0,0.0,0.0,0.44,0.25,-0.12,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
11408.0,0.0,0.0,0.0,0.0,0.31,0.19,-0.12,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
11418.0,0.0,0.0,0.0,0.0,-0.06,0.19,-0.12,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
11428.0,0.0,0.0,0.0,0.0,-0.12,0.19,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
11439.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.06,-0.02,0.0,0.01,0.0,3.0,1.0,0.0
11449.0,0.0,0.0,0.0,0.0,-0.5,0.19,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
11458.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,-0.02,0.0,-0.02,0.0,3.0,1.0,0.0
11468.0,0.0,0.0,0.0,0.0,-0.5,0.12,-0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
11479.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0
11489.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.19,0.02,0.01,-0.02,0.0,3.0,1.0,0.0
11499.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.12,0.04,0.0,0.01,0.0,3.0,1.0,0.0
11508.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.06,0.08,0.01,-0.03,0.0,3.0,1.0,0.0
11518.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.12,0.05,-0.02,0.0,0.0,3.0,1.0,0.0
11529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.01,0.01,0.0,3.0,1.0,0.0
11538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.04,0.0,0.0,3.0,1.0,0.0
11548.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,-0.02,0.03,0.0,3.0,1.0,0.0
11558.0,0.0,0.0,0.0,0.0,0.37,0.12,-0.06,-0.03,-0.04,0.0,0.0,3.0,1.0,0.0
11569.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
11579.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.03,-0.03,0.03,0.0,3.0,1.0,0.0
11588.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.12,-0.04,-0.03,0.0,0.0,3.0,1.0,0.0
11598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.02,-0.06,0.0,0.0,3.0,1.0,0.0
11609.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,-0.03,-0.02,0.01,0.0,3.0,1.0,0.0
11619.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.04,0.0,0.0,0.0,3.0,1.0,0.0
11629.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
11638.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.06,-0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
11649.0,0.0,0.0,0.0,0.0,-0.37,0.12,-0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
11659.0,0.0,0.0,0.0,0.0,-0.63,0.0,-0.06,-0.02,0.02,-0.02,0.0,3.0,1.0,0.0
11669.0,0.0,0.0,0.0,0.0,-0.5,0.19,0.0,0.03,0.01,-0.02,0.0,3.0,1.0,0.0
11679.0,0.0,0.0,0.0,0.0,-0.37,0.06,-0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
11688.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.01,0.01,-0.02,0.0,3.0,1.0,0.0
11699.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.12,0.01,0.01,0.02,0.0,3.0,1.0,0.0
11709.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.04,-0.01,-0.03,0.0,3.0,1.0,0.0
11719.0,0.0,0.0,0.0,0.0,0.44,0.06,-0.06,0.05,-0.01,0.0,0.0,3.0,1.0,0.0
11729.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.03,-0.02,0.01,0.0,3.0,1.0,0.0
11739.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.0,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
11749.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.0,0.01,-0.01,0.04,0.0,3.0,1.0,0.0
11759.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
11769.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
11779.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
11789.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.06,-0.01,-0.02,0.02,0.0,3.0,1.0,0.0
11799.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
11809.0,0.0,0.0,0.0,0.0,0.06,-0.12,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
11819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
11829.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
11839.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
11849.0,0.0,0.0,0.0,0.0,-0.31,0.19,-0.06,0.0,0.02,-0.02,0.0,3.0,1.0,0.0
11859.0,0.0,0.0,0.0,0.0,-0.5,0.06,-0.12,-0.01,0.01,-0.03,0.0,3.0,1.0,0.0
11870.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,-0.03,0.02,-0.01,0.0,3.0,1.0,0.0
11879.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.06,-0.02,0.02,0.0,0.0,3.0,1.0,0.0
11889.0,0.0,0.0,0.0,0.0,-0.25,0.12,0.0,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
11899.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
11909.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.12,0.02,0.0,-0.02,0.0,3.0,1.0,0.0
11919.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.19,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
11929.0,0.0,0.0,0.0,0.0,0.88,0.12,-0.06,0.01,-0.01,0.03,0.0,3.0,1.0,0.0
11939.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.06,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
11950.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.06,0.04,-0.05,0.0,0.0,3.0,1.0,0.0
11960.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.06,0.06,-0.05,0.01,0.0,3.0,1.0,0.0
11969.0,0.0,0.0,0.0,0.0,0.31,0.12,-0.06,0.06,-0.06,0.0,0.0,3.0,1.0,0.0
11979.0,0.0,0.0,0.0,0.0,0.31,0.12,-0.06,0.04,-0.03,0.03,0.0,3.0,1.0,0.0
11990.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.04,0.06,0.0,3.0,1.0,0.0
12000.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
12009.0,0.0,0.0,0.0,0.0,-0.25,-0.06,0.0,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
12019.0,0.0,0.0,0.0,0.0,-0.69,0.06,-0.06,-0.04,-0.01,-0.02,0.0,3.0,1.0,0.0
12029.0,0.0,0.0,0.0,0.0,-0.56,0.31,0.06,-0.03,0.01,-0.01,0.0,3.0,1.0,0.0
12040.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,-0.04,0.02,0.01,0.0,3.0,1.0,0.0
12050.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
12059.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.12,-0.01,0.02,-0.02,0.0,3.0,1.0,0.0
12069.0,0.0,0.0,0.0,0.0,-0.06,0.19,-0.06,0.0,0.03,-0.02,0.0,3.0,1.0,0.0
12080.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2090.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.12,0.03,0.0,0.01,0.0,3.0,1.0,0.0
12100.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
12109.0,0.0,0.0,0.0,0.0,0.37,-0.06,0.0,0.03,0.03,-0.03,0.0,3.0,1.0,0.0
12120.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12130.0,0.0,0.0,0.0,0.0,0.31,0.06,0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
12140.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
12149.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,-0.03,0.02,0.0,3.0,1.0,0.0
12160.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.03,-0.06,0.03,0.0,3.0,1.0,0.0
12170.0,0.0,0.0,0.0,0.0,0.75,0.06,-0.06,0.06,-0.07,0.04,0.0,3.0,1.0,0.0
12180.0,0.0,0.0,0.0,0.0,1.06,0.0,-0.06,0.07,-0.08,0.07,0.0,3.0,1.0,0.0
12190.0,0.0,0.0,0.0,0.0,1.12,-0.19,-0.06,0.09,-0.11,0.02,0.0,3.0,1.0,0.0
12199.0,0.0,0.0,0.0,0.0,0.94,-0.06,0.0,0.06,-0.08,0.03,0.0,3.0,1.0,0.0
12210.0,0.0,0.0,0.0,0.0,0.44,-0.06,-0.19,0.03,-0.06,0.01,0.0,3.0,1.0,0.0
12220.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.19,0.01,-0.04,-0.03,0.0,3.0,1.0,0.0
12230.0,0.0,0.0,0.0,0.0,-0.81,0.12,0.0,-0.03,0.01,0.01,0.0,3.0,1.0,0.0
12239.0,0.2556,-0.9664,0.0287,0.0,-1.12,0.12,0.06,-0.07,0.0,0.0,0.0,3.0,1.0,0.0
12249.0,0.2554,-0.9664,0.0287,0.0,-1.44,0.12,0.19,-0.07,0.0,0.0,0.0,3.0,1.0,0.0
12259.0,0.0,0.0,0.0,0.0,-1.56,0.12,0.0,-0.09,0.06,-0.03,0.0,3.0,1.0,0.0
12270.0,0.0,0.0,0.0,0.0,-1.37,0.19,0.12,-0.08,0.06,-0.04,0.0,3.0,1.0,0.0
12280.0,0.0,0.0,0.0,0.0,-1.06,-0.06,-0.06,-0.07,0.04,-0.03,0.0,3.0,1.0,0.0
12291.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,-0.06,0.04,0.0,0.0,3.0,1.0,0.0
12300.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,-0.02,0.04,0.0,0.0,3.0,1.0,0.0
12310.0,0.0,0.0,0.0,0.0,0.81,0.06,-0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
12320.0,0.0,0.0,0.0,0.0,1.12,0.06,-0.06,0.05,0.0,-0.02,0.0,3.0,1.0,0.0
12331.0,0.0,0.0,0.0,0.0,0.88,0.12,-0.19,0.05,-0.01,-0.02,0.0,3.0,1.0,0.0
12341.0,0.0,0.0,0.0,0.0,0.63,0.06,0.19,0.04,-0.05,0.03,0.0,3.0,1.0,0.0
12350.0,0.0,0.0,0.0,0.0,0.63,0.12,0.0,0.05,-0.05,0.01,0.0,3.0,1.0,0.0
12360.0,0.0,0.0,0.0,0.0,0.63,0.12,0.0,0.05,-0.04,0.03,0.0,3.0,1.0,0.0
12370.0,0.0,0.0,0.0,0.0,0.44,0.0,-0.06,0.02,-0.05,0.04,0.0,3.0,1.0,0.0
12381.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.04,-0.05,0.02,0.0,3.0,1.0,0.0
12391.0,0.0,0.0,0.0,0.0,-0.31,-0.12,-0.06,0.02,-0.04,-0.01,0.0,3.0,1.0,0.0
12400.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.06,0.0,-0.05,0.03,0.0,3.0,1.0,0.0
12410.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
12421.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12430.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12440.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0
12450.0,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
12461.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.0,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
12471.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.06,0.0,0.03,-0.03,0.0,3.0,1.0,0.0
12480.0,0.0,0.0,0.0,0.0,-0.5,0.06,-0.06,0.0,0.03,-0.02,0.0,3.0,1.0,0.0
12490.0,0.0,0.0,0.0,0.0,-0.37,-0.12,-0.06,-0.02,0.04,0.0,0.0,3.0,1.0,0.0
12500.0,0.0,0.0,0.0,0.0,-0.25,-0.06,0.06,-0.01,0.04,0.0,0.0,3.0,1.0,0.0
12511.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,-0.03,0.03,-0.04,0.0,3.0,1.0,0.0
12521.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.06,-0.02,0.02,-0.02,0.0,3.0,1.0,0.0
12530.0,0.0,0.0,0.0,0.0,-0.12,0.12,-0.06,-0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
