時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
0.0,1.06,-0.19,-0.81,-0.05,-0.02,0.03,0.0,0.0,1.0,0.0,10287.0,0.249,-0.9653,-0.079
-0.0009,1.44,-0.25,-1.06,-0.05,-0.03,0.01,0.0,0.0,1.0,0.0,10296.0,0.2491,-0.9652,-0.0791
-0.0009,1.69,-0.44,-1.19,-0.05,-0.03,0.01,0.0,0.0,1.0,0.0,10306.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,10316.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10326.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10336.0,0.2493,-0.9651,-0.0792
-0.0009,-0.69,-0.06,0.25,-0.09,0.0,0.02,0.0,0.0,1.0,0.0,10345.0,0.2492,-0.9652,-0.0792
-0.0009,-1.5,0.19,0.75,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,10354.0,0.0,0.0,0.0
0.0,-2.06,0.12,1.06,-0.08,0.01,0.0,0.0,0.0,1.0,0.0,10366.0,0.0,0.0,0.0
0.0,-2.06,0.31,1.19,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,10377.0,0.0,0.0,0.0
0.0,-1.88,0.19,1.0,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,10387.0,0.0,0.0,0.0
0.0,-1.19,0.25,0.63,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,10397.0,0.0,0.0,0.0
0.0,-0.44,0.06,0.19,-0.08,0.0,0.01,0.0,0.0,1.0,0.0,10407.0,0.0,0.0,0.0
0.0,0.37,-0.25,-0.56,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,10418.0,0.0,0.0,0.0
0.0,1.19,-0.12,-0.88,-0.05,-0.01,0.02,0.0,0.0,1.0,0.0,10427.0,0.0,0.0,0.0
0.0,1.5,-0.12,-1.12,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,10437.0,0.249,-0.9653,-0.0791
-0.0009,1.63,-0.31,-1.06,-0.06,-0.03,0.03,0.0,0.0,1.0,0.0,10446.0,0.2491,-0.9652,-0.0792
-0.0009,1.44,-0.19,-1.06,-0.06,-0.03,0.03,0.0,0.0,1.0,0.0,10457.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,10467.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,10476.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.02,0.05,0.0,0.0,1.0,0.0,10486.0,0.0,0.0,0.0
0.0,-0.25,0.0,0.19,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,10497.0,0.0,0.0,0.0
0.0,-0.69,0.0,0.37,-0.08,0.0,0.01,0.0,0.0,1.0,0.0,10507.0,0.0,0.0,0.0
0.0,-1.0,0.12,0.63,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,10517.0,0.0,0.0,0.0
0.0,-0.88,0.06,0.5,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,10527.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.31,-0.06,0.0,-0.01,0.0,0.0,1.0,0.0,10537.0,0.0,0.0,0.0
0.0,-0.44,-0.06,0.06,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,10548.0,0.0,0.0,0.0
0.0,-0.19,0.06,-0.19,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,10558.0,0.0,0.0,0.0
0.0,-0.19,-0.37,-0.19,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10567.0,0.0,0.0,0.0
0.0,0.06,-0.31,-0.19,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,10577.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.12,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,10588.0,0.0,0.0,0.0
0.0,0.12,0.06,-0.25,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,10598.0,0.0,0.0,0.0
0.0,0.0,-0.25,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10607.0,0.0,0.0,0.0
0.0,-0.12,-0.12,-0.19,-0.05,0.0,-0.01,0.0,0.0,1.0,0.0,10617.0,0.0,0.0,0.0
0.0,-0.19,0.06,-0.06,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10628.0,0.0,0.0,0.0
0.0,-0.31,-0.06,0.12,-0.05,0.01,0.01,0.0,0.0,1.0,0.0,10638.0,0.0,0.0,0.0
0.0,-0.31,0.12,0.06,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,10648.0,0.0,0.0,0.0
0.0,-0.06,-0.12,-0.25,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,10657.0,0.0,0.0,0.0
0.0,-0.06,-0.12,-0.25,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,10668.0,0.0,0.0,0.0
0.0,0.25,0.0,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,10678.0,0.0,0.0,0.0
0.0,0.37,-0.19,-0.5,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,10688.0,0.0,0.0,0.0
0.0,0.56,-0.37,-0.5,-0.08,-0.01,0.02,0.0,0.0,1.0,0.0,10698.0,0.0,0.0,0.0
0.0,0.5,-0.31,-0.31,-0.09,-0.03,0.02,0.0,0.0,1.0,0.0,10707.0,0.0,0.0,0.0
0.0,0.5,-0.12,-0.37,-0.08,-0.04,0.01,0.0,0.0,1.0,0.0,10718.0,0.0,0.0,0.0
0.0,0.12,-0.25,-0.25,-0.08,-0.03,0.0,0.0,0.0,1.0,0.0,10728.0,0.0,0.0,0.0
0.0,0.0,-0.12,0.0,-0.07,0.0,0.02,0.0,0.0,1.0,0.0,10738.0,0.0,0.0,0.0
0.0,-0.37,0.0,0.19,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,10747.0,0.0,0.0,0.0
0.0,-0.44,0.12,0.31,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,10758.0,0.0,0.0,0.0
0.0,-0.56,-0.06,0.37,-0.08,0.0,-0.01,0.0,0.0,1.0,0.0,10768.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.25,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,10778.0,0.0,0.0,0.0
0.0,-0.44,0.0,0.12,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,10788.0,0.0,0.0,0.0
0.0,-0.19,0.06,0.06,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,10798.0,0.0,0.0,0.0
0.0,-0.12,0.06,-0.12,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10808.0,0.0,0.0,0.0
0.0,-0.06,0.0,-0.19,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,10818.0,0.0,0.0,0.0
0.0,-0.06,0.0,-0.25,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,10828.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.19,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10838.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.12,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,10848.0,0.0,0.0,0.0
0.0,0.19,0.0,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,10858.0,0.0,0.0,0.0
0.0,0.25,-0.31,-0.37,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,10868.0,0.0,0.0,0.0
0.0,0.44,-0.06,-0.19,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,10878.0,0.0,0.0,0.0
0.0,0.31,-0.19,-0.19,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,10889.0,0.0,0.0,0.0
0.0,0.37,-0.25,-0.19,-0.08,-0.01,0.03,0.0,0.0,1.0,0.0,10898.0,0.0,0.0,0.0
0.0,0.12,-0.25,-0.31,-0.05,-0.03,0.03,0.0,0.0,1.0,0.0,10908.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.25,-0.06,-0.03,0.01,0.0,0.0,1.0,0.0,10918.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.25,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,10929.0,0.0,0.0,0.0
0.0,0.06,-0.25,-0.06,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,10939.0,0.0,0.0,0.0
0.0,-0.12,-0.19,0.0,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,10948.0,0.0,0.0,0.0
0.0,-0.5,-0.12,0.19,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10958.0,0.0,0.0,0.0
0.0,-0.44,0.0,0.25,-0.09,0.0,0.01,0.0,0.0,1.0,0.0,10969.0,0.0,0.0,0.0
0.0,-0.44,0.12,0.31,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,10979.0,0.0,0.0,0.0
0.0,-0.5,-0.06,0.25,-0.08,-0.01,0.02,0.0,0.0,1.0,0.0,10988.0,0.0,0.0,0.0
0.0,-0.37,0.06,0.12,-0.07,0.0,0.03,0.0,0.0,1.0,0.0,10998.0,0.0,0.0,0.0
0.0,-0.12,0.12,0.06,-0.06,0.0,0.02,0.0,0.0,1.0,0.0,11009.0,0.0,0.0,0.0
0.0,-0.06,0.0,-0.19,-0.07,0.01,0.01,0.0,0.0,1.0,0.0,11019.0,0.0,0.0,0.0
0.0,0.19,-0.25,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,11028.0,0.0,0.0,0.0
0.0,0.31,0.0,-0.25,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,11038.0,0.0,0.0,0.0
0.0,0.37,-0.06,-0.31,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,11048.0,0.0,0.0,0.0
0.0,0.37,0.0,-0.19,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,11059.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.31,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,11069.0,0.0,0.0,0.0
0.0,0.12,-0.19,-0.25,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,11078.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.19,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,11088.0,0.0,0.0,0.0
0.0,-0.06,-0.06,-0.06,-0.07,-0.02,0.03,0.0,0.0,1.0,0.0,11099.0,0.0,0.0,0.0
0.0,0.0,-0.06,0.0,-0.05,-0.01,0.02,0.0,0.0,1.0,0.0,11109.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.12,-0.08,-0.03,0.0,0.0,0.0,1.0,0.0,11119.0,0.0,0.0,0.0
0.0,0.19,-0.19,-0.12,-0.07,-0.03,0.0,0.0,0.0,1.0,0.0,11128.0,0.0,0.0,0.0
0.0,0.37,-0.25,-0.44,-0.08,-0.04,0.01,0.0,0.0,1.0,0.0,11139.0,0.0,0.0,0.0
0.0,0.31,-0.06,-0.5,-0.08,-0.03,0.06,0.0,0.0,1.0,0.0,11149.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.25,-0.06,-0.02,0.02,0.0,0.0,1.0,0.0,11159.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.25,-0.08,-0.03,0.0,0.0,0.0,1.0,0.0,11169.0,0.0,0.0,0.0
0.0,-0.06,0.12,0.06,-0.06,0.0,0.04,0.0,0.0,1.0,0.0,11179.0,0.0,0.0,0.0
0.0,-0.06,0.12,0.06,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,11189.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.12,-0.09,0.0,-0.01,0.0,0.0,1.0,0.0,11199.0,0.0,0.0,0.0
0.0,-0.81,-0.12,0.31,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,11209.0,0.0,0.0,0.0
0.0,-1.0,0.06,0.44,-0.08,0.0,-0.02,0.0,0.0,1.0,0.0,11218.0,0.0,0.0,0.0
0.0,-0.94,-0.06,0.5,-0.07,0.01,-0.01,0.0,0.0,1.0,0.0,11229.0,0.0,0.0,0.0
0.0,-1.0,-0.12,0.44,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,11239.0,0.0,0.0,0.0
0.0,-0.69,0.12,0.5,-0.05,-0.01,-0.01,0.0,0.0,1.0,0.0,11249.0,0.0,0.0,0.0
0.0,-0.25,0.19,0.06,-0.04,-0.01,0.03,0.0,0.0,1.0,0.0,11259.0,0.0,0.0,0.0
0.0,0.44,-0.12,-0.37,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,11269.0,0.0,0.0,0.0
0.0,0.75,-0.12,-0.56,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,11279.0,0.0,0.0,0.0
0.0,1.12,-0.37,-0.81,-0.07,-0.02,0.02,0.0,0.0,1.0,0.0,11289.0,0.2489,-0.9653,-0.0794
-0.001,1.44,-0.12,-1.12,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,11298.0,0.249,-0.9653,-0.0795
-0.001,1.37,-0.25,-1.06,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,11309.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,11318.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,11328.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,11338.0,0.0,0.0,0.0
0.0,-0.56,-0.06,0.25,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,11348.0,0.0,0.0,0.0
0.0,-1.06,0.06,0.5,-0.06,-0.03,0.0,0.0,0.0,1.0,0.0,11359.0,0.0,0.0,0.0
0.0,-1.0,0.12,0.75,-0.07,-0.03,-0.01,0.0,0.0,1.0,0.0,11369.0,0.0,0.0,0.0
0.0,-0.94,0.06,0.69,-0.09,0.0,0.01,0.0,0.0,1.0,0.0,11379.0,0.0,0.0,0.0
0.0,-0.75,0.19,0.44,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,11389.0,0.0,0.0,0.0
0.0,-0.25,0.06,0.12,-0.09,0.0,0.01,0.0,0.0,1.0,0.0,11400.0,0.0,0.0,0.0
0.0,-0.25,0.06,0.12,-0.08,0.0,0.03,0.0,0.0,1.0,0.0,11409.0,0.0,0.0,0.0
0.0,0.06,0.0,-0.06,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,11419.0,0.0,0.0,0.0
0.0,0.19,0.06,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,11429.0,0.0,0.0,0.0
0.0,0.25,0.0,-0.37,-0.06,0.01,0.0,0.0,0.0,1.0,0.0,11440.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.31,-0.09,0.0,0.01,0.0,0.0,1.0,0.0,11450.0,0.0,0.0,0.0
0.0,0.56,-0.19,-0.25,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,11459.0,0.0,0.0,0.0
0.0,0.44,-0.12,-0.31,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,11469.0,0.0,0.0,0.0
0.0,0.25,-0.06,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,11480.0,0.0,0.0,0.0
0.0,0.12,-0.06,0.12,-0.05,-0.03,0.03,0.0,0.0,1.0,0.0,11490.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.12,-0.07,-0.02,0.04,0.0,0.0,1.0,0.0,11500.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.25,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,11509.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.25,-0.08,-0.03,0.01,0.0,0.0,1.0,0.0,11520.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.12,-0.09,-0.02,0.01,0.0,0.0,1.0,0.0,11530.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.12,-0.09,-0.02,0.03,0.0,0.0,1.0,0.0,11540.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19,-0.07,0.0,0.02,0.0,0.0,1.0,0.0,11549.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19,-0.08,0.01,0.0,0.0,0.0,1.0,0.0,11559.0,0.0,0.0,0.0
0.0,-0.06,-0.06,-0.12,-0.09,0.01,-0.02,0.0,0.0,1.0,0.0,11570.0,0.0,0.0,0.0
0.0,-0.25,-0.31,0.0,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,11580.0,0.0,0.0,0.0
0.0,-0.44,-0.25,0.31,-0.09,-0.01,0.02,0.0,0.0,1.0,0.0,11590.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.19,-0.09,0.0,0.01,0.0,0.0,1.0,0.0,11599.0,0.0,0.0,0.0
0.0,-0.63,-0.19,0.19,-0.09,0.0,0.01,0.0,0.0,1.0,0.0,11610.0,0.0,0.0,0.0
0.0,-0.63,-0.19,0.19,-0.08,-0.02,0.0,0.0,0.0,1.0,0.0,11620.0,0.0,0.0,0.0
0.0,-0.56,-0.25,0.25,-0.06,0.0,-0.02,0.0,0.0,1.0,0.0,11630.0,0.0,0.0,0.0
0.0,-0.06,0.0,0.06,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,11640.0,0.0,0.0,0.0
0.0,0.37,-0.12,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,11650.0,0.0,0.0,0.0
0.0,0.37,-0.12,0.0,-0.08,-0.01,0.01,0.0,0.0,1.0,0.0,11660.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.37,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,11670.0,0.0,0.0,0.0
0.0,0.44,-0.12,-0.37,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,11680.0,0.0,0.0,0.0
0.0,0.69,-0.19,-0.5,-0.04,-0.04,0.01,0.0,0.0,1.0,0.0,11691.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.5,-0.03,-0.01,0.02,0.0,0.0,1.0,0.0,11700.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.5,-0.05,-0.02,0.03,0.0,0.0,1.0,0.0,11710.0,0.0,0.0,0.0
0.0,0.31,-0.06,-0.44,-0.07,-0.02,0.03,0.0,0.0,1.0,0.0,11720.0,0.0,0.0,0.0
0.0,0.31,-0.06,-0.44,-0.07,0.0,0.02,0.0,0.0,1.0,0.0,11730.0,0.0,0.0,0.0
0.0,0.0,-0.25,-0.12,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,11741.0,0.0,0.0,0.0
0.0,-0.5,-0.06,0.06,-0.07,0.0,0.03,0.0,0.0,1.0,0.0,11750.0,0.0,0.0,0.0
0.0,-0.5,-0.06,0.06,-0.08,-0.01,0.03,0.0,0.0,1.0,0.0,11760.0,0.0,0.0,0.0
0.0,-0.63,-0.06,0.37,-0.08,-0.01,-0.02,0.0,0.0,1.0,0.0,11770.0,0.0,0.0,0.0
0.0,-0.63,-0.06,0.37,-0.09,-0.02,0.0,0.0,0.0,1.0,0.0,11781.0,0.0,0.0,0.0
0.0,-0.37,0.0,0.12,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,11790.0,0.0,0.0,0.0
0.0,-0.31,0.0,0.12,-0.08,0.01,0.01,0.0,0.0,1.0,0.0,11800.0,0.0,0.0,0.0
0.0,-0.25,-0.19,0.0,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,11810.0,0.0,0.0,0.0
0.0,-0.25,-0.19,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,11821.0,0.0,0.0,0.0
0.0,0.0,-0.25,0.0,-0.09,0.0,0.01,0.0,0.0,1.0,0.0,11830.0,0.0,0.0,0.0
0.0,0.25,0.0,-0.31,-0.06,-0.02,0.03,0.0,0.0,1.0,0.0,11840.0,0.0,0.0,0.0
0.0,0.5,0.0,-0.37,-0.07,-0.01,0.03,0.0,0.0,1.0,0.0,11850.0,0.0,0.0,0.0
0.0,0.56,-0.31,-0.5,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,11860.0,0.0,0.0,0.0
0.0,0.56,-0.31,-0.5,-0.04,-0.01,0.01,0.0,0.0,1.0,0.0,11871.0,0.0,0.0,0.0
0.0,0.19,-0.25,-0.44,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,11880.0,0.0,0.0,0.0
0.0,0.19,-0.25,-0.44,-0.06,0.0,0.02,0.0,0.0,1.0,0.0,11890.0,0.0,0.0,0.0
0.0,-0.19,0.06,0.0,-0.05,-0.03,0.01,0.0,0.0,1.0,0.0,11900.0,0.0,0.0,0.0
0.0,-0.31,0.0,0.12,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,11911.0,0.0,0.0,0.0
0.0,-0.31,0.0,0.12,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,11920.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.19,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,11930.0,0.0,0.0,0.0
0.0,-0.37,-0.06,0.31,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,11940.0,0.0,0.0,0.0
0.0,-0.44,-0.06,0.25,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,11951.0,0.0,0.0,0.0
0.0,-0.12,0.0,0.06,-0.08,-0.02,-0.01,0.0,0.0,1.0,0.0,11961.0,0.0,0.0,0.0
0.0,-0.12,0.0,0.06,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,11970.0,0.0,0.0,0.0
0.0,0.31,-0.25,-0.25,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,11980.0,0.0,0.0,0.0
0.0,0.37,-0.19,-0.44,-0.1,-0.02,0.04,0.0,0.0,1.0,0.0,11991.0,0.0,0.0,0.0
0.0,0.56,-0.06,-0.44,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,12001.0,0.0,0.0,0.0
0.0,0.56,-0.06,-0.44,-0.08,-0.02,0.02,0.0,0.0,1.0,0.0,12011.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.31,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,12020.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.31,-0.1,0.01,0.0,0.0,0.0,1.0,0.0,12030.0,0.0,0.0,0.0
0.0,0.06,0.12,0.0,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,12041.0,0.0,0.0,0.0
0.0,-0.31,-0.06,0.19,-0.07,0.01,0.03,0.0,0.0,1.0,0.0,12051.0,0.0,0.0,0.0
0.0,-0.63,0.0,0.37,-0.06,-0.02,0.02,0.0,0.0,1.0,0.0,12060.0,0.0,0.0,0.0
0.0,-0.81,0.19,0.37,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,12070.0,0.0,0.0,0.0
0.0,-0.69,0.25,0.44,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,12081.0,0.0,0.0,0.0
0.0,-0.5,0.31,0.25,-0.07,-0.04,0.01,0.0,0.0,1.0,0.0,12091.0,0.0,0.0,0.0
0.0,-0.25,0.0,-0.06,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,12101.0,0.0,0.0,0.0
0.0,0.31,-0.06,-0.25,-0.06,0.0,0.02,0.0,0.0,1.0,0.0,12110.0,0.0,0.0,0.0
0.0,0.81,-0.19,-0.56,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,12121.0,0.0,0.0,0.0
0.0,0.94,-0.44,-0.5,-0.07,-0.01,0.03,0.0,0.0,1.0,0.0,12131.0,0.0,0.0,0.0
0.0,1.0,-0.25,-0.69,-0.06,-0.01,0.04,0.0,0.0,1.0,0.0,12141.0,0.0,0.0,0.0
0.0,0.69,0.0,-0.25,-0.09,-0.01,0.02,0.0,0.0,1.0,0.0,12151.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.06,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,12161.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.06,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,12171.0,0.0,0.0,0.0
0.0,-0.25,-0.12,0.06,-0.08,-0.01,0.02,0.0,0.0,1.0,0.0,12181.0,0.0,0.0,0.0
0.0,-0.69,-0.06,0.31,-0.11,-0.01,0.0,0.0,0.0,1.0,0.0,12191.0,0.0,0.0,0.0
0.0,-0.88,-0.19,0.5,-0.09,-0.03,0.02,0.0,0.0,1.0,0.0,12200.0,0.0,0.0,0.0
0.0,-1.0,-0.06,0.5,-0.08,-0.03,0.01,0.0,0.0,1.0,0.0,12211.0,0.0,0.0,0.0
0.0,-0.94,0.19,0.25,-0.09,-0.03,0.0,0.0,0.0,1.0,0.0,12221.0,0.0,0.0,0.0
0.0,-0.31,0.06,0.0,-0.07,-0.03,0.0,0.0,0.0,1.0,0.0,12231.0,0.0,0.0,0.0
0.0,-0.31,0.06,0.0,-0.07,-0.02,0.03,0.0,0.0,1.0,0.0,12241.0,0.0,0.0,0.0
0.0,0.63,-0.12,-0.31,-0.04,0.0,0.03,0.0,0.0,1.0,0.0,12251.0,0.0,0.0,0.0
0.0,0.63,-0.12,-0.31,-0.06,0.0,-0.01,0.0,0.0,1.0,0.0,12261.0,0.0,0.0,0.0
0.0,0.81,-0.06,-0.69,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,12271.0,0.0,0.0,0.0
0.0,0.94,-0.19,-0.75,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,12281.0,0.0,0.0,0.0
0.0,0.63,-0.44,-0.63,-0.08,-0.01,0.04,0.0,0.0,1.0,0.0,12292.0,0.0,0.0,0.0
0.0,-0.19,0.12,-0.12,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,12302.0,0.0,0.0,0.0
0.0,-0.31,0.12,0.19,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,12311.0,0.0,0.0,0.0
0.0,-0.31,0.12,0.19,-0.07,-0.02,0.03,0.0,0.0,1.0,0.0,12321.0,0.0,0.0,0.0
0.0,-0.31,0.12,0.19,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,12332.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.12,-0.08,-0.03,0.02,0.0,0.0,1.0,0.0,12342.0,0.0,0.0,0.0
0.0,-0.06,-0.12,0.06,-0.05,-0.01,0.03,0.0,0.0,1.0,0.0,12351.0,0.0,0.0,0.0
0.0,-0.06,-0.12,0.06,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,12361.0,0.0,0.0,0.0
0.0,0.12,-0.25,-0.19,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,12371.0,0.0,0.0,0.0
0.0,0.12,-0.25,-0.19,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,12382.0,0.0,0.0,0.0
0.0,0.56,-0.12,-0.37,-0.07,-0.02,0.04,0.0,0.0,1.0,0.0,12392.0,0.0,0.0,0.0
0.0,0.31,-0.25,-0.44,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,12401.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.25,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,12411.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.25,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,12422.0,0.0,0.0,0.0
0.0,-0.37,-0.25,0.0,-0.1,0.0,-0.01,0.0,0.0,1.0,0.0,12431.0,0.0,0.0,0.0
