,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
984339.0,-0.0057,-0.0001,-0.0001,-0.0001,5.63,4.94,-0.06,2.22,-0.43,-7.54,0.0,3.0,3.0,2.0,-0.2409,0.0164,-0.0294,0.97,9.69,-4.31,-0.06,2.76,-2.54,-1.08,2.0,3.0,3.0,2.0,0.1345,-0.0001,-0.0001,-0.0001,-5.19,-7.44,24.37,2.19,-7.52,-8.32,0.0,3.0,3.0,2.0,0.0434,0.0034,-0.0049,0.999,0.31,-0.06,-0.06,0.27,5.91,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.28,2.49,-1.19,0.0,3.0,3.0,2.0
984389.0,-0.1407,0.0133,-0.0272,0.9896,4.31,0.88,22.56,-0.42,-0.66,0.57,0.0,3.0,3.0,2.0,-0.2507,0.0174,-0.0287,0.9675,-9.13,-7.63,-0.06,-2.29,-0.88,1.58,2.0,3.0,3.0,2.0,0.1246,0.0107,-0.0297,0.9917,0.31,-13.44,23.25,2.84,-10.41,-0.73,0.0,3.0,3.0,2.0,0.0334,0.0035,-0.0062,-0.0001,-17.5,-4.19,-0.06,1.18,1.17,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.19,0.12,20.12,-2.41,-1.28,-3.86,0.0,3.0,3.0,2.0
984439.0,-0.1495,0.0137,-0.0273,0.9883,-5.94,-0.06,-0.06,-4.07,-3.13,14.01,0.0,3.0,3.0,2.0,-0.2591,0.0179,-0.0294,0.9652,-12.0,4.88,19.81,-1.72,-5.96,-0.29,2.0,3.0,3.0,2.0,0.116,-0.0001,-0.0001,-0.0001,1.44,2.5,18.81,-3.86,-0.33,-3.45,0.0,3.0,3.0,2.0,0.0251,0.0038,-0.006,0.9996,-5.0,-0.06,-0.06,0.47,0.75,-2.44,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.66,-1.82,-0.46,0.0,3.0,3.0,2.0
984489.0,-0.1565,0.0134,-0.0264,0.9872,7.94,-0.06,-0.06,0.35,0.92,-8.13,0.0,3.0,3.0,2.0,-0.266,0.0175,-0.03,0.9633,-0.56,3.19,16.19,0.41,1.32,-4.67,2.0,3.0,3.0,2.0,0.1091,0.0098,-0.0306,0.9935,-11.0,-4.88,16.62,1.04,3.06,8.39,0.0,3.0,3.0,2.0,0.0183,0.0024,-0.006,0.9998,-5.5,-0.06,-0.06,-0.47,-1.05,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.06,-0.4,6.61,0.0,3.0,3.0,2.0
984539.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.44,2.13,-0.06,2.11,2.87,-8.31,0.0,3.0,3.0,2.0,-0.272,0.0169,-0.0305,0.9617,7.38,3.94,13.06,2.83,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1032,0.0082,-0.0317,0.9941,4.75,3.44,12.31,-3.35,0.42,2.02,0.0,3.0,3.0,2.0,0.0129,0.0001,-0.0039,0.9999,7.44,7.19,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1523,0.0191,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.79,4.68,1.76,0.0,3.0,3.0,2.0
984589.0,-0.167,0.0115,-0.0156,-0.0001,-7.38,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2762,0.0157,-0.0325,0.9604,-4.25,4.0,9.44,-0.11,1.93,-2.22,2.0,3.0,3.0,2.0,0.0991,0.0085,-0.0333,0.9945,-4.69,-0.06,-0.06,-1.37,0.49,7.99,0.0,3.0,3.0,2.0,0.0089,0.0002,-0.005,0.9999,27.75,5.31,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1564,0.0187,-0.0001,-0.0001,1.69,5.38,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0
984638.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.38,-5.69,-0.06,3.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.28,0.0144,-0.0322,0.9594,9.25,6.31,9.69,3.57,9.88,-2.87,2.0,3.0,3.0,2.0,0.0953,0.007,-0.0321,0.9949,7.06,3.94,7.44,1.12,7.3,10.78,0.0,3.0,3.0,2.0,0.0054,-0.0016,-0.0044,1.0,27.5,14.25,4.19,-0.19,-0.31,3.3,0.0,3.0,3.0,2.0,-0.1596,0.0173,-0.0001,-0.0001,3.56,-0.06,-0.06,1.74,5.3,-3.88,0.0,3.0,3.0,2.0
984688.0,-0.1734,0.0103,-0.0001,-0.0001,-5.0,-0.06,-0.06,4.93,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2824,0.0135,-0.0328,0.9586,8.44,5.75,7.13,0.57,5.6,-1.63,2.0,3.0,3.0,2.0,0.0928,0.0067,-0.0331,0.9951,-2.94,-2.56,4.75,0.79,0.35,2.18,0.0,3.0,3.0,2.0,0.0031,-0.0012,-0.0065,1.0,7.56,2.5,3.25,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0
984735.0,-0.1752,0.0102,-0.0319,0.9839,-2.56,-2.5,6.13,3.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2842,0.0139,-0.0335,0.9581,13.75,2.56,6.5,0.28,10.65,-1.54,2.0,3.0,3.0,2.0,0.0909,0.0068,-0.0337,0.9952,-3.94,-6.25,4.69,5.87,4.19,8.06,0.0,3.0,3.0,2.0,0.0015,-0.0001,-0.0001,-0.0001,-5.38,2.19,1.63,1.31,-6.25,0.65,0.0,3.0,3.0,2.0,-0.1635,0.0167,-0.0085,0.9864,2.0,-2.19,-6.0,-1.81,6.66,0.14,0.0,3.0,3.0,2.0
984781.0,-0.0043,-0.0001,-0.0001,-0.0001,13.0,2.19,-0.12,-1.33,-1.18,0.01,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,8.31,6.25,3.69,1.55,-1.45,-1.29,3.0,3.0,3.0,2.0,0.0902,0.0063,-0.034,0.9953,-4.63,3.19,0.25,5.71,-3.87,3.43,0.0,3.0,3.0,2.0,0.0008,-0.0001,-0.0001,-0.0001,24.75,7.13,0.25,-5.14,2.91,-0.01,0.0,3.0,3.0,2.0,-0.1642,0.0163,-0.0088,0.9863,0.44,3.44,-2.69,0.03,4.04,5.99,0.0,3.0,3.0,2.0
984832.0,-0.0049,-0.0001,-0.0001,-0.0001,29.19,-10.69,0.06,1.81,5.3,-13.1,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.19,-6.56,-0.06,2.75,-5.05,0.16,3.0,3.0,3.0,2.0,0.0895,0.0079,-0.0338,0.9954,-5.88,-17.25,1.56,0.28,2.26,0.79,0.0,3.0,3.0,2.0,0.0001,-0.0001,-0.0001,-0.0001,-41.19,-4.94,-0.06,3.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1647,0.0154,-0.0001,-0.0001,-0.06,-3.0,2.88,1.26,-2.9,1.57,0.0,3.0,3.0,2.0
984881.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.44,-7.19,-0.06,1.12,2.47,-5.62,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.31,-7.56,-0.06,-0.51,1.65,3.35,3.0,3.0,3.0,2.0,0.0891,0.0083,-0.0331,0.9954,1.31,-1.56,0.69,3.39,-0.4,4.57,0.0,3.0,3.0,2.0,-0.0002,0.0002,-0.0117,0.9999,-6.13,-0.06,-0.06,0.39,-2.28,-0.01,0.0,3.0,3.0,2.0,-0.1655,0.0163,-0.0073,0.986,1.12,-6.5,-5.63,4.69,1.34,-1.75,0.0,3.0,3.0,2.0
984932.0,-0.0054,-0.0001,-0.0001,-0.0001,18.25,-8.19,0.37,-1.28,1.9,-5.32,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,2.72,-1.69,-2.97,3.0,3.0,3.0,2.0,0.0891,0.008,-0.0311,0.9955,-10.0,-7.63,-2.56,2.14,-15.23,6.13,0.0,3.0,3.0,2.0,-0.0001,0.0005,-0.0095,0.9999,-6.06,-0.06,-0.06,7.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1653,0.0154,-0.0051,0.9861,4.13,0.69,-2.63,-1.88,2.8,-0.13,0.0,3.0,3.0,2.0
984982.0,-0.0054,-0.0001,-0.0001,-0.0001,-34.63,2.63,2.19,-2.65,-4.28,7.0,1.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,31.69,20.19,2.94,-2.61,-0.88,-5.03,3.0,3.0,3.0,2.0,0.0891,0.0087,-0.0297,0.9955,-3.75,12.94,-2.69,-1.45,-1.11,-5.49,0.0,3.0,3.0,2.0,-0.0001,-0.0003,-0.0131,-0.0001,14.94,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1644,0.0143,-0.004,0.9863,-2.38,4.94,2.06,-5.32,4.39,0.63,0.0,3.0,3.0,2.0
985032.0,-0.0047,-0.0001,-0.0001,-0.0001,12.63,5.75,-0.06,-2.39,2.17,-0.29,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.63,2.0,-0.06,2.14,-4.46,3.7,3.0,3.0,3.0,2.0,0.0904,0.0098,-0.0302,0.9954,-8.5,-10.19,-6.69,11.78,-15.32,-6.09,0.0,3.0,3.0,2.0,0.0013,0.0018,-0.0001,-0.0001,-49.13,-15.38,-0.06,5.5,-2.53,-0.01,0.0,3.0,3.0,2.0,-0.1642,0.014,-0.0045,0.9863,1.31,-1.25,-10.25,-2.0,-0.32,-6.46,0.0,3.0,3.0,2.0
985082.0,-0.1747,0.0082,-0.0001,-0.0001,-9.0,2.88,-0.06,-2.79,2.5,3.02,1.0,3.0,3.0,2.0,-0.2838,0.0108,-0.0001,-0.0001,-15.0,-0.06,-0.06,6.08,5.03,-6.51,3.0,3.0,3.0,2.0,0.092,0.0085,-0.0298,0.9953,-0.5,11.25,-6.06,0.6,-5.32,-14.51,0.0,3.0,3.0,2.0,0.003,0.0001,-0.013,-0.0001,9.19,-8.06,-6.44,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.162,0.0143,-0.0052,0.9867,-0.75,4.88,3.75,-14.9,-2.58,4.58,0.0,3.0,3.0,2.0
985133.0,-0.172,0.0089,-0.0392,0.9843,-19.31,9.94,-0.06,1.73,-5.9,4.66,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,4.39,0.74,-6.64,3.0,3.0,3.0,2.0,0.0949,0.0101,-0.0145,-0.0001,15.25,9.31,-6.88,-2.61,3.23,-3.87,0.0,3.0,3.0,2.0,0.0059,0.001,-0.0139,-0.0001,34.56,6.06,-0.06,0.5,-6.92,-5.79,0.0,3.0,3.0,2.0,-0.1595,0.0152,-0.0057,0.9871,-0.25,3.31,-7.75,-2.47,3.31,1.82,0.0,3.0,3.0,2.0
985183.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.06,-2.44,-7.5,-2.34,-0.44,2.55,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,9.88,5.25,-8.56,-0.27,2.47,6.57,3.0,3.0,3.0,2.0,0.0985,0.0099,-0.0311,0.9946,14.06,16.75,-8.56,3.07,6.72,-6.37,0.0,3.0,3.0,2.0,0.0097,0.0013,-0.014,-0.0001,-17.62,3.88,-9.13,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.155,0.0177,-0.0062,0.9877,-0.19,-1.12,-9.5,-2.37,-2.29,-0.66,0.0,3.0,3.0,2.0
985233.0,-0.1642,0.0118,-0.0001,-0.0001,-11.5,-8.44,-12.75,-0.5,-1.83,0.33,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1034,0.0123,-0.0316,0.9941,2.31,2.56,-11.81,-5.27,5.62,0.35,0.0,3.0,3.0,2.0,0.0148,0.0032,-0.0129,-0.0001,12.38,3.0,-12.06,1.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.15,0.0198,-0.0062,0.9885,-7.56,-9.69,-17.31,0.14,1.47,-5.07,0.0,3.0,3.0,2.0
985283.0,-0.1588,0.0137,-0.0001,-0.0001,17.62,1.37,-0.06,-2.6,4.22,3.03,2.0,3.0,3.0,2.0,-0.2673,0.0176,-0.0001,-0.0001,-6.06,-0.06,-0.06,-5.27,0.59,0.86,3.0,3.0,3.0,2.0,0.1096,0.0133,-0.0327,0.9933,2.56,-1.44,-17.37,10.05,-6.97,-7.68,0.0,3.0,3.0,2.0,0.0212,0.0051,-0.014,-0.0001,-27.81,-9.31,-17.19,2.13,-2.35,-0.01,0.0,3.0,3.0,2.0,-0.1436,0.0227,-0.0067,0.9894,-3.94,-6.31,-15.38,-2.53,2.59,-1.94,0.0,3.0,3.0,2.0
985333.0,-0.1516,0.0145,-0.0001,-0.0001,-17.37,19.31,-15.13,1.25,-5.54,3.82,2.0,3.0,3.0,2.0,-0.2603,0.0186,-0.0001,-0.0001,-3.75,11.0,-0.06,-0.57,0.45,-6.22,3.0,3.0,3.0,2.0,0.1168,0.0135,-0.0336,0.9925,10.69,-4.25,-18.44,-1.1,6.78,-0.5,0.0,3.0,3.0,2.0,0.0288,0.0048,-0.0148,-0.0001,-8.06,-7.44,-0.06,-1.46,-2.13,-11.72,0.0,3.0,3.0,2.0,-0.1358,0.0223,-0.0078,0.9905,2.63,10.94,-21.81,-8.8,5.2,12.68,0.0,3.0,3.0,2.0
985383.0,-0.1434,0.0141,-0.0406,0.9887,-5.25,-0.06,-0.06,0.82,-2.2,2.16,2.0,3.0,3.0,2.0,-0.2521,0.0176,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.61,3.72,-3.39,3.0,3.0,3.0,2.0,0.1255,0.0122,-0.035,0.9914,12.0,20.06,-23.37,2.87,1.43,0.0,0.0,3.0,3.0,2.0,0.0377,0.0039,-0.0001,-0.0001,22.87,-0.06,-0.06,0.65,12.86,21.24,0.0,3.0,3.0,2.0,-0.1267,0.0214,-0.0098,0.9916,-1.63,5.31,-28.62,0.17,4.87,-6.99,0.0,3.0,3.0,2.0
985434.0,-0.1338,0.0131,-0.043,0.99,-7.69,-0.06,-0.06,1.88,2.07,-3.77,2.0,3.0,3.0,2.0,-0.2424,0.0172,-0.0001,-0.0001,-3.81,5.94,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1353,0.0121,-0.0372,0.9901,-7.63,-9.63,-23.94,-0.06,-4.77,3.34,0.0,3.0,3.0,2.0,0.0477,0.0033,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.81,1.17,-0.01,0.0,3.0,3.0,2.0,-0.1174,0.0204,-0.0119,0.9928,-1.69,0.31,-27.87,3.86,0.56,-7.82,0.0,3.0,3.0,2.0
985484.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.31,-0.37,-25.37,1.75,-2.22,0.73,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,8.31,3.25,-25.5,-1.51,3.05,-6.72,3.0,3.0,3.0,2.0,0.1462,0.0116,-0.0372,0.9885,3.0,15.63,-27.19,1.86,-4.38,-4.26,0.0,3.0,3.0,2.0,0.0589,0.002,-0.0001,-0.0001,20.06,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1055,0.0212,-0.0125,0.9941,-4.44,-3.31,-30.19,2.0,4.1,-0.01,0.0,3.0,3.0,2.0
985534.0,-0.112,0.0134,-0.0126,-0.0001,-2.06,7.38,-12.44,-2.87,-0.7,2.08,2.0,3.0,3.0,2.0,-0.2206,0.0173,-0.0001,-0.0001,-14.38,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1576,0.0114,-0.0378,0.9867,10.5,7.06,-29.25,6.66,-1.92,-1.8,0.0,3.0,3.0,2.0,0.0703,0.0028,-0.0001,-0.0001,-10.69,-7.31,-0.06,1.43,-1.48,-2.21,0.0,3.0,3.0,2.0,-0.0948,0.0222,-0.0128,0.9952,-6.25,2.56,-15.06,-0.93,-4.01,7.31,0.0,3.0,3.0,2.0
985584.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.33,-4.63,3.03,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,3.39,-4.2,-4.33,3.0,3.0,3.0,2.0,0.1699,0.011,-0.0383,0.9847,-6.5,10.81,-32.31,0.03,6.71,13.29,0.0,3.0,3.0,2.0,0.0831,0.0018,-0.0001,-0.0001,22.81,6.19,-0.06,-5.2,-0.32,13.48,0.0,3.0,3.0,2.0,-0.0811,0.0237,-0.0131,0.9963,-1.75,2.44,-34.06,-2.42,2.54,-9.12,0.0,3.0,3.0,2.0
985635.0,-0.087,0.0157,-0.0119,-0.0001,10.38,0.06,-30.44,-5.03,1.15,-0.11,2.0,3.0,3.0,2.0,-0.1957,0.0201,-0.0394,0.9797,-10.69,0.69,-0.06,1.13,-9.56,0.23,2.0,3.0,3.0,2.0,0.183,0.0096,-0.0409,0.9822,-17.31,3.5,-35.0,-5.69,7.09,6.64,0.0,3.0,3.0,2.0,0.0964,0.0013,-0.0001,-0.0001,-25.12,-9.0,-35.0,0.71,0.03,-10.73,0.0,3.0,3.0,2.0,-0.068,0.0244,-0.0162,0.9973,-5.69,4.13,-34.63,2.14,4.27,-2.3,0.0,3.0,3.0,2.0
985686.0,-0.072,0.0136,-0.0155,-0.0001,16.56,2.88,-37.69,-2.32,1.1,3.11,2.0,3.0,3.0,2.0,-0.1805,0.0187,-0.0119,-0.0001,-2.75,6.25,-0.06,-2.76,4.93,-0.6,2.0,3.0,3.0,2.0,0.1982,0.0067,-0.0421,0.9792,8.94,11.69,-37.13,-2.78,-14.51,-0.49,0.0,3.0,3.0,2.0,0.112,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.79,-0.07,4.72,0.0,3.0,3.0,2.0,-0.0526,0.0225,-0.0197,0.9982,-3.69,4.88,-43.88,-1.35,0.33,-2.23,0.0,3.0,3.0,2.0
985735.0,-0.0562,0.0142,-0.0142,-0.0001,8.75,4.5,-36.44,-4.6,-0.96,-0.77,2.0,3.0,3.0,2.0,-0.1649,0.0193,-0.0143,-0.0001,-18.0,4.5,-0.06,4.17,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2137,0.0056,-0.0421,0.976,8.0,5.81,-38.56,-4.37,-8.75,2.49,0.0,3.0,3.0,2.0,0.1279,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0368,0.0215,-0.0198,0.9989,5.0,2.25,-33.88,-6.44,-1.09,-5.94,0.0,3.0,3.0,2.0
985785.0,-0.0413,0.0137,-0.0001,-0.0001,-15.69,-0.06,-0.06,2.11,-0.52,3.28,2.0,3.0,3.0,2.0,-0.1506,0.0189,-0.0137,-0.0001,1.44,0.63,-15.44,3.86,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2277,0.007,-0.0419,0.9728,-1.25,-0.94,-34.75,0.78,5.33,17.25,0.0,3.0,3.0,2.0,0.1418,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.04,-3.0,4.61,0.0,3.0,3.0,2.0,-0.0225,0.0228,-0.0189,0.9993,4.5,-4.31,-36.06,-6.54,9.52,6.03,0.0,3.0,3.0,2.0
985835.0,-0.0273,0.0134,-0.0001,-0.0001,5.44,1.75,-31.87,2.65,-0.34,-5.3,2.0,3.0,3.0,2.0,-0.1367,0.0182,-0.0123,-0.0001,1.44,4.25,-0.06,2.05,8.37,-0.01,2.0,3.0,3.0,2.0,0.2415,0.0078,-0.041,0.9695,9.94,3.88,-37.0,-2.97,10.42,4.46,0.0,3.0,3.0,2.0,0.1561,-0.0001,-0.0001,-0.0001,-17.56,-1.81,-4.38,0.59,-1.01,0.74,0.0,3.0,3.0,2.0,-0.0078,0.0234,-0.0184,0.9995,8.0,-0.44,-43.19,-4.07,4.4,5.44,0.0,3.0,3.0,2.0
985885.0,-0.0128,-0.0001,-0.0001,-0.0001,26.69,-6.81,-34.63,0.19,3.54,-7.16,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.88,-11.63,-33.25,1.9,-2.34,-0.01,2.0,3.0,3.0,2.0,0.2552,0.0093,-0.0417,0.9659,0.94,-11.94,-34.75,3.27,-1.96,8.06,0.0,3.0,3.0,2.0,0.1703,-0.0001,-0.0001,-0.0001,9.5,2.31,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0062,0.0237,-0.0188,0.9995,0.12,-1.63,-33.56,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0
985934.0,0.002,-0.0001,-0.0001,-0.0001,8.06,6.38,-35.63,4.31,0.63,-6.1,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2692,0.0093,-0.0443,0.962,-16.31,-5.88,-32.0,-0.66,-20.86,9.39,0.0,3.0,3.0,2.0,0.1847,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.76,-4.09,-3.12,0.0,3.0,3.0,2.0,0.0203,0.0232,-0.0202,0.9993,-5.19,-1.81,-29.94,7.46,-0.97,-0.01,0.0,3.0,3.0,2.0
985986.0,0.0168,-0.0001,-0.0001,-0.0001,-3.81,-16.75,-38.63,1.31,2.61,-7.07,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.09,-2.1,-0.01,2.0,3.0,3.0,2.0,0.2843,0.011,-0.0419,0.9578,-0.5,2.31,-36.5,12.48,-16.0,-2.46,0.0,3.0,3.0,2.0,0.2002,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0365,0.0241,-0.019,0.9988,2.44,-7.94,-51.13,-0.62,1.21,0.43,0.0,3.0,3.0,2.0
986036.0,0.0317,0.0156,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.17,-0.14,-2.55,3.0,3.0,3.0,2.0,-0.0782,0.0196,-0.0422,0.9958,12.5,1.31,-0.06,0.64,-6.41,-2.69,2.0,3.0,3.0,2.0,0.2976,0.0097,-0.0419,0.9537,-7.88,4.44,-33.5,-1.1,-5.87,-8.07,0.0,3.0,3.0,2.0,0.2139,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0511,0.0265,-0.0193,0.9982,-4.63,-6.25,-36.0,2.86,-0.01,-0.01,0.0,3.0,3.0,2.0
986086.0,0.0455,0.0165,-0.0001,-0.0001,16.94,-4.5,-34.25,-0.33,0.79,-11.34,3.0,3.0,3.0,2.0,-0.0641,0.0219,-0.0125,-0.0001,-3.75,-8.19,-4.56,-0.96,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3113,0.0086,-0.0425,0.9493,3.81,-2.19,-34.5,6.2,-6.11,5.06,0.0,3.0,3.0,2.0,0.2278,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-1.82,4.91,12.6,0.0,3.0,3.0,2.0,0.0648,0.027,-0.0208,0.9973,-9.13,5.06,-14.19,0.44,0.52,-2.53,0.0,3.0,3.0,2.0
986137.0,0.0601,0.0168,-0.0001,-0.0001,27.37,2.5,-36.81,-2.5,5.83,-6.54,3.0,3.0,3.0,2.0,-0.0496,0.0218,-0.0135,-0.0001,-1.94,-2.44,-4.19,-4.06,-7.83,7.86,2.0,3.0,3.0,2.0,0.3249,0.0081,-0.043,0.9448,-15.0,-8.13,-33.38,3.9,0.59,10.09,0.0,3.0,3.0,2.0,0.2419,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.25,2.98,-0.95,0.0,3.0,3.0,2.0,0.0792,0.0266,-0.0214,0.9963,-6.44,-0.06,-0.06,0.76,0.54,-0.01,0.0,3.0,3.0,2.0
986186.0,0.0742,0.0168,-0.0001,-0.0001,11.56,-6.31,-35.06,1.66,2.49,-9.32,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.338,0.0077,-0.0426,0.9402,-7.63,-7.38,-32.75,3.63,-6.01,6.94,0.0,3.0,3.0,2.0,0.2555,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0928,0.0267,-0.0213,0.9951,-3.69,-5.75,-0.06,4.99,-0.01,-0.01,0.0,3.0,3.0,2.0
986236.0,0.0882,0.0173,-0.0001,-0.0001,-27.25,12.31,-30.31,-7.43,-0.65,15.5,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-7.84,-4.39,1.67,2.0,3.0,3.0,2.0,0.3508,0.0074,-0.0416,0.9355,-3.31,6.56,-31.94,-1.17,5.22,1.02,0.0,3.0,3.0,2.0,0.2687,-0.0001,-0.0001,-0.0001,28.56,7.69,-0.06,-2.23,0.78,11.81,0.0,3.0,3.0,2.0,0.1067,0.0272,-0.0206,0.9937,-0.88,1.5,-0.06,-2.73,4.42,-0.01,0.0,3.0,3.0,2.0
986288.0,0.1016,0.0169,-0.0482,0.9935,0.31,-7.25,-31.06,2.77,1.19,-8.16,3.0,3.0,3.0,2.0,-0.0083,0.0218,-0.0128,-0.0001,1.94,-0.06,-0.06,2.17,-0.01,-0.01,2.0,3.0,3.0,2.0,0.363,0.0079,-0.0419,0.9308,-9.75,-1.94,-29.69,-1.26,-9.15,-4.0,0.0,3.0,3.0,2.0,0.2814,-0.0001,-0.0001,-0.0001,-19.06,-0.5,-14.0,-5.87,-6.81,-2.93,0.0,3.0,3.0,2.0,0.1191,0.028,-0.0209,0.9922,-3.0,-2.44,-24.25,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0
