,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
359888.0,0.7234,-0.0108,-0.0516,0.6884,4.88,0.06,-0.06,0.31,-0.33,-1.05,1.0,3.0,1.0,2.0,0.8008,-0.03,-0.0399,0.5969,-0.56,0.69,-4.19,0.85,0.02,-0.74,0.0,3.0,0.0,2.0,0.8693,-0.0001,-0.0001,-0.0001,4.38,0.63,-0.06,0.72,-0.1,-0.43,0.0,3.0,0.0,2.0,0.8683,-0.0001,-0.0001,-0.0001,-0.19,0.88,-0.06,-0.07,-1.08,-0.01,3.0,3.0,0.0,2.0,0.659,-0.0001,-0.0001,-0.0001,2.06,0.06,-0.06,0.25,0.59,-0.08,2.0,3.0,0.0,2.0
359939.0,0.725,-0.0113,-0.051,0.6868,0.81,1.5,-0.06,-0.15,-0.08,-0.26,1.0,3.0,1.0,2.0,0.8023,-0.0299,-0.0393,0.5948,-0.63,2.0,-7.69,0.2,0.23,-0.38,0.0,3.0,0.0,2.0,0.8705,-0.0001,-0.0001,-0.0001,-1.25,2.06,-0.06,0.68,0.23,-0.47,0.0,3.0,0.0,2.0,0.8696,-0.0001,-0.0001,-0.0001,-3.69,0.06,-0.06,-0.12,-0.05,-0.39,3.0,3.0,0.0,2.0,0.658,-0.0001,-0.0001,-0.0001,0.31,1.06,-8.25,-0.15,0.56,-0.79,2.0,3.0,0.0,2.0
359988.0,0.7272,-0.012,-0.0508,0.6844,1.37,2.44,-7.38,0.42,-1.19,1.0,1.0,3.0,1.0,2.0,0.8043,-0.0305,-0.0387,0.5922,-0.44,4.0,-8.31,0.5,0.06,0.02,0.0,3.0,0.0,2.0,0.872,-0.0001,-0.0001,-0.0001,1.75,0.19,-0.06,1.04,0.05,-0.06,0.0,3.0,0.0,2.0,0.8713,-0.0001,-0.0001,-0.0001,-9.0,-2.06,-8.56,-0.53,-1.11,-1.12,2.0,3.0,0.0,2.0,0.6579,-0.0001,-0.0001,-0.0001,-0.19,1.63,-9.88,0.5,-0.19,0.81,2.0,3.0,0.0,2.0
360038.0,0.7302,-0.0126,-0.0513,0.6812,2.81,-0.06,-0.06,0.48,0.19,-1.37,1.0,3.0,1.0,2.0,0.8072,-0.0303,-0.0388,0.5883,1.81,-1.25,-12.56,0.4,0.08,0.62,0.0,3.0,0.0,2.0,0.8742,-0.0001,-0.0001,-0.0001,-0.63,2.0,-12.06,0.88,0.09,0.43,0.0,3.0,0.0,2.0,0.8736,-0.0001,-0.0001,-0.0001,2.69,0.94,-12.31,0.18,1.22,1.75,2.0,3.0,0.0,2.0,0.6594,-0.0001,-0.0001,-0.0001,-0.88,-1.75,-12.44,0.85,0.21,-0.43,2.0,3.0,0.0,2.0
360088.0,0.7338,-0.0114,-0.0508,0.6774,10.19,-3.44,-12.44,-0.16,1.87,-0.79,0.0,3.0,1.0,2.0,0.8102,-0.0294,-0.0394,0.584,1.19,-3.69,-11.0,-0.18,0.08,0.58,0.0,3.0,0.0,2.0,0.8767,-0.0001,-0.0001,-0.0001,4.0,0.37,-11.44,0.97,-0.75,0.51,0.0,3.0,0.0,2.0,0.876,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.61,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6614,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.51,-0.18,-1.22,2.0,3.0,0.0,2.0
360138.0,0.736,-0.0099,-0.0506,0.675,-0.69,2.63,-0.06,-0.82,0.91,-0.4,0.0,3.0,1.0,2.0,0.8118,-0.0286,-0.0395,0.5818,3.06,1.63,-4.44,-0.3,0.92,-0.97,0.0,3.0,0.0,2.0,0.8782,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8773,-0.0001,-0.0001,-0.0001,-2.5,0.37,-0.06,-0.38,1.26,0.3,2.0,3.0,0.0,2.0,0.6614,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.65,0.37,1.61,2.0,3.0,0.0,2.0
360187.0,0.737,-0.01,-0.0502,0.674,6.81,-2.88,-1.81,-0.19,0.49,-0.01,0.0,3.0,1.0,2.0,0.8125,-0.0287,-0.0389,0.5809,-0.63,0.94,-1.88,0.21,-1.16,2.47,0.0,3.0,0.0,2.0,0.8788,-0.0001,-0.0001,-0.0001,10.5,1.69,-0.06,1.82,-6.9,-2.32,0.0,3.0,0.0,2.0,0.8777,-0.0001,-0.0001,-0.0001,2.25,1.44,-0.06,1.79,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6599,-0.0001,-0.0001,-0.0001,0.12,1.12,-0.06,1.73,0.83,-0.69,2.0,3.0,0.0,2.0
360239.0,0.7366,-0.0093,-0.0499,0.6745,5.25,-1.5,3.69,0.32,1.57,-3.17,0.0,3.0,1.0,2.0,0.8119,-0.0294,-0.0397,0.5817,-3.13,1.37,3.38,-0.01,0.94,0.29,0.0,3.0,0.0,2.0,0.8784,-0.0001,-0.0001,-0.0001,-1.56,0.63,3.56,-0.1,0.67,-1.2,0.0,3.0,0.0,2.0,0.8771,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.34,-0.29,-0.32,2.0,3.0,0.0,2.0,0.6571,-0.0001,-0.0001,-0.0001,-1.0,-0.88,3.19,0.88,-1.28,0.54,2.0,3.0,0.0,2.0
360288.0,0.735,-0.0105,-0.0508,0.6761,-5.94,0.56,8.5,-0.23,0.06,-0.27,0.0,3.0,1.0,2.0,0.8102,-0.03,-0.0396,0.584,-0.56,1.06,10.0,-0.28,-0.97,-0.04,0.0,3.0,0.0,2.0,0.8771,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8756,-0.0001,-0.0001,-0.0001,1.94,1.94,-0.06,0.02,0.73,-0.01,1.0,3.0,0.0,2.0,0.6523,-0.0001,-0.0001,-0.0001,0.44,0.25,-0.06,0.63,0.07,0.58,2.0,3.0,0.0,2.0
360338.0,0.7315,-0.0115,-0.0507,0.6798,-1.88,1.44,13.56,-0.28,-0.42,2.11,0.0,3.0,1.0,2.0,0.8071,-0.0298,-0.039,0.5884,0.75,-1.31,13.69,0.12,-0.42,-0.17,0.0,3.0,0.0,2.0,0.8745,-0.0001,-0.0001,-0.0001,-0.19,2.5,-0.06,0.82,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8729,-0.0001,-0.0001,-0.0001,8.88,1.37,-0.06,0.26,-0.01,-0.01,1.0,3.0,0.0,2.0,0.6459,-0.0001,-0.0001,-0.0001,1.25,2.0,-0.06,0.04,0.71,-0.8,2.0,3.0,0.0,2.0
360388.0,0.7273,-0.0114,-0.0504,0.6843,7.0,-3.94,15.13,-0.15,-1.89,-0.67,0.0,3.0,1.0,2.0,0.8041,-0.0299,-0.0385,0.5924,0.75,-4.25,15.06,0.87,0.06,0.72,0.0,3.0,0.0,2.0,0.8714,-0.0001,-0.0001,-0.0001,-0.25,-0.94,15.25,0.46,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8698,-0.0001,-0.0001,-0.0001,4.13,0.06,-0.06,-0.5,0.15,2.7,1.0,3.0,0.0,2.0,0.6395,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.38,-0.27,0.01,2.0,3.0,0.0,2.0
360438.0,0.7228,-0.0111,-0.05,0.6891,7.63,-1.5,15.88,-1.22,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8003,-0.0297,-0.0386,0.5977,3.25,-1.56,16.0,0.46,0.64,0.58,0.0,3.0,0.0,2.0,0.8681,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.22,0.59,0.55,0.0,3.0,0.0,2.0,0.8665,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.68,-0.01,-0.01,1.0,3.0,0.0,2.0,0.6325,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.23,-0.82,-1.01,2.0,3.0,0.0,2.0
360488.0,0.7185,-0.011,-0.0499,0.6936,6.44,-1.37,13.5,-1.53,-0.21,-0.56,0.0,3.0,1.0,2.0,0.7966,-0.0137,-0.0001,-0.0001,1.5,-0.81,13.88,-0.54,0.3,-0.31,0.0,3.0,0.0,2.0,0.8652,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.64,-0.23,0.0,0.0,3.0,0.0,2.0,0.8635,-0.0001,-0.0001,-0.0001,-0.63,-0.94,14.13,-1.2,0.18,0.93,0.0,3.0,0.0,2.0,0.6279,-0.0001,-0.0001,-0.0001,1.25,1.75,13.88,-0.36,0.05,-0.66,2.0,3.0,0.0,2.0
360539.0,0.7145,-0.0114,-0.0498,0.6977,3.31,1.31,12.63,-0.3,-0.16,-1.51,0.0,3.0,1.0,2.0,0.7925,-0.0298,-0.0375,0.6079,-1.88,3.31,12.5,-0.71,-0.36,-1.46,0.0,3.0,0.0,2.0,0.8624,-0.0001,-0.0001,-0.0001,0.12,2.25,-0.06,-0.38,-0.45,-0.52,0.0,3.0,0.0,2.0,0.8607,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.56,-0.57,0.05,0.0,3.0,0.0,2.0,0.6238,-0.0001,-0.0001,-0.0001,0.19,4.13,11.81,-0.92,0.33,3.03,2.0,3.0,0.0,2.0
360589.0,0.7109,-0.0117,-0.0495,0.7014,2.69,0.75,10.81,0.29,0.44,-3.91,0.0,3.0,1.0,2.0,0.7901,-0.0305,-0.0373,0.6111,-2.13,4.13,10.44,0.8,-0.78,-0.32,0.0,3.0,0.0,2.0,0.8599,-0.0001,-0.0001,-0.0001,-1.12,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8582,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.23,-4.03,-0.53,0.0,3.0,0.0,2.0,0.6201,0.0073,-0.0082,0.7844,-0.44,1.56,8.56,0.2,-1.14,1.0,2.0,3.0,0.0,2.0
360639.0,0.7085,-0.012,-0.0496,0.7039,-2.25,0.44,6.0,0.33,-1.14,0.53,0.0,3.0,1.0,2.0,0.788,-0.0311,-0.0372,0.6138,0.06,1.69,5.56,0.17,-0.66,-0.61,0.0,3.0,0.0,2.0,0.8584,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8568,-0.0001,-0.0001,-0.0001,3.38,1.31,5.56,-0.27,-0.08,3.11,0.0,3.0,0.0,2.0,0.6179,0.0073,-0.0079,0.7862,0.69,-0.31,6.06,0.91,0.07,0.3,2.0,3.0,0.0,2.0
360689.0,0.7069,-0.012,-0.0496,0.7054,-0.37,-0.56,4.44,0.14,-1.19,-0.01,0.0,3.0,1.0,2.0,0.7866,-0.0154,-0.0001,-0.0001,1.06,-0.37,3.69,0.61,-0.05,1.2,0.0,3.0,0.0,2.0,0.8574,-0.0001,-0.0001,-0.0001,-2.19,0.94,3.63,0.63,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8557,-0.0001,-0.0001,-0.0001,2.5,1.69,3.88,-0.13,0.19,2.09,0.0,3.0,0.0,2.0,0.6163,0.0074,-0.0001,-0.0001,-0.19,-0.81,3.63,1.08,0.14,-0.59,2.0,3.0,0.0,2.0
360739.0,0.7059,-0.0117,-0.0493,0.7064,1.56,-2.25,2.56,0.37,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7858,-0.0311,-0.0373,0.6166,-0.88,0.25,2.5,0.51,-0.12,0.23,0.0,3.0,0.0,2.0,0.8568,-0.0001,-0.0001,-0.0001,-0.25,0.63,2.56,0.48,0.2,0.4,0.0,3.0,0.0,2.0,0.855,-0.0001,-0.0001,-0.0001,-1.37,1.44,2.69,0.26,-0.91,0.26,0.0,3.0,0.0,2.0,0.6154,0.0073,-0.0001,-0.0001,-1.31,1.37,2.63,1.35,-0.21,1.54,2.0,3.0,0.0,2.0
360790.0,0.7053,-0.012,-0.0001,-0.0001,-0.37,-0.81,1.0,-0.25,-0.13,-0.68,0.0,3.0,1.0,2.0,0.7852,-0.0317,-0.0372,0.6172,-0.31,0.63,0.94,0.16,-0.58,-1.56,0.0,3.0,0.0,2.0,0.8564,-0.0001,-0.0001,-0.0001,-1.06,1.63,1.0,0.72,-0.66,0.45,0.0,3.0,0.0,2.0,0.8547,-0.0001,-0.0001,-0.0001,1.06,1.37,0.88,0.17,0.37,1.0,0.0,3.0,0.0,2.0,0.6149,0.0067,-0.0001,-0.0001,-1.63,0.88,0.88,0.33,0.37,0.93,2.0,3.0,0.0,2.0
360840.0,0.7051,-0.0118,-0.0495,0.7073,0.94,-1.56,0.56,0.35,0.25,-1.92,0.0,3.0,1.0,2.0,0.785,-0.0001,-0.0001,-0.0001,-2.0,-0.75,0.44,0.51,-0.28,-0.44,0.0,3.0,0.0,2.0,0.8562,-0.0001,-0.0001,-0.0001,-3.0,-1.12,0.5,0.82,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8546,-0.0001,-0.0001,-0.0001,-3.56,-1.5,0.5,0.55,-0.19,1.35,0.0,3.0,0.0,2.0,0.6146,0.0064,-0.0083,0.7888,-1.37,-2.44,1.06,1.9,-1.46,1.33,3.0,3.0,0.0,2.0
360889.0,0.7051,-0.0121,-0.0497,0.7073,-1.56,0.19,-0.44,0.37,-0.01,-0.01,0.0,3.0,1.0,2.0,0.785,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.94,0.43,-0.51,-0.66,0.0,3.0,0.0,2.0,0.8563,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8546,-0.0001,-0.0001,-0.0001,2.56,0.44,-0.06,0.03,0.2,-0.44,0.0,3.0,0.0,2.0,0.6146,0.0071,-0.0084,0.7888,2.56,1.0,-1.06,0.74,0.13,0.35,3.0,3.0,0.0,2.0
360939.0,0.7053,-0.0122,-0.0494,0.7071,-1.5,1.12,-0.63,-0.19,-0.18,1.9,0.0,3.0,1.0,2.0,0.7853,-0.0001,-0.0001,-0.0001,0.06,-0.44,-0.81,0.85,0.09,0.56,0.0,3.0,0.0,2.0,0.8564,-0.0001,-0.0001,-0.0001,0.19,2.0,-0.06,1.06,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8547,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.8,0.66,0.22,0.0,3.0,0.0,2.0,0.6149,0.0071,-0.0001,-0.0001,-0.5,0.75,-0.25,0.95,0.5,-0.77,3.0,3.0,0.0,2.0
360990.0,0.7054,-0.0121,-0.0001,-0.0001,-0.81,-1.12,-0.44,0.41,0.1,-1.46,0.0,3.0,1.0,2.0,0.7854,-0.0001,-0.0001,-0.0001,-0.63,-1.56,-0.81,0.69,-0.32,-0.51,0.0,3.0,0.0,2.0,0.8564,-0.0001,-0.0001,-0.0001,-1.19,0.06,-0.06,0.74,0.23,-0.26,0.0,3.0,0.0,2.0,0.8548,-0.0001,-0.0001,-0.0001,1.94,1.75,-0.06,0.27,-0.33,0.25,0.0,3.0,0.0,2.0,0.615,0.0069,-0.0001,-0.0001,-0.69,-0.81,-1.0,0.88,-0.63,0.27,3.0,3.0,0.0,2.0
361039.0,0.7057,-0.012,-0.0496,0.7067,1.19,-0.63,-1.37,0.37,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7857,-0.0001,-0.0001,-0.0001,-0.88,-0.75,-1.63,0.57,-0.35,-0.39,0.0,3.0,0.0,2.0,0.8567,-0.0001,-0.0001,-0.0001,0.37,0.69,-0.06,0.68,-0.01,-0.01,0.0,3.0,0.0,2.0,0.855,-0.0001,-0.0001,-0.0001,1.56,0.75,-0.06,0.14,-0.42,0.44,0.0,3.0,0.0,2.0,0.6157,0.007,-0.0001,-0.0001,0.5,-0.06,-0.94,0.57,0.08,-0.12,3.0,3.0,0.0,2.0
361090.0,0.706,-0.0118,-0.0494,0.7064,1.56,-0.19,-1.44,0.55,-0.07,-1.18,0.0,3.0,1.0,2.0,0.786,-0.0154,-0.0001,-0.0001,-0.06,-1.25,-1.56,0.38,-0.18,-0.28,0.0,3.0,0.0,2.0,0.8569,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8552,-0.0001,-0.0001,-0.0001,0.12,1.31,-0.06,0.11,-0.09,-0.34,0.0,3.0,0.0,2.0,0.6176,0.0074,-0.0076,0.7865,0.37,-1.69,-1.56,0.75,0.72,-0.41,3.0,3.0,0.0,2.0
361140.0,0.7064,-0.0117,-0.0493,0.706,1.19,-0.81,-1.56,0.33,0.17,-1.58,0.0,3.0,1.0,2.0,0.7864,-0.0149,-0.0001,-0.0001,0.88,-1.0,-1.56,0.35,0.0,0.02,0.0,3.0,0.0,2.0,0.8572,-0.0001,-0.0001,-0.0001,-1.63,0.19,-0.06,0.56,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8556,-0.0001,-0.0001,-0.0001,-1.56,1.37,-0.06,-0.06,0.1,0.5,0.0,3.0,0.0,2.0,0.618,0.0076,-0.0081,0.7861,-1.06,0.06,-2.06,0.86,-0.13,-0.52,3.0,3.0,0.0,2.0
361190.0,0.7069,-0.0115,-0.0493,0.7054,1.5,-1.06,-1.75,0.35,-0.14,-1.01,0.0,3.0,1.0,2.0,0.7869,-0.0151,-0.0001,-0.0001,0.63,-0.06,-0.06,0.05,-0.24,-0.21,0.0,3.0,0.0,2.0,0.8576,-0.0001,-0.0001,-0.0001,-1.0,1.44,-0.06,0.27,-0.01,-0.01,0.0,3.0,0.0,2.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,3.06,-0.06,-0.32,-0.1,1.56,0.0,3.0,0.0,2.0,0.6197,0.0073,-0.0082,0.7848,0.44,0.5,-2.75,0.24,-0.39,-0.51,3.0,3.0,0.0,2.0
361239.0,0.7077,-0.0117,-0.0491,0.7047,0.37,-0.37,-2.44,0.08,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7875,-0.0153,-0.0001,-0.0001,0.56,-0.06,-0.06,0.14,-0.1,0.03,0.0,3.0,0.0,2.0,0.8582,-0.0001,-0.0001,-0.0001,1.06,0.25,-0.06,0.26,0.28,0.34,0.0,3.0,0.0,2.0,0.8566,-0.0001,-0.0001,-0.0001,2.13,0.88,-0.06,-0.23,0.14,0.77,0.0,3.0,0.0,2.0,0.6218,0.0073,-0.0082,0.7831,0.5,-0.37,-3.13,0.83,0.32,0.11,3.0,3.0,0.0,2.0
361289.0,0.7085,-0.0117,-0.049,0.7039,-0.75,-0.37,-2.5,-0.12,-0.15,0.42,0.0,3.0,1.0,2.0,0.7882,-0.0153,-0.0001,-0.0001,-0.06,0.44,-0.06,0.0,-0.09,-0.37,0.0,3.0,0.0,2.0,0.8588,-0.0001,-0.0001,-0.0001,0.12,1.19,-0.06,0.36,0.22,-0.01,0.0,3.0,0.0,2.0,0.8571,-0.0001,-0.0001,-0.0001,2.19,0.44,-0.06,0.13,0.16,-0.3,0.0,3.0,0.0,2.0,0.6229,0.007,-0.0079,0.7822,-1.0,2.13,-2.63,-0.05,0.47,0.31,3.0,3.0,0.0,2.0
361340.0,0.7093,-0.0115,-0.0491,0.7031,3.38,-1.06,-2.75,0.27,0.56,-2.14,0.0,3.0,1.0,2.0,0.7889,-0.0001,-0.0001,-0.0001,-1.94,-1.75,-2.88,0.51,-0.25,0.44,0.0,3.0,0.0,2.0,0.8593,-0.0001,-0.0001,-0.0001,-0.5,-0.31,-2.81,0.89,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8577,-0.0001,-0.0001,-0.0001,-3.56,-1.5,-2.5,0.33,-0.35,0.08,0.0,3.0,0.0,2.0,0.6251,0.0064,-0.0079,0.7805,0.19,-1.0,-2.94,0.68,-0.57,-0.64,3.0,3.0,0.0,2.0
361390.0,0.71,-0.0118,-0.0494,0.7023,-1.25,-0.19,-2.25,-0.02,-0.25,-0.04,0.0,3.0,1.0,2.0,0.7896,-0.0155,-0.0001,-0.0001,0.81,-0.06,-0.06,0.47,-0.33,0.41,0.0,3.0,0.0,2.0,0.8599,-0.019,-0.0115,0.5101,-0.44,0.44,-0.06,0.8,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8582,-0.0001,-0.0001,-0.0001,2.56,0.75,-0.06,0.19,0.72,2.03,0.0,3.0,0.0,2.0,0.6264,0.0067,-0.008,0.7794,0.31,0.19,-1.75,1.02,0.15,-0.41,3.0,3.0,0.0,2.0
361440.0,0.7106,-0.0117,-0.0494,0.7018,2.44,-0.88,-1.88,0.12,0.75,-0.01,0.0,3.0,1.0,2.0,0.7902,-0.0148,-0.0001,-0.0001,-0.25,-0.56,-1.88,0.56,-0.02,-0.05,0.0,3.0,0.0,2.0,0.8602,-0.0001,-0.0001,-0.0001,-1.12,0.31,-0.06,0.9,0.17,-0.01,0.0,3.0,0.0,2.0,0.8585,-0.0001,-0.0001,-0.0001,-3.75,-0.5,-0.88,0.67,-0.23,-0.35,0.0,3.0,0.0,2.0,0.6293,0.0064,-0.0082,0.7772,-1.5,0.0,-0.56,0.8,-0.23,1.04,3.0,3.0,0.0,2.0
361491.0,0.7109,-0.0117,-0.0494,0.7014,-1.06,0.94,-0.06,-0.19,-0.53,1.36,0.0,3.0,1.0,2.0,0.7905,-0.0145,-0.0001,-0.0001,0.37,0.12,-1.06,-0.15,-0.52,0.34,0.0,3.0,0.0,2.0,0.8605,-0.0001,-0.0001,-0.0001,-2.25,0.37,-0.06,0.36,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8588,-0.0001,-0.0001,-0.0001,2.56,0.75,-0.75,-0.14,0.67,2.09,0.0,3.0,0.0,2.0,0.6313,0.0066,-0.0087,0.7755,-0.88,-0.44,-0.06,0.68,-0.13,0.22,3.0,3.0,0.0,2.0
361541.0,0.711,-0.012,-0.0496,0.7014,-3.25,1.69,-0.37,-0.09,-0.57,0.94,0.0,3.0,1.0,2.0,0.7906,-0.0145,-0.0001,-0.0001,-0.31,0.81,-0.06,0.51,-0.26,-0.27,0.0,3.0,0.0,2.0,0.8605,-0.0001,-0.0001,-0.0001,0.25,0.75,-0.06,0.53,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8588,-0.0001,-0.0001,-0.0001,4.94,0.37,-0.56,0.22,0.83,1.98,0.0,3.0,0.0,2.0,0.6329,0.0066,-0.0083,0.7742,1.31,1.25,-0.37,0.58,0.25,0.07,3.0,3.0,0.0,2.0
361591.0,0.7111,-0.0117,-0.0496,0.7013,-0.37,-0.94,0.19,0.41,0.18,0.91,0.0,3.0,1.0,2.0,0.7906,-0.0142,-0.0001,-0.0001,1.56,-0.5,0.12,0.38,0.12,0.13,0.0,3.0,0.0,2.0,0.8605,-0.0001,-0.0001,-0.0001,-0.5,-0.25,0.19,0.72,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8588,-0.0001,-0.0001,-0.0001,-1.56,-0.63,0.25,0.46,-0.12,-0.93,0.0,3.0,0.0,2.0,0.6334,0.0068,-0.0084,0.7737,0.25,-1.94,0.19,0.44,-0.06,-0.14,3.0,3.0,0.0,2.0
361641.0,0.711,-0.0114,-0.0496,0.7014,0.44,-0.12,0.75,-0.26,-0.07,0.89,0.0,3.0,1.0,2.0,0.7906,-0.0139,-0.0001,-0.0001,0.0,-0.12,1.06,0.03,-0.03,-0.02,0.0,3.0,0.0,2.0,0.8604,-0.0001,-0.0001,-0.0001,-0.81,-1.19,1.0,0.24,0.05,-0.13,0.0,3.0,0.0,2.0,0.8586,-0.0001,-0.0001,-0.0001,2.0,-0.19,1.31,0.04,0.17,-0.51,0.0,3.0,0.0,2.0,0.6335,0.0073,-0.0088,0.7736,-0.37,0.12,1.31,0.88,0.1,0.1,3.0,3.0,0.0,2.0
361692.0,0.7106,-0.0116,-0.0498,0.7017,-1.44,0.37,1.12,0.1,-0.37,0.4,0.0,3.0,1.0,2.0,0.7903,-0.0139,-0.0001,-0.0001,-0.12,0.81,0.88,0.39,-0.77,-0.44,0.0,3.0,0.0,2.0,0.8602,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8583,-0.0001,-0.0001,-0.0001,2.38,-0.63,0.94,0.28,-0.16,-0.79,0.0,3.0,0.0,2.0,0.6342,0.0071,-0.0084,0.7731,0.75,0.12,1.25,0.19,-0.2,-0.24,3.0,3.0,0.0,2.0
361741.0,0.7103,-0.0114,-0.0498,0.7021,0.63,0.5,1.44,0.1,0.25,0.46,0.0,3.0,1.0,2.0,0.79,-0.0136,-0.0001,-0.0001,0.12,-0.06,-0.06,0.34,-0.15,0.0,0.0,3.0,0.0,2.0,0.8599,-0.0156,-0.0001,-0.0001,-0.44,-0.94,1.37,0.64,-0.01,-0.01,0.0,3.0,0.0,2.0,0.858,-0.0001,-0.0001,-0.0001,-1.44,-0.88,1.63,0.08,0.07,-0.76,0.0,3.0,0.0,2.0,0.6352,0.0076,-0.0085,0.7723,0.5,-1.44,1.94,0.72,0.02,-0.01,3.0,3.0,0.0,2.0
361791.0,0.7097,-0.0117,-0.0498,0.7026,-1.5,0.94,2.25,-0.39,0.3,0.21,0.0,3.0,1.0,2.0,0.7895,-0.0136,-0.0001,-0.0001,-0.5,0.69,2.38,-0.07,-0.12,0.42,0.0,3.0,0.0,2.0,0.8594,-0.0154,-0.0179,0.5107,-0.63,0.75,2.56,0.42,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8575,-0.0001,-0.0001,-0.0001,-0.25,0.0,2.88,0.3,0.44,1.0,0.0,3.0,0.0,2.0,0.6353,0.0081,-0.0086,0.7722,-0.37,1.94,3.06,0.37,-0.01,-0.01,3.0,3.0,0.0,2.0
361841.0,0.7088,-0.0118,-0.05,0.7035,-1.31,0.56,3.38,0.04,-0.3,0.35,0.0,3.0,1.0,2.0,0.7886,-0.0139,-0.0001,-0.0001,0.81,0.69,3.56,0.37,-0.04,0.14,0.0,3.0,0.0,2.0,0.8588,-0.0152,-0.0001,-0.0001,0.19,0.44,3.63,0.41,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8568,-0.0001,-0.0001,-0.0001,-0.75,-0.56,3.94,0.13,0.05,0.19,0.0,3.0,0.0,2.0,0.6351,0.0079,-0.0085,0.7724,0.31,-0.06,3.75,0.24,-0.01,-0.01,3.0,3.0,0.0,2.0
