,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5550967.0,-0.9959,0.0327,0.0057,-0.0001,9.63,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.994,0.0328,-0.0001,-0.0001,9.75,0.25,5.88,3.57,4.16,-0.89,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.45,2.37,0.73,3.0,3.0,3.0,3.0,-0.997,0.002,-0.0204,-0.0742,10.56,0.94,0.5,1.98,0.21,-4.83,3.0,3.0,3.0,3.0,-0.9847,0.0096,0.0101,-0.1735,0.63,4.31,-1.56,-0.32,2.01,0.41,3.0,3.0,3.0,3.0
5551017.0,-0.9959,0.0314,0.0054,-0.0001,2.13,7.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9941,0.0345,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.42,-1.41,-1.44,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.38,5.13,-0.06,0.94,-1.28,-0.94,3.0,3.0,3.0,3.0,-0.997,0.0034,-0.0232,-0.0733,-15.44,0.5,-1.56,0.4,0.03,-0.19,3.0,3.0,3.0,3.0,-0.9852,0.0109,0.0082,-0.1705,-6.38,10.44,-1.12,0.18,-0.53,0.58,3.0,3.0,3.0,3.0
5551068.0,-0.996,0.0298,0.0046,-0.0001,31.87,-13.19,-0.06,1.28,3.62,-17.09,3.0,3.0,3.0,3.0,-0.9944,0.0346,-0.0001,-0.0001,2.06,3.19,-0.06,2.73,-4.98,0.96,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.82,-5.07,-1.54,3.0,3.0,3.0,3.0,-0.9972,-0.0027,-0.0246,-0.0708,17.37,0.19,-4.25,3.13,1.66,5.06,3.0,3.0,3.0,3.0,-0.9862,0.0109,0.0045,-0.1653,5.44,5.56,-5.88,-1.12,-2.63,4.99,3.0,3.0,3.0,3.0
5551118.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.56,4.75,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9949,0.0323,-0.0001,-0.0001,11.13,5.5,-0.06,3.34,2.31,5.37,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.44,-7.25,-0.06,2.44,-1.43,1.64,3.0,3.0,3.0,3.0,-0.9973,-0.0029,-0.0246,-0.0687,21.06,6.75,-5.06,1.34,-1.49,-4.09,3.0,3.0,3.0,3.0,-0.9868,0.0083,0.004,-0.1615,5.31,0.81,-6.75,2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
5551168.0,-0.012,-0.0001,-0.0001,-0.0001,-10.69,11.94,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9953,0.0322,-0.0001,-0.0001,2.25,1.63,-0.06,3.31,2.04,-2.31,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,0.48,2.46,-5.7,3.0,3.0,3.0,3.0,-0.9975,-0.0012,-0.0259,-0.0655,-20.37,-6.63,-7.56,1.83,-0.01,-6.67,3.0,3.0,3.0,3.0,-0.9875,0.0087,0.0023,-0.1574,-2.38,6.69,-4.56,-0.18,0.71,-5.15,3.0,3.0,3.0,3.0
5551218.0,-0.0123,-0.0001,-0.0001,-0.0001,14.88,5.19,-12.19,-1.41,-1.22,-0.01,3.0,3.0,3.0,3.0,-0.9958,0.032,-0.0001,-0.0001,4.81,-0.06,-0.06,-1.63,1.09,-1.31,3.0,3.0,3.0,3.0,-0.9928,0.0258,-0.0103,-0.0071,6.31,2.81,-11.25,-1.24,0.34,4.04,3.0,3.0,3.0,3.0,-0.9978,-0.0031,-0.0267,-0.0606,-20.31,-14.81,-13.19,1.46,-0.96,0.88,3.0,3.0,3.0,3.0,-0.9886,0.0083,0.0004,-0.1503,3.94,6.88,1.0,-0.46,-2.31,-0.01,3.0,3.0,3.0,3.0
5551269.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.44,10.56,-11.69,-3.22,0.98,9.61,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.81,-1.83,6.63,3.0,3.0,3.0,3.0,-0.9936,0.0261,-0.01,-0.1095,-7.0,-0.06,-0.06,-12.61,12.08,-1.49,3.0,3.0,3.0,3.0,-0.998,-0.0065,-0.0287,-0.0557,66.5,-0.56,-10.56,-3.0,8.85,18.09,3.0,3.0,3.0,3.0,-0.9895,0.0074,-0.0006,-0.1442,3.06,1.31,-20.44,3.84,-1.7,-0.79,3.0,3.0,3.0,3.0
5551320.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.32,2.4,-13.12,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,10.19,1.37,-9.75,1.96,2.76,-2.46,3.0,3.0,3.0,3.0,-0.9945,0.0239,-0.0083,-0.1019,13.81,-0.06,-0.06,-1.28,0.85,1.85,3.0,3.0,3.0,3.0,-0.9984,0.0016,-0.0276,-0.0502,-12.19,17.75,-12.0,-3.14,-11.09,-7.02,3.0,3.0,3.0,3.0,-0.9907,0.0047,0.0018,-0.1359,5.5,-9.06,-14.5,-2.9,0.94,-1.86,3.0,3.0,3.0,3.0
5551370.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.75,-9.5,-5.94,-1.95,1.57,6.21,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-11.06,-6.56,-0.06,0.96,2.91,0.0,3.0,3.0,3.0,3.0,-0.9949,0.0217,-0.0103,-0.0043,8.94,-5.63,-1.0,9.15,2.35,9.55,3.0,3.0,3.0,3.0,-0.9985,-0.0102,-0.0266,-0.0468,8.13,-11.25,0.81,3.9,1.55,0.33,3.0,3.0,3.0,3.0,-0.9914,0.0045,0.0022,-0.1307,-3.31,0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
5551420.0,-0.0132,-0.0001,-0.0001,-0.0001,-26.25,19.12,-0.06,0.38,-0.89,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.75,18.19,-0.06,-5.03,2.51,-7.02,3.0,3.0,3.0,3.0,-0.995,0.0223,-0.0081,-0.0972,-4.0,3.5,-4.38,-3.51,-3.4,-2.56,3.0,3.0,3.0,3.0,-0.9986,0.0025,-0.0272,-0.0455,3.63,10.06,-5.5,-2.16,-6.18,-7.63,3.0,3.0,3.0,3.0,-0.9919,0.0037,0.0045,-0.0001,5.94,-0.06,-0.06,3.19,0.17,0.24,3.0,3.0,3.0,3.0
5551470.0,-0.0134,-0.0001,-0.0001,-0.0001,3.56,20.44,-0.81,0.04,0.06,2.18,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.74,-6.08,-3.72,3.0,3.0,3.0,3.0,-0.9952,0.0212,-0.0125,-0.0001,2.19,1.69,0.63,-4.66,-14.0,0.52,3.0,3.0,3.0,3.0,-0.9986,-0.0049,-0.0295,-0.0441,-15.31,-12.38,1.5,4.03,-6.31,-5.05,3.0,3.0,3.0,3.0,-0.9922,0.0026,0.0009,-0.1246,6.63,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
5551520.0,-0.0134,-0.0001,-0.0001,-0.0001,22.81,-0.06,-0.06,-5.84,-1.83,16.13,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,4.05,3.36,2.63,3.0,3.0,3.0,3.0,-0.9954,0.0201,-0.0131,-0.0001,4.56,-0.06,-0.06,-1.76,-5.52,-6.48,3.0,3.0,3.0,3.0,-0.9985,-0.0084,-0.0311,-0.0436,-6.88,3.13,-2.44,1.17,0.86,2.28,3.0,3.0,3.0,3.0,-0.9925,0.0018,0.0006,-0.0129,8.0,-0.06,-0.06,-0.43,5.99,-0.01,3.0,3.0,3.0,3.0
5551570.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.0,7.88,-0.06,0.35,1.78,-7.95,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.31,6.88,-0.06,-2.4,-6.53,-3.28,3.0,3.0,3.0,3.0,-0.9957,0.0197,-0.0123,-0.0001,4.0,-0.06,-0.06,1.6,4.23,-1.55,3.0,3.0,3.0,3.0,-0.9986,-0.005,-0.0302,-0.0427,-13.0,-5.63,0.81,0.4,-0.09,-5.47,3.0,3.0,3.0,3.0,-0.9928,0.0002,0.0015,-0.1197,-2.63,2.94,4.75,-4.39,0.12,-2.06,3.0,3.0,3.0,3.0
5551621.0,-0.0134,-0.0001,-0.0001,-0.0001,22.31,6.63,-1.81,0.64,4.77,-19.22,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.69,-8.44,-1.81,1.31,3.65,-2.07,3.0,3.0,3.0,3.0,-0.9958,0.0196,-0.0134,-0.0001,-2.31,12.88,-3.31,-4.71,-1.18,-5.21,3.0,3.0,3.0,3.0,-0.9986,-0.0081,-0.0319,-0.0419,5.06,3.94,-3.0,2.02,3.31,4.22,3.0,3.0,3.0,3.0,-0.9932,0.0007,0.001,-0.0001,2.0,5.81,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0
5551672.0,-0.0134,-0.0001,-0.0001,-0.0001,30.19,-12.19,-1.56,1.32,3.56,-23.53,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,10.56,-9.94,-1.37,13.92,5.88,-6.36,3.0,3.0,3.0,3.0,-0.996,0.0193,-0.0146,-0.0001,15.19,14.38,0.37,-6.96,2.09,-1.19,3.0,3.0,3.0,3.0,-0.9985,-0.0134,-0.0339,-0.0416,34.88,7.63,0.37,-0.12,4.52,9.04,3.0,3.0,3.0,3.0,-0.9933,0.0,-0.0001,-0.0001,1.88,7.0,5.31,-11.57,-0.71,-0.01,3.0,3.0,3.0,3.0
5551721.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.81,4.31,-1.69,-1.74,0.04,-8.29,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.63,1.19,-0.06,-6.79,-7.39,-0.75,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,5.19,-7.19,-1.5,2.79,-0.07,5.64,3.0,3.0,3.0,3.0,-0.9985,-0.0059,-0.0341,-0.0416,0.63,3.81,-0.25,-1.16,-2.76,-4.14,3.0,3.0,3.0,3.0,-0.9937,-0.0021,-0.0024,-0.1127,5.19,2.56,-0.94,6.12,-0.01,-0.01,3.0,3.0,3.0,3.0
5551771.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.44,9.63,-0.81,3.51,1.26,-6.18,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,5.5,0.89,-2.89,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.94,-9.5,-1.12,-0.98,2.11,9.14,3.0,3.0,3.0,3.0,-0.9986,-0.0083,-0.0334,-0.0405,-3.19,-5.25,-3.38,2.62,-1.35,-3.17,3.0,3.0,3.0,3.0,-0.9938,-0.0033,-0.0023,-0.1114,3.0,-0.06,-0.06,2.91,1.03,8.93,3.0,3.0,3.0,3.0
5551821.0,-0.0135,-0.0001,-0.0001,-0.0001,-19.75,3.75,-3.5,-13.34,-5.32,23.9,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,3.88,0.45,3.71,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.38,10.5,-5.19,4.89,2.61,2.09,3.0,3.0,3.0,3.0,-0.9985,-0.0125,-0.0355,-0.0385,70.81,2.69,-3.88,-0.22,6.24,11.57,3.0,3.0,3.0,3.0,-0.9942,-0.004,-0.0001,-0.0001,-0.5,8.5,-0.06,-10.42,-1.01,-0.01,3.0,3.0,3.0,3.0
5551872.0,-0.0139,-0.0001,-0.0001,-0.0001,-43.0,15.94,-1.37,3.16,0.58,1.67,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-17.25,22.94,-0.06,-5.6,4.96,7.11,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.06,-2.38,-2.69,2.92,1.04,-4.96,3.0,3.0,3.0,3.0,-0.9987,-0.0087,-0.0353,-0.0355,31.06,-0.31,-6.25,-1.01,0.52,2.34,3.0,3.0,3.0,3.0,-0.9948,-0.0026,-0.0034,-0.1024,1.75,1.25,-10.13,3.09,-0.01,-0.01,3.0,3.0,3.0,3.0
5551923.0,-0.0141,-0.0001,-0.0001,-0.0001,-14.0,4.44,-6.44,0.58,-0.28,-3.15,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-2.25,-4.49,1.12,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.06,-3.25,-6.06,0.53,-2.57,2.03,3.0,3.0,3.0,3.0,-0.9989,-0.0054,-0.0341,-0.0325,-18.87,-5.5,-6.5,1.45,-2.94,-1.46,3.0,3.0,3.0,3.0,-0.9953,-0.0021,-0.0016,-0.0966,-1.81,-0.63,-6.38,-2.39,3.29,5.55,3.0,3.0,3.0,3.0
5551973.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.5,-9.63,-4.69,-1.54,-0.17,6.05,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.38,-1.31,-5.44,0.01,-0.45,6.62,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,21.81,3.94,-5.81,-1.79,-1.73,-7.7,3.0,3.0,3.0,3.0,-0.999,-0.0054,-0.0338,-0.0292,9.06,2.88,-6.5,-0.45,0.12,-1.46,3.0,3.0,3.0,3.0,-0.9958,-0.0027,-0.0011,-0.0136,7.56,3.13,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0
5552023.0,-0.0145,-0.0001,-0.0001,-0.0001,13.81,5.0,-3.56,0.97,3.81,-11.93,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.19,-12.44,-0.06,5.04,0.0,-3.41,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,22.75,3.38,-2.5,-6.49,-0.5,-0.27,3.0,3.0,3.0,3.0,-0.999,-0.0073,-0.0338,-0.0269,-11.06,-6.25,-4.5,1.7,1.58,-0.85,3.0,3.0,3.0,3.0,-0.9961,-0.0023,-0.0016,-0.0886,0.06,-0.06,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0
5552072.0,-0.0147,-0.0001,-0.0001,-0.0001,21.87,-18.62,-9.63,0.81,0.71,-15.48,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.31,-5.06,-8.44,3.53,-1.12,6.44,3.0,3.0,3.0,3.0,-0.9991,-0.0086,-0.0351,-0.0235,4.19,12.88,-5.13,-1.45,-3.96,-1.2,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,7.64,-0.01,-0.01,3.0,3.0,3.0,3.0
5552122.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.53,-0.65,-9.9,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.13,-10.56,-5.06,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,21.75,-8.56,-2.56,4.39,-6.45,1.41,3.0,3.0,3.0,3.0,-0.9991,-0.009,-0.0336,-0.0215,11.44,-8.19,-7.13,5.19,1.31,-7.9,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.25,0.94,-0.06,-4.16,5.02,8.55,3.0,3.0,3.0,3.0
5552173.0,-0.0149,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,4.1,2.79,-21.32,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.06,-27.31,-4.06,5.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.94,-9.06,-3.75,3.49,3.04,-7.45,3.0,3.0,3.0,3.0,-0.9991,-0.0115,-0.0347,-0.0189,-0.25,0.12,-1.94,-0.87,4.84,-2.53,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.56,-3.81,1.37,6.53,-0.01,-0.01,3.0,3.0,3.0,3.0
5552223.0,-0.015,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,3.95,2.46,-20.18,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,9.28,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-40.06,26.0,-7.63,-9.93,15.72,2.22,3.0,3.0,3.0,3.0,-0.9993,-0.0082,-0.0342,-0.0161,-31.44,7.94,-1.44,-6.15,1.71,0.81,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,9.3,-11.79,-10.4,3.0,3.0,3.0,3.0
5552273.0,-0.015,-0.0001,-0.0001,-0.0001,25.87,-12.44,-0.06,2.47,1.29,-13.2,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.37,3.94,-10.19,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-39.81,-13.63,-10.94,0.97,-4.74,-3.88,3.0,3.0,3.0,3.0,-0.9992,-0.0112,-0.0357,-0.0127,27.44,24.25,-6.0,-1.22,-1.72,17.41,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.88,0.12,-0.06,4.74,-0.01,-0.01,3.0,3.0,3.0,3.0
5552323.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-5.79,-5.31,25.79,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,28.31,20.81,-0.06,-1.64,14.12,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,13.13,0.19,-2.5,1.64,5.7,-4.29,3.0,3.0,3.0,3.0,-0.9993,-0.0057,-0.0361,-0.0097,5.25,10.75,-6.38,-2.23,1.11,10.59,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,8.13,5.69,-9.5,5.75,-2.87,-11.46,3.0,3.0,3.0,3.0
5552374.0,-0.0153,-0.0001,-0.0001,-0.0001,23.56,-10.44,-10.44,-2.03,7.11,-13.05,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.94,7.19,-0.06,2.12,-1.42,5.56,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,10.75,4.5,-2.25,4.17,1.53,-0.48,3.0,3.0,3.0,3.0,-0.9994,-0.0078,-0.0342,-0.0062,-69.81,-5.94,0.12,2.51,1.25,-5.66,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,8.12,-0.01,-0.01,3.0,3.0,3.0,3.0
5552423.0,-0.0153,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,-2.72,-3.12,-1.8,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,1.69,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,1.85,-0.73,0.35,3.0,3.0,3.0,3.0,-0.9994,-0.0046,-0.0339,-0.0032,-21.19,-1.63,-8.81,4.86,-1.42,-13.7,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.69,5.06,-8.25,-7.72,-4.97,-8.41,3.0,3.0,3.0,3.0
5552474.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.9,-2.11,-4.14,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,20.31,0.31,-1.37,1.8,7.06,6.77,3.0,3.0,3.0,3.0,-0.9995,-0.0009,-0.0339,0.0,-2.88,10.25,-2.63,-3.0,-1.2,-13.09,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,2.5,1.94,-0.06,11.14,-4.08,0.48,3.0,3.0,3.0,3.0
5552524.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.06,-1.25,-11.31,-3.39,1.72,16.57,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.06,5.75,-10.44,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.69,-12.94,-7.0,3.14,3.22,-0.12,3.0,3.0,3.0,3.0,-0.9994,-0.0021,-0.0342,0.0033,4.94,-6.06,-3.06,2.32,1.59,-5.73,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.44,-1.12,2.63,-1.24,-2.41,-6.47,3.0,3.0,3.0,3.0
5552574.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.88,-6.5,-0.06,-12.76,-1.72,23.52,3.0,3.0,3.0,3.0,-0.9995,0.0162,-0.0239,-0.0109,34.31,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,38.25,19.56,-4.0,-2.75,-12.02,-16.05,3.0,3.0,3.0,3.0,-0.9993,-0.0007,-0.0357,0.0055,29.19,13.31,-5.88,-1.66,0.42,6.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,8.5,4.19,-12.19,-3.92,-3.77,-5.98,3.0,3.0,3.0,3.0
5552624.0,-0.0152,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-1.3,0.5,-6.14,3.0,3.0,3.0,3.0,-0.9996,0.0168,-0.0001,-0.0001,3.0,0.75,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,23.06,22.81,1.81,5.35,-0.16,-3.36,3.0,3.0,3.0,3.0,-0.9994,-0.0044,-0.0345,0.007,-3.94,11.31,2.69,-1.15,-5.01,1.5,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
5552673.0,-0.015,-0.0001,-0.0001,-0.0001,-19.12,-4.56,-0.06,1.47,-3.96,7.22,3.0,3.0,3.0,3.0,-0.9996,0.0152,-0.0228,-0.0081,0.44,-0.06,-0.06,-1.3,-5.17,14.24,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-24.25,12.44,-0.06,-4.23,4.48,-6.78,3.0,3.0,3.0,3.0,-0.9994,-0.0023,-0.0335,0.0085,10.75,3.19,-3.63,1.36,1.54,2.99,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.75,-5.06,-0.06,2.44,0.15,-7.53,3.0,3.0,3.0,3.0
5552724.0,-0.0152,-0.0001,-0.0001,-0.0001,11.69,0.81,-0.06,-0.34,-2.13,-0.81,3.0,3.0,3.0,3.0,-0.9996,0.0157,-0.0209,-0.0065,-1.69,-0.88,-4.25,-1.3,-4.26,-1.84,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-23.62,-7.31,-4.69,4.96,-9.26,-9.07,3.0,3.0,3.0,3.0,-0.9994,-0.0038,-0.0337,0.01,9.31,4.0,-2.88,-1.97,-3.84,0.2,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.21,-9.07,2.45,3.0,3.0,3.0,3.0
5552774.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.91,-2.7,2.76,3.0,3.0,3.0,3.0,-0.9996,0.016,-0.0219,-0.0056,1.94,-0.06,-0.06,4.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.56,-9.25,-1.81,8.96,8.18,13.34,3.0,3.0,3.0,3.0,-0.9994,-0.0048,-0.0334,0.0107,9.56,-2.5,-0.12,2.87,7.01,7.87,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.81,3.44,-0.06,-1.99,-3.97,10.03,3.0,3.0,3.0,3.0
5552824.0,-0.015,-0.0001,-0.0001,-0.0001,4.19,-11.0,0.63,-0.51,1.55,-1.94,3.0,3.0,3.0,3.0,-0.9996,0.0155,-0.0241,-0.0059,-8.0,-0.06,-0.06,0.74,3.02,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.31,0.37,-0.06,8.37,0.0,2.52,3.0,3.0,3.0,3.0,-0.9993,-0.0005,-0.035,0.0104,-17.69,-5.94,-0.37,3.87,-1.1,-5.43,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.88,6.19,4.81,-0.99,-4.91,-0.86,3.0,3.0,3.0,3.0
5552874.0,-0.015,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.51,1.23,-5.5,3.0,3.0,3.0,3.0,-0.9995,0.015,-0.0268,-0.0054,20.12,16.69,2.69,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,40.38,6.38,3.44,-0.62,-4.77,-8.02,3.0,3.0,3.0,3.0,-0.9993,0.0054,-0.0353,0.0103,-71.94,-16.94,2.31,2.46,-8.19,-22.38,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.25,4.63,0.19,-0.73,3.22,-5.23,3.0,3.0,3.0,3.0
