,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
423723.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.0,0.44,-21.37,1.1,-1.28,-0.1,0.0,3.0,3.0,3.0,-0.7274,0.0218,-0.0001,-0.0001,-0.44,0.69,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7764,0.0169,0.0096,0.63,0.56,0.31,-23.44,-0.04,-0.1,-0.18,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.02,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.7743,0.0047,0.0222,0.6324,-0.06,-0.75,-23.75,0.15,-0.56,-0.29,3.0,3.0,3.0,3.0
423773.0,-0.5972,0.0243,0.0016,0.8017,-0.88,1.37,-26.06,0.28,-0.68,1.49,0.0,3.0,3.0,3.0,-0.7221,0.0217,-0.0001,-0.0001,0.56,0.5,-25.94,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7736,0.0169,0.0099,0.6334,1.63,0.12,-26.37,0.0,-0.13,-0.45,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.75,-1.37,-26.5,0.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7678,0.0048,0.0225,0.6404,-0.06,0.37,-26.0,0.69,-0.63,-1.05,3.0,3.0,3.0,3.0
423823.0,-0.015,-0.0001,-0.0001,-0.0001,-3.0,1.37,-27.5,0.34,-0.24,1.75,0.0,3.0,3.0,3.0,-0.7143,0.0211,-0.0001,-0.0001,0.63,1.5,-27.44,0.35,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7662,0.0165,0.0104,0.6422,1.88,0.81,-25.94,1.06,-0.17,0.36,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.37,0.46,-0.01,1.0,3.0,3.0,3.0,-0.761,0.0043,0.0228,0.6483,-0.25,-0.12,-25.12,1.13,-0.03,0.38,3.0,3.0,3.0,3.0
423873.0,-0.589,0.024,0.0013,-0.0001,0.31,1.06,-24.0,0.99,0.83,-2.93,1.0,3.0,3.0,3.0,-0.7068,0.0206,-0.0001,-0.0001,-0.69,0.25,-24.19,1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7596,0.0157,0.0104,0.6501,-0.19,0.06,-23.87,1.21,-0.43,-0.73,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.19,0.37,-24.25,1.19,0.55,0.1,2.0,3.0,3.0,3.0,-0.7554,0.0038,0.0226,0.6548,1.31,0.56,-22.81,0.67,-0.71,-0.57,3.0,3.0,3.0,3.0
423923.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.94,0.69,-22.19,-0.11,0.33,3.4,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.37,1.44,-0.06,-0.03,-1.31,0.12,2.0,3.0,3.0,3.0,-0.7535,0.0156,0.0106,0.6571,0.88,0.56,-19.5,0.33,0.35,-0.02,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.25,0.12,-0.06,1.06,1.22,-0.01,2.0,3.0,3.0,3.0,-0.7507,0.0035,0.0227,0.6603,-1.0,-0.12,-16.37,0.8,-0.85,-1.54,3.0,3.0,3.0,3.0
423973.0,-0.5817,0.0241,0.0003,0.8131,0.75,1.88,-16.62,0.31,1.07,-1.24,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.19,0.44,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7488,0.0159,0.0106,0.6625,-1.31,-0.37,-15.0,1.54,-1.27,-1.24,0.0,3.0,3.0,3.0,-0.6412,0.004,-0.0001,-0.0001,0.0,-0.06,-0.06,1.38,0.9,-1.53,2.0,3.0,3.0,3.0,-0.7476,0.0036,0.0227,0.6638,-2.56,0.44,-12.0,0.52,-0.57,-0.12,3.0,3.0,3.0,3.0
424024.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,1.31,-10.75,0.81,1.01,-2.26,1.0,3.0,3.0,3.0,-0.6904,0.0201,-0.0001,-0.0001,-2.25,-0.19,-10.63,0.58,0.18,-1.29,2.0,3.0,3.0,3.0,-0.7457,0.0158,0.0101,0.666,-2.5,-0.5,-9.81,1.33,-0.45,-0.38,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.09,1.27,-0.01,3.0,3.0,3.0,3.0,-0.7448,0.004,0.0223,0.6669,-0.88,-0.69,-8.19,0.23,-0.36,1.5,3.0,3.0,3.0,3.0
424074.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,1.0,-0.06,0.17,1.14,0.88,1.0,3.0,3.0,3.0,-0.688,0.0201,-0.0001,-0.0001,0.25,1.25,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.744,0.016,0.0099,0.668,-0.31,-1.44,-3.44,1.15,-0.08,0.44,1.0,3.0,3.0,3.0,-0.6354,0.0046,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7432,0.0043,0.0223,0.6687,-0.25,-1.44,-2.06,0.15,0.08,0.36,3.0,3.0,3.0,3.0
424124.0,-0.5735,0.0239,-0.0001,-0.0001,-2.63,2.88,0.0,0.31,1.47,-2.18,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.37,-0.25,0.5,-0.22,0.05,-0.01,2.0,3.0,3.0,3.0,-0.7438,0.0157,0.0096,0.6681,0.31,0.06,1.63,0.82,0.15,-0.9,2.0,3.0,3.0,3.0,-0.6351,0.0037,-0.0001,-0.0001,4.75,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7432,0.0047,0.0224,0.6687,-0.31,-1.44,3.25,0.14,-0.83,0.02,3.0,3.0,3.0,3.0
424173.0,-0.0121,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.08,1.43,-3.32,1.0,3.0,3.0,3.0,-0.6884,0.0206,0.0133,0.7249,-2.0,-3.06,4.63,-0.19,-0.45,0.0,3.0,3.0,3.0,3.0,-0.7451,0.0159,0.0097,0.6666,0.44,-1.19,6.56,0.28,-0.35,0.96,2.0,3.0,3.0,3.0,-0.6366,0.0038,-0.0001,-0.0001,-1.06,-0.75,6.31,0.62,0.76,-2.22,3.0,3.0,3.0,3.0,-0.7449,0.0052,0.0229,0.6667,-0.5,-1.56,7.75,-0.18,-0.15,0.86,3.0,3.0,3.0,3.0
424223.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.69,-1.63,9.88,-0.38,1.33,-1.2,2.0,3.0,3.0,3.0,-0.6909,0.0206,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.43,-0.29,0.47,3.0,3.0,3.0,3.0,-0.7478,0.0156,0.0095,0.6637,1.5,2.19,10.56,-1.44,1.12,1.12,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,4.44,2.19,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7472,0.0052,0.0231,0.6642,1.19,0.81,9.31,0.04,1.04,-1.47,3.0,3.0,3.0,3.0
424273.0,-0.5812,0.0236,0.0003,0.8134,4.63,-3.0,11.81,-0.11,0.49,-0.62,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.13,0.94,-0.06,-0.05,0.72,-0.01,3.0,3.0,3.0,3.0,-0.751,0.0153,0.0095,0.6601,2.13,-0.31,11.38,-0.85,1.07,-0.67,2.0,3.0,3.0,3.0,-0.6433,0.0032,-0.0001,-0.0001,-3.75,0.56,-0.06,-0.68,-1.09,-1.62,3.0,3.0,3.0,3.0,-0.751,0.0045,0.0225,0.6599,0.88,1.94,11.25,-1.05,-0.21,0.5,3.0,3.0,3.0,3.0
424324.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.0,2.25,10.0,-0.09,-0.02,-0.46,2.0,3.0,3.0,3.0,-0.6974,0.0202,0.0131,-0.0001,0.69,-0.06,-0.06,-0.4,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7533,0.0152,0.0096,0.6575,2.63,1.31,9.69,-0.99,0.57,-1.24,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,4.25,1.63,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7532,0.004,0.0225,0.6573,2.63,1.5,8.88,-0.45,-0.34,-0.48,3.0,3.0,3.0,3.0
424373.0,-0.5881,0.0233,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.05,0.61,-2.28,3.0,3.0,3.0,3.0,-0.7003,0.0199,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.02,0.39,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.0,1.56,9.63,-0.84,0.05,-1.48,3.0,3.0,3.0,3.0,-0.6497,0.0028,-0.0001,-0.0001,3.5,1.44,-0.06,-0.28,0.46,-0.01,2.0,3.0,3.0,3.0,-0.7558,0.0036,0.0227,0.6544,0.44,-0.06,9.63,-0.02,-0.62,0.58,3.0,3.0,3.0,3.0
424423.0,-0.0131,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.04,0.44,-2.15,3.0,3.0,3.0,3.0,-0.7028,0.0197,0.0132,0.711,0.06,1.25,7.0,-0.01,-0.32,-1.41,3.0,3.0,3.0,3.0,-0.7583,0.0145,0.0102,0.6517,-1.25,-3.44,6.94,0.72,-0.68,1.09,3.0,3.0,3.0,3.0,-0.6523,0.0033,-0.0001,-0.0001,-8.06,-2.94,6.81,0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7584,0.0031,0.0226,0.6514,-0.75,2.38,8.31,0.03,0.19,1.29,3.0,3.0,3.0,3.0
424474.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.06,2.63,6.63,0.23,-0.67,1.83,3.0,3.0,3.0,3.0,-0.7048,0.0196,0.0128,0.709,-0.25,1.19,5.63,-0.11,-0.17,-2.04,3.0,3.0,3.0,3.0,-0.7601,0.0145,0.0102,0.6495,0.37,3.38,5.56,-0.36,0.34,0.43,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,8.0,2.25,5.56,-0.15,0.67,4.65,1.0,3.0,3.0,3.0,-0.7602,0.0026,0.0217,0.6493,-0.63,1.5,5.81,-0.19,0.66,0.5,3.0,3.0,3.0,3.0
424524.0,-0.5953,0.0227,0.0005,0.8032,-0.5,-2.5,4.0,0.79,0.49,-1.7,3.0,3.0,3.0,3.0,-0.7061,0.0202,0.0128,0.7077,-0.31,-2.69,3.56,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7615,0.0144,0.0101,0.6479,-0.94,-3.31,3.56,0.53,-0.4,2.3,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.0,-4.5,-0.06,0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7614,0.0029,0.0219,0.6479,0.88,-2.88,2.88,0.84,-0.65,-0.8,3.0,3.0,3.0,3.0
424573.0,-0.5966,0.0234,0.0004,0.8022,-1.44,0.12,5.06,0.81,-0.57,-1.27,3.0,3.0,3.0,3.0,-0.7074,0.0204,0.013,0.7064,1.25,-0.06,-0.06,-0.06,-0.55,0.73,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.0,-0.88,5.81,0.12,2.45,-0.06,3.0,3.0,3.0,3.0,-0.6572,0.0034,-0.0001,-0.0001,0.31,-0.06,-0.06,0.39,0.38,-0.66,1.0,3.0,3.0,3.0,-0.7626,0.0033,0.0222,0.6464,1.06,-0.5,4.06,0.21,0.3,0.57,3.0,3.0,3.0,3.0
424623.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.5,-2.31,4.56,1.31,0.24,-3.61,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.56,-2.25,4.94,1.18,0.59,0.8,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.5,0.12,5.06,0.16,0.83,2.79,2.0,3.0,3.0,3.0,-0.6587,0.0035,-0.0001,-0.0001,3.75,-0.06,-0.06,1.09,0.94,-0.01,1.0,3.0,3.0,3.0,-0.7639,0.0034,0.0223,0.645,0.56,-2.13,2.69,0.61,1.26,0.9,3.0,3.0,3.0,3.0
424672.0,-0.0061,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.25,0.39,-2.28,3.0,3.0,3.0,3.0,-0.7101,0.0206,0.0137,0.7037,1.5,0.25,3.88,0.5,0.99,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.12,1.69,4.25,0.03,-0.59,-2.1,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,0.5,3.69,0.41,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7634,0.0037,0.0228,0.6456,0.0,-1.88,4.0,-0.19,-0.6,-2.3,3.0,3.0,3.0,3.0
424722.0,-0.0074,-0.0001,-0.0001,-0.0001,0.19,0.37,4.06,-0.22,-0.36,2.53,3.0,3.0,3.0,3.0,-0.7112,0.0212,0.0141,0.7025,-2.06,-3.75,4.0,-0.37,0.22,-0.01,2.0,3.0,3.0,3.0,-0.7662,0.0157,-0.0001,-0.0001,-0.12,0.0,4.19,-0.05,0.41,-1.69,2.0,3.0,3.0,3.0,-0.6523,0.004,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.01,0.36,-2.21,1.0,3.0,3.0,3.0,-0.7629,0.0046,0.0237,0.646,-0.44,-2.44,3.81,-0.94,0.54,2.37,3.0,3.0,3.0,3.0
424773.0,-0.6025,0.0243,0.0012,0.7977,0.75,-0.06,-0.06,0.32,0.49,-3.66,3.0,3.0,3.0,3.0,-0.7123,0.0217,0.0145,0.7014,-0.19,-2.25,3.13,-0.01,-0.08,0.34,2.0,3.0,3.0,3.0,-0.7673,0.0161,-0.0001,-0.0001,-1.25,-1.12,3.19,-0.69,0.14,0.78,2.0,3.0,3.0,3.0,-0.6497,0.0041,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.31,0.63,1.26,1.0,3.0,3.0,3.0,-0.7627,0.0051,0.024,0.6463,0.5,-0.37,2.13,0.11,-0.24,-0.35,3.0,3.0,3.0,3.0
424824.0,-0.6036,0.0247,0.0015,0.7969,4.75,-3.75,3.63,-0.28,0.15,0.0,3.0,3.0,3.0,3.0,-0.7133,0.0216,0.0144,0.7004,-0.25,-0.12,3.63,-0.37,0.15,-0.01,2.0,3.0,3.0,3.0,-0.7682,0.0159,0.0114,0.6399,0.37,-1.56,3.63,-0.33,0.17,-1.23,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.75,-0.63,3.63,-0.04,-0.86,-2.79,0.0,3.0,3.0,3.0,-0.7627,0.0048,0.0238,0.6463,0.31,0.25,3.75,-1.18,0.48,0.34,3.0,3.0,3.0,3.0
424875.0,-0.6049,0.0247,0.0015,-0.0001,-4.63,2.06,3.94,-0.08,-1.17,2.55,3.0,3.0,3.0,3.0,-0.7144,0.0218,0.0145,0.6993,0.44,0.5,3.13,-0.45,0.18,-0.01,2.0,3.0,3.0,3.0,-0.7692,0.0161,0.0117,0.6387,-2.19,1.06,2.75,-0.19,-1.13,0.76,1.0,3.0,3.0,3.0,-0.6445,0.0049,-0.0001,-0.0001,-0.31,-1.19,3.0,-1.53,1.13,6.44,0.0,3.0,3.0,3.0,-0.7626,0.0053,0.0244,0.6463,-0.5,-2.19,3.13,-0.18,0.09,0.38,3.0,3.0,3.0,3.0
424924.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.0,0.47,-0.51,3.0,3.0,3.0,3.0,-0.7151,0.0222,0.0149,0.6985,0.25,-1.5,1.88,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.44,0.12,1.94,-0.9,0.08,-0.45,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,8.5,4.0,2.0,-3.13,0.76,7.94,0.0,3.0,3.0,3.0,-0.7625,0.0056,0.0245,0.6466,0.19,0.44,1.81,-0.18,0.01,0.12,3.0,3.0,3.0,3.0
424974.0,-0.0128,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.15,0.29,0.21,2.0,3.0,3.0,3.0,-0.7156,0.0224,0.0151,0.698,0.81,0.88,1.37,-0.41,0.2,0.09,1.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.63,-1.31,1.37,-0.37,-1.04,-0.09,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.13,-0.34,-0.2,0.0,3.0,3.0,3.0,-0.7616,0.0054,0.0245,0.6476,0.94,1.06,1.94,-0.12,-0.97,-0.64,3.0,3.0,3.0,3.0
425023.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.88,-1.44,0.69,-0.24,-0.52,3.09,2.0,3.0,3.0,3.0,-0.7158,0.0224,0.0151,0.6978,1.06,1.0,1.19,-0.61,0.3,0.22,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.81,0.75,1.25,-0.59,0.84,-1.41,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.19,1.37,1.25,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7606,0.0054,0.0246,0.6487,0.25,-0.44,1.37,0.02,-0.46,-0.85,3.0,3.0,3.0,3.0
425073.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.69,2.63,0.25,-0.3,0.29,-0.02,2.0,3.0,3.0,3.0,-0.7159,0.0228,0.0155,0.6976,-0.25,-1.56,0.81,-0.69,-0.33,-0.21,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.24,0.1,0.24,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.41,0.25,-0.01,0.0,3.0,3.0,3.0,-0.7598,0.0057,0.0251,0.6497,0.19,-1.19,1.25,-0.27,-0.72,0.42,3.0,3.0,3.0,3.0
425122.0,-0.0136,-0.0001,-0.0001,-0.0001,0.44,1.44,1.0,-0.8,-0.14,2.78,2.0,3.0,3.0,3.0,-0.7162,0.0227,0.0159,0.6973,0.19,-0.06,-0.06,0.27,-0.15,-0.72,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.08,0.0,0.68,0.0,3.0,3.0,3.0,-0.6439,0.0049,-0.0001,-0.0001,2.69,-0.06,-0.06,0.85,0.78,-2.09,0.0,3.0,3.0,3.0,-0.7584,0.0054,0.0256,0.6512,0.69,-0.69,1.63,-0.16,0.24,0.73,3.0,3.0,3.0,3.0
425174.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,-1.0,2.25,0.55,0.96,-3.02,2.0,3.0,3.0,3.0,-0.7169,0.0228,0.0162,0.6967,-0.06,-1.63,2.25,0.29,0.54,0.62,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.25,-1.19,2.25,-0.59,0.61,-0.22,0.0,3.0,3.0,3.0,-0.6425,0.0048,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.29,1.03,2.59,0.0,3.0,3.0,3.0,-0.7577,0.0056,0.0257,0.6521,0.69,-2.31,1.06,-0.14,0.0,-1.07,3.0,3.0,3.0,3.0
425223.0,-0.0122,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.83,0.57,-0.41,2.0,3.0,3.0,3.0,-0.7176,0.0232,0.0165,0.6959,0.0,-1.12,3.19,-1.04,0.26,-0.65,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.56,0.06,3.06,-1.04,0.45,-0.38,0.0,3.0,3.0,3.0,-0.6432,0.0056,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7568,0.0063,0.0261,0.6531,-0.75,-0.12,2.44,-0.39,0.38,0.13,3.0,3.0,3.0,3.0
425274.0,-0.6047,0.026,0.0021,-0.0001,0.37,0.06,2.81,-0.4,-0.07,0.7,2.0,3.0,3.0,3.0,-0.7184,0.0233,0.0162,0.6951,0.94,0.69,2.75,-0.78,0.3,1.45,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.88,0.63,2.63,-0.71,-0.41,-0.08,0.0,3.0,3.0,3.0,-0.6442,0.0061,-0.0001,-0.0001,0.5,0.0,2.63,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.756,0.0065,0.026,0.6541,0.44,0.06,1.75,0.0,0.49,-1.41,3.0,3.0,3.0,3.0
425324.0,-0.6042,0.0259,0.0021,-0.0001,0.44,0.88,3.31,-0.53,-0.24,2.04,2.0,3.0,3.0,3.0,-0.7192,0.0233,0.016,0.6942,0.0,1.19,3.31,-0.8,0.12,0.0,0.0,3.0,3.0,3.0,-0.7739,0.0167,-0.0001,-0.0001,-0.63,-0.31,2.81,-0.46,-0.15,-0.4,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.37,-0.37,2.88,0.01,0.07,-1.13,1.0,3.0,3.0,3.0,-0.7548,0.0063,0.0255,0.6555,0.75,0.69,2.88,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
425376.0,-0.6052,0.0258,0.0018,-0.0001,-2.38,0.19,3.94,-0.22,-0.24,0.17,2.0,3.0,3.0,3.0,-0.7202,0.0232,0.0159,0.6932,0.56,0.44,3.75,-0.51,0.13,0.08,0.0,3.0,3.0,3.0,-0.7678,0.0168,0.0129,0.6404,0.44,2.13,3.69,-0.93,0.05,-0.21,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.81,0.12,3.81,-0.76,0.48,1.94,1.0,3.0,3.0,3.0,-0.7547,0.0062,0.0254,0.6555,0.88,0.94,3.44,-0.38,0.05,-0.01,3.0,3.0,3.0,3.0
425425.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,-0.81,4.44,-0.17,0.39,-0.52,2.0,3.0,3.0,3.0,-0.7213,0.0233,0.0156,0.6921,-0.88,-0.69,4.38,-0.42,0.37,-0.01,0.0,3.0,3.0,3.0,-0.7688,0.0166,-0.0001,-0.0001,0.75,-0.44,4.5,-0.86,0.81,-0.43,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.25,-0.12,4.69,-0.34,0.03,-0.57,1.0,3.0,3.0,3.0,-0.7559,0.0061,0.0251,0.6542,-0.37,-0.94,4.25,-0.52,-0.12,0.31,3.0,3.0,3.0,3.0
425476.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.12,0.31,4.0,-0.76,-0.17,0.55,2.0,3.0,3.0,3.0,-0.7225,0.0235,0.0156,0.6908,-0.75,0.0,4.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.56,-0.63,4.13,-0.7,0.05,-0.14,0.0,3.0,3.0,3.0,-0.6488,0.0058,-0.0001,-0.0001,-0.44,-0.06,4.25,-0.91,0.13,0.48,1.0,3.0,3.0,3.0,-0.757,0.0065,0.0253,-0.0001,-0.06,0.12,4.5,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
425525.0,-0.0155,-0.0001,-0.0001,-0.0001,0.5,0.56,4.44,-0.79,0.0,-0.01,2.0,3.0,3.0,3.0,-0.7237,0.0234,0.0156,0.6895,0.25,-0.19,4.5,-0.93,0.19,0.18,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.12,0.88,4.56,-0.9,0.39,0.09,0.0,3.0,3.0,3.0,-0.6502,0.0046,-0.0001,-0.0001,0.69,0.56,4.69,-0.81,0.07,0.56,1.0,3.0,3.0,3.0,-0.7582,0.0063,-0.0001,-0.0001,-0.37,0.63,4.56,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
425575.0,-0.6107,0.0258,0.0013,-0.0001,-1.81,0.63,3.5,-0.85,-0.29,0.61,2.0,3.0,3.0,3.0,-0.7249,0.0234,0.0155,0.6883,0.06,0.63,3.5,-1.18,-0.23,0.1,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.56,-0.56,3.44,-1.1,-0.17,-0.05,0.0,3.0,3.0,3.0,-0.6514,0.0048,-0.0001,-0.0001,-1.63,0.44,3.31,-0.99,-0.09,0.78,1.0,3.0,3.0,3.0,-0.7592,0.0063,0.0253,0.6504,0.0,0.63,3.38,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
425625.0,-0.6118,0.0257,0.0013,-0.0001,-0.06,-0.06,3.0,-0.51,-0.08,0.12,2.0,3.0,3.0,3.0,-0.7258,0.0234,0.0155,0.6873,0.44,-0.25,2.94,-0.88,-0.05,0.22,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,-0.19,3.0,-0.69,-0.38,0.21,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.63,-0.05,0.7,1.0,3.0,3.0,3.0,-0.76,0.0056,0.0242,0.6494,0.44,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
425674.0,-0.6128,0.0257,0.0012,-0.0001,0.0,-0.19,2.81,-0.68,-0.12,0.16,2.0,3.0,3.0,3.0,-0.72,0.0213,0.0126,0.6935,0.06,-0.12,2.63,-0.87,0.11,0.06,0.0,3.0,3.0,3.0,-0.7676,0.015,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.89,0.16,-0.15,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.12,0.19,2.44,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7607,0.0056,0.0242,0.6486,0.5,0.69,2.38,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
