,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
218578.0,0.9695,0.0071,-0.0126,-0.2444,7.63,-1.63,-17.5,-1.14,1.39,-4.57,3.0,3.0,3.0,3.0,-0.9545,-0.0035,0.0137,0.2979,-12.63,-0.06,-0.06,8.08,-6.42,16.32,1.0,3.0,3.0,3.0,-0.9322,-0.0087,0.0073,0.3618,3.19,-0.06,-0.06,11.31,-1.78,9.72,0.0,3.0,3.0,3.0,-0.9383,-0.0101,-0.0107,0.3456,-2.13,0.88,-17.69,-1.3,2.66,-4.51,1.0,3.0,3.0,3.0,-0.8881,-0.0256,0.0157,0.4587,1.0,-0.5,-19.75,1.9,0.51,-16.87,0.0,3.0,3.0,3.0
218630.0,0.9674,0.006,-0.0108,-0.2529,6.88,2.69,-13.06,2.13,0.42,-4.07,3.0,3.0,3.0,3.0,-0.9525,-0.0046,0.0123,0.3042,3.13,-0.06,-0.06,-3.15,-8.2,-2.47,1.0,3.0,3.0,3.0,-0.9298,-0.0085,0.0065,-0.0001,30.62,5.0,-12.38,3.93,-4.94,6.19,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,1.18,-3.56,4.12,1.0,3.0,3.0,3.0,-0.8849,-0.0256,0.014,0.4648,0.25,5.81,-24.81,0.19,2.47,10.07,0.0,3.0,3.0,3.0
218679.0,0.9653,0.0062,-0.0097,-0.2609,-1.19,1.31,-15.81,3.44,-1.13,1.51,3.0,3.0,3.0,3.0,-0.9506,-0.0043,0.0115,0.3103,-7.19,-2.38,-15.75,-1.65,-1.33,-1.65,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.32,1.02,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,3.13,5.0,-15.31,3.11,-4.19,-8.52,1.0,3.0,3.0,3.0,-0.882,-0.0266,0.0124,0.4703,-2.31,2.75,-18.31,1.13,5.2,0.32,0.0,3.0,3.0,3.0
218727.0,0.9633,0.0056,-0.0087,-0.2685,-8.81,9.44,-13.31,-0.93,3.91,-2.01,3.0,3.0,3.0,3.0,-0.9487,-0.0057,0.0107,0.3161,20.44,10.25,-13.44,6.76,6.64,6.48,1.0,3.0,3.0,3.0,-0.9252,-0.015,0.0072,0.3792,10.38,-0.06,-0.06,0.42,-2.38,-0.01,0.0,3.0,3.0,3.0,-0.9315,-0.0082,-0.0137,-0.0001,-18.94,-4.19,-0.06,-1.49,-0.9,-0.01,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.63,-2.69,-17.81,-2.88,1.62,-9.57,0.0,3.0,3.0,3.0
218776.0,0.9612,0.0063,-0.006,-0.2756,10.81,3.31,-12.44,-0.17,3.32,-9.29,3.0,3.0,3.0,3.0,-0.9467,-0.0064,0.0089,0.3218,-10.81,-10.5,-13.31,3.4,-4.49,-4.31,1.0,3.0,3.0,3.0,-0.923,-0.0163,0.0069,0.3845,1.25,-1.12,-10.38,11.34,2.8,-0.01,0.0,3.0,3.0,3.0,-0.9293,-0.01,-0.015,0.369,13.75,-0.06,-0.06,8.56,-2.27,-0.01,1.0,3.0,3.0,3.0,-0.8771,-0.0123,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.92,-3.09,-2.92,0.0,3.0,3.0,3.0
218826.0,0.9596,0.006,-0.0001,-0.0001,-16.25,5.63,-11.31,1.82,-2.85,3.87,3.0,3.0,3.0,3.0,-0.9454,-0.007,0.0084,0.3257,29.75,20.56,-11.0,2.74,14.39,-12.62,1.0,3.0,3.0,3.0,-0.9209,-0.0168,0.0063,0.3893,9.0,3.31,-13.06,-8.5,3.89,-9.06,0.0,3.0,3.0,3.0,-0.9273,-0.0074,-0.0166,0.3738,-19.75,0.25,-12.56,-2.23,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,6.86,3.27,-9.1,0.0,3.0,3.0,3.0
218875.0,0.9578,0.0033,-0.0001,-0.0001,-24.31,3.81,-7.06,-3.27,-0.67,7.89,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,12.06,1.75,-9.44,3.36,0.79,-12.24,1.0,3.0,3.0,3.0,-0.919,-0.0176,0.0044,0.3938,-2.13,9.38,-13.44,-8.11,3.99,-22.02,0.0,3.0,3.0,3.0,-0.9255,-0.0066,-0.0185,0.3781,20.62,15.25,-12.38,-1.09,0.72,0.34,1.0,3.0,3.0,3.0,-0.8719,-0.0275,0.0114,0.4888,3.63,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
218925.0,0.9556,0.0038,-0.0001,-0.0001,-17.75,3.25,-8.38,-2.81,3.66,-0.01,3.0,3.0,3.0,3.0,-0.942,-0.006,0.0066,0.3357,5.0,0.12,-9.31,-0.87,25.42,-7.33,1.0,3.0,3.0,3.0,-0.9176,-0.0146,0.0053,0.3973,17.81,21.5,-7.44,-7.75,3.64,-1.28,0.0,3.0,3.0,3.0,-0.9242,-0.0027,-0.0186,0.3814,-27.56,7.56,-3.44,-9.56,11.3,9.94,1.0,3.0,3.0,3.0,-0.8704,-0.0258,0.0106,0.4916,-1.56,-4.0,2.19,10.27,-0.01,-0.01,0.0,3.0,3.0,3.0
218974.0,0.9541,0.0066,-0.0001,-0.0001,18.25,-11.06,-12.25,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9406,-0.0086,0.0067,0.3394,30.37,0.56,-11.38,-1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9157,-0.0159,0.0044,0.4015,53.19,13.25,-7.44,4.34,18.97,5.64,0.0,3.0,3.0,3.0,-0.9225,-0.0049,-0.0161,0.3856,-21.87,6.44,-0.06,-0.43,4.36,7.68,1.0,3.0,3.0,3.0,-0.8678,-0.0298,0.0105,0.496,7.0,-0.06,-0.06,-1.4,5.52,-6.72,0.0,3.0,3.0,3.0
219024.0,0.9534,0.0039,-0.0001,-0.0001,18.19,-0.06,-0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9396,-0.0095,0.0066,0.342,-0.63,-13.38,-7.94,-3.42,10.5,-8.28,1.0,3.0,3.0,3.0,-0.9147,-0.0193,0.006,0.4036,-30.37,6.63,-11.0,-4.92,-12.11,-14.57,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,14.5,2.69,-9.06,2.62,6.6,17.81,1.0,3.0,3.0,3.0,-0.866,-0.0289,0.012,0.499,1.81,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
219072.0,0.9525,0.004,-0.0026,-0.0076,1.0,2.31,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9387,-0.0106,0.0082,0.3444,17.06,2.31,-5.19,-1.58,12.2,-7.03,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.56,2.75,-0.06,-4.4,-4.51,-8.71,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,8.75,4.25,-5.19,5.23,-4.46,-5.16,1.0,3.0,3.0,3.0,-0.8652,-0.0264,0.0129,0.5007,-1.44,1.44,-5.19,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0
219119.0,0.9514,0.0054,-0.004,-0.3079,7.63,-5.31,-7.81,-0.97,1.66,-4.42,3.0,3.0,3.0,3.0,-0.9374,-0.009,0.0082,0.3479,5.94,3.88,-7.5,-0.25,-0.2,6.87,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,6.69,6.81,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,1.92,1.05,-1.78,1.0,3.0,3.0,3.0,-0.8633,-0.027,0.0114,0.5038,-3.0,2.38,-6.69,2.28,-0.52,-2.35,0.0,3.0,3.0,3.0
219167.0,0.9503,0.0022,-0.0026,-0.3113,16.56,-16.25,-11.63,1.99,2.82,-9.02,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,6.44,-2.81,-10.81,1.82,-1.01,3.12,1.0,3.0,3.0,3.0,-0.9106,-0.0153,0.0052,0.4129,-2.81,-3.25,-10.88,9.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9175,-0.0073,-0.0161,0.3974,-9.19,-3.56,-10.88,2.27,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8619,-0.0268,0.0096,0.5063,1.5,0.31,-9.81,-3.05,2.6,2.98,0.0,3.0,3.0,3.0
219216.0,0.9492,0.0006,-0.0001,-0.0001,4.5,5.25,-7.63,-0.11,4.41,0.26,3.0,3.0,3.0,3.0,-0.935,-0.0074,0.0067,0.3546,-7.63,-8.81,-7.5,0.62,-9.29,6.9,1.0,3.0,3.0,3.0,-0.9091,-0.015,0.0049,0.4162,-5.94,10.38,-5.75,-2.82,-2.39,-5.03,0.0,3.0,3.0,3.0,-0.9161,-0.007,-0.0161,0.4005,5.31,-0.5,-5.19,2.01,4.78,13.68,1.0,3.0,3.0,3.0,-0.8596,-0.0267,0.0102,-0.0001,-4.88,-0.06,-0.06,5.56,-2.22,-0.01,0.0,3.0,3.0,3.0
219265.0,0.9484,0.0009,-0.0001,-0.0001,-1.63,3.0,-0.06,-0.39,-1.59,-3.48,3.0,3.0,3.0,3.0,-0.9341,-0.0062,0.0077,0.3568,5.19,4.0,-6.38,-1.48,9.77,-1.22,1.0,3.0,3.0,3.0,-0.9083,-0.0143,0.0048,0.418,3.38,-20.44,-6.5,-1.44,16.57,6.15,0.0,3.0,3.0,3.0,-0.9153,-0.006,-0.0156,0.4023,17.37,-9.88,-9.81,2.7,0.26,-3.15,1.0,3.0,3.0,3.0,-0.8588,-0.0237,0.0115,-0.0001,-3.19,-7.81,-0.06,7.59,-0.01,-0.01,0.0,3.0,3.0,3.0
219314.0,0.9473,0.0013,-0.0001,-0.0001,-5.5,-0.06,-0.06,-4.46,2.57,-0.01,3.0,3.0,3.0,3.0,-0.9328,-0.0047,0.0096,0.3603,-16.75,-3.44,-8.25,-2.37,0.15,-1.41,1.0,3.0,3.0,3.0,-0.9068,-0.0117,0.0061,-0.0001,5.94,0.94,-5.63,6.52,12.36,6.41,0.0,3.0,3.0,3.0,-0.9139,-0.0063,-0.0138,-0.0001,5.06,1.63,-5.25,-1.64,0.76,2.66,1.0,3.0,3.0,3.0,-0.8568,-0.0213,0.0135,0.515,-3.13,1.81,0.0,2.88,0.7,-0.01,0.0,3.0,3.0,3.0
219364.0,0.9465,0.0006,-0.0065,-0.3226,-1.94,-2.5,-4.25,0.59,1.26,-0.01,3.0,3.0,3.0,3.0,-0.932,-0.0038,0.0115,0.3622,-11.75,-10.88,-4.88,-2.51,1.71,-8.73,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,3.09,-7.76,-7.13,0.0,3.0,3.0,3.0,-0.9131,-0.0064,-0.0124,-0.0001,9.19,-8.06,-4.63,3.1,-4.65,-6.74,1.0,3.0,3.0,3.0,-0.856,-0.0203,0.015,0.5164,-0.5,-3.88,1.31,4.09,-1.59,2.58,0.0,3.0,3.0,3.0
219413.0,0.946,-0.0002,-0.0077,-0.0001,-9.38,-4.5,-0.06,2.63,0.23,-0.01,3.0,3.0,3.0,3.0,-0.9316,-0.0045,0.0123,0.3633,17.69,-0.88,-1.37,6.72,0.23,-2.47,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,25.62,6.5,-0.06,0.66,-8.77,-4.48,0.0,3.0,3.0,3.0,-0.9127,-0.0057,-0.0121,0.4084,8.44,1.06,-0.06,0.0,5.37,5.41,1.0,3.0,3.0,3.0,-0.8554,-0.0196,0.0154,0.5174,0.12,-1.12,-2.19,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0
219460.0,0.9459,-0.001,-0.0079,-0.3245,-0.5,0.5,-0.63,-1.75,-0.86,-0.01,3.0,3.0,3.0,3.0,-0.9314,-0.0032,0.013,0.3638,-15.38,-13.13,-1.25,7.44,-8.73,6.84,1.0,3.0,3.0,3.0,-0.9052,-0.0098,0.0077,0.4248,-2.5,6.13,-0.06,-11.89,-10.71,-15.99,0.0,3.0,3.0,3.0,-0.9125,-0.0052,-0.0112,0.4088,7.25,-0.5,-0.88,-2.43,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8551,-0.019,0.0164,0.5178,0.12,-2.5,-4.75,-4.38,-3.51,-4.45,0.0,3.0,3.0,3.0
219509.0,0.9457,-0.0004,-0.0094,-0.3248,-10.44,7.5,1.63,-0.45,2.29,-0.56,3.0,3.0,3.0,3.0,-0.9313,-0.0028,0.0134,0.364,-5.06,4.13,1.44,-6.08,0.55,-9.86,1.0,3.0,3.0,3.0,-0.9052,-0.0092,0.0092,0.4247,1.31,-11.44,1.81,7.08,0.45,0.35,0.0,3.0,3.0,3.0,-0.9126,-0.0043,-0.011,0.4087,11.06,-7.31,0.0,-3.39,-4.79,-4.88,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.44,0.63,0.63,-6.06,-3.14,8.03,0.0,3.0,3.0,3.0
219557.0,0.9458,-0.0005,-0.0089,-0.3246,-11.19,7.19,0.63,1.88,-0.8,7.35,3.0,3.0,3.0,3.0,-0.9314,-0.0012,0.0135,0.3638,-5.69,-0.06,-0.06,-4.88,-2.62,4.87,1.0,3.0,3.0,3.0,-0.9055,-0.007,0.008,0.4244,-35.38,1.06,2.63,4.35,-4.22,4.89,0.0,3.0,3.0,3.0,-0.9129,-0.0046,-0.0112,0.408,7.06,15.13,5.0,-3.43,-2.08,4.71,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.88,-8.19,4.88,12.59,0.07,-9.41,0.0,3.0,3.0,3.0
219607.0,0.9464,-0.0018,-0.0091,-0.3229,-4.19,-1.44,3.94,-3.48,-1.72,-0.8,3.0,3.0,3.0,3.0,-0.9321,-0.0015,0.014,0.3619,-0.88,-1.75,3.94,3.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9063,-0.0093,0.0096,0.4224,21.5,-2.75,6.06,-3.55,8.15,5.87,0.0,3.0,3.0,3.0,-0.9138,-0.005,-0.0103,0.4061,11.69,3.25,3.75,-2.79,3.44,3.94,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.94,0.44,-0.06,3.48,-0.01,-0.01,0.0,3.0,3.0,3.0
219655.0,0.9471,-0.0018,-0.0093,-0.3207,-12.25,5.13,8.13,-2.13,-1.4,6.56,3.0,3.0,3.0,3.0,-0.933,-0.0018,0.014,0.3595,-3.63,-2.81,8.63,4.48,3.18,-0.01,1.0,3.0,3.0,3.0,-0.9072,-0.0087,0.0095,0.4204,1.63,5.94,8.38,6.58,1.72,2.23,0.0,3.0,3.0,3.0,-0.9148,-0.0026,-0.0106,0.4038,-9.75,1.88,-0.06,-1.47,-1.27,0.39,1.0,3.0,3.0,3.0,-0.8586,-0.0185,0.0156,0.512,2.06,5.13,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0
219701.0,0.9481,-0.0023,-0.0097,-0.3179,-6.31,-0.37,7.75,1.07,2.85,-3.66,3.0,3.0,3.0,3.0,-0.9341,-0.0011,0.0135,0.3566,-9.0,-2.44,8.94,2.84,-10.23,8.88,1.0,3.0,3.0,3.0,-0.9085,-0.0087,0.0096,0.4176,2.13,-0.5,9.06,0.66,1.28,-3.08,0.0,3.0,3.0,3.0,-0.9161,-0.0018,-0.0107,0.4009,-12.38,5.0,9.38,-1.95,-12.33,-11.58,1.0,3.0,3.0,3.0,-0.86,-0.019,0.0151,-0.0001,1.56,3.5,12.44,2.83,3.18,-3.7,0.0,3.0,3.0,3.0
219748.0,0.9489,-0.0045,-0.0089,-0.3154,-22.56,-2.13,7.25,0.15,-3.05,8.3,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,12.0,3.38,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.91,-0.0098,0.0103,0.4144,30.06,16.19,9.44,-3.8,9.48,4.76,0.0,3.0,3.0,3.0,-0.9174,-0.0018,-0.0101,0.3979,-8.25,-9.75,7.13,1.62,-3.03,5.51,1.0,3.0,3.0,3.0,-0.8615,-0.0192,0.0153,0.5071,1.94,0.5,8.69,-5.62,-0.22,-2.51,0.0,3.0,3.0,3.0
219791.0,0.95,-0.0038,-0.0081,-0.3121,-5.0,6.5,9.44,0.71,2.16,-1.83,3.0,3.0,3.0,3.0,-0.9363,-0.0022,0.0131,0.3509,-2.81,1.12,9.56,-1.78,-13.98,8.56,1.0,3.0,3.0,3.0,-0.9111,-0.008,0.0099,0.412,-1.81,0.19,9.69,-4.92,-8.93,-13.12,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.37,0.12,-0.06,-1.18,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8633,-0.0188,0.0157,0.5042,-1.25,-2.0,8.31,1.14,0.7,-0.11,0.0,3.0,3.0,3.0
219839.0,0.9508,-0.0001,-0.0001,-0.0001,0.56,1.5,7.38,-0.82,1.23,0.77,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.63,-2.5,7.0,-5.04,-6.98,6.06,1.0,3.0,3.0,3.0,-0.9124,-0.0095,0.0112,0.4091,21.25,6.81,7.56,-2.91,-16.55,-11.32,0.0,3.0,3.0,3.0,-0.9197,-0.0005,-0.0102,0.3924,-18.12,-8.19,9.06,0.41,8.58,-0.01,1.0,3.0,3.0,3.0,-0.8644,-0.0188,0.0167,0.5021,-0.63,-1.37,5.63,-2.35,-0.97,-6.95,0.0,3.0,3.0,3.0
219889.0,0.9519,-0.0001,-0.0001,-0.0001,28.19,-8.56,6.56,1.38,4.41,-6.28,3.0,3.0,3.0,3.0,-0.9384,-0.0025,0.0151,0.3451,-2.94,-9.13,8.06,3.05,-0.11,7.68,1.0,3.0,3.0,3.0,-0.9138,-0.0081,0.0102,0.4059,-16.5,6.19,6.38,4.83,-12.08,-0.82,0.0,3.0,3.0,3.0,-0.9211,-0.0028,-0.0095,0.3893,5.0,1.37,7.19,1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8662,-0.0188,0.017,0.4991,2.88,0.44,6.63,-3.8,-0.78,4.64,0.0,3.0,3.0,3.0
219939.0,0.9529,-0.0001,-0.0001,-0.0001,-8.94,-1.44,8.88,3.09,0.94,-1.39,3.0,3.0,3.0,3.0,-0.9396,-0.0034,0.0153,-0.0001,11.0,1.06,-0.06,2.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9152,-0.0075,0.0107,0.4028,-8.06,-4.25,8.5,-11.5,13.13,-2.93,0.0,3.0,3.0,3.0,-0.9224,-0.0028,-0.0106,0.386,-5.56,-7.5,7.44,3.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8678,-0.0182,0.0168,0.4963,-2.13,8.69,5.75,-6.22,5.03,4.66,0.0,3.0,3.0,3.0
219988.0,0.9539,-0.0001,-0.0001,-0.0001,-3.63,1.25,6.81,0.28,-1.52,-0.4,3.0,3.0,3.0,3.0,-0.9407,-0.0027,0.014,-0.0001,3.5,4.88,-0.06,6.25,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9165,-0.009,0.0095,0.3999,8.25,4.56,7.88,-7.1,-25.65,-7.1,0.0,3.0,3.0,3.0,-0.9237,-0.001,-0.012,0.3829,-25.0,1.94,9.13,-1.17,3.87,18.5,1.0,3.0,3.0,3.0,-0.8695,-0.0192,0.0157,0.4933,-0.25,1.69,4.25,0.66,2.7,7.27,0.0,3.0,3.0,3.0
220039.0,0.955,-0.0001,-0.0001,-0.0001,20.56,-9.31,8.5,-1.69,5.43,-2.22,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,5.38,1.88,-0.06,-2.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9181,-0.0081,0.01,0.3962,6.81,-1.0,9.69,-0.11,-14.23,-12.46,0.0,3.0,3.0,3.0,-0.9253,0.0007,-0.0117,0.379,-8.25,-0.06,11.06,-0.9,-9.85,-9.62,1.0,3.0,3.0,3.0,-0.8714,-0.0181,0.0162,0.4901,-5.31,-6.0,7.63,-1.22,6.13,0.65,0.0,3.0,3.0,3.0
220087.0,0.9563,-0.0018,-0.0094,-0.2923,15.75,-0.06,-0.06,0.14,0.07,-0.01,3.0,3.0,3.0,3.0,-0.9434,-0.0012,0.0154,0.3312,3.06,-8.75,10.0,0.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,9.0,-1.56,10.0,-12.48,7.82,3.41,0.0,3.0,3.0,3.0,-0.9267,-0.0018,-0.0103,0.3757,2.31,1.56,10.38,-0.49,-4.86,-4.37,1.0,3.0,3.0,3.0,-0.8738,-0.0173,0.0174,0.4855,0.63,-5.19,13.13,2.45,1.58,0.88,0.0,3.0,3.0,3.0
220133.0,0.9577,-0.0029,-0.0107,-0.2876,-8.44,-2.88,14.31,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9452,0.0003,0.0164,0.3261,-11.94,-6.06,15.75,5.74,4.72,-10.74,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-9.12,5.21,-2.34,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-9.44,-6.38,16.0,7.45,-3.07,-7.65,1.0,3.0,3.0,3.0,-0.8768,-0.0171,0.0171,0.4803,1.06,4.0,12.75,-1.74,-2.71,6.84,0.0,3.0,3.0,3.0
220181.0,0.9584,-0.0049,-0.0096,-0.2852,-26.06,-0.88,15.63,0.77,0.19,-1.41,3.0,3.0,3.0,3.0,-0.9468,-0.0001,0.0155,0.3214,3.0,-0.06,-0.06,9.7,6.9,-11.32,1.0,3.0,3.0,3.0,-0.924,-0.0051,0.0104,0.3823,-7.69,5.19,15.13,-3.03,8.06,-0.01,0.0,3.0,3.0,3.0,-0.9312,-0.0002,-0.0109,0.3645,12.19,5.0,-0.06,1.31,-2.5,-0.01,1.0,3.0,3.0,3.0,-0.8798,-0.0182,0.0156,0.4748,1.5,7.31,12.19,-0.97,-2.65,-1.42,0.0,3.0,3.0,3.0
220229.0,0.9594,-0.0001,-0.0001,-0.0001,5.13,9.0,16.94,-2.73,1.0,8.46,3.0,3.0,3.0,3.0,-0.949,-0.0004,0.0129,0.3151,-1.75,2.56,17.12,0.93,8.82,-12.0,1.0,3.0,3.0,3.0,-0.9265,-0.0037,0.0093,0.3761,-34.19,-13.63,16.56,2.51,-11.98,-1.18,0.0,3.0,3.0,3.0,-0.9337,0.0048,-0.0117,0.358,-11.63,-8.88,17.06,8.21,-8.64,-20.64,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.56,7.5,20.12,-1.07,0.73,-5.45,0.0,3.0,3.0,3.0
220277.0,0.9604,-0.0001,-0.0001,-0.0001,-10.25,-6.81,-0.06,4.53,-2.09,-0.01,3.0,3.0,3.0,3.0,-0.9511,0.0005,0.0129,0.3085,-7.19,2.31,14.38,-1.1,-10.06,0.33,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.44,-3.81,18.37,-13.5,-12.4,-29.32,0.0,3.0,3.0,3.0,-0.9355,0.0018,-0.0121,0.353,23.12,-1.25,18.31,1.65,12.19,8.35,1.0,3.0,3.0,3.0,-0.886,-0.0187,0.013,-0.0001,-2.31,3.25,-0.06,-6.87,-5.2,4.07,0.0,3.0,3.0,3.0
220327.0,0.9617,-0.0001,-0.0001,-0.0001,-2.5,-9.94,16.37,-3.03,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.9533,0.0008,0.0145,0.3016,4.81,-15.25,16.31,-1.5,-9.75,5.77,1.0,3.0,3.0,3.0,-0.9312,-0.0046,-0.0001,-0.0001,-2.88,9.38,15.25,-13.32,2.0,-4.21,0.0,3.0,3.0,3.0,-0.9381,-0.0015,-0.0108,0.3463,-27.62,-3.81,16.12,-5.61,8.95,11.46,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-7.78,-2.32,7.85,0.0,3.0,3.0,3.0
220377.0,0.9628,-0.0001,-0.0001,-0.0001,3.94,5.81,16.94,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9554,0.0002,0.0152,0.2949,-1.75,-3.81,16.5,-4.86,6.12,-3.72,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.19,-2.13,15.0,5.99,5.98,14.46,0.0,3.0,3.0,3.0,-0.9405,0.0014,-0.0107,0.3397,-17.69,-11.75,17.0,5.58,-6.39,-14.87,1.0,3.0,3.0,3.0,-0.8921,-0.0182,0.0166,-0.0001,4.13,0.5,-0.06,5.76,-0.6,-8.22,0.0,3.0,3.0,3.0
220427.0,0.9645,-0.0001,-0.0001,-0.0001,17.25,-12.63,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9575,0.0035,0.017,0.2879,-19.62,-4.31,18.62,-2.45,0.2,-2.25,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-18.25,-1.12,18.69,-0.43,3.12,-0.85,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.62,0.69,19.56,-8.31,0.58,2.29,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.56,-3.0,21.69,-10.91,-0.9,3.23,0.0,3.0,3.0,3.0
220476.0,0.9658,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.55,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.9598,0.0053,0.0173,0.28,1.19,-1.56,20.37,-7.48,-10.49,18.51,1.0,3.0,3.0,3.0,-0.9393,-0.0015,0.0114,-0.0001,-7.56,-0.06,-0.06,-17.47,24.99,4.53,0.0,3.0,3.0,3.0,-0.9459,0.0004,-0.0099,0.3243,-31.62,-18.94,17.94,8.85,-5.2,-15.13,1.0,3.0,3.0,3.0,-0.8995,-0.0172,0.0171,-0.0001,4.25,2.0,-0.06,-8.01,4.79,12.66,0.0,3.0,3.0,3.0
