,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
221078.0,-0.6122,0.0289,-0.0122,0.79,-0.12,-0.12,-0.31,-0.04,-0.05,0.0,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0272,0.8616,-0.19,-0.06,-0.19,-0.03,-0.03,-0.17,3.0,3.0,3.0,3.0,-0.7402,0.0236,-0.0024,0.6719,0.06,0.12,-0.06,-0.08,0.02,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.04,-0.02,-0.1,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.002,0.6414,0.06,0.12,0.0,-0.15,-0.05,-0.21,3.0,3.0,3.0,3.0
221129.0,-0.6122,0.0289,-0.0122,0.79,0.0,-0.25,0.0,-0.03,-0.05,0.04,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0272,0.8616,0.12,0.0,0.12,-0.04,-0.02,-0.14,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,0.02,0.0,3.0,3.0,0.0,3.0,-0.6481,0.0051,-0.0251,0.7611,-0.25,-0.06,0.0,-0.07,-0.02,-0.13,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.0019,0.6414,0.12,0.06,0.06,0.03,-0.02,-0.22,3.0,3.0,3.0,3.0
221177.0,-0.6122,0.0289,-0.0122,0.79,0.19,-0.06,0.06,0.03,-0.05,0.02,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0272,0.8616,0.06,0.12,0.25,0.04,-0.03,-0.16,3.0,3.0,3.0,3.0,-0.7402,0.0235,-0.0024,0.6719,0.12,0.25,0.06,-0.03,0.02,0.0,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.01,-0.05,-0.11,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.0019,0.6414,0.06,0.0,0.12,-0.05,-0.02,-0.24,3.0,3.0,3.0,3.0
221228.0,-0.6122,0.0289,-0.0123,0.79,0.0,0.0,0.0,0.0,-0.09,0.01,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0272,0.8616,-0.06,0.19,0.12,0.02,-0.01,-0.16,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.04,0.01,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.04,-0.06,-0.08,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.0019,0.6414,0.0,0.06,0.06,-0.01,-0.03,-0.22,3.0,3.0,3.0,3.0
221277.0,-0.6122,0.0289,-0.0123,0.79,0.12,-0.06,-0.06,0.0,-0.05,0.02,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0272,0.8616,0.06,0.37,0.0,0.0,-0.05,-0.16,3.0,3.0,3.0,3.0,-0.7402,0.0234,-0.0024,0.6719,0.0,0.12,-0.06,-0.05,0.03,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.04,-0.11,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.0018,0.6414,0.12,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
221327.0,-0.6122,0.0289,-0.0123,0.79,0.12,0.19,-0.12,-0.02,-0.05,0.04,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0273,0.8616,0.06,0.19,0.0,-0.02,-0.09,-0.29,3.0,3.0,3.0,3.0,-0.7402,0.0234,-0.0024,0.6719,-0.06,0.0,-0.06,-0.03,0.04,-0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.01,-0.03,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.0018,0.6414,-0.06,-0.44,0.25,-0.38,-0.27,-0.15,3.0,3.0,3.0,3.0
221377.0,-0.6122,0.0289,-0.0123,0.79,0.19,-0.19,0.56,0.0,0.01,-0.26,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0275,0.8616,0.44,-0.12,0.5,-0.16,0.03,-0.17,3.0,3.0,3.0,3.0,-0.7402,0.0233,-0.0026,0.6719,0.19,0.0,0.44,-0.27,0.14,-0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.21,0.03,0.06,3.0,3.0,0.0,3.0,-0.7673,0.0032,0.0024,0.6414,0.06,-0.06,-0.06,0.5,0.45,-0.01,3.0,3.0,3.0,3.0
221427.0,-0.6122,0.0289,-0.0124,-0.0001,0.12,-0.12,0.0,-0.01,-0.08,0.0,3.0,3.0,0.0,3.0,-0.5065,-0.0184,-0.0276,0.8616,-0.5,0.25,0.19,-0.02,-0.39,-0.21,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,-0.12,0.06,0.2,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.12,-0.31,0.37,0.49,0.02,-0.17,3.0,3.0,0.0,3.0,-0.7674,0.0032,0.0026,0.6412,0.81,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
221477.0,-0.6126,0.0289,-0.0124,0.7897,0.19,0.56,3.44,-0.39,0.45,0.83,3.0,3.0,0.0,3.0,-0.5073,-0.0185,-0.0266,0.8611,0.63,-2.63,3.44,0.05,1.0,-0.38,3.0,3.0,3.0,3.0,-0.7407,0.0228,-0.0024,0.6714,3.69,-0.12,3.31,-0.97,0.78,-0.94,3.0,3.0,0.0,3.0,-0.6488,0.0048,-0.0255,0.7605,0.5,1.06,3.44,-1.26,0.48,0.32,3.0,3.0,0.0,3.0,-0.7681,0.0052,0.0054,-0.0001,1.94,-12.31,-0.06,0.42,2.84,-0.01,3.0,3.0,3.0,3.0
221527.0,-0.0045,-0.0001,-0.0001,-0.0001,6.31,-5.0,3.0,-0.88,0.72,0.11,3.0,3.0,0.0,3.0,-0.5087,-0.0174,-0.025,0.8604,-1.75,-4.56,3.06,-0.98,0.09,0.15,3.0,3.0,3.0,3.0,-0.7417,0.0236,-0.0021,0.6703,-3.5,-1.19,2.81,-0.63,0.15,0.15,3.0,3.0,0.0,3.0,-0.6499,0.0039,-0.0241,0.7596,7.38,-0.06,-0.06,-0.52,0.82,-0.18,3.0,3.0,0.0,3.0,-0.7695,0.0068,0.0064,-0.0001,-0.12,-1.75,4.81,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
221576.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.69,-0.37,8.38,-1.07,0.67,0.94,3.0,3.0,0.0,3.0,-0.5107,-0.0168,-0.0246,0.8593,2.69,-0.5,10.75,-1.0,0.24,0.0,3.0,3.0,3.0,3.0,-0.7435,0.0243,-0.0021,0.6683,1.81,-2.56,10.06,-0.67,0.38,0.2,3.0,3.0,0.0,3.0,-0.6523,0.0038,-0.0236,0.7576,-3.81,-1.56,10.5,-0.79,0.76,0.44,3.0,3.0,0.0,3.0,-0.772,0.0074,0.0074,-0.0001,1.63,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
221627.0,-0.6193,0.0294,-0.0094,0.7845,5.69,-4.88,14.56,-0.58,0.84,-0.4,3.0,3.0,0.0,3.0,-0.5151,-0.0163,-0.0237,0.8566,1.31,-5.19,15.81,-0.46,0.22,-0.4,3.0,3.0,3.0,3.0,-0.7471,0.0248,-0.0011,0.6643,1.19,-2.31,14.94,-0.05,0.43,0.06,3.0,3.0,0.0,3.0,-0.6566,0.004,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.16,1.42,0.93,3.0,3.0,0.0,3.0,-0.776,0.0079,-0.0001,-0.0001,-0.5,-4.44,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
221676.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.19,-1.31,0.33,3.0,3.0,0.0,3.0,-0.5212,-0.015,-0.0225,0.853,-1.25,-3.38,16.44,0.33,-0.67,-0.2,3.0,3.0,3.0,3.0,-0.7516,0.0266,0.0001,0.6591,-2.19,-7.06,16.06,-0.33,-0.6,0.12,3.0,3.0,0.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.26,-1.94,-0.01,3.0,3.0,0.0,3.0,-0.7802,0.0093,0.0098,0.6255,-0.81,-3.25,13.88,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
221725.0,-0.0042,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.91,-2.05,-0.01,3.0,3.0,0.0,3.0,-0.5258,-0.0141,-0.0219,0.8502,0.75,-0.37,9.13,0.31,-0.52,-0.17,3.0,3.0,3.0,3.0,-0.7549,0.0273,0.0002,0.6553,0.19,1.19,7.0,-0.65,-0.25,0.2,3.0,3.0,0.0,3.0,-0.6653,0.0075,-0.0215,0.7462,-0.44,1.25,7.69,-0.56,-1.52,-1.28,3.0,3.0,0.0,3.0,-0.7825,0.0093,0.0101,0.6225,1.19,1.63,5.81,0.86,0.46,-0.01,3.0,3.0,3.0,3.0
221774.0,-0.0062,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.5278,-0.0144,-0.0215,0.849,-0.81,-3.0,3.38,0.26,0.41,-0.32,3.0,3.0,3.0,3.0,-0.7562,0.0253,-0.0021,0.6539,0.0,3.06,2.56,0.05,0.12,-0.19,3.0,3.0,0.0,3.0,-0.6669,0.0036,-0.0196,0.7449,13.69,3.69,3.19,0.16,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.7838,0.0086,0.0095,0.621,0.25,-1.37,3.94,-1.16,-0.14,-0.39,3.0,3.0,3.0,3.0
221825.0,-0.6317,0.0294,-0.0008,0.7746,17.19,-11.63,-1.56,1.68,-1.95,-0.01,3.0,3.0,0.0,3.0,-0.528,-0.011,-0.0197,0.8489,-0.69,-18.44,-2.63,1.3,-0.22,-0.71,3.0,3.0,3.0,3.0,-0.756,0.026,-0.0011,0.6541,1.37,-16.19,-3.56,1.13,-0.14,-0.21,3.0,3.0,0.0,3.0,-0.6669,0.0007,-0.0134,0.7451,23.37,-15.06,-0.06,0.84,0.97,-0.01,3.0,3.0,0.0,3.0,-0.7836,0.0121,0.0143,0.621,-1.0,-23.37,-1.69,-2.76,1.0,-1.13,3.0,3.0,3.0,3.0
221872.0,-0.6309,0.0364,0.0114,0.775,-3.44,-38.31,-1.81,0.83,0.53,2.56,3.0,3.0,0.0,3.0,-0.5272,0.0007,-0.0131,0.8497,-0.88,-37.75,-2.5,0.78,0.99,-0.43,3.0,3.0,3.0,3.0,-0.7551,0.0347,0.0087,0.6546,-4.25,-44.0,-2.81,0.24,1.11,-0.11,3.0,3.0,0.0,3.0,-0.6664,0.012,-0.003,0.7455,-9.63,-46.13,-1.94,-0.42,-0.32,2.74,3.0,3.0,0.0,3.0,-0.7829,0.0212,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.27,0.11,-0.93,3.0,3.0,3.0,3.0
221918.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,-58.0,-6.63,0.03,-1.7,3.14,3.0,3.0,0.0,3.0,-0.5259,0.0152,-0.005,0.8504,-6.13,-59.88,-8.0,0.5,-1.07,-0.21,3.0,3.0,3.0,3.0,-0.7538,0.0519,0.0246,0.6546,-4.75,-61.25,-8.31,0.13,-0.93,-0.11,3.0,3.0,0.0,3.0,-0.6652,0.0269,-0.0001,-0.0001,-1.37,-13.5,-0.06,0.22,-1.8,-0.67,3.0,3.0,0.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.94,-58.31,-7.19,-0.24,-2.02,-0.01,3.0,3.0,3.0,3.0
221968.0,-0.6265,0.07,0.0374,-0.0001,7.25,-64.94,-10.06,0.33,0.52,-1.2,3.0,3.0,0.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.56,-63.75,-11.06,0.77,0.45,-0.6,3.0,3.0,3.0,3.0,-0.7501,0.0696,0.0439,0.6562,-2.69,-59.88,-11.0,0.99,0.44,-0.33,3.0,3.0,0.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,7.31,-12.81,-0.06,0.34,0.84,-1.25,3.0,3.0,0.0,3.0,-0.7771,0.0543,-0.0001,-0.0001,-3.56,-12.63,-0.06,0.73,0.48,-0.01,3.0,3.0,3.0,3.0
222018.0,-0.0137,-0.0001,-0.0001,-0.0001,6.81,-63.13,-7.19,-0.27,1.59,-0.93,3.0,3.0,0.0,3.0,-0.5187,0.0616,0.0212,-0.0001,-2.81,-63.19,-5.44,0.32,0.53,-0.49,3.0,3.0,3.0,3.0,-0.7473,0.0872,0.0621,0.6559,-4.44,-61.06,-5.0,0.81,0.67,-0.26,3.0,3.0,0.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.56,-14.63,-0.06,0.03,1.5,0.19,3.0,3.0,0.0,3.0,-0.7739,0.0715,0.0786,-0.0001,-4.5,-0.06,-0.06,0.34,0.17,-0.01,3.0,3.0,3.0,3.0
222068.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.31,-60.56,-2.19,-0.33,-0.34,0.25,3.0,3.0,0.0,3.0,-0.5165,0.0844,0.0337,0.8514,-2.19,-61.63,-2.63,0.25,-0.37,-0.43,3.0,3.0,3.0,3.0,-0.7446,0.1058,0.0801,0.6542,-4.88,-60.63,-2.38,0.07,-0.06,-0.42,3.0,3.0,0.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,-12.06,-0.06,-0.52,-0.34,0.07,3.0,3.0,0.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.19,-0.89,-0.01,3.0,3.0,3.0,3.0
222117.0,-0.0126,-0.0001,-0.0001,-0.0001,1.81,-15.69,-0.06,-0.51,-0.07,0.41,3.0,3.0,0.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.63,-63.75,-2.56,0.06,-0.14,-0.78,3.0,3.0,3.0,3.0,-0.7413,0.1243,0.0994,0.652,-2.13,-66.62,-2.25,0.15,-0.05,-0.54,3.0,3.0,0.0,3.0,-0.6592,0.1036,0.0807,0.7404,-1.56,-66.94,0.06,-0.61,-0.04,-0.22,3.0,3.0,0.0,3.0,-0.7682,0.1072,-0.0001,-0.0001,-2.63,-66.31,-0.44,-0.52,0.4,-1.42,3.0,3.0,3.0,3.0
222169.0,-0.6211,0.1486,0.1095,-0.0001,-1.81,-67.44,-1.37,-0.4,0.24,-0.57,3.0,3.0,0.0,3.0,-0.5112,0.131,-0.0001,-0.0001,-1.06,-67.0,-2.69,0.16,0.07,-0.81,3.0,3.0,3.0,3.0,-0.7377,0.144,0.1202,0.6486,-4.44,-69.75,-2.69,0.22,0.16,-0.17,3.0,3.0,0.0,3.0,-0.6572,0.1256,0.0992,0.7365,-4.81,-0.06,-0.06,-0.79,-0.22,-0.63,3.0,3.0,0.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.26,0.19,-0.01,3.0,3.0,3.0,3.0
222219.0,-0.621,0.1701,0.1274,0.7544,-1.0,-68.19,-2.56,-0.54,-0.25,-0.68,3.0,3.0,0.0,3.0,-0.5079,0.1555,-0.0001,-0.0001,-2.88,-68.12,-4.13,0.12,0.09,-0.84,3.0,3.0,3.0,3.0,-0.7325,0.1644,0.1406,0.6455,-5.25,-69.06,-4.13,-0.16,0.23,-0.47,3.0,3.0,0.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.44,-5.38,-0.06,-0.94,-0.3,-0.45,3.0,3.0,0.0,3.0,-0.7593,0.1454,0.1594,0.6139,-5.0,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0
222269.0,-0.6192,0.1915,0.1458,-0.0001,-5.81,-65.94,-3.88,-0.55,-0.25,-1.13,2.0,3.0,0.0,3.0,-0.5036,0.1797,-0.0001,-0.0001,-2.19,-64.62,-4.63,0.09,-0.07,-0.69,3.0,3.0,3.0,3.0,-0.7265,0.1844,0.1609,0.6421,-4.5,-67.69,-4.63,0.01,0.0,0.17,3.0,3.0,0.0,3.0,-0.6501,0.1707,-0.0001,-0.0001,-8.19,-4.13,-0.06,-0.58,-0.49,-2.88,3.0,3.0,0.0,3.0,-0.7533,0.1637,0.1791,0.6113,-5.56,-0.06,-0.06,0.56,-0.46,-0.98,3.0,3.0,3.0,3.0
222318.0,-0.0041,-0.0001,-0.0001,-0.0001,1.25,-61.63,-4.63,-1.43,0.84,-0.56,2.0,3.0,0.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.37,-61.25,-4.94,-0.69,-0.14,-0.94,3.0,3.0,3.0,3.0,-0.7205,0.2023,0.1794,0.6386,-3.19,-61.69,-3.5,0.35,-0.08,-0.56,3.0,3.0,0.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.37,-59.81,-1.88,-0.01,1.25,0.18,3.0,3.0,0.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.5,-12.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0
222368.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.0,0.25,-1.08,1.0,3.0,0.0,3.0,-0.4949,0.2227,0.1141,0.8322,1.75,-0.06,-0.06,0.08,-0.78,0.23,3.0,3.0,3.0,3.0,-0.715,0.2191,0.1981,0.6337,1.81,-59.81,0.06,0.9,-0.64,-0.2,3.0,3.0,0.0,3.0,-0.6422,0.21,-0.0001,-0.0001,-1.69,-58.5,1.37,0.12,0.12,-2.51,3.0,3.0,0.0,3.0,-0.7433,0.1951,-0.0001,-0.0001,3.63,-0.06,-0.06,1.02,-1.09,-0.34,3.0,3.0,3.0,3.0
222418.0,-0.0156,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.23,0.4,-1.19,1.0,3.0,0.0,3.0,-0.4934,0.2396,0.1266,-0.0001,8.19,-47.94,2.63,0.06,-0.25,0.22,3.0,3.0,3.0,3.0,-0.7116,0.2316,0.2158,0.6272,9.0,-50.44,3.5,0.58,-0.15,-0.25,3.0,3.0,0.0,3.0,-0.6408,0.225,-0.0001,-0.0001,4.69,-0.06,-0.06,0.37,0.48,-2.47,3.0,3.0,0.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.75,-14.5,-0.06,1.3,-1.55,-0.36,3.0,3.0,3.0,3.0
222469.0,-0.6112,0.2568,0.2064,0.7197,10.94,-39.75,5.38,-0.1,0.11,-1.32,1.0,3.0,0.0,3.0,-0.4933,0.2521,-0.0001,-0.0001,16.62,-38.5,6.13,-0.13,-0.58,-0.83,3.0,3.0,3.0,3.0,-0.7103,0.2398,0.2326,0.6196,17.37,-41.63,7.13,0.69,-0.34,-0.48,3.0,3.0,0.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,0.57,0.48,-2.68,3.0,3.0,0.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
222519.0,-0.0065,-0.0001,-0.0001,-0.0001,21.94,-0.06,-0.06,0.06,0.86,-1.18,1.0,3.0,0.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,22.31,-0.06,-0.06,0.1,-0.03,-0.81,3.0,3.0,3.0,3.0,-0.7116,0.244,0.2483,0.6103,22.75,-35.0,11.5,0.68,0.42,-0.64,3.0,3.0,0.0,3.0,-0.6431,0.2417,-0.0001,-0.0001,21.62,-0.06,-0.06,0.4,0.84,-1.69,3.0,3.0,0.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,23.19,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
222569.0,-0.014,-0.0001,-0.0001,-0.0001,26.5,-14.69,-0.06,-0.28,0.74,-0.36,1.0,3.0,0.0,3.0,-0.5013,0.2672,-0.0001,-0.0001,24.81,-15.56,-0.06,-0.26,0.24,-1.99,3.0,3.0,3.0,3.0,-0.7133,0.2473,0.2634,0.6006,23.69,-31.19,16.06,0.34,0.55,-0.54,3.0,3.0,0.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,28.31,-13.88,-0.06,0.14,1.12,0.05,3.0,3.0,0.0,3.0,-0.7437,0.2173,-0.0001,-0.0001,22.06,-16.0,-0.06,-0.1,0.83,-1.42,3.0,3.0,3.0,3.0
222619.0,-0.0064,-0.0001,-0.0001,-0.0001,25.37,-0.06,-0.06,-0.59,1.52,-1.19,0.0,3.0,0.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,-0.49,0.65,-2.2,3.0,3.0,3.0,3.0,-0.7163,0.2512,0.277,0.5892,18.94,-36.63,19.25,0.6,0.41,-0.51,3.0,3.0,0.0,3.0,-0.6523,0.2496,0.2395,0.6745,20.69,-0.06,-0.06,0.0,1.35,-0.77,3.0,3.0,0.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,-0.85,0.7,-1.64,3.0,3.0,3.0,3.0
222668.0,-0.0144,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,-0.45,1.08,-0.54,0.0,3.0,0.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,-0.61,0.1,-1.84,3.0,3.0,3.0,3.0,-0.7192,0.2581,0.2905,0.5759,16.25,-40.19,24.75,0.45,0.78,-0.32,3.0,3.0,0.0,3.0,-0.6572,0.2576,0.2522,0.6619,16.56,-0.06,-0.06,-0.35,1.16,-0.68,3.0,3.0,0.0,3.0,-0.7501,0.2269,-0.0001,-0.0001,15.44,-0.06,-0.06,-0.59,0.87,-1.67,3.0,3.0,3.0,3.0
222720.0,-0.0067,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-0.63,0.86,-1.33,0.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,14.63,-40.31,27.37,-0.46,0.62,-2.29,3.0,3.0,3.0,3.0,-0.722,0.2673,0.3031,0.5616,11.06,-41.0,28.19,0.06,0.79,-0.12,3.0,3.0,0.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,12.63,-40.75,28.69,-0.24,0.76,-0.79,3.0,3.0,0.0,3.0,-0.7531,0.235,0.32,-0.0001,10.63,-0.06,-0.06,-0.26,1.32,-0.85,3.0,3.0,3.0,3.0
222770.0,-0.0145,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-0.55,-0.34,-0.49,0.0,3.0,0.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,8.44,-40.19,28.81,-0.4,0.62,-1.78,3.0,3.0,3.0,3.0,-0.7242,0.2783,0.3138,0.5473,4.63,-39.81,28.0,-0.35,0.74,0.12,3.0,3.0,0.0,3.0,-0.6669,0.2789,-0.0001,-0.0001,8.25,-0.06,-0.06,-0.7,-0.24,-0.79,3.0,3.0,0.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.88,1.7,-0.6,3.0,3.0,3.0,3.0
222819.0,-0.0057,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-1.67,-4.75,0.25,0.0,3.0,0.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,10.13,-13.0,-0.06,0.06,-1.63,-3.99,3.0,3.0,3.0,3.0,-0.7246,0.2885,0.3228,0.5362,-3.25,-32.0,10.5,-2.62,-4.91,-2.38,3.0,3.0,0.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,28.37,-15.81,-0.06,-0.94,-2.14,3.26,3.0,3.0,0.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,1.23,0.21,-1.75,3.0,3.0,3.0,3.0
222869.0,-0.6642,0.3021,-0.0001,-0.0001,11.13,-41.69,6.81,0.36,0.18,-2.14,0.0,3.0,0.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,0.43,0.26,1.1,3.0,3.0,3.0,3.0,-0.7214,0.2952,0.3372,0.528,9.69,-47.38,-0.06,-0.46,1.59,1.73,3.0,3.0,0.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.5,-12.88,-0.06,-0.8,0.32,-2.24,3.0,3.0,0.0,3.0,-0.7513,0.259,-0.0001,-0.0001,7.88,-0.06,-0.06,0.19,2.04,-0.4,3.0,3.0,3.0,3.0
222920.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.33,0.64,-2.22,0.0,3.0,0.0,3.0,-0.5342,0.3416,0.2413,0.7346,2.0,-15.19,-0.06,0.2,1.36,-0.11,3.0,3.0,3.0,3.0,-0.7156,0.303,0.3499,0.523,-2.19,-31.25,-1.75,-0.11,1.38,1.84,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.19,1.06,-3.03,3.0,3.0,0.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.81,-25.81,-2.94,3.12,1.66,1.01,3.0,3.0,3.0,3.0
222969.0,-0.6593,0.3164,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.41,0.71,-1.77,0.0,3.0,0.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7122,0.3083,0.3537,0.5221,-6.0,-5.63,0.56,0.03,0.4,1.37,3.0,3.0,0.0,3.0,-0.6597,0.3119,0.3135,-0.0001,-0.63,-6.25,-0.06,0.27,1.15,-3.11,3.0,3.0,0.0,3.0,-0.7452,0.2684,-0.0001,-0.0001,-3.94,-4.13,1.81,0.68,-1.77,1.47,3.0,3.0,3.0,3.0
223020.0,-0.006,-0.0001,-0.0001,-0.0001,8.56,3.31,4.5,-0.58,0.7,-1.13,0.0,3.0,0.0,3.0,-0.5317,0.3501,-0.0001,-0.0001,0.44,6.38,6.25,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7138,0.3081,0.3509,0.5219,0.69,10.63,6.13,0.19,-0.23,1.56,3.0,3.0,0.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-1.17,-0.76,-0.39,3.0,3.0,0.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,6.44,6.56,6.06,0.01,-1.52,0.33,3.0,3.0,3.0,3.0
