,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
195976.0,0.6194,-0.0001,-0.0001,-0.0001,-1.06,-0.06,-0.5,0.0,0.23,-0.15,3.0,3.0,0.0,3.0,0.5695,-0.2927,0.3894,-0.6621,-2.31,0.12,-0.37,0.02,-0.44,0.14,3.0,3.0,0.0,1.0,0.7398,-0.3536,0.2908,-0.493,-2.19,0.69,-0.56,0.02,0.26,-0.18,3.0,3.0,0.0,3.0,0.7067,-0.3514,0.3006,-0.5355,-1.06,0.63,-0.44,-0.01,0.15,-0.01,3.0,3.0,3.0,3.0,0.7474,-0.3587,0.2735,-0.4877,-2.25,0.75,-0.31,-0.06,0.14,-0.14,3.0,3.0,3.0,3.0
196023.0,0.6193,-0.3301,0.3166,-0.6382,-1.19,-0.06,-0.5,0.01,0.25,-0.01,3.0,3.0,0.0,3.0,0.5691,-0.2933,0.3901,-0.6617,-2.31,0.06,-0.5,0.03,-0.53,0.12,3.0,3.0,0.0,1.0,0.7394,-0.3541,0.2914,-0.4929,-2.0,0.56,-0.5,0.07,0.19,-0.17,3.0,3.0,0.0,3.0,0.7065,-0.3516,0.3009,-0.5355,-1.25,0.5,-0.5,0.02,0.15,-0.07,3.0,3.0,3.0,3.0,0.7474,-0.0155,-0.0001,-0.0001,-1.94,0.63,-0.06,0.05,0.0,-0.16,3.0,3.0,3.0,3.0
196069.0,0.6191,-0.3304,0.3169,-0.6381,-0.63,-0.19,-0.31,0.02,0.19,-0.19,3.0,3.0,0.0,3.0,0.5688,-0.2938,0.3906,-0.6614,-1.31,-0.06,-0.31,0.01,-0.51,0.13,3.0,3.0,0.0,1.0,0.739,-0.3546,0.2919,-0.4928,-1.31,0.69,-0.31,0.05,0.19,-0.24,3.0,3.0,0.0,3.0,0.7075,-0.3525,0.3004,-0.5339,-0.44,0.56,-0.31,0.0,0.12,-0.11,3.0,3.0,3.0,3.0,0.7473,-0.3599,0.2741,-0.4868,-1.19,0.5,-0.25,-0.06,-0.05,-0.2,3.0,3.0,3.0,3.0
196116.0,0.6187,-0.3302,0.3171,-0.0134,-0.31,0.19,-0.06,0.05,0.24,-0.01,3.0,3.0,0.0,3.0,0.5687,-0.013,-0.0001,-0.0001,-0.5,0.06,-0.06,0.01,-0.62,0.09,3.0,3.0,0.0,1.0,0.7389,-0.3548,0.2921,-0.4928,0.12,0.19,0.0,0.08,0.11,-0.31,3.0,3.0,0.0,3.0,0.7073,-0.3524,0.3005,-0.5341,-0.25,0.12,0.12,0.07,0.13,-0.21,3.0,3.0,3.0,3.0,0.7471,-0.3602,0.2745,-0.4866,0.06,0.31,0.0,-0.08,-0.07,-0.24,3.0,3.0,3.0,3.0
196164.0,0.6188,-0.3303,0.317,-0.6383,0.5,0.0,0.37,0.01,0.26,-0.01,3.0,3.0,0.0,3.0,0.5686,-0.2943,0.391,-0.0001,1.12,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,0.0,1.0,0.7388,-0.3549,0.2921,-0.4928,1.06,-0.25,0.31,0.05,0.21,-0.01,3.0,3.0,0.0,3.0,0.7074,-0.3524,0.3004,-0.534,0.75,-0.31,0.37,0.0,0.17,-0.07,3.0,3.0,3.0,3.0,0.7471,-0.0001,-0.0001,-0.0001,1.31,-0.06,0.19,-0.02,0.09,-0.15,3.0,3.0,3.0,3.0
196209.0,0.619,-0.3301,0.3168,-0.6384,1.06,0.0,0.44,0.0,0.22,-0.16,3.0,3.0,0.0,3.0,0.5687,-0.2941,0.3907,-0.6614,1.56,-0.06,0.37,0.03,-0.46,0.13,3.0,3.0,0.0,1.0,0.739,-0.3546,0.2919,-0.493,1.37,-0.44,0.37,0.01,0.24,-0.08,3.0,3.0,0.0,3.0,0.7079,-0.3524,0.3,-0.0001,1.12,-0.06,-0.06,-0.01,0.19,0.04,3.0,3.0,3.0,3.0,0.7473,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.02,0.17,-0.01,3.0,3.0,3.0,3.0
196257.0,0.6191,-0.0001,-0.0001,-0.0001,0.63,-0.06,0.19,0.0,0.24,-0.15,3.0,3.0,0.0,3.0,0.5688,-0.0126,-0.0001,-0.0001,1.12,0.06,0.31,0.02,-0.41,0.15,3.0,3.0,0.0,1.0,0.7391,-0.3542,0.2916,-0.4931,1.12,-0.19,0.31,0.0,0.29,-0.03,3.0,3.0,0.0,3.0,0.7081,-0.3521,0.2997,-0.0001,0.81,-0.06,-0.06,0.0,0.17,0.0,3.0,3.0,3.0,3.0,0.7475,-0.0156,-0.0001,-0.0001,1.06,0.0,0.12,0.05,0.34,-0.01,3.0,3.0,3.0,3.0
196307.0,0.6198,-0.0001,-0.0001,-0.0001,0.5,0.0,0.06,0.0,0.25,-0.15,3.0,3.0,0.0,3.0,0.5688,-0.0125,-0.0001,-0.0001,0.56,0.12,0.12,0.01,-0.4,0.12,3.0,3.0,0.0,1.0,0.7394,-0.3538,0.2913,-0.4932,0.5,0.0,0.0,0.0,0.31,-0.03,3.0,3.0,0.0,3.0,0.7086,-0.3521,0.2994,-0.0001,0.63,0.0,0.19,-0.02,0.2,0.07,3.0,3.0,3.0,3.0,0.7477,-0.0152,-0.0001,-0.0001,0.25,0.19,-0.06,-0.03,0.35,-0.01,3.0,3.0,3.0,3.0
196358.0,0.619,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.12,0.0,0.29,-0.12,3.0,3.0,0.0,3.0,0.5688,-0.0126,-0.0001,-0.0001,-0.37,-0.19,-0.06,0.0,-0.37,0.13,3.0,3.0,0.0,1.0,0.7395,-0.3536,0.2913,-0.4933,-0.56,0.0,-0.19,0.0,0.29,-0.03,3.0,3.0,0.0,3.0,0.7087,-0.3519,0.2993,-0.0001,-0.44,0.06,-0.06,-0.02,0.18,0.0,3.0,3.0,3.0,3.0,0.7478,-0.0149,-0.0001,-0.0001,-0.56,0.19,-0.06,-0.1,0.28,0.0,3.0,3.0,3.0,3.0
196408.0,0.619,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-0.19,0.01,0.25,-0.17,3.0,3.0,0.0,3.0,0.5687,-0.0129,-0.0001,-0.0001,-1.25,-0.06,-0.37,0.01,-0.41,0.16,3.0,3.0,0.0,1.0,0.7394,-0.3536,0.2913,-0.4932,-1.19,0.0,-0.25,0.04,0.25,-0.02,3.0,3.0,0.0,3.0,0.709,-0.3522,0.2991,-0.0001,-0.94,0.25,-0.06,0.0,0.12,-0.02,3.0,3.0,3.0,3.0,0.7477,-0.0151,-0.0001,-0.0001,-1.31,0.0,-0.06,0.03,0.18,-0.03,3.0,3.0,3.0,3.0
196459.0,0.6189,-0.0001,-0.0001,-0.0001,-0.75,-0.06,-0.37,-0.02,0.26,-0.12,3.0,3.0,0.0,3.0,0.5684,-0.0133,-0.0001,-0.0001,-1.56,-0.19,-0.31,0.04,-0.45,0.13,3.0,3.0,0.0,1.0,0.7393,-0.3541,0.2916,-0.493,-1.56,0.5,-0.31,0.03,0.23,-0.16,3.0,3.0,0.0,3.0,0.7089,-0.3524,0.2994,-0.0001,-0.88,0.31,-0.06,0.0,0.12,-0.04,3.0,3.0,3.0,3.0,0.7475,-0.3593,0.2742,-0.4868,-1.5,0.25,-0.06,0.03,0.04,-0.01,3.0,3.0,3.0,3.0
196508.0,0.6188,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.31,0.03,0.23,-0.17,3.0,3.0,0.0,3.0,0.5682,-0.0138,-0.0001,-0.0001,-1.25,0.25,-0.37,0.03,-0.57,0.1,3.0,3.0,0.0,1.0,0.739,-0.3544,0.2919,-0.4929,-0.69,0.44,-0.06,0.08,0.14,-0.3,3.0,3.0,0.0,3.0,0.7089,-0.3527,0.2994,-0.0001,-0.5,0.44,-0.06,0.05,0.09,-0.1,3.0,3.0,3.0,3.0,0.7473,-0.0001,-0.0001,-0.0001,-0.56,0.31,-0.06,-0.04,-0.13,-0.16,3.0,3.0,3.0,3.0
196558.0,0.6189,-0.0001,-0.0001,-0.0001,0.25,0.0,0.0,0.02,0.24,-0.17,3.0,3.0,0.0,3.0,0.5681,-0.014,-0.0001,-0.0001,0.19,0.06,-0.06,0.01,-0.54,0.16,3.0,3.0,0.0,1.0,0.739,-0.3545,0.2919,-0.4929,0.56,-0.31,0.12,0.09,0.12,-0.31,3.0,3.0,0.0,3.0,0.7089,-0.3527,0.2994,-0.0001,0.37,-0.06,-0.06,0.05,0.1,-0.09,3.0,3.0,3.0,3.0,0.7471,-0.0001,-0.0001,-0.0001,0.69,0.06,0.19,-0.07,-0.17,-0.17,3.0,3.0,3.0,3.0
196609.0,0.6189,-0.0001,-0.0001,-0.0001,0.75,0.25,0.37,0.03,0.24,-0.14,3.0,3.0,0.0,3.0,0.5681,-0.0139,-0.0001,-0.0001,1.75,-0.06,-0.06,0.01,-0.52,0.15,3.0,3.0,0.0,1.0,0.7392,-0.3542,0.2917,-0.493,1.94,-0.63,0.56,0.06,0.15,-0.28,3.0,3.0,0.0,3.0,0.7087,-0.3524,0.2994,-0.0001,0.94,-0.06,-0.06,0.04,0.11,-0.09,3.0,3.0,3.0,3.0,0.7473,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
196659.0,0.6197,-0.3303,0.3163,-0.6379,1.31,0.19,0.63,0.03,0.22,-0.15,3.0,3.0,0.0,3.0,0.5685,-0.0132,-0.0001,-0.0001,3.19,0.06,0.88,0.03,-0.57,0.22,3.0,3.0,0.0,1.0,0.7397,-0.3535,0.291,-0.4931,3.25,-0.69,0.94,0.12,0.1,-0.36,3.0,3.0,0.0,3.0,0.7092,-0.3519,0.2991,-0.0001,2.19,-0.06,-0.06,0.06,0.08,-0.08,3.0,3.0,3.0,3.0,0.7477,-0.359,0.2743,-0.0001,3.56,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0
196709.0,0.6202,-0.3296,0.3159,-0.6379,2.38,0.5,0.94,0.01,0.18,-0.15,3.0,3.0,0.0,3.0,0.5692,-0.0122,-0.0001,-0.0001,5.13,0.12,1.06,0.01,-0.51,0.14,3.0,3.0,0.0,1.0,0.7407,-0.3523,0.29,-0.4931,4.94,-1.25,1.25,-0.04,0.24,-0.18,3.0,3.0,0.0,3.0,0.71,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.01,0.1,0.03,3.0,3.0,3.0,3.0,0.7485,-0.3575,0.2737,-0.4868,5.31,-0.06,-0.06,-0.16,0.08,-0.01,3.0,3.0,3.0,3.0
196759.0,0.621,-0.3288,0.3153,-0.6378,2.13,0.63,1.06,0.0,0.29,-0.08,3.0,3.0,0.0,3.0,0.5703,-0.292,0.3884,-0.0001,5.56,0.37,1.06,0.02,-0.4,0.31,3.0,3.0,0.0,1.0,0.7419,-0.0001,-0.0001,-0.0001,5.5,-2.06,1.0,-0.01,0.31,0.01,3.0,3.0,0.0,3.0,0.7108,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.03,0.1,-0.05,3.0,3.0,3.0,3.0,0.7498,-0.3558,0.2722,-0.4868,5.94,-0.06,-0.06,-0.01,0.06,0.12,3.0,3.0,3.0,3.0
196809.0,0.6215,-0.328,0.3149,-0.6379,2.5,1.06,0.75,-0.06,0.22,0.07,3.0,3.0,0.0,3.0,0.5712,-0.2902,0.387,-0.0001,6.5,0.94,0.81,-0.01,-0.47,0.52,3.0,3.0,0.0,1.0,0.7432,-0.0001,-0.0001,-0.0001,6.81,-1.31,0.63,0.02,0.23,-0.11,3.0,3.0,0.0,3.0,0.7114,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.01,0.04,-0.3,3.0,3.0,3.0,3.0,0.7511,-0.3539,0.2704,-0.0001,7.5,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0
196858.0,0.6222,-0.3262,0.3138,-0.6388,8.56,0.81,0.25,0.08,0.17,0.29,3.0,3.0,0.0,3.0,0.5721,-0.0001,-0.0001,-0.0001,9.25,0.5,0.37,0.11,-0.01,-0.01,3.0,3.0,0.0,1.0,0.7444,-0.0001,-0.0001,-0.0001,9.25,1.06,0.31,0.07,0.54,0.0,3.0,3.0,0.0,3.0,0.7125,-0.0001,-0.0001,-0.0001,10.81,1.44,0.44,0.02,0.23,0.12,3.0,3.0,3.0,3.0,0.7524,-0.3511,0.2678,-0.0045,9.19,0.94,0.0,0.31,0.09,0.24,3.0,3.0,3.0,3.0
196909.0,0.6239,-0.3233,0.311,-0.6399,9.94,2.31,-0.75,0.27,0.08,0.04,3.0,3.0,0.0,3.0,0.5731,-0.0001,-0.0001,-0.0001,11.25,2.63,-0.06,0.32,-0.01,-0.01,3.0,3.0,0.0,1.0,0.7458,-0.0151,-0.0001,-0.0001,12.19,2.0,-1.5,-0.2,0.85,0.03,3.0,3.0,0.0,3.0,0.7136,-0.0001,-0.0001,-0.0001,10.56,2.75,-0.06,-0.26,0.06,-0.26,3.0,3.0,3.0,3.0,0.7538,-0.0001,-0.0001,-0.0001,12.38,1.81,-0.06,0.16,-0.04,0.57,3.0,3.0,3.0,3.0
196960.0,0.6241,-0.3193,0.3087,-0.6429,13.81,5.63,-3.81,0.0,0.2,0.55,3.0,3.0,0.0,3.0,0.5735,-0.015,-0.0001,-0.0001,17.69,5.13,-0.06,0.23,0.97,0.83,3.0,3.0,0.0,1.0,0.7469,-0.3384,0.2808,-0.4987,18.44,4.06,-5.25,-0.14,1.0,0.46,3.0,3.0,0.0,3.0,0.7144,-0.3391,0.2912,-0.0001,17.56,5.44,-0.06,-0.09,0.15,-0.08,3.0,3.0,3.0,3.0,0.7548,-0.0138,-0.0001,-0.0001,18.87,3.81,-0.06,-0.13,0.62,-0.07,3.0,3.0,3.0,3.0
197010.0,0.6243,-0.3136,0.3043,-0.6476,21.12,5.38,-6.56,-0.11,0.64,-0.63,3.0,3.0,0.0,3.0,0.5729,-0.2761,0.3742,-0.0001,15.56,4.56,-0.06,-0.03,-0.19,-0.81,3.0,3.0,1.0,1.0,0.7477,-0.3323,0.2775,-0.5034,15.75,5.19,-4.5,0.3,-0.18,-0.09,3.0,3.0,0.0,3.0,0.7151,-0.0001,-0.0001,-0.0001,18.12,5.75,-0.06,0.24,0.61,0.99,3.0,3.0,3.0,3.0,0.7555,-0.3361,0.2589,-0.0149,14.56,4.63,-4.63,-0.39,0.51,-0.28,3.0,3.0,3.0,3.0
197060.0,0.6249,-0.3092,0.3007,-0.6507,8.19,4.5,-3.19,-0.05,0.47,0.27,3.0,3.0,0.0,3.0,0.5728,-0.0001,-0.0001,-0.0001,11.19,4.13,-0.06,0.0,-0.06,-0.6,3.0,3.0,1.0,1.0,0.7484,-0.3278,0.2753,-0.5066,10.44,1.0,-2.69,0.31,-0.22,0.06,3.0,3.0,0.0,3.0,0.7155,-0.0001,-0.0001,-0.0001,7.69,2.25,-0.06,0.15,0.45,0.24,3.0,3.0,3.0,3.0,0.7563,-0.0001,-0.0001,-0.0001,10.56,0.56,-0.06,-0.27,0.35,-0.26,3.0,3.0,3.0,3.0
197109.0,0.6256,-0.3065,0.2984,-0.6524,10.25,0.5,-0.69,-0.04,0.55,0.29,3.0,3.0,0.0,3.0,0.5732,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-0.06,0.33,0.2,3.0,3.0,1.0,1.0,0.7493,-0.0124,-0.0001,-0.0001,8.06,-0.06,0.5,0.1,0.76,0.1,3.0,3.0,0.0,3.0,0.7165,-0.0131,-0.0001,-0.0001,8.44,0.12,0.5,0.02,0.42,0.74,3.0,3.0,3.0,3.0,0.7574,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.43,-0.1,0.52,3.0,3.0,3.0,3.0
197159.0,0.6266,-0.3044,0.2961,-0.6534,8.25,0.31,0.31,-0.19,0.64,1.3,3.0,3.0,0.0,2.0,0.5745,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.14,0.44,1.09,3.0,3.0,1.0,1.0,0.7509,-0.322,0.2709,-0.509,14.5,-1.94,-0.31,-0.15,0.98,-0.15,3.0,3.0,0.0,3.0,0.7179,-0.3231,0.2817,-0.0001,12.44,-0.06,-0.06,-0.19,0.63,0.06,3.0,3.0,3.0,3.0,0.7591,-0.0137,-0.0001,-0.0001,13.69,-0.06,-0.06,-0.19,0.04,0.39,3.0,3.0,3.0,3.0
197210.0,0.6288,-0.3007,0.2914,-0.6552,20.0,-2.19,-0.5,0.12,0.78,0.35,3.0,3.0,0.0,2.0,0.5765,-0.014,-0.0001,-0.0001,18.37,-0.06,-0.06,0.15,0.65,0.2,3.0,3.0,1.0,1.0,0.7533,-0.0001,-0.0001,-0.0001,17.87,-3.38,0.75,0.26,-0.68,-0.23,3.0,3.0,0.0,3.0,0.7206,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,0.23,0.68,0.85,3.0,3.0,3.0,3.0,0.7618,-0.3209,0.2476,-0.0001,18.12,-0.06,-0.06,-0.05,0.28,0.17,3.0,3.0,3.0,3.0
197260.0,0.6329,-0.2966,0.2852,-0.6559,17.19,-2.19,1.81,0.04,0.31,0.64,3.0,3.0,0.0,2.0,0.5794,-0.2603,0.3547,-0.0142,18.75,-0.06,-0.06,0.2,0.42,-0.74,3.0,3.0,1.0,1.0,0.7566,-0.3122,0.2617,-0.5115,16.69,-5.31,2.5,-0.01,0.35,-0.67,3.0,3.0,0.0,3.0,0.7238,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,0.31,0.77,0.05,3.0,3.0,3.0,3.0,0.765,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-0.39,1.04,-1.05,3.0,3.0,3.0,3.0
197310.0,0.6362,-0.293,0.2794,-0.6567,17.06,-7.0,3.13,-0.44,0.46,-1.18,3.0,3.0,0.0,2.0,0.5828,-0.2591,0.3499,-0.0142,5.56,-10.19,5.63,-0.75,-0.01,-0.01,3.0,3.0,1.0,1.0,0.7598,-0.0122,-0.0001,-0.0001,2.94,-9.75,8.19,0.21,-2.41,-0.46,3.0,3.0,0.0,3.0,0.7275,-0.0121,-0.0001,-0.0001,10.81,-8.5,6.63,0.68,0.53,1.13,3.0,3.0,3.0,3.0,0.7681,-0.0001,-0.0001,-0.0001,5.69,-7.88,7.25,-1.0,0.86,-1.88,3.0,3.0,3.0,3.0
197360.0,0.6406,-0.2937,0.2758,-0.6536,-4.13,-14.5,13.19,0.39,-0.21,-0.79,3.0,3.0,0.0,2.0,0.588,-0.0118,-0.0001,-0.0001,-3.75,-13.69,-0.06,0.45,0.07,0.02,3.0,3.0,1.0,1.0,0.7631,-0.3118,0.2561,-0.5049,-10.44,-14.69,13.75,-0.48,1.38,-0.04,3.0,3.0,0.0,3.0,0.7314,-0.0149,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.63,-0.07,-0.44,3.0,3.0,3.0,3.0,0.7712,-0.0001,-0.0001,-0.0001,-10.75,-13.75,15.5,-0.05,-0.22,0.24,3.0,3.0,3.0,3.0
197410.0,0.6453,-0.2996,0.2771,-0.6458,-13.13,-10.69,10.81,-0.57,-0.68,1.33,3.0,3.0,0.0,2.0,0.5921,-0.015,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.4,-0.45,-0.46,3.0,3.0,1.0,1.0,0.7661,-0.0001,-0.0001,-0.0001,-4.69,-11.69,9.56,-0.17,-0.46,0.19,3.0,3.0,0.0,3.0,0.7339,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.24,-0.64,-1.34,3.0,3.0,3.0,3.0,0.7742,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.4,-0.82,-0.04,3.0,3.0,3.0,3.0
197459.0,0.6495,-0.3022,0.2748,-0.6413,3.75,-14.44,10.75,-0.03,0.32,-1.38,2.0,3.0,0.0,2.0,0.5967,-0.2686,0.3477,-0.0153,-2.38,-12.69,-0.06,0.46,0.04,-0.01,3.0,3.0,1.0,1.0,0.7687,-0.0001,-0.0001,-0.0001,-3.19,-12.06,10.69,-0.01,0.44,-0.63,3.0,3.0,0.0,3.0,0.7379,-0.0001,-0.0001,-0.0001,-2.69,-11.56,11.63,0.13,-0.35,-0.43,3.0,3.0,3.0,3.0,0.7769,-0.3221,0.2361,-0.0001,-3.5,-8.56,13.31,0.35,-0.26,-0.19,3.0,3.0,3.0,3.0
197511.0,0.6533,-0.3052,0.2737,-0.6366,-5.19,-10.19,9.13,0.15,-0.81,0.08,2.0,3.0,0.0,2.0,0.6006,-0.0001,-0.0001,-0.0001,-1.5,-9.5,8.63,0.25,-0.01,-0.01,3.0,3.0,1.0,1.0,0.7717,-0.321,0.2515,-0.4882,-1.19,-9.0,8.13,-0.17,0.0,-0.42,3.0,3.0,0.0,3.0,0.7406,-0.3215,0.2622,-0.013,-2.06,-9.75,8.75,-0.11,-0.52,-0.87,3.0,3.0,3.0,3.0,0.7795,-0.3239,0.2352,-0.4819,-0.94,-8.31,8.38,0.25,-0.39,-0.26,3.0,3.0,3.0,3.0
197561.0,0.6565,-0.3066,0.2721,-0.6332,3.13,-8.88,7.19,-0.18,-0.4,-0.77,2.0,3.0,0.0,2.0,0.6041,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.03,-0.1,-0.07,3.0,3.0,1.0,1.0,0.774,-0.3218,0.2498,-0.4847,1.63,-7.94,6.38,-0.42,0.07,-0.45,3.0,3.0,0.0,3.0,0.7434,-0.3219,0.2603,-0.5254,1.0,-7.75,6.75,-0.31,-0.47,-0.86,3.0,3.0,3.0,3.0,0.7812,-0.0135,-0.0001,-0.0001,2.06,-6.88,6.13,-0.16,-0.22,-0.29,3.0,3.0,3.0,3.0
197610.0,0.6591,-0.3074,0.2704,-0.6308,2.56,-6.19,5.0,0.15,-0.56,-0.24,2.0,3.0,0.0,2.0,0.6068,-0.2724,0.3433,-0.6631,3.94,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,1.0,1.0,0.7762,-0.3219,0.248,-0.0132,4.19,-5.06,3.81,-0.18,0.19,-0.38,3.0,3.0,0.0,3.0,0.7456,-0.322,0.2584,-0.0001,5.06,-0.06,-0.06,-0.12,-0.29,-0.43,3.0,3.0,3.0,3.0,0.783,-0.0139,-0.0001,-0.0001,4.31,-5.56,3.44,0.19,-0.2,-0.1,3.0,3.0,3.0,3.0
197659.0,0.6611,-0.3074,0.2683,-0.6296,6.19,-4.13,2.69,0.11,-0.28,-0.58,2.0,3.0,0.0,2.0,0.6086,-0.2725,0.3411,-0.6625,5.5,-3.19,2.25,0.15,-0.01,-0.01,2.0,3.0,1.0,1.0,0.778,-0.321,0.2463,-0.012,5.44,-0.06,-0.06,0.05,0.1,-0.27,3.0,3.0,0.0,3.0,0.7475,-0.3207,0.2563,-0.0001,5.19,-0.06,-0.06,0.06,-0.23,-0.73,3.0,3.0,3.0,3.0,0.7847,-0.0131,-0.0001,-0.0001,6.0,-3.38,1.81,0.28,-0.07,-0.05,3.0,3.0,3.0,3.0
197708.0,0.6624,-0.3069,0.2666,-0.6293,7.19,-1.37,0.81,0.17,-0.3,-0.17,2.0,3.0,0.0,2.0,0.6099,-0.2718,0.3388,-0.6628,7.06,-1.69,0.81,0.19,-0.01,-0.01,2.0,3.0,1.0,1.0,0.7794,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,0.04,0.14,-0.18,3.0,3.0,0.0,3.0,0.7484,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.01,-0.1,-0.37,3.0,3.0,3.0,3.0,0.7858,-0.0118,-0.0001,-0.0001,7.13,-1.94,0.31,0.19,-0.02,-0.07,3.0,3.0,3.0,3.0
197757.0,0.6632,-0.3053,0.2646,-0.63,7.88,-0.06,-0.56,0.04,-0.16,-0.15,2.0,3.0,0.0,2.0,0.6107,-0.2704,0.3365,-0.6639,8.0,-0.44,-0.19,0.07,-0.07,-0.1,2.0,3.0,1.0,1.0,0.7805,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.05,0.2,-0.23,3.0,3.0,0.0,3.0,0.7493,-0.0001,-0.0001,-0.0001,7.81,0.0,-0.06,-0.03,0.0,-0.01,3.0,3.0,3.0,3.0,0.7869,-0.3222,0.2258,-0.0001,8.19,-0.56,-0.81,0.0,0.0,-0.1,3.0,3.0,3.0,3.0
197808.0,0.664,-0.3031,0.2625,-0.6312,9.13,0.63,-1.06,-0.09,-0.04,0.0,2.0,3.0,0.0,2.0,0.6115,-0.2684,0.3342,-0.6652,8.81,0.12,-0.81,-0.02,-0.07,-0.11,2.0,3.0,1.0,1.0,0.7815,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.05,0.15,-0.01,3.0,3.0,0.0,3.0,0.7502,-0.0001,-0.0001,-0.0001,9.31,0.44,-0.06,-0.02,0.15,-0.01,3.0,3.0,3.0,3.0,0.7878,-0.0001,-0.0001,-0.0001,8.88,0.0,-1.0,-0.1,-0.08,-0.13,3.0,3.0,3.0,3.0
197857.0,0.6649,-0.3004,0.2598,-0.6326,10.0,0.56,-1.19,0.0,0.07,0.01,2.0,3.0,0.0,2.0,0.6122,-0.2662,0.3315,-0.6667,9.94,0.0,-0.88,0.03,-0.1,-0.12,2.0,3.0,1.0,1.0,0.7825,-0.3115,0.2387,-0.0146,9.81,-0.06,-0.06,0.05,0.16,-0.01,3.0,3.0,0.0,3.0,0.7514,-0.3126,0.2497,-0.5247,10.19,0.19,-0.06,0.02,0.22,0.0,3.0,3.0,3.0,3.0,0.7889,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-0.18,-0.08,-0.16,3.0,3.0,3.0,3.0
197906.0,0.6661,-0.2974,0.2569,-0.634,10.63,-0.25,-0.5,-0.13,0.21,0.16,2.0,3.0,0.0,2.0,0.6133,-0.2635,0.3287,-0.6682,11.13,-0.56,-0.06,-0.07,-0.1,-0.13,2.0,3.0,1.0,1.0,0.7839,-0.3083,0.2363,-0.4844,11.06,-1.31,-0.12,0.08,0.11,-0.01,3.0,3.0,0.0,3.0,0.7528,-0.3091,0.2473,-0.5259,10.94,-0.56,0.06,0.06,0.24,-0.08,3.0,3.0,3.0,3.0,0.7902,-0.3133,0.2201,-0.4785,11.44,-0.94,-0.31,-0.11,-0.12,-0.17,3.0,3.0,3.0,3.0
