,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5924308.0,-0.0145,-0.0001,-0.0001,-0.0001,8.75,2.13,1.25,-6.44,-0.42,20.24,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-7.45,13.7,-6.84,3.0,3.0,3.0,2.0,-0.995,0.0012,-0.0067,0.0999,32.31,3.13,6.69,-8.65,7.03,15.12,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-9.39,2.74,9.99,3.0,3.0,3.0,2.0,-0.9909,-0.002,0.0507,-0.0001,1.56,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
5924358.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.09,-1.12,8.34,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,7.5,4.38,4.06,-0.78,1.56,-7.24,3.0,3.0,3.0,2.0,-0.9952,0.0003,-0.0029,0.0975,7.19,5.56,4.25,5.73,5.13,6.23,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,29.25,6.13,4.88,3.39,-1.97,-4.86,3.0,3.0,3.0,2.0,-0.9911,-0.0034,0.0513,-0.0001,3.75,-0.06,-0.06,-2.99,0.11,-0.01,3.0,3.0,3.0,2.0
5924408.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.25,0.3,-10.34,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-2.89,-4.64,5.84,3.0,3.0,3.0,2.0,-0.9954,0.0025,-0.0041,0.0952,-20.06,4.25,5.44,-6.67,-18.07,-16.55,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.33,-2.62,-3.76,3.0,3.0,3.0,2.0,-0.9913,-0.0021,0.0512,-0.0001,-10.81,-4.0,5.5,-1.84,7.87,-0.01,3.0,3.0,3.0,2.0
5924458.0,-0.0156,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,2.14,-0.32,-3.55,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-3.09,-7.9,-6.38,3.0,3.0,3.0,2.0,-0.9955,-0.0003,-0.0028,0.0941,8.06,-7.25,0.69,2.84,1.74,10.78,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.69,-15.69,-0.06,3.22,-0.98,-7.4,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-0.59,5.75,-0.01,3.0,3.0,3.0,2.0
5924508.0,-0.9846,0.0298,-0.0001,-0.0001,10.25,-0.06,-0.06,3.4,0.93,-9.17,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,6.34,23.09,-18.92,3.0,3.0,3.0,2.0,-0.9957,0.0014,-0.0023,0.0921,-29.69,-1.06,0.94,3.3,-2.62,4.81,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-3.29,-7.56,5.21,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
5924558.0,-0.9848,0.0284,-0.0001,-0.0001,4.44,-11.19,2.38,0.02,-2.93,12.07,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.61,-9.0,25.8,3.0,3.0,3.0,2.0,-0.9959,0.0002,-0.0023,0.0901,3.06,12.69,5.5,-0.22,-5.11,-6.96,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-5.7,-2.38,7.81,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.81,-4.81,-0.06,4.63,-1.66,0.55,3.0,3.0,3.0,2.0
5924610.0,-0.985,0.0294,-0.0001,-0.0001,-19.31,-22.44,1.12,-1.22,-5.44,12.42,3.0,3.0,3.0,2.0,-0.9922,-0.0244,0.003,-0.0001,26.81,-0.06,-0.06,-11.82,-17.02,12.09,3.0,3.0,3.0,2.0,-0.996,0.0002,0.0001,0.0895,5.44,23.25,1.12,-14.5,-7.48,-22.33,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,63.56,5.13,1.5,-1.18,2.76,18.65,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.25,-8.25,0.31,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0
5924660.0,-0.9851,0.0296,-0.0001,-0.0001,-13.06,-2.69,0.19,1.66,-4.18,12.47,3.0,3.0,3.0,2.0,-0.9924,-0.006,-0.0001,-0.0001,-4.31,-0.06,-0.06,-6.97,-21.51,17.64,3.0,3.0,3.0,2.0,-0.996,-0.0005,0.0001,0.089,16.31,34.69,-1.31,11.75,-27.73,-28.4,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,50.94,2.25,0.69,-1.49,1.53,2.1,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.69,-12.63,-0.06,4.53,3.17,-9.16,3.0,3.0,3.0,2.0
5924710.0,-0.9851,0.0289,-0.0001,-0.0001,5.5,9.69,1.88,-2.51,3.45,-10.68,3.0,3.0,3.0,2.0,-0.9924,-0.0076,-0.0001,-0.0001,-0.25,-3.38,1.44,-2.29,-15.78,9.14,3.0,3.0,3.0,2.0,-0.996,0.0023,0.0035,0.0889,-51.31,-26.62,-0.12,15.64,-18.18,-18.53,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-22.44,-22.81,1.25,3.39,2.34,-10.2,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
5924760.0,-0.9852,0.0284,-0.0001,-0.0001,22.75,14.63,-0.75,4.77,2.55,-11.89,3.0,3.0,3.0,2.0,-0.9924,-0.0057,-0.0001,-0.0001,-6.94,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9961,0.0001,0.0025,0.0885,9.81,-4.94,-0.37,14.41,-11.59,8.86,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-32.38,-16.56,0.75,5.68,0.73,-10.55,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.75,16.25,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
5924810.0,-0.9855,0.0252,-0.0001,-0.0001,24.0,-0.06,-0.06,1.4,-1.68,4.51,3.0,3.0,3.0,2.0,-0.9924,-0.0246,0.0068,-0.0001,12.31,-0.06,-0.06,4.42,-12.55,15.43,3.0,3.0,3.0,2.0,-0.9962,-0.0008,0.004,0.0878,-10.69,-13.31,-2.81,12.32,14.7,13.81,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,9.5,10.94,-1.25,-4.63,-1.6,3.08,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
5924860.0,-0.9854,0.0251,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.12,-1.33,17.69,3.0,3.0,3.0,2.0,-0.9924,-0.0074,-0.0001,-0.0001,-16.31,-2.31,-0.37,5.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9961,0.0009,0.0035,0.0883,-31.31,-23.12,-1.94,-2.32,16.25,6.31,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,9.13,-16.81,-5.19,2.7,2.75,-5.41,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.56,6.13,-12.81,-4.4,-5.37,-3.26,3.0,3.0,3.0,2.0
5924912.0,-0.9852,0.0253,-0.0001,-0.0001,19.87,9.0,-2.63,-3.8,2.1,-5.35,3.0,3.0,3.0,2.0,-0.9922,-0.0237,0.0074,-0.0001,2.0,-0.06,-0.06,-4.27,0.92,5.8,3.0,3.0,3.0,2.0,-0.996,-0.0015,0.0016,0.0897,16.69,20.5,-2.63,-1.9,4.14,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-13.25,-5.88,-2.69,4.12,-1.57,-2.81,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-4.14,1.34,-2.48,3.0,3.0,3.0,2.0
5924961.0,-0.9851,0.0223,-0.0001,-0.0001,8.25,-3.0,-2.88,4.39,1.32,-9.37,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.13,-2.31,-3.0,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,-0.0018,0.0021,0.0902,4.75,-23.0,0.31,9.14,12.42,17.44,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.06,10.81,-1.19,-3.03,1.24,-1.43,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.19,7.69,5.63,1.42,-4.71,-8.14,3.0,3.0,3.0,2.0
5925011.0,-0.985,0.0215,-0.0001,-0.0001,17.44,1.44,-4.0,1.3,2.67,-13.28,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-26.69,-2.81,-4.81,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,-0.0023,0.0017,0.0901,11.0,-30.94,-2.0,-14.42,20.92,2.66,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-37.5,-12.94,-3.88,4.29,-1.89,-13.97,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.0,2.31,-9.56,-6.82,-2.21,12.86,3.0,3.0,3.0,2.0
5925061.0,-0.9849,0.0222,-0.0001,-0.0001,43.25,13.81,-3.5,-1.05,6.67,-14.02,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,-0.004,-0.0011,0.0906,17.06,-1.19,-1.06,-4.83,12.14,3.26,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.31,-3.44,-1.75,7.35,-1.67,-8.68,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,7.63,7.38,-0.06,-9.96,10.95,9.1,3.0,3.0,3.0,2.0
5925111.0,-0.9849,0.0184,-0.0001,-0.0001,78.0,-0.06,-0.06,-3.73,3.59,-16.86,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.75,-14.0,-0.06,2.52,0.9,-0.01,3.0,3.0,3.0,2.0,-0.996,-0.0045,-0.0007,0.0896,15.25,11.19,-1.81,13.88,-1.14,16.84,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-30.69,-14.44,-0.75,1.44,0.35,-5.18,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-4.2,6.66,5.54,3.0,3.0,3.0,2.0
5925161.0,-0.9848,0.0276,-0.0001,-0.0001,-6.13,-0.06,-0.06,6.69,2.75,-17.24,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,6.81,23.67,-2.54,3.0,3.0,3.0,2.0,-0.996,-0.0032,0.001,0.0898,-8.56,9.06,-2.88,4.12,8.9,1.4,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,51.63,2.0,-4.63,-2.75,19.84,20.18,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,10.5,3.69,5.25,4.38,9.12,-0.61,3.0,3.0,3.0,2.0
5925212.0,-0.9849,0.0247,-0.0001,-0.0001,-35.63,-3.81,5.13,4.38,-1.77,1.27,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,5.95,15.42,0.44,3.0,3.0,3.0,2.0,-0.996,-0.0035,0.0009,0.0897,-12.5,10.63,0.06,2.19,-5.5,-5.57,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,25.5,16.87,-1.31,0.88,5.55,2.64,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.06,-3.33,2.07,3.0,3.0,3.0,2.0
5925262.0,-0.9847,0.0218,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.87,-0.53,-13.97,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,40.5,-0.06,-0.06,-5.33,6.44,-6.52,3.0,3.0,3.0,2.0,-0.9958,-0.0035,-0.0012,0.0908,5.88,6.19,-1.5,-4.11,-18.12,-1.96,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-10.5,24.62,-0.31,-5.59,-0.68,8.17,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-9.19,-1.12,-16.19,10.33,0.83,-16.04,3.0,3.0,3.0,2.0
5925312.0,-0.9848,0.0255,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.3,-3.86,4.17,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,25.25,3.31,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,-0.0038,-0.0005,0.0908,-5.88,1.5,-5.5,11.07,-9.45,-0.32,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,34.19,10.13,-11.5,0.0,-0.84,-1.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,-6.51,0.26,8.8,3.0,3.0,3.0,2.0
5925361.0,-0.0155,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.89,2.85,-5.06,3.0,3.0,3.0,2.0,-0.9914,-0.0297,0.0021,0.1276,26.5,1.81,-0.06,0.65,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.9955,-0.0057,0.0001,0.0938,-9.94,3.63,-0.88,-10.84,10.26,-2.23,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-2.56,11.02,-2.33,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.12,-8.0,-0.06,-1.29,2.19,-4.99,3.0,3.0,3.0,2.0
5925411.0,-0.0154,-0.0001,-0.0001,-0.0001,27.56,-0.06,-0.06,-5.06,7.28,-12.2,3.0,3.0,3.0,2.0,-0.9913,-0.0291,0.0031,0.1284,-11.38,0.94,-0.06,-2.91,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.9955,-0.0085,-0.0009,0.0947,-26.56,-20.44,0.12,6.12,4.01,15.05,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-51.81,-6.38,-0.06,1.47,-8.0,-12.46,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.57,7.89,-10.15,3.0,3.0,3.0,2.0
5925462.0,-0.0153,-0.0001,-0.0001,-0.0001,-16.75,9.25,-0.06,-3.46,0.58,11.23,3.0,3.0,3.0,2.0,-0.9913,-0.032,0.0024,0.1276,13.69,-0.06,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,-0.0095,0.0015,0.0953,16.81,-3.31,-8.06,3.05,8.8,7.04,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,3.65,-5.51,-9.31,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,12.88,0.19,-0.06,-2.91,-6.57,17.58,3.0,3.0,3.0,2.0
5925512.0,-0.0146,-0.0001,-0.0001,-0.0001,36.81,19.12,-0.06,-6.43,10.48,-0.31,3.0,3.0,3.0,2.0,-0.991,-0.0323,0.0014,0.1302,16.37,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,-0.0115,-0.0014,0.0991,-7.44,24.06,-4.69,-9.04,8.16,-7.67,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,57.63,-0.06,-0.06,6.9,-7.8,-15.92,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-11.31,9.44,-0.06,4.37,-4.94,-6.73,3.0,3.0,3.0,2.0
5925562.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,2.69,-9.88,-0.76,-3.92,14.54,3.0,3.0,3.0,2.0,-0.9907,-0.0293,0.0009,0.1332,-2.38,14.88,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,-0.0089,0.0011,0.1018,2.13,14.0,-5.94,-1.87,14.19,23.21,3.0,3.0,3.0,2.0,-0.9805,-0.0146,-0.0001,-0.0001,33.88,17.19,-0.06,1.58,-2.01,-11.55,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,6.05,6.34,-14.11,3.0,3.0,3.0,2.0
5925612.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.75,-1.44,-11.75,1.61,7.37,-4.55,3.0,3.0,3.0,2.0,-0.9899,-0.0302,-0.0003,0.1382,18.81,7.88,-12.06,1.99,11.28,-0.01,3.0,3.0,3.0,2.0,-0.9943,-0.0092,-0.0037,0.1066,-1.0,5.0,-12.63,-7.76,-5.95,-17.52,3.0,3.0,3.0,2.0,-0.9793,-0.0178,-0.0251,0.1999,48.5,-0.06,-0.06,-1.95,-5.41,-2.96,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.44,-5.5,-16.56,-4.36,-2.4,-2.88,3.0,3.0,3.0,2.0
5925663.0,-0.0123,-0.0001,-0.0001,-0.0001,0.44,5.0,-10.56,5.98,2.75,-4.53,3.0,3.0,3.0,2.0,-0.9894,-0.0286,-0.0007,0.142,6.88,-0.06,-0.06,2.31,-21.99,19.04,3.0,3.0,3.0,2.0,-0.9938,-0.0117,-0.0048,0.1105,53.88,31.25,-8.81,-11.41,5.21,19.67,3.0,3.0,3.0,2.0,-0.9785,-0.0173,-0.0252,0.204,33.69,15.94,-6.63,4.79,-6.44,-13.84,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.25,3.94,-21.44,-13.47,6.34,-10.66,3.0,3.0,3.0,2.0
5925713.0,-0.9803,0.0228,-0.0001,-0.0001,-7.56,-0.06,-0.06,-3.27,-5.7,15.19,3.0,3.0,3.0,2.0,-0.9889,-0.0307,-0.0007,0.1453,11.31,4.31,-8.5,4.41,-4.1,-2.64,3.0,3.0,3.0,2.0,-0.9935,-0.009,-0.0038,0.1138,-32.75,12.81,-11.13,5.84,-6.76,11.75,3.0,3.0,3.0,2.0,-0.9778,-0.014,-0.0001,-0.0001,80.56,13.0,-10.0,5.12,13.0,17.38,3.0,3.0,3.0,2.0,-0.9879,-0.0114,0.055,0.1447,0.5,-6.0,-12.5,-10.39,3.32,15.77,3.0,3.0,3.0,2.0
5925764.0,-0.9798,0.0212,-0.0001,-0.0001,-33.25,-7.19,-4.19,-5.91,5.18,14.47,3.0,3.0,3.0,2.0,-0.9885,-0.0333,-0.0015,0.1478,34.06,-0.06,-0.06,0.32,18.9,-12.07,3.0,3.0,3.0,2.0,-0.9932,-0.0115,-0.0039,0.1159,22.87,6.25,-3.06,9.79,-12.18,-6.6,3.0,3.0,3.0,2.0,-0.9772,-0.0147,-0.0001,-0.0001,64.0,16.62,-1.12,-7.03,7.92,25.76,3.0,3.0,3.0,2.0,-0.9875,-0.0114,0.0562,0.147,-5.0,12.75,6.44,-11.55,2.15,29.73,3.0,3.0,3.0,2.0
5925815.0,-0.9796,0.0198,0.0066,-0.0001,-1.31,-21.94,-1.88,3.08,0.35,-15.29,3.0,3.0,3.0,2.0,-0.9884,-0.0297,-0.0009,0.149,-0.88,6.5,-0.06,17.8,3.32,0.55,3.0,3.0,3.0,2.0,-0.993,-0.0108,-0.0034,0.1176,4.25,2.75,-5.19,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9771,-0.015,-0.025,0.2111,-13.56,1.75,-4.81,-0.73,-1.66,-5.27,3.0,3.0,3.0,2.0,-0.9875,-0.0108,0.0538,0.1476,3.88,-1.94,-8.19,3.86,-3.59,1.04,3.0,3.0,3.0,2.0
5925863.0,-0.9792,0.0172,-0.0001,-0.0001,26.44,-3.81,-4.69,0.63,0.08,6.41,3.0,3.0,3.0,2.0,-0.9882,-0.0314,-0.002,0.1498,3.31,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,-0.0089,-0.0039,0.1181,-31.37,-20.87,-2.5,1.7,-22.56,-15.22,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-64.37,-4.25,-0.06,-2.91,-4.21,-7.87,3.0,3.0,3.0,2.0,-0.9871,-0.0125,-0.0001,-0.0001,-1.0,4.06,15.19,-0.38,-5.62,-7.25,3.0,3.0,3.0,2.0
5925912.0,-0.979,0.019,0.0069,-0.0001,32.81,3.63,-0.06,-5.0,13.07,-3.58,3.0,3.0,3.0,2.0,-0.988,-0.0333,-0.0026,0.151,23.81,4.06,-5.63,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9928,-0.0137,-0.0048,0.1191,-15.5,-9.56,-2.63,3.01,-23.27,-8.87,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-43.5,-25.62,-3.5,-3.65,10.75,-16.16,3.0,3.0,3.0,2.0,-0.9871,-0.014,-0.0001,-0.0001,0.31,2.19,1.37,3.7,3.38,-6.56,3.0,3.0,3.0,2.0
5925962.0,-0.9789,0.0177,0.0071,0.2037,4.0,-0.06,-0.06,2.3,-4.04,1.69,3.0,3.0,3.0,2.0,-0.9879,-0.0327,-0.0038,0.1515,-13.75,15.5,-2.63,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9928,-0.0118,-0.0048,0.1193,3.06,-0.63,-3.44,12.15,-8.73,-15.37,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9871,-0.0135,-0.0001,-0.0001,-4.31,2.19,-5.31,-4.04,-0.76,7.57,3.0,3.0,3.0,2.0
5926012.0,-0.9786,0.018,0.0067,0.2047,-11.0,0.12,-0.06,4.5,0.3,-16.31,3.0,3.0,3.0,2.0,-0.9877,-0.032,-0.002,0.153,-7.94,-20.75,-2.25,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9926,-0.0126,-0.0047,0.1209,-19.69,-20.62,-3.56,0.66,-11.79,-15.15,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.2,0.12,-7.74,3.0,3.0,3.0,2.0,-0.9869,-0.0129,-0.0001,-0.0001,-1.56,-7.25,-0.37,-1.48,-5.13,1.65,3.0,3.0,3.0,2.0
5926063.0,-0.9786,0.015,0.0076,0.2051,43.5,6.81,-0.06,-2.41,1.09,19.05,3.0,3.0,3.0,2.0,-0.9875,-0.0323,-0.0024,0.154,2.94,9.31,-1.69,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9925,-0.0112,-0.0039,0.1219,8.75,4.25,-0.88,-0.47,-9.72,-13.32,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-66.25,-24.44,-0.44,3.32,-3.87,-18.53,3.0,3.0,3.0,2.0,-0.9865,-0.0131,-0.0001,-0.0001,0.81,-7.94,5.56,6.83,-3.85,0.96,3.0,3.0,3.0,2.0
5926113.0,-0.9786,0.0185,0.0064,0.2048,4.63,-0.06,-0.06,-8.72,3.41,7.65,3.0,3.0,3.0,2.0,-0.9876,-0.0334,-0.0021,0.1535,-0.56,3.75,-0.06,1.62,-6.43,10.02,3.0,3.0,3.0,2.0,-0.9925,-0.0109,-0.0054,0.1217,17.06,6.0,2.56,-8.2,-4.53,-6.56,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,25.87,6.75,2.25,-0.53,-0.79,1.86,3.0,3.0,3.0,2.0,-0.9866,-0.0129,-0.0001,-0.0001,2.31,2.75,-2.31,0.2,4.05,-1.26,3.0,3.0,3.0,2.0
5926163.0,-0.9789,0.0175,0.0068,0.2037,-0.12,2.06,2.88,-2.67,9.27,-3.13,3.0,3.0,3.0,2.0,-0.9878,-0.0345,-0.0022,0.152,15.81,4.31,5.0,1.46,2.35,0.44,3.0,3.0,3.0,2.0,-0.9927,-0.0137,-0.0056,-0.0001,-31.06,-0.94,6.88,3.49,-1.47,-1.12,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,16.5,4.81,5.31,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9868,-0.0134,-0.0001,-0.0001,-0.94,4.0,19.0,-4.19,-6.7,-6.01,3.0,3.0,3.0,2.0
5926212.0,-0.9795,0.0174,0.0075,-0.0001,-0.94,-2.19,8.25,-3.59,-4.03,21.08,3.0,3.0,3.0,2.0,-0.9884,-0.034,-0.0028,0.1479,16.12,14.13,11.44,-1.47,4.17,0.57,3.0,3.0,3.0,2.0,-0.9931,-0.0125,-0.0051,0.1165,-1.19,3.06,11.19,-0.86,-1.45,-3.81,3.0,3.0,3.0,2.0,-0.9767,-0.0188,-0.0123,-0.0001,6.63,16.19,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0139,-0.0001,-0.0001,9.25,-0.56,1.69,-4.89,2.69,5.76,3.0,3.0,3.0,2.0
