,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
685607.0,-0.9041,0.0054,-0.0286,0.4265,0.19,-3.56,15.0,2.35,-1.12,2.95,3.0,3.0,3.0,3.0,-0.908,0.0177,-0.0001,-0.0001,17.94,3.75,-0.06,-4.46,-3.56,5.78,3.0,3.0,3.0,3.0,-0.9158,-0.0087,-0.0132,-0.0001,-17.69,2.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,1.63,2.88,11.69,-2.21,1.46,3.62,3.0,3.0,3.0,3.0,-0.8526,-0.0207,-0.0018,0.5222,3.0,-0.06,-0.06,-0.06,0.06,-0.01,0.0,3.0,3.0,3.0
685658.0,-0.9064,0.0027,-0.0255,0.4218,15.63,-1.63,14.38,0.97,2.94,-6.62,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,-4.31,-0.06,-1.37,0.82,-2.5,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-11.44,-7.81,-0.06,1.16,-2.1,-0.01,3.0,3.0,3.0,3.0,-0.9158,-0.0061,-0.0001,-0.0001,-27.62,-5.56,15.81,-2.86,-2.82,-8.79,3.0,3.0,3.0,3.0,-0.8559,-0.0192,-0.0016,0.5168,-5.13,-0.06,-0.06,3.3,-0.01,-0.01,0.0,3.0,3.0,3.0
685708.0,-0.9087,0.0036,-0.0267,0.4166,13.31,1.88,9.75,-1.61,0.63,-4.2,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.75,3.19,-0.06,-1.34,-1.06,-6.24,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.918,-0.0047,-0.0001,-0.0001,-17.75,-1.94,15.94,0.57,2.1,-7.51,3.0,3.0,3.0,3.0,-0.8585,-0.0209,-0.0023,0.5125,-0.88,3.25,-0.06,5.61,3.32,-0.01,0.0,3.0,3.0,3.0
685758.0,-0.9113,0.0056,-0.0278,0.4108,-3.13,-3.06,13.19,1.08,-1.17,-2.31,3.0,3.0,3.0,3.0,-0.915,0.0189,-0.0235,0.4023,5.31,-0.06,-0.06,-2.41,-3.28,3.39,3.0,3.0,3.0,3.0,-0.9226,-0.0092,-0.0121,-0.0001,-0.63,1.44,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,6.0,2.0,11.94,-1.61,-1.11,-0.67,3.0,3.0,3.0,3.0,-0.8613,-0.0059,-0.0001,-0.0001,4.13,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
685809.0,-0.9136,0.0045,-0.0272,0.4058,5.06,-4.31,14.19,1.26,2.72,-2.82,3.0,3.0,3.0,3.0,-0.9173,0.0178,-0.0237,0.3972,21.81,7.63,-0.06,0.34,-4.56,-4.66,3.0,3.0,3.0,3.0,-0.9247,-0.0093,-0.0273,0.3795,-3.5,-8.38,11.38,1.82,-1.41,-4.34,3.0,3.0,3.0,3.0,-0.923,-0.0049,-0.0306,0.3837,11.0,0.69,11.69,-1.52,1.59,6.11,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.29,1.69,-2.4,0.0,3.0,3.0,3.0
685859.0,-0.9157,0.004,-0.0269,0.4009,12.31,-2.0,13.81,-0.26,2.27,-1.71,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,-1.81,13.94,0.46,0.11,-4.37,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.44,-4.25,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9247,-0.005,-0.0298,0.3795,-5.31,0.81,14.31,-0.14,-3.28,-10.91,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.19,-1.69,10.56,1.93,3.06,-0.01,0.0,3.0,3.0,3.0
685910.0,-0.918,0.0048,-0.0283,0.3956,-9.44,7.56,12.81,0.8,2.47,-5.38,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.19,-2.5,13.0,2.24,1.42,2.54,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-8.56,-9.94,11.56,4.18,-1.2,-10.0,3.0,3.0,3.0,3.0,-0.8699,-0.0067,-0.0001,-0.0001,-2.19,1.88,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0
685960.0,-0.9199,0.0038,-0.0269,0.3914,3.06,4.88,10.69,-1.78,-0.65,-2.59,3.0,3.0,3.0,3.0,-0.9234,0.0204,-0.0237,0.3826,-4.69,-0.06,-0.06,3.57,1.83,5.36,3.0,3.0,3.0,3.0,-0.9307,-0.0094,-0.0121,-0.0001,14.5,6.81,-0.06,-1.35,4.21,-8.69,3.0,3.0,3.0,3.0,-0.9291,-0.0071,-0.0294,0.3686,14.94,-1.94,13.19,2.15,-0.4,5.88,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-3.99,-8.18,9.78,0.0,3.0,3.0,3.0
686010.0,-0.9217,0.0041,-0.0263,0.387,9.25,-6.31,-0.06,-0.28,0.82,0.87,3.0,3.0,3.0,3.0,-0.9252,0.0203,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.47,3.46,-0.76,3.0,3.0,3.0,3.0,-0.9323,-0.0085,-0.0118,-0.0001,3.63,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9304,-0.0063,-0.0294,0.3655,-19.5,5.06,11.38,-0.98,0.41,-3.53,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,4.46,-0.01,-0.01,0.0,3.0,3.0,3.0
686060.0,-0.9233,0.0023,-0.0247,0.3832,9.0,-2.69,6.44,-1.81,-1.48,0.86,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.55,-3.21,-0.53,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9317,-0.006,-0.0001,-0.0001,2.63,4.44,9.94,-2.06,-3.12,-2.01,3.0,3.0,3.0,3.0,-0.8759,-0.0058,-0.0001,-0.0001,-2.06,-2.63,8.31,-0.12,-2.53,-0.01,0.0,3.0,3.0,3.0
686110.0,-0.9247,0.0034,-0.0262,0.3797,-7.44,4.31,8.69,-0.16,-0.58,1.68,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.25,-2.81,8.75,-0.99,4.39,5.51,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.88,0.75,-0.06,-1.62,0.95,5.78,3.0,3.0,3.0,3.0,-0.9332,-0.0068,-0.0294,0.3582,-16.56,-4.81,8.94,0.96,-7.48,-10.45,3.0,3.0,3.0,3.0,-0.878,-0.0057,-0.0001,-0.0001,-0.25,1.88,-0.06,4.3,-2.56,1.7,0.0,3.0,3.0,3.0
686160.0,-0.9261,0.0031,-0.0253,0.3763,0.81,-0.06,-0.06,-0.52,-1.92,4.05,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.45,4.4,-8.48,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.71,-4.04,-0.28,3.0,3.0,3.0,3.0,-0.9344,-0.0052,-0.0298,0.355,6.38,2.94,9.5,-0.32,-2.64,-4.23,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.94,-4.81,-0.06,-0.23,-2.23,-0.01,0.0,3.0,3.0,3.0
686211.0,-0.9275,0.0037,-0.0251,0.373,-12.38,2.19,7.44,-3.27,1.17,4.49,3.0,3.0,3.0,3.0,-0.9308,0.0198,-0.0001,-0.0001,8.06,4.19,7.56,-1.93,-1.93,-0.64,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.0,-7.06,10.5,-0.26,-3.53,-3.15,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.94,-1.0,13.69,-2.59,-0.75,-0.01,0.0,3.0,3.0,3.0
686261.0,-0.9288,0.0039,-0.0257,0.3696,-29.5,3.81,9.25,1.92,-2.59,4.03,3.0,3.0,3.0,3.0,-0.9322,0.0188,-0.0001,-0.0001,4.19,3.63,-0.06,-0.44,-3.69,0.27,3.0,3.0,3.0,3.0,-0.9388,-0.0076,-0.0001,-0.0001,-16.31,-9.06,7.69,-1.64,-8.1,-0.72,3.0,3.0,3.0,3.0,-0.9371,-0.0088,-0.0293,0.3477,38.13,18.31,7.81,-4.29,8.76,23.54,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,-2.19,2.63,0.18,-3.24,-5.53,0.0,3.0,3.0,3.0
686311.0,-0.9302,0.0037,-0.0253,0.3663,4.88,5.13,9.69,-0.64,2.22,-4.3,3.0,3.0,3.0,3.0,-0.9335,0.0189,-0.0001,-0.0001,-10.13,-6.0,-0.06,-0.55,4.24,-4.76,3.0,3.0,3.0,3.0,-0.9401,-0.008,-0.0118,-0.0001,-1.25,7.56,-0.06,1.86,-0.6,-5.88,3.0,3.0,3.0,3.0,-0.9385,-0.0062,-0.0288,0.3439,-13.5,-7.44,9.19,0.03,-1.46,-6.95,3.0,3.0,3.0,3.0,-0.8845,-0.0051,-0.0001,-0.0001,2.31,-0.06,-0.06,0.06,3.74,-1.57,0.0,3.0,3.0,3.0
686361.0,-0.9317,0.0029,-0.0248,0.3624,7.94,0.88,-0.06,1.36,-1.11,2.38,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.69,1.5,-0.06,1.34,-0.84,3.31,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.5,-2.56,11.94,-0.1,-2.64,3.49,3.0,3.0,3.0,3.0,-0.9401,-0.0062,-0.0291,0.3395,4.69,8.31,11.5,-1.1,-0.92,-2.31,3.0,3.0,3.0,3.0,-0.8865,-0.005,-0.0001,-0.0001,-1.31,-0.06,6.69,2.33,1.88,-4.32,0.0,3.0,3.0,3.0
686411.0,-0.9335,0.0023,-0.0239,0.3579,-5.69,-0.5,10.25,-1.26,-1.06,2.42,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.44,-6.19,-0.06,-1.6,-0.39,-5.34,3.0,3.0,3.0,3.0,-0.9414,-0.0065,-0.0286,0.3361,2.88,-4.31,11.13,0.48,-2.31,-1.63,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,5.63,0.25,-0.06,-4.88,0.96,3.05,0.0,3.0,3.0,3.0
686461.0,-0.9353,0.0023,-0.0243,0.3529,-0.44,1.81,-0.06,2.83,0.68,0.9,3.0,3.0,3.0,3.0,-0.9387,0.0184,-0.0001,-0.0001,6.06,3.31,-0.06,-0.6,2.39,3.9,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.44,2.75,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9434,-0.0078,-0.0286,0.3305,7.44,-2.56,11.75,0.72,2.93,4.03,3.0,3.0,3.0,3.0,-0.8914,-0.0054,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.46,4.06,-0.45,0.0,3.0,3.0,3.0
686512.0,-0.9373,0.002,-0.0232,0.3479,-4.44,-4.81,14.31,0.92,0.21,-2.58,3.0,3.0,3.0,3.0,-0.9406,0.0192,-0.0001,-0.0001,-2.88,-1.81,16.69,-0.1,3.52,-4.06,3.0,3.0,3.0,3.0,-0.9468,-0.0071,-0.0001,-0.0001,-10.19,0.19,16.5,-5.06,3.74,-3.13,3.0,3.0,3.0,3.0,-0.9457,-0.0073,-0.0288,0.3236,-14.88,-1.06,17.81,2.14,5.84,-7.0,3.0,3.0,3.0,3.0,-0.8941,-0.0048,-0.0001,-0.0001,-10.13,-0.81,22.06,0.04,-3.26,2.58,0.0,3.0,3.0,3.0
686563.0,-0.9395,0.0012,-0.0234,0.3418,11.69,0.0,11.81,2.46,0.49,-5.11,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.75,1.12,-0.06,1.0,0.66,0.4,3.0,3.0,3.0,3.0,-0.9487,-0.0075,-0.0001,-0.0001,1.0,-0.06,-0.06,2.81,-4.39,2.91,3.0,3.0,3.0,3.0,-0.9476,-0.0079,-0.0285,0.3179,6.38,2.88,16.69,0.91,-1.22,2.97,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.63,1.25,16.62,-0.08,-0.95,-0.61,0.0,3.0,3.0,3.0
686612.0,-0.9419,0.0012,-0.0228,0.3351,0.5,-5.44,18.81,-1.53,-0.63,1.24,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.06,0.75,18.25,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.0,0.06,17.94,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9496,-0.0076,-0.0287,0.312,-1.06,-3.94,17.75,1.65,-2.14,-5.01,3.0,3.0,3.0,3.0,-0.8999,-0.0056,-0.0001,-0.0001,2.81,-0.06,-0.06,0.82,1.84,1.9,0.0,3.0,3.0,3.0
686662.0,-0.9445,0.0007,-0.0228,0.3279,-8.69,-0.12,18.62,2.15,0.5,-3.44,3.0,3.0,3.0,3.0,-0.9476,0.0178,-0.0001,-0.0001,3.25,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9534,-0.0077,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.52,-15.97,-8.06,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,17.75,17.12,19.25,-2.86,-1.77,13.66,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-5.56,-0.95,2.83,0.0,3.0,3.0,3.0
686712.0,-0.947,0.0001,-0.0213,0.3204,-0.25,2.5,19.37,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,15.5,4.38,19.0,0.31,5.41,-0.01,3.0,3.0,3.0,3.0,-0.9557,-0.0082,-0.0255,0.2929,-11.69,-9.0,17.69,0.35,-2.88,6.27,3.0,3.0,3.0,3.0,-0.9549,-0.009,-0.0273,0.2956,-10.44,0.31,17.06,1.24,2.47,3.26,3.0,3.0,3.0,3.0,-0.9066,-0.006,-0.0001,-0.0001,2.94,-1.0,16.81,-0.25,2.24,-0.59,0.0,3.0,3.0,3.0
686763.0,-0.9495,-0.0001,-0.0206,0.3129,-2.5,-4.63,-0.06,0.28,1.88,-1.35,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,18.44,7.25,19.44,-4.24,7.32,-2.23,3.0,3.0,3.0,3.0,-0.9568,-0.0095,-0.0267,0.2893,-9.38,-4.69,19.25,0.82,-2.61,-5.21,3.0,3.0,3.0,3.0,-0.91,-0.0052,-0.0001,-0.0001,-0.44,-4.0,21.12,-0.03,1.4,7.57,0.0,3.0,3.0,3.0
686814.0,-0.952,-0.0004,-0.0205,0.3052,7.13,1.69,19.69,-1.09,3.8,-1.25,3.0,3.0,3.0,3.0,-0.9551,0.0199,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.28,-5.27,2.55,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.13,-9.13,22.06,1.88,2.98,-1.32,3.0,3.0,3.0,3.0,-0.9598,-0.0089,-0.0248,0.2795,-0.31,-4.56,21.19,-3.75,0.36,11.82,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.5,3.56,23.94,2.82,4.27,4.73,0.0,3.0,3.0,3.0
686863.0,-0.9547,0.0001,-0.0001,-0.0001,-3.69,-5.19,-0.06,0.59,4.33,1.75,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,12.0,3.0,23.25,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9629,-0.0085,-0.0071,-0.0001,7.69,7.5,22.12,-4.63,6.75,-10.15,3.0,3.0,3.0,3.0,-0.9622,-0.0081,-0.0255,0.2709,-12.0,7.69,21.5,1.77,-1.03,-3.13,3.0,3.0,3.0,3.0,-0.9169,-0.0058,-0.0001,-0.0001,-1.75,-0.37,19.62,-5.83,-4.1,-0.49,0.0,3.0,3.0,3.0
686912.0,-0.9572,0.0008,-0.0198,0.2886,0.88,6.56,17.06,-2.24,-0.05,-1.41,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,5.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.964,-0.0062,-0.0001,-0.0001,10.44,3.0,23.25,-4.44,-0.49,1.67,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,6.77,0.05,-2.0,0.0,3.0,3.0,3.0
686961.0,-0.9597,0.001,-0.0193,0.2805,-13.13,0.69,19.62,-3.99,0.51,-0.74,3.0,3.0,3.0,3.0,-0.9624,0.0189,-0.0206,0.2702,-6.38,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9673,-0.0085,-0.0216,0.2526,12.38,6.25,21.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.25,0.75,21.31,1.92,3.48,7.71,3.0,3.0,3.0,3.0,-0.9234,-0.0064,-0.0001,-0.0001,3.5,5.06,22.25,-0.12,2.84,-0.55,0.0,3.0,3.0,3.0
687011.0,-0.9621,0.0008,-0.019,0.272,-6.69,-3.0,22.5,1.75,-0.69,3.99,3.0,3.0,3.0,3.0,-0.9648,0.0177,-0.0211,0.2615,10.75,5.31,23.25,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9695,-0.0089,-0.0063,-0.0001,8.13,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-3.69,-0.75,2.05,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.69,-3.19,22.31,-0.03,0.62,-7.08,0.0,3.0,3.0,3.0
687062.0,-0.9644,-0.0005,-0.0192,0.2637,6.06,3.31,19.19,-0.87,1.19,-0.83,3.0,3.0,3.0,3.0,-0.9669,0.017,-0.0217,0.2535,-1.75,2.44,19.75,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9715,-0.0093,-0.0213,0.2358,-1.5,-2.56,20.25,0.98,-4.28,0.31,3.0,3.0,3.0,3.0,-0.9706,-0.0084,-0.0244,0.2394,-0.56,2.63,20.5,1.19,-1.31,-5.0,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.13,-0.03,-1.18,0.0,3.0,3.0,3.0
687112.0,-0.9669,-0.0005,-0.0198,0.2546,5.13,7.69,23.69,-3.41,-0.4,7.28,3.0,3.0,3.0,3.0,-0.9693,0.0165,-0.0217,0.2444,-8.38,-3.56,19.81,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9736,-0.0096,-0.0219,0.227,-5.75,-0.06,-0.06,1.92,-1.55,-0.76,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.05,-3.94,-11.7,3.0,3.0,3.0,3.0,-0.9329,-0.0244,0.0023,-0.0001,4.25,5.19,21.69,-5.77,-2.34,9.96,0.0,3.0,3.0,3.0
687162.0,-0.9689,-0.0024,-0.0194,0.2467,4.94,5.63,20.69,-0.81,0.96,-2.6,3.0,3.0,3.0,3.0,-0.9713,0.0166,-0.0217,0.2364,5.06,-0.94,21.06,1.2,1.16,-0.01,3.0,3.0,3.0,3.0,-0.9755,-0.0104,-0.0209,0.2187,-2.56,-12.75,-0.06,2.5,5.24,11.23,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.61,-0.54,-5.28,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,2.73,2.25,-2.21,0.0,3.0,3.0,3.0
687210.0,-0.9709,-0.0021,-0.0194,0.2384,-8.5,-6.69,21.69,-0.58,-0.27,-0.38,3.0,3.0,3.0,3.0,-0.9733,0.0157,-0.022,0.2281,0.69,-5.63,20.12,0.67,-6.17,2.36,3.0,3.0,3.0,3.0,-0.9773,-0.0103,-0.0209,0.2105,-4.94,-7.63,20.31,4.3,0.68,-0.01,3.0,3.0,3.0,3.0,-0.9765,-0.0099,-0.0242,0.2138,15.06,5.0,20.44,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9391,-0.0256,0.0024,-0.0001,2.38,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
687259.0,-0.973,-0.0029,-0.0188,0.2302,-3.38,-1.94,19.69,1.08,0.62,2.05,3.0,3.0,3.0,3.0,-0.9752,0.0151,-0.0222,0.2198,14.88,4.25,22.31,-0.71,7.65,-2.54,3.0,3.0,3.0,3.0,-0.9791,-0.0114,-0.0215,0.2021,7.31,4.56,21.37,-0.19,2.54,3.88,3.0,3.0,3.0,3.0,-0.9783,-0.0109,-0.0246,0.2054,6.06,4.06,21.87,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9419,-0.0256,0.0024,0.3348,1.12,0.94,13.5,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0
687305.0,-0.9749,-0.0046,-0.0177,0.222,12.31,-9.75,19.44,2.31,3.3,-7.85,3.0,3.0,3.0,3.0,-0.9766,0.0163,-0.0216,0.2134,-0.75,-6.69,19.25,0.32,-3.98,12.78,3.0,3.0,3.0,3.0,-0.9803,-0.0099,-0.0059,-0.0001,-13.31,-0.06,-0.06,-7.04,4.6,1.51,3.0,3.0,3.0,3.0,-0.98,-0.0116,-0.0245,0.1971,-5.38,6.56,21.12,-6.93,-5.17,5.34,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.63,0.5,16.37,1.84,-0.96,-3.86,0.0,3.0,3.0,3.0
687351.0,-0.9764,-0.0037,-0.0183,0.2153,2.81,-8.81,20.06,-0.47,1.6,-5.35,3.0,3.0,3.0,3.0,-0.9785,0.0162,-0.0222,0.2047,0.0,-3.13,22.75,2.16,1.62,-0.94,3.0,3.0,3.0,3.0,-0.9821,-0.0115,-0.0215,0.187,12.44,9.94,23.37,-0.17,3.67,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,8.94,6.44,-0.06,-3.52,-2.36,4.89,3.0,3.0,3.0,3.0,-0.9472,-0.0259,0.0024,0.3195,2.13,0.25,21.56,-1.69,0.7,8.36,0.0,3.0,3.0,3.0
687400.0,-0.9783,-0.0048,-0.018,0.2062,1.69,-4.63,20.94,1.18,0.6,-4.41,3.0,3.0,3.0,3.0,-0.9803,0.0145,-0.0222,0.1957,10.94,1.94,21.81,-2.24,-3.24,0.27,3.0,3.0,3.0,3.0,-0.9838,-0.011,-0.0205,0.1781,0.5,2.38,21.37,-2.28,-2.35,2.61,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.69,3.0,21.94,-4.32,-1.88,1.7,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.12,0.04,-1.2,0.0,3.0,3.0,3.0
687450.0,-0.9803,-0.0059,-0.0175,0.1968,-0.75,3.75,24.75,0.63,0.08,-8.18,3.0,3.0,3.0,3.0,-0.9818,0.0153,-0.0217,0.1882,7.81,5.69,23.94,-2.38,2.09,6.13,3.0,3.0,3.0,3.0,-0.9854,-0.0107,-0.0212,0.1685,-22.06,-2.88,22.44,0.1,1.4,4.97,3.0,3.0,3.0,3.0,-0.9849,-0.0128,-0.0242,0.1713,0.69,3.31,22.87,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9529,-0.0273,0.0024,0.3019,3.75,0.63,23.19,0.96,-2.42,-0.01,0.0,3.0,3.0,3.0
687497.0,-0.9821,-0.0078,-0.0165,0.1876,-2.5,-1.19,23.25,-0.35,-0.71,3.72,3.0,3.0,3.0,3.0,-0.9835,0.015,-0.0219,0.1788,2.56,0.81,23.0,1.13,-1.35,2.76,3.0,3.0,3.0,3.0,-0.9867,-0.0112,-0.0212,0.161,-8.56,-2.63,24.44,-4.14,1.32,0.81,3.0,3.0,3.0,3.0,-0.9861,-0.0137,-0.0239,0.1638,-13.19,8.38,25.62,0.76,0.07,-2.69,3.0,3.0,3.0,3.0,-0.9559,-0.0271,0.0023,0.2924,-1.88,2.81,25.81,-0.49,-2.8,3.37,0.0,3.0,3.0,3.0
