,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
481715.0,0.9943,-0.0223,0.0079,-0.1046,-8.56,4.38,-13.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9972,-0.042,0.0197,-0.0583,1.12,1.75,-13.88,2.75,3.66,-0.72,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,0.94,2.0,-15.0,0.35,-3.3,-2.82,3.0,3.0,3.0,3.0,0.995,-0.012,-0.0001,-0.0001,13.25,4.56,-15.81,-0.37,2.05,-0.41,3.0,3.0,3.0,3.0,0.9739,0.0062,0.0176,-0.0076,2.19,2.06,-13.56,0.55,-2.37,-1.85,3.0,3.0,3.0,3.0
481765.0,0.9936,-0.02,0.0084,-0.1108,12.31,1.12,-13.38,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9969,-0.0403,0.0201,-0.0001,8.19,-0.06,-0.06,0.21,-2.5,1.23,3.0,3.0,3.0,3.0,0.999,-0.0147,-0.0001,-0.0001,21.37,-11.94,-14.0,8.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9943,-0.0106,0.0333,-0.0001,-6.19,-0.06,-0.06,0.76,0.02,-6.55,3.0,3.0,3.0,3.0,0.9725,0.0107,0.0178,-0.2322,11.25,1.69,-23.06,-3.17,10.65,12.22,3.0,3.0,3.0,3.0
481815.0,0.993,-0.0198,0.0111,-0.1163,2.25,-0.06,-0.06,0.83,0.15,-2.04,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.63,8.41,-6.51,3.0,3.0,3.0,3.0,0.9988,-0.0116,0.038,-0.027,-15.38,-2.19,-18.69,0.94,1.28,0.95,3.0,3.0,3.0,3.0,0.9935,-0.0115,0.0364,-0.0133,-8.44,1.19,-0.06,1.43,1.92,-0.22,3.0,3.0,3.0,3.0,0.9709,0.0104,0.0201,-0.2383,-1.37,9.0,-20.12,0.67,3.61,2.66,3.0,3.0,3.0,3.0
481866.0,0.992,-0.0186,0.0121,-0.1242,8.31,-0.06,-0.06,4.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9959,-0.0398,0.0229,-0.0155,-3.38,-1.5,-19.31,1.93,1.65,4.01,3.0,3.0,3.0,3.0,0.9984,-0.0156,-0.0001,-0.0001,-10.0,-5.94,-17.44,0.36,1.56,1.93,3.0,3.0,3.0,3.0,0.9925,-0.0001,-0.0001,-0.0001,6.75,-12.19,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9691,0.0082,0.0234,-0.2457,-5.75,-0.56,-17.19,3.81,-0.65,-4.59,2.0,3.0,3.0,3.0
481916.0,0.991,-0.0233,0.0131,-0.1312,-8.5,1.44,-0.06,2.31,-3.95,7.14,3.0,3.0,3.0,3.0,0.9952,-0.0427,0.0243,-0.0001,-1.94,0.25,-0.06,3.33,-0.3,3.8,3.0,3.0,3.0,3.0,0.9981,-0.0001,-0.0001,-0.0001,-6.75,12.13,-17.25,-1.16,-4.23,-1.59,3.0,3.0,3.0,3.0,0.9915,-0.0116,0.0386,-0.0149,29.0,7.31,-0.06,1.03,-0.04,-8.52,3.0,3.0,3.0,3.0,0.9673,0.0057,0.0246,-0.2524,-1.94,0.69,-15.25,2.14,-3.71,0.64,2.0,3.0,3.0,3.0
481967.0,0.9901,-0.0215,0.0125,-0.1379,-2.44,2.31,-15.25,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9946,-0.0426,0.0242,-0.0137,5.25,7.31,-15.19,-7.01,-7.24,-1.07,3.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,-6.25,11.19,-15.13,-2.56,-3.72,0.32,3.0,3.0,3.0,3.0,0.9905,-0.0096,0.0397,-0.0001,26.19,-0.06,-0.06,2.12,-5.61,-11.37,3.0,3.0,3.0,3.0,0.9656,0.0071,0.0256,-0.2589,0.56,3.63,-12.38,2.31,2.27,-3.0,2.0,3.0,3.0,3.0
482017.0,0.9894,-0.0211,0.0128,-0.1428,9.06,1.75,-8.13,1.38,0.6,3.82,3.0,3.0,3.0,3.0,0.9941,-0.0413,0.0244,-0.0001,14.06,5.88,-8.44,-0.97,-0.03,-7.1,3.0,3.0,3.0,3.0,0.9971,-0.0179,0.0436,-0.06,7.13,5.63,-10.38,-0.38,6.28,2.75,3.0,3.0,3.0,3.0,0.9897,-0.0103,0.0406,-0.1365,2.75,7.63,-9.63,3.08,4.34,1.53,3.0,3.0,3.0,3.0,0.9644,0.0065,0.0278,-0.2631,-0.88,5.56,-9.56,-2.03,5.81,7.51,2.0,3.0,3.0,3.0
482067.0,0.9889,-0.0206,0.0126,-0.0001,5.38,4.0,-0.06,-0.13,1.16,-0.01,3.0,3.0,3.0,3.0,0.9938,-0.0426,0.0239,-0.0001,-0.94,-4.94,-6.0,-9.87,5.94,0.01,3.0,3.0,3.0,3.0,0.9966,-0.0193,0.0447,-0.0663,-27.75,11.19,-8.0,-0.41,-5.22,-0.58,3.0,3.0,3.0,3.0,0.9891,-0.0114,0.0413,-0.0156,-15.19,-0.06,-0.06,0.09,-2.65,-3.94,3.0,3.0,3.0,3.0,0.9636,0.0046,0.0281,-0.2657,-5.5,-0.75,-0.88,8.1,-2.87,-11.22,2.0,3.0,3.0,3.0
482117.0,0.9883,-0.0234,0.0153,-0.1496,0.31,-0.06,-0.06,3.04,-2.46,-0.01,3.0,3.0,3.0,3.0,0.9933,-0.0125,-0.0001,-0.0001,7.56,0.69,-0.06,-4.75,1.62,11.74,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,18.44,9.63,-4.5,-3.3,-7.17,-20.17,3.0,3.0,3.0,3.0,0.9886,-0.0112,0.0436,-0.0001,24.31,-0.06,-0.06,-9.75,0.21,13.78,3.0,3.0,3.0,3.0,0.9629,0.0038,0.0282,-0.2684,-3.63,3.44,-1.25,-3.3,-1.5,-8.61,2.0,3.0,3.0,3.0
482167.0,0.9881,-0.0251,0.0137,-0.1511,0.44,-13.56,-0.06,6.49,3.8,3.35,3.0,3.0,3.0,3.0,0.9932,-0.0135,-0.0001,-0.0001,0.56,-8.5,1.19,-6.86,2.86,-0.82,3.0,3.0,3.0,3.0,0.996,-0.024,0.0463,-0.0732,16.12,16.06,-2.56,4.21,-5.1,-15.99,3.0,3.0,3.0,3.0,0.9884,-0.0129,-0.0001,-0.0001,4.44,-0.06,-0.06,-3.57,-3.52,1.82,3.0,3.0,3.0,3.0,0.9628,0.0012,0.0282,-0.2689,5.44,6.75,-8.5,-1.46,-2.89,-0.3,2.0,3.0,3.0,3.0
482216.0,0.9879,-0.0273,0.0169,-0.1518,0.37,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9931,-0.0146,-0.0001,-0.0001,13.06,-0.06,-0.06,7.45,2.73,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0237,0.0458,-0.0751,13.0,8.63,4.5,-4.24,5.63,6.09,3.0,3.0,3.0,3.0,0.9885,-0.0154,-0.0001,-0.0001,11.94,7.13,5.13,0.98,1.92,-1.86,3.0,3.0,3.0,3.0,0.9628,0.0031,0.029,-0.2686,12.75,-0.94,2.56,-2.73,-2.94,5.85,2.0,3.0,3.0,3.0
482267.0,0.9881,-0.0257,0.0184,-0.1506,-7.69,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9932,-0.0138,-0.0001,-0.0001,-4.25,-0.06,-0.06,-4.24,5.86,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-1.75,-4.38,6.31,7.75,11.62,20.92,3.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9631,0.0045,0.0289,-0.2675,2.5,-2.88,1.37,9.65,9.82,-0.92,2.0,3.0,3.0,3.0
482315.0,0.9883,-0.0265,0.0214,-0.1486,3.31,-11.88,2.94,3.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.043,0.0287,-0.0001,9.63,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-1.31,-9.25,4.19,2.15,-1.41,1.65,3.0,3.0,3.0,3.0,0.9888,-0.0153,-0.0001,-0.0001,-8.38,-12.13,-0.06,3.06,-1.81,-6.69,3.0,3.0,3.0,3.0,0.9634,0.0052,0.0286,-0.2663,1.19,-7.06,1.12,-0.96,-1.46,4.08,2.0,3.0,3.0,3.0
482366.0,0.9885,-0.0255,0.0228,-0.1471,-13.63,4.5,2.81,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9937,-0.0416,0.0297,-0.0001,-3.63,2.25,3.25,-5.14,-2.54,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-25.75,-0.56,2.5,-0.21,7.74,-5.8,3.0,3.0,3.0,3.0,0.9888,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.22,2.61,-0.01,3.0,3.0,3.0,3.0,0.9642,0.0061,0.0275,-0.2639,-1.5,5.69,11.94,-1.67,-4.92,-8.33,2.0,3.0,3.0,3.0
482416.0,0.9888,-0.024,0.0241,-0.1455,-14.88,20.75,4.13,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9939,-0.0398,0.0304,-0.0981,4.63,7.88,4.38,-6.85,-1.91,-0.3,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,-0.75,-4.31,3.31,4.44,2.87,-4.72,3.0,3.0,3.0,3.0,0.989,-0.0144,-0.0001,-0.0001,1.56,0.37,4.56,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9644,0.0084,0.028,-0.2626,-2.19,7.81,7.19,-6.02,0.67,-2.65,2.0,3.0,3.0,3.0
482467.0,0.9892,-0.0229,0.0224,-0.1431,-0.56,0.94,5.31,0.17,0.04,-0.01,3.0,3.0,3.0,3.0,0.9941,-0.0402,0.0294,-0.0001,-8.5,-4.88,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,8.5,-5.69,4.63,-1.66,-1.19,1.51,3.0,3.0,3.0,3.0,0.9894,-0.0137,-0.0001,-0.0001,-1.19,0.81,4.69,-2.22,-0.24,0.24,3.0,3.0,3.0,3.0,0.965,0.0078,0.0273,-0.2606,1.94,0.81,2.81,2.55,-0.28,1.63,2.0,3.0,3.0,3.0
482518.0,0.9894,-0.0208,0.0218,-0.1423,10.63,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9943,-0.0403,0.0291,-0.0001,-7.19,-0.06,-0.06,-0.33,-0.68,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,6.94,-4.81,3.81,1.65,0.03,-2.65,3.0,3.0,3.0,3.0,0.9894,-0.0123,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.89,-2.11,-0.01,3.0,3.0,3.0,3.0,0.9653,0.0095,0.0278,-0.2595,3.13,0.19,7.38,-0.83,-6.16,8.06,2.0,3.0,3.0,3.0
482569.0,0.9896,-0.0216,0.0226,-0.1406,-34.88,-7.19,-0.06,1.33,-1.65,-6.83,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,0.44,4.0,3.19,0.37,6.04,-9.55,3.0,3.0,3.0,3.0,0.9959,-0.0169,0.0453,-0.0759,-7.06,0.75,2.13,-0.8,-4.96,2.96,3.0,3.0,3.0,3.0,0.9896,-0.0148,-0.0001,-0.0001,-15.56,-0.06,-0.06,8.11,-3.11,-16.48,3.0,3.0,3.0,3.0,0.9655,0.0107,0.0275,-0.2587,1.75,-7.44,-1.06,3.15,4.49,-10.16,2.0,3.0,3.0,3.0
482618.0,0.9897,-0.0234,0.0226,-0.1394,-4.44,-0.06,-0.06,-1.88,-0.87,-0.01,3.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.996,-0.0155,-0.0001,-0.0001,-17.5,2.94,0.56,1.62,-5.45,-0.29,3.0,3.0,3.0,3.0,0.9897,-0.0139,-0.0001,-0.0001,8.88,2.19,0.88,3.41,-0.73,0.35,3.0,3.0,3.0,3.0,0.9658,0.0106,0.0256,-0.258,-0.19,-1.88,0.44,3.19,0.35,0.61,2.0,3.0,3.0,3.0
482669.0,0.9899,-0.0211,0.0224,-0.1388,4.5,5.38,2.75,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,11.88,2.81,2.75,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0151,0.0465,-0.0776,-16.81,-7.88,1.5,4.22,-5.55,-2.72,3.0,3.0,3.0,3.0,0.9896,-0.0114,0.0438,-0.1366,7.88,-0.06,-0.06,0.66,0.73,-11.2,3.0,3.0,3.0,3.0,0.9658,0.0119,0.0269,-0.2578,1.63,5.94,-5.38,-4.75,6.37,-3.05,2.0,3.0,3.0,3.0
482720.0,0.9901,-0.0224,0.0232,-0.0121,2.25,4.81,2.38,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,1.31,3.5,2.25,-2.57,-0.09,-2.01,3.0,3.0,3.0,3.0,0.9958,-0.0165,0.0459,-0.0768,-12.5,-6.63,0.81,4.15,-3.86,0.37,3.0,3.0,3.0,3.0,0.9897,-0.0135,-0.0001,-0.0001,-2.06,-1.37,0.31,2.3,-0.47,-5.89,3.0,3.0,3.0,3.0,0.9662,0.0117,0.0274,-0.2559,1.12,-6.38,-0.56,7.39,0.03,-4.64,2.0,3.0,3.0,3.0
482769.0,0.9902,-0.0219,0.0224,-0.1362,-0.06,-5.88,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.995,-0.0001,-0.0001,-0.0001,28.37,5.56,2.63,1.21,14.03,0.49,3.0,3.0,3.0,3.0,0.9959,-0.0146,0.0449,-0.0772,0.25,-8.13,0.12,1.54,-5.57,-7.16,3.0,3.0,3.0,3.0,0.9898,-0.0134,-0.0001,-0.0001,-11.31,-9.25,0.69,2.22,1.47,3.56,3.0,3.0,3.0,3.0,0.9665,0.0121,0.0258,-0.2552,8.88,-4.38,-4.5,0.03,-2.15,0.15,2.0,3.0,3.0,3.0
482820.0,0.9903,-0.022,0.0226,-0.1353,-14.25,-0.06,-0.06,0.37,-1.39,-1.74,3.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,-2.63,3.13,4.81,-0.28,-2.51,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0145,0.0466,-0.0768,10.63,8.94,4.06,-1.65,5.3,-1.76,3.0,3.0,3.0,3.0,0.9899,-0.0134,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.83,-0.92,-0.98,3.0,3.0,3.0,3.0,0.9669,0.0113,0.0268,-0.2534,-3.63,-0.19,5.94,5.16,-2.36,-5.77,2.0,3.0,3.0,3.0
482870.0,0.9904,-0.0221,0.0225,-0.135,13.06,1.88,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9956,-0.0156,0.0458,-0.0804,-9.25,-12.25,1.63,7.61,3.29,8.25,3.0,3.0,3.0,3.0,0.9899,-0.0125,-0.0001,-0.0001,6.88,7.31,0.25,-4.92,0.94,0.03,3.0,3.0,3.0,3.0,0.967,0.0109,0.0278,-0.2532,-2.88,1.94,6.13,-4.43,-2.66,9.27,2.0,3.0,3.0,3.0
482920.0,0.9904,-0.0228,0.0228,-0.1345,2.75,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,8.13,3.0,-0.06,-0.64,-3.13,1.97,3.0,3.0,3.0,3.0,0.9955,-0.0155,0.0465,-0.0804,12.38,3.56,0.44,-1.63,4.48,4.2,3.0,3.0,3.0,3.0,0.99,-0.0131,-0.0001,-0.0001,10.75,2.44,-0.06,3.87,-1.3,-6.89,3.0,3.0,3.0,3.0,0.967,0.0106,0.0272,-0.2531,0.37,0.88,1.44,-2.41,-1.77,4.56,2.0,3.0,3.0,3.0
482970.0,0.9905,-0.0224,0.0222,-0.1342,-4.44,-0.06,-0.06,1.82,0.78,-0.01,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,-3.06,-0.31,0.31,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,-0.017,0.0463,-0.0826,-2.69,4.56,2.31,-3.37,0.48,8.9,3.0,3.0,3.0,3.0,0.9899,-0.0141,-0.0001,-0.0001,-14.63,-0.06,-0.06,3.6,2.77,-3.53,3.0,3.0,3.0,3.0,0.9672,0.0098,0.0276,-0.2523,-0.63,-1.25,5.56,6.96,-8.08,2.67,2.0,3.0,3.0,3.0
483019.0,0.9907,-0.0211,0.0248,-0.1324,3.44,6.38,4.94,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9936,-0.0363,0.0328,-0.1021,9.13,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,-0.0128,-0.0001,-0.0001,0.63,-31.44,3.13,3.49,0.53,2.92,3.0,3.0,3.0,3.0,0.9901,-0.0001,-0.0001,-0.0001,-25.12,-14.5,-0.06,3.43,-2.34,-17.39,3.0,3.0,3.0,3.0,0.9678,0.0139,0.0311,-0.2495,7.19,6.0,12.19,-4.89,10.44,7.85,2.0,3.0,3.0,3.0
483072.0,0.991,-0.0228,0.0227,-0.1301,4.44,3.94,7.25,-1.73,0.59,-2.34,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,5.19,2.75,7.31,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,-0.0154,0.0466,-0.0817,-18.37,-8.56,4.25,-1.64,3.72,1.37,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,-0.19,5.25,6.0,0.35,-4.78,-5.75,3.0,3.0,3.0,3.0,0.9686,0.0096,0.0276,-0.247,-2.13,-11.5,2.69,-3.11,-2.35,5.79,2.0,3.0,3.0,3.0
483121.0,0.9913,-0.019,0.0201,-0.0001,7.25,2.44,6.44,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.0384,0.0279,-0.1037,0.81,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0169,0.0454,-0.0797,-5.25,-10.0,8.25,-2.72,-3.94,-3.38,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9691,0.0087,0.0258,-0.245,-2.25,0.31,4.56,-3.44,-2.62,0.36,2.0,3.0,3.0,3.0
483171.0,0.9916,-0.0208,0.0208,-0.1261,31.94,-8.81,1.25,-0.02,4.22,-0.01,3.0,3.0,3.0,3.0,0.9936,-0.0377,0.0289,-0.1025,-0.44,-1.81,1.37,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0173,0.0472,-0.0781,1.5,0.37,3.5,-0.53,0.58,-5.33,3.0,3.0,3.0,3.0,0.991,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.08,2.62,0.66,3.0,3.0,3.0,3.0,0.9695,0.0085,0.0273,-0.2434,-4.0,6.75,3.44,0.9,-1.15,-0.04,2.0,3.0,3.0,3.0
483220.0,0.9917,-0.0215,0.021,-0.1249,-3.5,-2.13,1.81,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.0389,0.0294,-0.1025,-13.5,-0.06,-0.06,0.69,3.23,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,3.0,-4.81,2.44,1.28,-1.09,-9.35,3.0,3.0,3.0,3.0,0.9911,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.01,-2.26,-0.01,3.0,3.0,3.0,3.0,0.9697,0.0099,0.0284,-0.2427,5.63,2.25,1.12,0.06,-3.37,6.62,2.0,3.0,3.0,3.0
483268.0,0.9919,-0.0216,0.021,-0.1235,-12.06,2.31,6.75,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9936,-0.0388,0.0292,-0.102,-1.69,0.0,6.88,0.41,-8.09,2.85,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,1.06,-9.63,8.63,3.67,2.33,-4.36,3.0,3.0,3.0,3.0,0.9914,-0.0001,-0.0001,-0.0001,22.69,4.19,5.81,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9702,0.0092,0.0269,-0.2405,-2.44,-4.25,7.75,1.78,-4.08,-1.43,2.0,3.0,3.0,3.0
483316.0,0.9921,-0.0175,0.02,-0.1225,-10.44,7.94,1.19,-3.68,0.87,3.47,3.0,3.0,3.0,3.0,0.9937,-0.0373,0.0287,-0.1021,-5.94,3.88,1.56,-1.45,-4.46,-10.56,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,4.19,-10.75,3.75,4.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9916,-0.0175,0.0409,-0.1215,-7.13,-5.0,-0.06,-1.3,-0.37,-2.25,3.0,3.0,3.0,3.0,0.9705,0.0109,0.0273,-0.2396,-4.63,4.13,9.38,-2.8,-0.95,6.53,2.0,3.0,3.0,3.0
483364.0,0.9924,-0.0162,0.019,-0.1206,19.94,0.63,0.81,0.29,2.12,-10.09,3.0,3.0,3.0,3.0,0.9935,-0.0366,0.0283,-0.1041,-13.63,1.25,2.19,-0.55,1.34,-3.6,3.0,3.0,3.0,3.0,0.9958,-0.0151,0.048,-0.0756,0.19,12.06,1.19,-1.44,0.13,-1.96,3.0,3.0,3.0,3.0,0.9918,-0.0146,0.0417,-0.1202,-11.63,-9.0,2.19,-3.29,6.21,12.19,3.0,3.0,3.0,3.0,0.9707,0.0101,0.0268,-0.2385,-2.63,0.25,2.88,-3.82,0.21,-0.74,2.0,3.0,3.0,3.0
483411.0,0.9924,-0.0001,-0.0001,-0.0001,-24.06,14.5,3.5,-0.39,-5.08,20.38,3.0,3.0,3.0,3.0,0.9935,-0.0382,0.0275,-0.1042,-3.56,-9.25,-1.0,-2.75,-7.72,1.17,3.0,3.0,3.0,3.0,0.996,-0.0164,0.0459,-0.075,-12.0,-7.75,-0.75,4.23,-7.91,-0.47,3.0,3.0,3.0,3.0,0.9919,-0.0141,0.0409,-0.1198,74.94,5.38,-0.63,1.29,0.01,2.86,3.0,3.0,3.0,3.0,0.9709,0.0101,0.0267,-0.238,1.37,-1.37,-0.19,-2.35,3.21,1.72,2.0,3.0,3.0,3.0
483457.0,0.9926,-0.0183,0.0177,-0.1193,-6.63,-1.31,2.0,-1.06,-1.04,-0.01,3.0,3.0,3.0,3.0,0.9936,-0.0366,0.0251,-0.104,-2.5,-5.25,-3.19,-2.76,1.65,1.73,3.0,3.0,3.0,3.0,0.996,-0.0156,0.0452,-0.0748,-2.69,-7.25,-0.88,3.38,-7.65,-2.4,3.0,3.0,3.0,3.0,0.9919,-0.0148,0.0403,-0.1199,12.81,13.0,-3.38,-4.12,1.68,8.13,3.0,3.0,3.0,3.0,0.9709,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,1.3,4.49,-8.14,2.0,3.0,3.0,3.0
483502.0,0.9926,-0.0145,0.0152,-0.1202,14.5,-11.44,0.12,0.95,5.55,-19.78,3.0,3.0,3.0,3.0,0.9935,-0.0374,0.0237,-0.1051,-5.13,4.63,3.63,-2.03,12.82,-4.91,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,14.88,-6.19,3.19,-0.75,-5.86,-14.0,3.0,3.0,3.0,3.0,0.9919,-0.0167,0.0392,-0.1195,-34.06,-4.69,3.13,-2.66,0.03,-1.44,3.0,3.0,3.0,3.0,0.971,0.0096,0.0236,-0.2378,-2.38,-5.88,-0.06,-3.94,-2.22,-0.01,2.0,3.0,3.0,3.0
483548.0,0.9926,-0.017,0.0159,-0.1193,8.19,-1.37,0.19,2.52,0.96,-11.95,3.0,3.0,3.0,3.0,0.9935,-0.0374,0.0231,-0.1055,1.31,1.56,-1.25,4.38,5.71,1.89,3.0,3.0,3.0,3.0,0.9961,-0.0152,0.043,-0.0753,-4.31,-13.0,0.88,6.67,14.76,21.56,3.0,3.0,3.0,3.0,0.9919,-0.017,0.0385,-0.1194,-4.25,11.81,-1.25,5.36,-2.18,-7.95,3.0,3.0,3.0,3.0,0.9711,-0.0001,-0.0001,-0.0001,-3.69,-4.81,-9.0,6.64,2.07,-4.71,2.0,3.0,3.0,3.0
483595.0,0.9926,-0.0167,0.0142,-0.1192,-6.06,-9.5,1.94,0.51,-0.77,5.74,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,2.13,8.66,-0.01,3.0,3.0,3.0,3.0,0.996,-0.0177,0.0429,-0.0766,-7.19,-8.25,-1.81,2.64,2.2,-3.21,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,-32.31,3.31,-2.81,2.78,1.58,-3.47,3.0,3.0,3.0,3.0,0.971,0.0076,0.0229,-0.0001,0.25,-0.06,-0.06,-2.28,-1.34,6.45,2.0,3.0,3.0,3.0
483643.0,0.9922,-0.0189,0.0147,-0.1217,-0.44,9.94,-2.5,-0.88,-0.15,1.86,3.0,3.0,3.0,3.0,0.9931,-0.0398,0.0229,-0.014,2.63,7.25,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0186,0.0437,-0.0774,1.0,7.75,-0.25,-7.31,-4.32,-3.45,3.0,3.0,3.0,3.0,0.9919,-0.0154,-0.0001,-0.0001,24.81,1.12,0.31,-2.09,8.95,7.67,3.0,3.0,3.0,3.0,0.9711,0.0068,0.0233,-0.0001,0.19,4.31,5.25,0.0,-2.13,-8.1,2.0,3.0,3.0,3.0
