,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3803450.0,-0.0138,-0.0001,-0.0001,-0.0001,2.69,12.75,-3.81,-1.09,-3.86,5.86,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-1.54,25.44,-3.58,2.0,3.0,3.0,2.0,-0.9957,0.027,-0.0095,-0.0878,-18.12,7.06,-0.06,3.44,-8.75,-12.23,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,11.44,20.12,-0.06,-0.92,-4.41,-0.45,3.0,3.0,3.0,2.0,-0.987,0.0051,-0.0021,-0.1605,10.31,8.31,-3.31,0.33,0.43,1.28,3.0,3.0,3.0,2.0
3803501.0,-0.9985,0.0162,-0.0046,-0.0513,-33.75,28.44,-0.12,-8.52,-8.13,27.0,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-4.23,-10.73,-9.56,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,2.33,0.5,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.39,8.76,-0.15,3.0,3.0,3.0,2.0,-0.9877,0.0064,-0.0057,-0.1562,-5.31,7.88,2.13,-1.87,-10.24,20.11,3.0,3.0,3.0,2.0
3803550.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.19,5.06,-3.56,1.35,-5.2,22.79,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,8.55,-6.45,-8.87,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.44,16.0,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,1.14,0.73,12.64,3.0,3.0,3.0,2.0,-0.9886,0.0046,-0.0081,-0.15,-6.44,7.25,-2.31,8.68,-6.41,-11.97,3.0,3.0,3.0,2.0
3803600.0,-0.0145,-0.0001,-0.0001,-0.0001,6.38,13.88,-8.19,4.12,1.97,-17.92,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,3.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,50.56,-0.06,-0.06,7.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-5.6,-1.83,2.04,3.0,3.0,3.0,2.0,-0.9897,0.0027,-0.0079,-0.1426,7.69,-2.0,-6.31,-6.71,-2.27,21.39,3.0,3.0,3.0,2.0
3803651.0,-0.0146,-0.0001,-0.0001,-0.0001,12.88,-14.94,-7.56,2.77,4.33,-21.54,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,35.44,-0.06,-0.06,3.31,20.48,-27.4,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.63,5.5,-9.31,13.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.0,-10.06,-9.56,8.69,-1.86,-5.96,3.0,3.0,3.0,2.0,-0.9907,0.0036,-0.0091,-0.1361,-1.75,-3.5,-8.94,9.32,-4.54,-11.79,3.0,3.0,3.0,2.0
3803702.0,-0.9991,0.0209,-0.0103,-0.0347,18.37,-11.94,-14.25,2.44,-6.21,1.88,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,7.46,-3.09,0.47,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,6.43,-19.68,-10.4,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,62.25,-0.06,-0.06,-0.33,-0.87,0.72,3.0,3.0,3.0,2.0,-0.9916,0.0023,-0.0093,-0.1289,-10.94,3.06,-10.88,4.31,5.73,-0.57,3.0,3.0,3.0,2.0
3803752.0,-0.9994,0.0156,-0.0105,-0.0296,0.69,3.06,-17.75,-3.0,7.02,-12.21,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,4.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,4.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,4.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9925,0.0009,-0.0098,-0.0125,4.81,-2.81,1.19,3.44,-4.06,-9.89,3.0,3.0,3.0,2.0
3803801.0,-0.0152,-0.0001,-0.0001,-0.0001,19.69,36.75,-13.25,-7.95,5.38,-12.1,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,4.59,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,44.13,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.38,26.06,-13.06,5.46,-15.15,-11.88,3.0,3.0,3.0,2.0,-0.9932,0.002,-0.0084,-0.1161,12.88,12.0,-1.88,-13.61,-14.64,23.28,3.0,3.0,3.0,2.0
3803852.0,-0.9997,0.0158,-0.0102,-0.0162,-29.75,-5.94,-5.63,4.94,-1.73,-7.63,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.85,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-26.12,-14.44,-0.06,13.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.78,-8.18,-6.32,3.0,3.0,3.0,2.0,-0.994,-0.0015,-0.0068,-0.1098,4.5,-6.25,-1.25,-14.75,-2.82,-6.34,3.0,3.0,3.0,2.0
3803901.0,-0.0154,-0.0001,-0.0001,-0.0001,-24.31,0.75,-5.44,2.63,3.86,-13.91,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,16.62,7.0,-0.06,3.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.37,-16.12,-5.44,8.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-2.9,-0.26,-15.9,3.0,3.0,3.0,2.0,-0.9946,-0.0034,-0.0056,-0.1038,1.31,-2.31,-4.63,9.28,0.48,-5.8,3.0,3.0,3.0,2.0
3803952.0,-0.0154,-0.0001,-0.0001,-0.0001,-34.69,12.38,-2.5,1.33,-1.98,-14.05,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,3.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.56,-43.38,-3.13,14.51,13.45,18.63,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.2,-18.49,8.6,3.0,3.0,3.0,2.0,-0.9951,-0.0046,-0.0066,-0.0989,1.37,2.81,19.0,12.11,-6.42,-0.1,3.0,3.0,3.0,2.0
3804003.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.69,-3.88,-0.06,7.51,0.89,-15.9,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,5.71,5.97,3.25,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.94,-9.69,0.19,-10.94,8.71,4.73,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,2.95,0.55,-8.2,3.0,3.0,3.0,2.0,-0.9957,-0.0033,-0.0063,-0.093,4.63,-1.0,-22.0,15.15,6.9,-4.47,3.0,3.0,3.0,2.0
3804053.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.25,-6.38,-3.06,2.34,-3.33,-10.04,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.75,-2.63,-3.63,3.2,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.69,6.88,-0.06,12.8,0.28,12.61,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.25,4.56,-0.06,-17.08,1.28,28.72,3.0,3.0,3.0,2.0,-0.996,-0.0044,-0.0081,-0.0887,-1.31,-1.88,4.13,1.58,-1.58,-7.56,3.0,3.0,3.0,2.0
3804103.0,-0.9995,0.0276,-0.0145,-0.0041,16.37,12.13,-1.94,-0.38,8.94,-0.3,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-19.69,-5.81,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.63,19.5,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,59.13,16.87,-0.06,-3.5,11.41,28.96,3.0,3.0,3.0,2.0,-0.9963,-0.0042,-0.0098,-0.0856,4.25,5.25,8.5,2.46,-4.23,-4.32,3.0,3.0,3.0,2.0
3804153.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.0,3.81,-4.44,2.79,-2.51,-0.92,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,-1.42,5.47,-2.22,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-51.63,-1.31,-4.56,3.29,-7.73,-16.9,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.82,1.88,-9.01,3.0,3.0,3.0,2.0,-0.9966,-0.0055,-0.0115,-0.0817,1.06,4.81,8.75,4.08,-1.8,-9.66,3.0,3.0,3.0,2.0
3804203.0,-0.0151,-0.0001,-0.0001,-0.0001,-24.31,-0.81,-2.06,6.82,-2.04,-2.91,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-24.37,2.63,-0.06,0.78,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-16.75,-26.94,-1.5,7.42,-0.1,4.8,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,9.04,-9.21,-9.19,3.0,3.0,3.0,2.0,-0.9966,-0.0035,-0.0121,-0.0807,-13.13,3.69,15.75,7.65,-18.3,0.27,3.0,3.0,3.0,2.0
3804254.0,-0.0151,-0.0001,-0.0001,-0.0001,14.25,5.25,-5.06,-5.53,2.24,2.99,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.37,-8.38,-3.56,6.49,13.86,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,34.0,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,26.87,1.81,-0.06,5.32,-9.6,-14.6,3.0,3.0,3.0,2.0,-0.9969,-0.007,-0.0118,-0.077,6.19,0.0,0.19,-5.95,-4.91,3.42,3.0,3.0,3.0,2.0
3804303.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.38,8.06,4.0,-2.51,-0.66,5.13,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,30.62,-0.06,-0.06,8.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.07,22.28,8.09,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-0.35,4.32,20.39,3.0,3.0,3.0,2.0,-0.9971,-0.0054,-0.0107,-0.0756,-2.06,8.44,13.69,3.42,-4.93,-12.24,3.0,3.0,3.0,2.0
3804352.0,-0.0151,-0.0001,-0.0001,-0.0001,19.62,15.44,-1.5,-4.81,6.04,4.1,3.0,3.0,3.0,2.0,-0.9996,0.014,-0.0192,-0.0115,-15.38,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,24.5,-9.13,-0.75,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-40.31,-7.56,-0.06,5.54,-9.25,-17.81,3.0,3.0,3.0,2.0,-0.9972,-0.006,-0.0111,-0.0741,8.19,7.88,17.44,-15.76,-11.31,26.34,3.0,3.0,3.0,2.0
3804403.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.94,-24.56,-0.63,1.8,-1.98,-3.48,3.0,3.0,3.0,2.0,-0.9996,0.0151,-0.0044,-0.0001,2.25,-0.06,-0.06,10.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-16.12,-14.75,-0.06,18.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,15.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9973,-0.0028,-0.0124,-0.0723,-10.25,-6.88,9.0,4.0,-10.56,-21.62,3.0,3.0,3.0,2.0
3804452.0,-0.015,-0.0001,-0.0001,-0.0001,-24.0,4.31,2.56,-4.65,1.4,4.09,3.0,3.0,3.0,2.0,-0.9996,0.0162,-0.0231,-0.0103,31.0,28.87,3.06,5.57,26.57,-2.23,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-14.16,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,9.75,36.63,-0.06,-4.23,-3.41,-3.74,3.0,3.0,3.0,2.0,-0.9976,-0.0018,-0.0155,-0.0677,9.5,18.12,5.88,4.89,-8.81,5.85,3.0,3.0,3.0,2.0
3804504.0,-0.0147,-0.0001,-0.0001,-0.0001,7.0,-11.06,-4.69,3.82,0.6,-6.48,3.0,3.0,3.0,2.0,-0.9995,0.0197,-0.0261,-0.0091,-2.06,6.63,-0.06,1.9,10.59,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-49.0,-41.31,-3.19,-14.31,4.89,-6.07,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,32.25,7.63,-0.06,3.96,-1.22,1.11,3.0,3.0,3.0,2.0,-0.9977,0.0,-0.0181,-0.0651,-6.5,-4.06,-14.06,2.49,-0.31,-7.74,3.0,3.0,3.0,2.0
3804555.0,-0.999,0.0374,-0.0262,0.0058,-16.62,14.56,0.31,-0.87,-10.56,4.02,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-9.19,8.75,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,25.37,18.62,-0.06,0.02,-8.26,-10.11,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.56,-12.56,-0.06,-12.71,-1.1,14.17,3.0,3.0,3.0,2.0,-0.9977,0.0038,-0.0173,-0.0645,-6.06,-3.69,-3.88,3.51,-7.2,-15.0,3.0,3.0,3.0,2.0
3804604.0,-0.999,0.036,-0.023,0.0084,-10.13,-3.94,-1.88,2.46,-2.3,-3.08,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-10.56,1.19,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.19,21.75,-0.06,-2.17,-1.39,-2.19,3.0,3.0,3.0,2.0,-0.9979,0.0049,-0.0168,-0.062,-0.69,5.88,9.63,4.69,-3.96,-8.12,3.0,3.0,3.0,2.0
3804655.0,-0.999,0.0359,-0.0248,0.0097,-17.44,15.25,0.44,1.78,-2.53,13.16,3.0,3.0,3.0,2.0,-0.9993,0.0274,-0.0266,-0.004,-24.25,8.56,-0.06,5.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-20.0,23.94,-0.06,-4.15,23.73,18.35,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-6.95,3.52,17.67,3.0,3.0,3.0,2.0,-0.9979,0.0065,-0.0197,-0.0624,4.25,-1.37,9.0,-1.32,0.41,-12.08,3.0,3.0,3.0,2.0
3804705.0,-0.9991,0.0324,-0.0245,0.0103,21.12,-8.19,-1.81,0.12,3.61,-12.27,3.0,3.0,3.0,2.0,-0.9993,0.0258,-0.0262,-0.0025,16.56,3.19,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,2.49,-3.34,6.74,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-3.58,-1.14,-3.59,3.0,3.0,3.0,2.0,-0.9979,0.0058,-0.0203,-0.0613,-3.63,-7.88,4.5,14.22,7.99,-1.97,3.0,3.0,3.0,2.0
3804754.0,-0.9991,0.0346,-0.0238,0.0098,-17.25,-5.19,7.06,0.92,7.25,-4.24,3.0,3.0,3.0,2.0,-0.9993,0.0259,-0.0259,-0.0042,-2.75,-7.94,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-3.86,14.66,-16.97,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-4.38,-8.5,-3.98,3.0,3.0,3.0,2.0,-0.9978,0.0076,-0.0214,-0.0623,-1.75,1.88,-2.88,5.43,4.19,4.1,3.0,3.0,3.0,2.0
3804805.0,-0.0148,-0.0001,-0.0001,-0.0001,-21.31,-7.13,6.0,-11.0,10.84,8.1,3.0,3.0,3.0,2.0,-0.9993,0.0295,-0.0231,-0.0068,2.06,-0.06,-0.06,0.37,3.81,0.19,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,8.72,16.16,19.54,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.56,2.19,-0.06,4.11,0.13,18.06,3.0,3.0,3.0,2.0,-0.9976,0.0095,-0.02,-0.0649,-14.63,-3.81,3.38,-1.61,-10.77,-9.17,3.0,3.0,3.0,2.0
3804856.0,-0.9993,0.0294,-0.0209,0.0034,21.69,2.44,10.19,-1.82,11.77,-11.17,3.0,3.0,3.0,2.0,-0.9993,0.0302,-0.0001,-0.0001,-19.44,4.56,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-49.56,-24.12,15.94,6.7,14.33,19.45,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.08,2.74,-5.17,3.0,3.0,3.0,2.0,-0.9973,0.0084,-0.0162,-0.0715,2.63,-12.44,27.25,-1.36,-2.72,-0.8,3.0,3.0,3.0,2.0
3804905.0,-0.9994,0.0278,-0.0208,-0.0076,40.0,-38.63,37.38,-1.16,-7.12,-7.45,3.0,3.0,3.0,2.0,-0.9991,0.0306,-0.0164,-0.0239,-6.88,-0.06,-0.06,5.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,5.67,15.36,-11.97,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,46.81,-13.5,-0.06,-1.55,-4.37,-7.82,3.0,3.0,3.0,2.0,-0.9962,0.0085,-0.0152,-0.0856,7.44,-0.81,42.88,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0
3804955.0,-0.999,0.0331,-0.0197,-0.0248,-63.75,27.87,44.81,-1.57,-0.63,0.29,3.0,3.0,3.0,2.0,-0.9985,0.0291,-0.0203,-0.0417,26.5,29.31,-0.06,4.65,-3.86,10.85,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,15.06,4.19,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-80.62,-18.12,45.19,-5.13,14.97,1.36,3.0,3.0,3.0,2.0,-0.9945,0.0087,-0.0143,-0.1036,-0.88,7.0,46.5,-4.97,-2.38,-0.01,3.0,3.0,3.0,2.0
3805005.0,-0.9987,0.0245,-0.0161,-0.042,-33.94,-10.75,36.88,1.57,-3.69,-0.53,3.0,3.0,3.0,2.0,-0.9977,0.0294,-0.0167,-0.0585,-11.63,14.56,37.56,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,24.81,-0.06,-0.06,7.86,1.1,1.16,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-67.87,-2.69,35.5,0.93,5.38,-6.19,3.0,3.0,3.0,2.0,-0.9927,0.0078,-0.0001,-0.0001,1.25,6.5,33.25,7.21,-2.07,-0.01,3.0,3.0,3.0,2.0
3805057.0,-0.9979,0.0264,-0.0184,-0.0572,-38.25,13.75,40.25,4.06,-10.99,19.85,3.0,3.0,3.0,2.0,-0.9968,0.0274,-0.0189,-0.0733,37.88,33.13,-0.06,-4.28,15.42,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-6.94,0.49,-4.74,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-56.94,-0.19,39.81,-3.54,1.14,9.82,3.0,3.0,3.0,2.0,-0.9906,0.0076,-0.0227,-0.1349,-1.69,14.75,46.5,-9.16,-0.01,3.96,3.0,3.0,3.0,2.0
3805108.0,-0.9969,0.0256,-0.0174,-0.0718,9.31,-2.31,32.81,11.98,-0.92,-12.51,3.0,3.0,3.0,2.0,-0.9955,0.0286,-0.0156,-0.0001,1.75,-9.25,36.63,17.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0212,-0.0001,-0.0001,-1.19,8.06,36.25,18.07,-8.42,-8.0,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,55.44,-15.31,37.25,10.19,8.98,-0.85,3.0,3.0,3.0,2.0,-0.9883,0.0078,-0.0258,-0.1501,-8.56,-15.13,-0.06,6.87,-2.39,-0.01,3.0,3.0,3.0,2.0
3805159.0,-0.9955,0.0255,-0.0161,-0.0897,-1.81,0.06,33.0,7.24,0.55,-12.98,3.0,3.0,3.0,2.0,-0.9941,0.0243,-0.0139,-0.0001,-0.75,-6.75,-0.06,13.36,8.47,-0.01,3.0,3.0,3.0,2.0,-0.9947,0.02,-0.0001,-0.0001,-8.94,-34.44,21.81,20.46,11.28,18.87,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.75,-1.44,21.62,8.96,-5.5,-15.84,3.0,3.0,3.0,2.0,-0.9866,0.0039,-0.0167,-0.1622,10.44,-12.25,-0.06,5.11,-4.45,0.07,3.0,3.0,3.0,2.0
3805209.0,-0.9947,0.0257,-0.0139,-0.0987,19.62,-22.56,16.94,4.95,0.47,-8.88,3.0,3.0,3.0,2.0,-0.9935,0.0224,-0.0135,-0.0001,57.88,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0203,-0.0001,-0.0001,-36.94,-39.19,5.19,11.21,-7.83,2.86,3.0,3.0,3.0,2.0,-0.9958,0.0007,-0.0143,-0.0001,23.87,23.62,5.19,-11.65,-15.18,6.89,3.0,3.0,3.0,2.0,-0.9855,0.0029,-0.0087,-0.0131,0.06,-0.06,-0.06,-13.19,2.41,-0.01,3.0,3.0,3.0,2.0
3805259.0,-0.9944,0.0298,-0.0111,-0.1007,-13.19,-15.94,-0.63,7.65,-7.68,-7.43,3.0,3.0,3.0,2.0,-0.9935,0.0237,-0.0124,-0.0001,30.31,4.19,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9942,0.0228,-0.013,-0.1042,18.87,-1.0,-11.31,-21.47,13.79,0.69,3.0,3.0,3.0,2.0,-0.9959,0.0066,-0.025,-0.0862,33.44,36.13,-11.81,5.18,-1.16,-1.61,3.0,3.0,3.0,2.0,-0.9858,0.0016,-0.0001,-0.0001,7.13,-8.81,-4.44,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
3805310.0,-0.9952,0.0222,-0.0128,-0.0944,6.0,-0.44,-16.37,1.09,0.87,-5.84,3.0,3.0,3.0,2.0,-0.9941,0.0256,-0.0117,-0.1049,12.56,3.5,-15.0,5.93,19.28,-6.43,3.0,3.0,3.0,2.0,-0.9949,0.0205,-0.0164,-0.0972,1.12,-17.87,-20.37,0.32,-8.86,-4.93,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.69,-8.31,-21.0,0.45,-5.03,-2.29,3.0,3.0,3.0,2.0,-0.9869,0.0027,-0.0104,-0.0047,5.25,5.81,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
3805360.0,-0.9962,0.0225,-0.0126,-0.084,-44.56,24.5,-25.0,-11.74,0.21,18.33,3.0,3.0,3.0,2.0,-0.9954,0.0242,-0.0139,-0.0001,35.06,39.44,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0192,-0.0161,-0.0858,43.0,-3.0,-23.81,4.19,2.17,-6.71,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,55.44,-0.63,-23.5,2.46,7.01,-2.56,3.0,3.0,3.0,2.0,-0.9886,0.0001,-0.011,-0.15,6.56,5.75,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
