,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7648240.0,0.9714,-0.012,-0.0001,-0.0001,17.0,-0.06,-0.06,1.4,2.73,-16.04,3.0,3.0,3.0,3.0,0.9708,-0.0124,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9832,-0.0395,0.0199,-0.1774,-5.25,-2.38,-9.75,2.29,-0.17,7.45,3.0,3.0,3.0,3.0,0.9717,-0.0196,0.0211,-0.2346,-15.94,-6.19,-9.69,-0.62,-1.44,0.23,3.0,3.0,3.0,3.0,0.9884,-0.0198,0.0035,-0.1506,8.69,4.56,-6.88,3.16,5.6,7.09,2.0,3.0,3.0,3.0
7648290.0,0.9703,-0.0118,-0.0001,-0.0001,11.25,-0.06,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9699,-0.0421,0.0199,-0.0001,6.5,-0.06,-0.06,1.23,0.76,0.56,3.0,3.0,3.0,3.0,0.9822,-0.0402,0.0202,-0.1821,-17.81,1.19,-5.63,-2.52,-0.92,-3.78,3.0,3.0,3.0,3.0,0.9709,-0.0191,0.0219,-0.2378,-10.13,4.0,-5.75,-1.46,1.64,-0.01,3.0,3.0,3.0,3.0,0.9875,-0.0199,0.0025,-0.1562,-3.13,-3.81,-5.88,-1.02,-3.1,2.26,2.0,3.0,3.0,3.0
7648340.0,0.9694,-0.0001,-0.0001,-0.0001,-32.81,11.13,-0.06,0.34,-4.28,10.38,3.0,3.0,3.0,3.0,0.9689,-0.0424,0.0224,-0.2427,-4.25,-0.06,-0.06,-1.61,-1.21,-0.01,3.0,3.0,3.0,3.0,0.9819,-0.0409,0.0188,-0.1841,-8.63,-4.13,-7.13,4.45,-4.91,-3.22,3.0,3.0,3.0,3.0,0.9702,-0.0237,0.0216,-0.2402,15.75,2.5,-6.13,2.5,-1.93,-0.01,3.0,3.0,3.0,3.0,0.9867,-0.0201,0.0018,-0.1613,1.0,1.88,-5.25,2.62,0.88,-2.28,2.0,3.0,3.0,3.0
7648390.0,0.9689,-0.0428,0.0037,-0.2435,19.19,-0.06,-0.06,0.29,3.36,-0.01,3.0,3.0,3.0,3.0,0.9686,-0.0418,0.0214,-0.2442,1.44,-0.06,-0.06,4.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9814,-0.0399,0.0216,-0.1863,3.0,-5.06,0.75,3.9,-2.69,-6.77,3.0,3.0,3.0,3.0,0.97,-0.0201,0.0222,-0.2412,-31.62,-9.63,0.0,-1.11,-1.4,-7.53,3.0,3.0,3.0,3.0,0.9864,-0.0196,0.0045,-0.1631,2.44,7.88,-4.19,-0.43,4.53,-4.98,2.0,3.0,3.0,3.0
7648439.0,0.9688,-0.0444,0.0047,-0.2438,-1.81,-0.69,1.88,-0.22,2.14,-0.01,3.0,3.0,3.0,3.0,0.9685,-0.0409,0.022,-0.2446,4.81,0.94,2.56,5.39,7.9,-6.77,3.0,3.0,3.0,3.0,0.9816,-0.0385,0.0204,-0.1859,6.31,-6.5,2.44,9.73,-1.94,9.46,3.0,3.0,3.0,3.0,0.9699,-0.0206,0.0222,-0.2415,-9.81,2.19,1.63,2.45,2.03,-2.9,3.0,3.0,3.0,3.0,0.9866,-0.0181,0.0062,-0.1622,3.56,0.31,-2.75,-0.15,4.9,2.39,2.0,3.0,3.0,3.0
7648483.0,0.9691,-0.0462,0.0079,-0.2424,-21.62,6.75,4.81,-7.09,-1.3,26.36,3.0,3.0,3.0,3.0,0.9687,-0.0411,0.0244,-0.2436,-14.31,6.69,4.81,4.6,2.5,-6.63,3.0,3.0,3.0,3.0,0.9816,-0.0411,0.022,-0.0134,-11.56,-5.31,2.56,2.44,7.71,12.37,3.0,3.0,3.0,3.0,0.9702,-0.0001,-0.0001,-0.0001,14.38,-14.5,-0.06,5.93,-2.14,-0.01,3.0,3.0,3.0,3.0,0.9866,-0.0195,0.0065,-0.162,-5.31,-0.37,0.12,-3.58,-2.01,19.63,2.0,3.0,3.0,3.0
7648531.0,0.9693,-0.0134,-0.0001,-0.0001,1.44,-0.44,4.31,2.13,-1.33,-3.51,3.0,3.0,3.0,3.0,0.9691,-0.0379,0.0238,-0.2427,24.87,9.63,5.75,0.92,1.57,-1.2,3.0,3.0,3.0,3.0,0.982,-0.0073,-0.0001,-0.0001,-3.0,-22.37,3.81,-0.34,8.96,13.32,3.0,3.0,3.0,3.0,0.9705,-0.0206,0.0234,-0.239,-14.0,-14.31,5.0,6.95,3.73,-0.01,3.0,3.0,3.0,3.0,0.9867,-0.0001,-0.0001,-0.0001,10.06,-3.56,-7.69,-0.99,8.15,-0.05,2.0,3.0,3.0,3.0
7648579.0,0.9699,-0.0129,-0.0001,-0.0001,-2.25,-7.06,-0.06,3.59,0.26,-0.01,3.0,3.0,3.0,3.0,0.9699,-0.0347,0.0239,-0.2399,-2.0,5.63,11.19,-6.62,-12.96,11.17,3.0,3.0,3.0,3.0,0.9821,-0.0392,0.0218,-0.183,-2.56,5.44,10.06,-2.67,-6.66,-6.19,3.0,3.0,3.0,3.0,0.9709,-0.0199,0.0231,-0.2374,-3.75,7.31,11.75,-6.6,-0.11,0.93,3.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,-1.88,-5.0,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0
7648626.0,0.9705,-0.0455,0.0072,-0.2366,-2.94,-9.38,7.44,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9706,-0.0001,-0.0001,-0.0001,35.88,23.25,16.5,-4.31,0.57,12.69,3.0,3.0,3.0,3.0,0.9827,-0.0381,0.0212,-0.18,28.87,19.94,14.13,-6.27,8.01,12.08,3.0,3.0,3.0,3.0,0.9718,-0.0206,0.0229,-0.2338,5.56,6.0,13.0,-8.07,3.56,19.64,3.0,3.0,3.0,3.0,0.9872,-0.0157,0.0038,-0.1583,-2.19,-2.25,22.62,3.72,-0.01,-0.01,2.0,3.0,3.0,3.0
7648672.0,0.9719,-0.0429,0.0063,-0.2311,18.94,-11.38,12.75,5.28,1.59,-10.51,3.0,3.0,3.0,3.0,0.9714,-0.0323,0.022,-0.2341,17.19,-9.0,12.81,3.79,8.11,-6.14,3.0,3.0,3.0,3.0,0.9838,-0.0377,0.0195,-0.1745,-36.88,-7.25,12.06,9.22,-0.89,20.32,3.0,3.0,3.0,3.0,0.9732,-0.0174,0.021,-0.2283,19.37,-8.5,11.94,6.04,1.64,8.49,3.0,3.0,3.0,3.0,0.9875,-0.0132,0.0036,-0.1566,6.25,-11.13,5.25,7.76,1.09,-4.67,2.0,3.0,3.0,3.0
7648719.0,0.973,-0.0129,-0.0001,-0.0001,2.19,-0.06,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9727,-0.0288,0.0237,-0.2293,4.94,5.06,15.75,-2.02,4.89,8.48,3.0,3.0,3.0,3.0,0.9847,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-4.16,4.72,-2.46,3.0,3.0,3.0,3.0,0.9747,-0.0174,0.0233,-0.2215,15.75,13.81,13.88,-7.51,-3.46,10.36,3.0,3.0,3.0,3.0,0.9885,-0.0128,-0.0001,-0.0001,7.19,1.81,14.06,4.75,5.78,-7.36,2.0,3.0,3.0,3.0
7648768.0,0.9742,-0.0447,0.0101,-0.2208,-11.0,4.38,17.25,-1.36,-1.17,-0.01,3.0,3.0,3.0,3.0,0.9735,-0.0287,0.0258,-0.2254,0.06,0.37,17.94,0.99,1.39,-1.92,3.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,7.13,5.75,18.19,-0.37,0.06,-7.41,3.0,3.0,3.0,3.0,0.9758,-0.0203,0.0239,-0.2166,-6.38,-0.25,17.19,-0.62,-2.46,-1.16,3.0,3.0,3.0,3.0,0.9893,-0.0112,0.0053,-0.0001,-1.37,4.0,19.44,-7.7,8.6,3.02,2.0,3.0,3.0,3.0
7648818.0,0.9753,-0.046,0.0092,-0.2156,-14.69,-0.06,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9745,-0.0301,0.0239,-0.2211,25.0,-2.19,15.56,-0.34,9.65,-4.77,3.0,3.0,3.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,10.88,1.69,-0.06,4.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9771,-0.0001,-0.0001,-0.0001,17.25,1.94,13.31,-1.62,8.27,10.59,3.0,3.0,3.0,3.0,0.9901,-0.0135,-0.0001,-0.0001,-3.06,-9.25,14.44,-0.45,1.68,-4.41,2.0,3.0,3.0,3.0
7648868.0,0.9764,-0.0441,0.0074,-0.211,0.19,-14.31,14.69,3.11,2.69,-11.85,3.0,3.0,3.0,3.0,0.9752,-0.0291,0.0248,-0.2182,-4.5,-2.81,18.37,2.6,1.18,-3.56,3.0,3.0,3.0,3.0,0.9871,-0.0001,-0.0001,-0.0001,33.25,7.0,18.12,-3.59,10.75,4.67,3.0,3.0,3.0,3.0,0.9781,-0.0198,0.0229,-0.2057,5.44,20.56,16.0,-2.22,-3.13,0.13,3.0,3.0,3.0,3.0,0.9905,-0.0131,-0.0001,-0.0001,5.75,-0.06,-0.06,-7.85,2.0,-7.94,2.0,3.0,3.0,3.0
7648918.0,0.9777,-0.0424,0.0103,-0.2053,8.56,-0.06,-0.06,-2.81,-0.96,-0.01,3.0,3.0,3.0,3.0,0.9766,-0.0277,0.0259,-0.2118,-5.19,0.19,16.25,0.07,-2.9,-8.02,3.0,3.0,3.0,3.0,0.9882,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9796,-0.0192,0.0243,-0.1988,0.19,-12.5,16.56,1.34,-0.37,-0.04,3.0,3.0,3.0,3.0,0.9913,-0.0089,0.0062,-0.0001,6.25,4.06,18.5,4.34,-0.92,6.71,2.0,3.0,3.0,3.0
7648968.0,0.9792,-0.0416,0.011,-0.1983,18.69,-1.25,18.19,4.84,3.71,-0.01,3.0,3.0,3.0,3.0,0.9781,-0.027,0.0253,-0.0001,-12.88,-17.0,12.94,2.26,-5.73,-5.96,3.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,11.7,6.24,7.87,3.0,3.0,3.0,3.0,0.9809,-0.0178,0.0226,-0.0001,-2.25,-3.56,13.81,0.21,-0.2,-1.39,3.0,3.0,3.0,3.0,0.9919,-0.0092,0.0059,-0.0001,-0.37,-4.75,-0.06,2.75,-2.87,12.57,2.0,3.0,3.0,3.0
7649018.0,0.9804,-0.0435,0.0118,-0.1918,-6.88,14.38,16.37,1.5,0.17,-2.11,3.0,3.0,3.0,3.0,0.9795,-0.0278,0.0259,-0.1979,-2.31,-5.25,12.56,-3.01,-4.11,4.23,3.0,3.0,3.0,3.0,0.9901,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,4.91,5.34,8.53,3.0,3.0,3.0,3.0,0.9821,-0.0045,-0.0001,-0.0001,2.44,-2.63,12.94,2.33,3.72,-4.95,3.0,3.0,3.0,3.0,0.9924,-0.0091,0.0065,-0.0127,4.13,6.88,16.19,-1.54,5.45,-3.4,2.0,3.0,3.0,3.0
7649069.0,0.9816,-0.0424,0.01,-0.1857,-10.88,0.88,17.0,0.0,-2.44,-0.01,3.0,3.0,3.0,3.0,0.9807,-0.0135,-0.0001,-0.0001,0.75,-5.81,14.19,5.18,-7.13,14.81,3.0,3.0,3.0,3.0,0.9909,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9832,-0.0188,0.0234,-0.1798,0.94,-4.0,14.38,-0.63,-0.44,2.47,3.0,3.0,3.0,3.0,0.9932,-0.0103,0.0063,-0.0001,1.31,0.63,17.31,1.26,4.15,-7.2,2.0,3.0,3.0,3.0
7649119.0,0.9827,-0.0406,0.0081,-0.1807,22.37,-16.12,10.06,2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9818,-0.0128,-0.0001,-0.0001,10.63,5.69,12.69,-0.29,-6.37,-2.65,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-4.09,4.72,2.68,3.0,3.0,3.0,3.0,0.9841,-0.0163,0.0222,-0.1752,-14.69,15.13,13.13,-4.95,-5.73,-2.99,3.0,3.0,3.0,3.0,0.9935,-0.0092,0.004,-0.0001,-0.5,-8.69,10.56,-11.42,2.68,10.09,2.0,3.0,3.0,3.0
7649169.0,0.9836,-0.0408,0.0093,-0.1756,2.81,4.0,13.19,-1.44,-0.92,-0.01,3.0,3.0,3.0,3.0,0.9827,-0.0128,-0.0001,-0.0001,17.31,5.56,11.0,5.38,11.13,-7.15,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-6.46,3.81,-0.01,3.0,3.0,3.0,3.0,0.985,-0.0186,0.0231,-0.1698,-22.94,-10.81,11.5,0.41,7.61,-1.47,3.0,3.0,3.0,3.0,0.994,-0.0093,0.006,-0.0151,3.81,4.56,5.75,3.75,5.85,-3.16,2.0,3.0,3.0,3.0
7649219.0,0.9843,-0.0397,0.0077,-0.1716,24.75,-24.31,9.38,3.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9835,-0.027,0.0233,-0.0001,22.94,-4.56,9.94,3.63,-3.86,-13.76,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,-1.5,-9.94,7.44,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9856,-0.0172,0.0225,-0.1669,-26.12,-5.88,8.13,0.33,-3.73,-10.27,3.0,3.0,3.0,3.0,0.9943,-0.0101,0.0051,-0.0122,1.63,-0.5,2.56,-4.61,-3.62,18.51,2.0,3.0,3.0,3.0
7649269.0,0.9846,-0.0426,0.0092,-0.169,-0.88,-0.06,4.81,2.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9839,-0.0141,-0.0001,-0.0001,-11.31,-4.44,5.0,-1.65,5.71,-3.02,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-9.69,-13.56,-0.06,5.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.986,-0.0182,0.0223,-0.1644,-12.06,-11.0,7.38,-1.17,-2.76,-1.05,3.0,3.0,3.0,3.0,0.9946,-0.0107,0.0043,-0.1033,-5.13,-5.81,14.38,0.71,3.37,4.68,3.0,3.0,3.0,3.0
7649318.0,0.9851,-0.0398,0.0078,-0.1671,9.25,-8.0,1.56,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9843,-0.0142,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.7,-1.32,4.45,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,-9.63,-1.56,1.75,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9861,-0.0148,0.0229,-0.1641,10.19,-1.81,1.88,-0.59,0.8,1.46,3.0,3.0,3.0,3.0,0.9946,-0.0117,0.0038,-0.1026,0.0,-6.38,9.25,3.38,-5.31,-1.91,3.0,3.0,3.0,3.0
7649369.0,0.9854,-0.0414,0.0061,-0.1652,15.31,-16.19,4.13,2.89,-2.22,-0.01,3.0,3.0,3.0,3.0,0.9846,-0.0143,-0.0001,-0.0001,18.56,-0.06,-0.06,-6.76,-10.12,8.69,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,-19.87,6.06,3.19,-1.9,-1.23,-0.01,3.0,3.0,3.0,3.0,0.9864,-0.0168,0.0203,-0.1624,18.81,24.0,4.56,-2.76,1.99,5.14,3.0,3.0,3.0,3.0,0.9946,-0.0115,0.0016,-0.1035,0.44,-1.06,7.88,-2.84,2.38,14.43,3.0,3.0,3.0,3.0
7649420.0,0.9856,-0.0426,0.0072,-0.1635,-3.69,-4.44,3.38,0.54,-1.44,5.96,3.0,3.0,3.0,3.0,0.9849,-0.0151,-0.0001,-0.0001,-9.0,-0.37,3.75,0.99,-1.65,-8.31,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9866,-0.0181,0.0208,-0.1608,6.69,5.94,0.31,-3.57,-2.21,-0.26,3.0,3.0,3.0,3.0,0.9944,-0.0114,0.0024,-0.1044,6.06,0.06,-5.06,0.23,1.94,17.85,3.0,3.0,3.0,3.0
7649470.0,0.9858,-0.0372,0.0061,-0.1635,10.56,-11.75,2.13,1.24,3.59,-0.01,3.0,3.0,3.0,3.0,0.985,-0.0143,-0.0001,-0.0001,-10.06,-8.06,1.75,6.66,-6.83,14.19,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,9.0,4.13,2.38,6.63,0.84,5.36,3.0,3.0,3.0,3.0,0.9866,-0.0118,0.0218,-0.1609,-15.63,10.0,2.44,-0.4,-7.97,-6.28,3.0,3.0,3.0,3.0,0.9944,-0.0099,0.0039,-0.1049,4.06,-2.31,-0.56,2.69,3.74,-4.64,3.0,3.0,3.0,3.0
7649520.0,0.986,-0.0385,0.0067,-0.1622,-8.75,0.88,5.13,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9851,-0.0151,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.57,5.97,0.9,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,4.88,5.75,4.31,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9868,-0.0129,0.0249,-0.1596,-3.06,0.94,-1.06,0.48,5.39,2.23,3.0,3.0,3.0,3.0,0.9946,-0.0111,0.0045,-0.1035,2.13,-2.63,-1.31,0.73,3.16,-2.97,3.0,3.0,3.0,3.0
7649569.0,0.9861,-0.037,0.0051,-0.1617,46.81,-27.62,2.56,2.36,2.73,-0.01,3.0,3.0,3.0,3.0,0.9852,-0.0145,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,2.8,-1.44,-0.75,3.0,3.0,3.0,3.0,0.9868,-0.0094,0.0233,-0.16,7.94,-7.75,3.25,0.58,4.4,-1.06,3.0,3.0,3.0,3.0,0.9946,-0.0113,0.0042,-0.1031,-2.19,-3.75,4.0,-0.67,0.49,-1.16,3.0,3.0,3.0,3.0
7649619.0,0.9865,-0.0352,0.0019,-0.1603,33.63,-17.19,1.5,-1.58,4.42,-0.84,3.0,3.0,3.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,-19.44,-26.12,1.12,-1.88,-0.35,-3.81,3.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.35,2.46,-0.01,3.0,3.0,3.0,3.0,0.987,-0.0103,0.0209,-0.1591,-41.88,5.19,2.19,3.31,-2.87,-6.23,3.0,3.0,3.0,3.0,0.9948,-0.0114,0.0022,-0.1018,3.94,-5.38,2.13,4.23,0.78,-4.51,3.0,3.0,3.0,3.0
7649670.0,0.9865,-0.0389,0.0035,-0.159,-17.94,6.56,3.5,3.0,1.42,-2.4,3.0,3.0,3.0,3.0,0.9858,-0.0146,-0.0001,-0.0001,5.38,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.994,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.987,-0.0153,0.0212,-0.1584,-15.19,-4.5,2.88,-1.18,-0.71,-1.31,3.0,3.0,3.0,3.0,0.9949,-0.0099,0.0011,-0.0001,-2.69,-2.06,-4.13,5.82,2.73,-3.68,3.0,3.0,3.0,3.0
7649720.0,0.9868,-0.0383,0.0028,-0.1576,-22.37,-4.56,4.63,1.42,-2.41,10.5,3.0,3.0,3.0,3.0,0.9859,-0.0001,-0.0001,-0.0001,-0.56,2.44,4.44,-0.16,-1.8,0.57,3.0,3.0,3.0,3.0,0.994,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.11,-4.11,7.58,3.0,3.0,3.0,3.0,0.9871,-0.0129,0.0215,-0.1583,24.19,17.25,1.88,-0.52,-0.35,-0.8,3.0,3.0,3.0,3.0,0.995,-0.012,-0.0001,-0.0001,1.06,-3.94,7.44,4.01,-2.98,-10.69,3.0,3.0,3.0,3.0
7649770.0,0.9869,-0.0361,0.0035,-0.1569,-14.0,13.13,4.44,-0.4,0.43,12.17,3.0,3.0,3.0,3.0,0.9861,-0.0154,-0.0001,-0.0001,-11.88,6.31,1.5,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,13.06,0.63,4.69,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9872,-0.0095,0.0218,-0.1573,19.5,-7.44,7.69,0.8,3.96,-2.94,3.0,3.0,3.0,3.0,0.9951,-0.0103,0.0037,-0.098,-3.81,3.63,6.56,-4.32,-1.64,8.46,3.0,3.0,3.0,3.0
7649820.0,0.9872,-0.0375,0.0029,-0.1552,-16.69,-6.13,1.75,3.07,-2.56,5.01,3.0,3.0,3.0,3.0,0.9864,-0.0147,-0.0001,-0.0001,-9.81,0.75,0.63,6.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,-17.56,-15.56,-0.06,0.43,-6.67,-2.94,3.0,3.0,3.0,3.0,0.9874,-0.0126,0.0214,-0.1561,8.69,4.13,4.38,0.13,1.22,-1.23,3.0,3.0,3.0,3.0,0.9952,-0.0099,0.0024,-0.0969,-1.94,-7.81,12.0,0.03,2.76,-1.0,3.0,3.0,3.0,3.0
7649870.0,0.9875,-0.0369,0.0013,-0.1534,-21.62,-3.25,5.25,1.76,3.52,-15.2,3.0,3.0,3.0,3.0,0.9866,-0.0152,-0.0001,-0.0001,-1.5,12.44,6.13,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,-10.94,-13.75,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9877,-0.0148,0.0202,-0.1542,-32.88,-6.31,6.5,1.29,7.4,0.09,3.0,3.0,3.0,3.0,0.9955,-0.0108,0.0005,-0.0942,7.63,-7.88,6.81,0.1,-1.29,-1.41,3.0,3.0,3.0,3.0
7649921.0,0.9877,-0.0394,0.0035,-0.1516,-18.37,5.94,8.94,-4.99,-0.22,7.63,3.0,3.0,3.0,3.0,0.987,-0.0134,-0.0001,-0.0001,3.5,1.25,-0.06,3.02,5.52,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.988,-0.0146,0.0199,-0.1524,0.44,-7.13,7.69,-0.09,0.08,-4.42,3.0,3.0,3.0,3.0,0.9957,-0.01,-0.0005,-0.0923,-2.75,3.31,3.06,-2.26,-2.92,4.07,3.0,3.0,3.0,3.0
7649970.0,0.9879,-0.0388,0.0029,-0.1503,11.69,-3.19,2.06,-0.26,2.13,-6.93,3.0,3.0,3.0,3.0,0.9872,-0.0132,-0.0001,-0.0001,-1.31,-3.38,2.56,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,17.12,0.63,2.13,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9881,-0.014,0.0204,-0.152,-7.13,-0.06,-0.06,1.67,-3.67,-7.0,3.0,3.0,3.0,3.0,0.9958,-0.0095,-0.0006,-0.0915,7.0,5.69,-3.19,-2.79,-3.25,7.64,3.0,3.0,3.0,3.0
7650020.0,0.9882,-0.0363,0.0037,-0.149,3.19,-2.81,3.94,-0.21,-1.29,1.35,3.0,3.0,3.0,3.0,0.9874,-0.0267,0.0184,-0.0139,5.19,0.94,4.44,4.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-3.2,-1.11,-0.01,3.0,3.0,3.0,3.0,0.9883,-0.0115,0.0201,-0.1505,-3.38,-4.75,5.81,2.81,-5.75,-3.94,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,7.0,9.69,3.69,5.89,1.11,-15.81,3.0,3.0,3.0,3.0
7650068.0,0.9884,-0.037,0.0046,-0.1471,1.88,-4.75,6.94,0.14,1.95,5.59,3.0,3.0,3.0,3.0,0.9879,-0.0242,0.0193,-0.152,31.69,5.63,7.94,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9952,-0.0325,0.0175,-0.0905,2.69,10.19,5.19,0.12,1.97,12.26,3.0,3.0,3.0,3.0,0.9886,-0.0103,0.0217,-0.1482,11.75,11.25,4.69,-2.26,0.32,16.75,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.46,0.12,-2.08,3.0,3.0,3.0,3.0
7650115.0,0.9886,-0.0378,0.0048,-0.1452,-0.44,-8.44,5.19,-2.26,1.53,1.29,3.0,3.0,3.0,3.0,0.9882,-0.0257,0.0193,-0.1502,-10.38,-6.88,6.0,-1.68,0.91,-0.26,3.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,-0.12,-4.94,6.81,7.08,-2.48,0.86,3.0,3.0,3.0,3.0,0.9888,-0.012,0.021,-0.1471,-23.12,-5.69,6.94,3.09,-0.24,-5.34,3.0,3.0,3.0,3.0,0.9963,-0.0056,0.0018,-0.0858,-3.44,-3.88,9.81,5.84,-1.12,-0.01,3.0,3.0,3.0,3.0
7650163.0,0.9892,-0.0361,0.004,-0.142,13.06,-1.0,8.75,-0.62,3.87,-4.12,3.0,3.0,3.0,3.0,0.9886,-0.0251,0.0187,-0.0001,15.19,3.63,-0.06,-0.28,6.96,4.51,3.0,3.0,3.0,3.0,0.9956,-0.0001,-0.0001,-0.0001,-9.19,5.69,6.63,1.09,-4.55,-4.67,3.0,3.0,3.0,3.0,0.9892,-0.0123,0.0212,-0.1444,2.75,4.75,5.38,-2.87,5.14,0.49,3.0,3.0,3.0,3.0,0.9965,-0.0062,0.0012,-0.0828,6.5,-2.06,-0.63,0.09,1.57,-5.73,3.0,3.0,3.0,3.0
