,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
263839.0,0.7359,-0.0174,-0.0464,0.6753,-0.06,0.06,-0.19,-0.01,0.0,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.01,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0274,0.4755,-0.19,-0.06,-0.12,0.02,-0.01,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.02,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,0.0,-0.12,-0.01,0.0,-0.05,3.0,3.0,0.0,3.0
263888.0,0.7359,-0.0174,-0.0464,0.6753,-0.06,0.0,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0362,-0.004,-0.0001,-0.06,-0.12,-0.06,-0.01,0.02,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0274,0.4755,-0.12,0.06,-0.12,0.05,0.0,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.01,0.0,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,-0.06,-0.06,-0.12,0.01,0.01,-0.03,3.0,3.0,0.0,3.0
263939.0,0.7359,-0.0174,-0.0464,0.6753,-0.06,-0.25,0.19,0.0,0.0,0.02,0.0,3.0,1.0,3.0,0.8087,-0.0362,-0.0509,0.585,0.0,0.0,0.0,0.0,0.04,0.05,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0274,0.4755,0.06,-0.06,0.12,0.02,0.01,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0001,-0.0001,-0.0001,0.0,0.19,0.12,0.0,-0.02,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,0.31,0.0,0.0,0.01,-0.06,3.0,3.0,0.0,3.0
263988.0,0.7359,-0.0174,-0.0464,0.6753,-0.06,0.0,0.12,0.0,-0.02,0.04,0.0,3.0,1.0,3.0,0.8087,-0.0362,-0.0509,0.585,0.06,-0.06,-0.06,0.0,0.04,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0274,0.4755,-0.19,0.0,-0.06,0.01,0.0,0.0,1.0,3.0,0.0,3.0,0.7997,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,-0.19,0.0,-0.01,0.0,-0.04,3.0,3.0,0.0,3.0
264037.0,0.7359,-0.0174,-0.0464,0.6753,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0362,-0.0509,0.585,0.06,0.0,0.06,-0.01,0.03,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0274,0.4755,-0.06,0.06,-0.06,0.0,0.0,-0.03,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.06,0.19,0.06,0.0,0.0,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,0.12,-0.06,0.02,0.01,-0.04,3.0,3.0,0.0,3.0
264086.0,0.7359,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0362,-0.0509,0.585,0.06,-0.12,0.12,0.01,0.03,0.01,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0274,0.4755,-0.06,0.0,0.0,0.02,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.06,0.12,0.12,0.01,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.12,0.25,-0.06,-0.01,0.03,-0.01,3.0,3.0,0.0,3.0
264134.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.01,-0.02,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0362,-0.0509,0.585,0.0,0.06,0.06,0.01,0.05,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,-0.06,0.06,0.0,0.0,-0.04,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,-0.06,-0.06,-0.01,-0.01,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.12,0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,0.0,3.0
264183.0,0.7359,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,-0.02,-0.01,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0362,-0.0509,0.585,0.0,0.19,0.06,0.0,0.05,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,0.19,0.0,0.0,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,-0.12,0.12,-0.01,0.0,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,-0.06,-0.06,-0.01,0.01,-0.01,3.0,3.0,0.0,3.0
264233.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.06,0.0,0.02,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.0,0.0,0.0,-0.01,0.0,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.06,0.0,0.06,0.0,0.0,0.12,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.12,0.0,0.06,0.0,0.0,-0.01,3.0,3.0,0.0,3.0
264283.0,0.7359,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.19,-0.06,0.06,0.0,0.02,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,-0.06,-0.06,0.03,0.0,-0.03,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.12,0.0,0.12,0.0,-0.02,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.06,0.0,0.0,-0.01,0.01,-0.01,3.0,3.0,0.0,3.0
264333.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.0,0.03,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,0.19,-0.06,0.01,0.0,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,-0.19,0.0,0.0,0.0,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.12,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,0.0,3.0
264383.0,0.7359,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,-0.01,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.05,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,-0.06,-0.06,0.02,0.0,-0.03,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.06,0.0,0.06,-0.01,0.03,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.12,0.0,-0.06,0.0,0.0,-0.01,3.0,3.0,0.0,3.0
264433.0,0.7359,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.01,0.01,0.02,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.01,0.01,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.25,0.06,0.02,0.0,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.19,0.06,-0.06,0.0,0.0,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.01,-0.01,3.0,3.0,0.0,3.0
264483.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.12,0.0,0.03,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.12,-0.06,0.0,0.0,-0.03,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,-0.12,-0.12,-0.01,0.0,0.12,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.02,-0.01,3.0,3.0,0.0,3.0
264534.0,0.7359,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.04,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,0.06,0.12,0.0,-0.01,-0.04,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.12,0.06,0.12,0.0,-0.01,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,0.0,-0.06,3.0,3.0,0.0,3.0
264585.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.01,0.06,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.12,-0.06,-0.06,0.02,0.01,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.06,0.06,-0.06,0.0,0.0,0.12,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,-0.01,3.0,3.0,0.0,3.0
264634.0,0.7359,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.03,0.0,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.12,-0.01,0.02,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.0,-0.06,0.01,-0.01,0.0,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.19,-0.25,-0.12,0.0,0.0,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,0.0,-0.04,3.0,3.0,0.0,3.0
264684.0,0.7359,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.03,0.01,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.02,0.02,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.12,0.12,-0.01,0.01,0.0,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.06,-0.19,0.12,0.0,0.0,0.12,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,0.12,0.0,-0.01,0.0,-0.03,3.0,3.0,0.0,3.0
264734.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.03,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.12,0.12,0.01,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.06,0.06,0.19,0.0,-0.02,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.12,0.06,0.06,0.0,0.02,-0.02,3.0,3.0,0.0,3.0
264784.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.01,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,0.0,0.03,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.12,0.06,0.02,0.0,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.12,0.06,-0.06,0.0,0.01,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.01,-0.05,3.0,3.0,0.0,3.0
264835.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.01,0.03,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,0.06,0.0,0.0,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.06,-0.25,0.19,0.0,0.0,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,0.0,0.12,0.0,0.01,-0.05,3.0,3.0,0.0,3.0
264885.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.03,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.01,0.05,0.0,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,0.0,-0.06,0.01,0.0,0.0,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.12,0.25,-0.06,-0.01,-0.02,0.12,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,0.06,0.12,0.0,0.0,-0.07,3.0,3.0,0.0,3.0
264935.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.0,0.05,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,-0.06,-0.06,0.01,0.0,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.19,-0.12,-0.06,0.0,0.0,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,0.01,-0.05,3.0,3.0,0.0,3.0
264985.0,0.7359,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,-0.25,0.12,0.01,0.02,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,0.0,-0.05,3.0,3.0,0.0,3.0
265035.0,0.7359,-0.0001,-0.0001,-0.0001,0.19,0.19,0.0,-0.01,0.01,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.19,0.01,0.02,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.12,0.0,0.03,0.0,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.12,-0.06,-0.06,0.0,0.01,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.03,-0.03,3.0,3.0,0.0,3.0
265085.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.0,0.01,0.04,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.12,0.0,0.0,0.0,-0.03,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.06,-0.06,0.0,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.01,0.01,-0.02,3.0,3.0,0.0,3.0
265135.0,0.7359,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,0.0,0.01,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.03,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.0,0.06,0.01,-0.01,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.06,-0.12,-0.19,0.01,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,-0.19,0.06,0.0,0.0,-0.02,3.0,3.0,0.0,3.0
265186.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,0.0,0.02,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.04,0.01,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.06,0.19,-0.06,0.0,0.0,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.12,0.0,0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.0,-0.12,0.0,-0.02,0.01,-0.04,3.0,3.0,0.0,3.0
265235.0,0.7359,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.0,0.0,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.01,0.01,0.04,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.12,-0.06,-0.06,0.0,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,0.0,0.12,0.0,0.0,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.06,-0.12,0.0,0.0,-0.01,-0.05,3.0,3.0,0.0,3.0
265285.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.0,0.04,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.19,0.19,0.0,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,0.06,0.12,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.0,0.03,-0.04,3.0,3.0,0.0,3.0
265335.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.0,0.06,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.06,0.06,0.01,-0.01,-0.03,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0001,-0.0001,0.06,0.06,0.06,0.0,0.02,-0.05,3.0,3.0,0.0,3.0
265385.0,0.7359,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.03,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.03,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.25,0.0,0.06,0.0,-0.01,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,0.0,0.06,-0.01,-0.02,0.13,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,0.0,0.0,0.0,0.02,-0.03,3.0,3.0,0.0,3.0
265436.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.0,-0.02,0.02,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.06,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.06,0.06,0.0,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,0.0,-0.06,0.0,0.0,-0.03,3.0,3.0,0.0,3.0
265486.0,0.7359,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.01,0.03,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.12,0.19,0.0,0.0,0.04,0.01,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.12,0.06,0.0,0.02,0.0,-0.04,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.12,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,-0.06,-0.06,0.06,0.0,0.01,-0.01,3.0,3.0,0.0,3.0
265536.0,0.7359,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.01,-0.01,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,-0.03,0.06,0.01,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.06,0.12,0.0,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.06,0.0,0.12,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,0.0,0.25,0.0,0.01,-0.05,3.0,3.0,0.0,3.0
265586.0,0.7359,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,0.01,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.01,0.03,0.01,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,-0.06,0.12,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.12,-0.06,0.06,0.0,0.0,-0.04,3.0,3.0,0.0,3.0
265636.0,0.7359,-0.0001,-0.0001,-0.0001,0.12,0.12,0.06,0.0,-0.02,0.03,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.01,0.03,0.01,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.0,-0.06,0.01,0.0,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.06,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.06,0.06,-0.12,0.01,0.03,-0.04,3.0,3.0,0.0,3.0
265687.0,0.7359,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.02,-0.01,0.0,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,0.04,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.12,0.0,0.06,0.0,0.02,-0.02,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,-0.06,0.12,0.0,0.0,0.0,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,0.0,0.0,0.0,0.02,-0.04,3.0,3.0,0.0,3.0
265737.0,0.7359,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.01,-0.01,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.03,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.19,0.0,-0.06,0.01,-0.02,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0044,-0.0163,0.6001,0.0,0.06,-0.06,-0.01,-0.01,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,-0.06,-0.19,-0.02,0.03,-0.01,3.0,3.0,0.0,3.0
265788.0,0.7359,-0.0174,-0.0464,0.6753,0.06,-0.19,-0.06,-0.01,0.0,0.01,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.04,0.03,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,-0.06,0.12,-0.12,0.01,-0.01,-0.01,1.0,3.0,0.0,3.0,0.7997,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.0,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.0,-0.06,-0.06,0.0,0.02,-0.01,3.0,3.0,0.0,3.0
265838.0,0.7359,-0.0174,-0.0464,0.6753,0.06,0.06,0.0,-0.01,0.0,0.02,0.0,3.0,1.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.0,-0.01,0.04,0.02,1.0,3.0,0.0,3.0,0.8792,-0.0112,-0.0118,-0.0001,0.0,0.06,0.0,0.02,0.0,-0.03,1.0,3.0,0.0,3.0,0.7997,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.03,0.11,3.0,3.0,0.0,3.0,0.6829,0.0159,-0.0195,0.73,0.06,0.0,0.0,0.0,0.02,-0.01,3.0,3.0,0.0,3.0
