,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
13932.0,0.4883,0.007,0.8721,-0.0297,28.87,-7.13,-56.75,1.7,-0.53,-2.09,0.0,3.0,1.0,0.0,0.3945,-0.8461,0.3569,-0.0338,3.31,41.06,-36.81,-0.92,-0.27,-0.17,0.0,3.0,1.0,0.0,0.1884,0.9451,0.2553,-0.0787,49.5,-68.94,-15.56,-0.52,1.29,0.01,0.0,3.0,1.0,0.0,0.2112,0.975,0.0687,0.0063,-5.88,22.56,-29.37,-0.25,0.38,0.14,0.0,3.0,1.0,0.0,0.2474,-0.0001,-0.0001,-0.0001,-10.0,65.87,-0.06,-1.23,-0.55,0.44,0.0,3.0,1.0,0.0
13981.0,0.4811,0.0067,0.8758,-0.0374,-9.5,2.56,-41.63,0.41,-0.35,-0.01,0.0,3.0,1.0,0.0,0.3976,-0.8489,0.3447,-0.0499,13.75,26.37,-18.19,-0.14,1.0,-0.11,0.0,3.0,1.0,0.0,0.1971,0.9404,0.2578,-0.1013,-25.62,-26.69,-5.25,2.38,-2.1,1.33,0.0,3.0,1.0,0.0,0.2078,0.9756,0.0707,0.0061,11.06,-15.5,8.0,0.49,0.39,-0.04,0.0,3.0,1.0,0.0,0.2306,-0.0001,-0.0001,-0.0001,-11.0,28.94,-0.06,-1.04,-0.06,0.26,0.0,3.0,1.0,0.0
14031.0,0.4809,0.0052,0.8759,-0.0385,2.19,-0.31,2.81,0.12,0.36,-0.06,0.0,3.0,1.0,0.0,0.3965,-0.8498,0.3437,-0.05,1.25,-6.06,-0.81,0.1,0.28,-0.02,0.0,3.0,1.0,0.0,0.2006,0.9429,0.2501,-0.0899,7.38,52.94,31.06,-1.08,-0.19,1.38,0.0,3.0,1.0,0.0,0.2076,0.9761,0.0641,0.0044,-22.44,-3.69,6.38,0.4,-0.01,-0.06,0.0,3.0,1.0,0.0,0.2274,-0.0001,-0.0001,-0.0001,5.69,2.06,-0.06,-1.2,0.06,0.24,0.0,3.0,1.0,0.0
14081.0,0.4808,0.0045,0.8759,-0.0395,1.0,0.44,-5.0,0.1,-0.05,-0.02,0.0,3.0,1.0,0.0,0.394,-0.8515,0.3428,-0.0462,-4.75,-9.5,-3.31,-0.41,0.56,0.46,0.0,3.0,1.0,0.0,0.196,0.9475,0.2432,-0.0685,0.12,49.81,25.75,0.1,-0.87,0.65,0.0,3.0,1.0,0.0,0.2166,0.9744,-0.0001,-0.0001,-27.31,-0.5,29.25,-0.94,-0.47,-0.04,0.0,3.0,1.0,0.0,0.231,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,1.13,0.07,-0.01,0.0,3.0,1.0,0.0
14130.0,0.4725,0.0134,0.8806,-0.0336,-17.94,72.56,69.87,1.78,2.91,1.91,0.0,3.0,1.0,0.0,0.392,-0.856,0.3341,-0.0435,-14.38,-7.38,-5.25,-0.38,0.33,0.19,0.0,3.0,1.0,0.0,0.1871,0.9531,0.2346,-0.0388,4.63,69.56,36.0,-0.32,0.47,-0.53,0.0,3.0,1.0,0.0,0.225,0.9734,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.07,0.34,-0.01,0.0,3.0,1.0,0.0,0.2432,-0.0001,-0.0001,-0.0001,19.75,-59.13,-6.38,-0.82,-0.01,-0.01,0.0,3.0,1.0,0.0
14180.0,0.4418,0.0283,0.8967,0.0013,-50.06,73.0,64.19,-3.69,-2.52,-3.38,0.0,3.0,1.0,0.0,0.3905,-0.8597,0.3268,-0.04,-5.25,-9.81,-6.56,-0.21,0.03,-0.03,0.0,3.0,1.0,0.0,0.1824,0.9561,0.229,-0.0168,-1.37,40.63,18.75,0.46,0.39,-1.05,0.0,3.0,1.0,0.0,0.2403,0.9701,0.0344,-0.0001,-7.88,-0.06,-0.06,0.19,0.2,0.19,0.0,3.0,1.0,0.0,0.263,0.4921,0.8291,0.0357,6.88,-59.13,-4.06,0.08,0.04,-0.01,0.0,3.0,1.0,0.0
14229.0,0.437,0.0316,0.8989,0.0056,5.44,-11.69,-12.19,-0.08,0.36,-0.03,0.0,3.0,1.0,0.0,0.3909,-0.8613,0.3225,-0.0369,2.25,-12.56,-5.81,0.4,-0.03,-0.08,0.0,3.0,1.0,0.0,0.1804,0.957,0.2272,-0.0085,1.31,0.44,-0.94,-0.18,0.71,-1.25,0.0,3.0,1.0,0.0,0.2443,0.9692,0.0323,-0.0032,6.06,2.19,-0.06,0.0,0.15,0.13,0.0,3.0,1.0,0.0,0.2769,0.4868,0.8282,0.0225,0.37,5.19,9.94,0.18,0.09,0.34,0.0,3.0,1.0,0.0
14276.0,0.4378,0.0308,0.8985,0.0051,1.5,-3.0,-4.0,-0.3,0.44,-0.05,0.0,3.0,1.0,0.0,0.3919,-0.0001,-0.0001,-0.0001,5.69,1.69,7.31,0.04,-0.12,-0.01,0.0,3.0,1.0,0.0,0.1843,0.9555,0.2294,-0.02,-3.0,-41.25,-12.56,-0.41,0.0,-0.74,0.0,3.0,1.0,0.0,0.2352,0.9714,0.0325,-0.0032,35.06,0.94,-0.19,0.05,0.2,0.07,0.0,3.0,1.0,0.0,0.2748,0.4851,0.8297,0.0259,-9.31,23.81,-4.56,-0.02,0.05,-0.06,0.0,3.0,1.0,0.0
14322.0,0.4446,0.0227,0.8954,0.0026,-3.19,-32.31,-33.19,-0.24,0.21,-0.06,0.0,3.0,1.0,0.0,0.395,-0.0134,-0.0001,-0.0001,11.0,-0.06,-0.06,0.14,0.28,0.0,0.0,3.0,1.0,0.0,0.1897,0.9531,0.231,-0.0466,1.88,-72.87,-16.06,-0.68,0.11,-0.21,0.0,3.0,1.0,0.0,0.2173,0.9753,0.0385,-0.0051,36.75,-0.94,-22.44,-0.02,0.58,0.36,0.0,3.0,1.0,0.0,0.2662,-0.0001,-0.0001,-0.0001,-9.81,39.81,1.75,0.21,-0.01,0.04,0.0,3.0,1.0,0.0
14372.0,0.4531,0.0119,0.8914,-0.0048,34.06,-23.44,-27.37,-0.88,0.3,0.28,0.0,3.0,1.0,0.0,0.3955,-0.8547,0.3334,-0.0428,1.12,3.63,-0.06,0.08,0.05,0.02,0.0,3.0,1.0,0.0,0.1973,0.9491,0.2323,-0.0794,-4.75,-72.12,-15.5,0.1,-0.66,0.87,0.0,3.0,1.0,0.0,0.2092,0.977,0.0409,-0.0028,15.06,12.25,7.75,-0.4,-1.2,-0.39,0.0,3.0,1.0,0.0,0.2493,0.487,0.835,0.0581,-33.38,106.87,70.06,-0.97,0.0,0.07,0.0,3.0,1.0,0.0
14423.0,0.466,0.0002,0.8845,-0.022,5.75,-24.87,-36.13,0.9,0.54,0.43,0.0,3.0,1.0,0.0,0.3941,-0.0118,-0.0001,-0.0001,1.44,7.0,-11.75,0.06,-0.01,0.01,0.0,3.0,1.0,0.0,0.2012,0.9468,0.2303,-0.1003,8.31,-34.56,-1.06,0.58,-0.72,1.24,0.0,3.0,1.0,0.0,0.1995,0.9792,0.0374,-0.0015,9.31,-0.25,-1.75,0.08,0.07,-0.01,0.0,3.0,1.0,0.0,0.2271,0.4944,0.835,0.0813,3.5,16.94,-3.19,-0.19,-0.12,0.06,0.0,3.0,1.0,0.0
14473.0,0.4692,-0.004,0.8828,-0.0244,-8.69,-2.38,-8.88,0.61,-0.4,0.0,0.0,3.0,1.0,0.0,0.3942,-0.012,-0.0001,-0.0001,-0.37,-1.75,-1.75,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.1989,0.9485,0.2265,-0.0978,4.06,35.25,17.25,0.22,-0.44,1.78,0.0,3.0,1.0,0.0,0.1995,0.9792,0.0365,-0.0015,-19.94,-0.75,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2238,0.4947,0.8357,0.0826,9.75,-5.94,13.19,0.13,0.02,-0.11,0.0,3.0,1.0,0.0
14523.0,0.4665,-0.0009,0.8842,-0.0245,5.44,17.81,10.31,0.56,-0.29,0.12,0.0,3.0,1.0,0.0,0.3939,-0.0128,-0.0001,-0.0001,-2.69,-11.81,0.56,0.18,0.22,0.24,0.0,3.0,1.0,0.0,0.193,0.9529,0.2228,-0.0715,-1.5,74.37,24.56,0.37,-0.05,0.65,0.0,3.0,1.0,0.0,0.2173,0.9755,0.0352,-0.0016,-38.19,-3.88,11.25,-0.34,0.4,-0.01,0.0,3.0,1.0,0.0,0.2301,0.506,0.828,0.0729,14.19,-49.5,27.44,0.06,-0.17,-0.01,0.0,3.0,1.0,0.0
14573.0,0.454,0.0068,0.8909,-0.0119,-51.06,41.56,17.81,1.63,-0.29,0.03,0.0,3.0,1.0,0.0,0.3925,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.18,0.11,0.0,0.0,3.0,1.0,0.0,0.1867,0.9576,0.2166,-0.0356,2.13,76.25,34.81,-0.62,-0.36,-0.39,0.0,3.0,1.0,0.0,0.2311,0.9728,0.019,0.0009,-30.62,-19.31,29.19,0.36,0.13,0.18,0.0,3.0,1.0,0.0,0.2435,0.511,0.8222,0.0604,13.19,-56.19,4.13,-0.29,-0.01,-0.12,0.0,3.0,1.0,0.0
14623.0,0.4234,0.0261,0.9053,0.0195,-27.25,73.31,71.31,-0.79,-0.25,-1.05,0.0,3.0,1.0,0.0,0.3888,-0.869,0.3045,-0.0001,-5.31,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1793,0.9609,0.2108,-0.0109,3.25,46.13,18.12,0.41,0.94,-1.41,0.0,3.0,1.0,0.0,0.2518,0.9676,0.0126,-0.0119,-41.19,-23.44,-16.75,-0.01,0.72,0.72,0.0,3.0,1.0,0.0,0.2693,0.494,0.8264,0.0243,33.75,-123.44,-102.0,1.62,0.51,0.04,0.0,3.0,1.0,0.0
14673.0,0.4158,0.0313,0.9085,0.0271,2.75,-10.88,-14.0,-0.27,-0.03,-0.14,0.0,3.0,1.0,0.0,0.3853,-0.0134,-0.0001,-0.0001,1.19,-9.75,0.19,0.0,-0.14,0.0,0.0,3.0,1.0,0.0,0.1788,0.9612,0.21,-0.0028,0.69,-5.25,-5.25,-0.23,0.54,-2.07,0.0,3.0,1.0,0.0,0.2534,0.9673,0.0102,-0.0108,19.44,6.5,12.31,0.17,0.33,0.23,0.0,3.0,1.0,0.0,0.2906,0.4841,0.8253,0.0091,-24.87,-20.5,25.56,2.26,-2.29,-0.01,0.0,3.0,1.0,0.0
14725.0,0.4213,0.0268,0.9062,0.0235,1.81,-15.63,-12.75,-0.4,0.22,-0.15,0.0,3.0,1.0,0.0,0.3904,-0.868,0.3055,-0.0121,26.94,6.5,34.13,0.4,0.06,-0.1,0.0,3.0,1.0,0.0,0.1838,0.9592,0.2139,-0.0222,-3.5,-64.81,-23.06,-0.53,-0.05,-1.26,0.0,3.0,1.0,0.0,0.2338,0.9722,0.0118,-0.0086,42.56,6.19,-0.06,0.2,0.1,-0.01,0.0,3.0,1.0,0.0,0.2883,0.4935,0.8201,0.0263,0.19,22.06,-0.06,0.64,0.24,-0.01,0.0,3.0,1.0,0.0
14778.0,0.4363,0.0122,0.8996,0.014,28.62,-53.63,-63.0,-0.2,-1.61,-2.69,0.0,3.0,1.0,0.0,0.3973,-0.0001,-0.0001,-0.0001,12.13,29.25,4.19,0.49,0.23,-0.35,0.0,3.0,1.0,0.0,0.1915,0.9551,0.2182,-0.0585,-2.19,-93.87,-28.81,-0.63,-0.42,0.64,0.0,3.0,1.0,0.0,0.2148,0.9763,0.023,-0.0109,52.25,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2651,0.4908,0.8287,-0.0001,-27.5,111.25,-0.06,1.54,-0.01,-0.01,0.0,3.0,1.0,0.0
14828.0,0.4562,-0.0002,0.8898,-0.0126,24.12,-41.31,-35.06,1.77,2.14,2.97,0.0,3.0,1.0,0.0,0.3977,-0.0146,-0.0001,-0.0001,12.25,13.88,-8.5,-0.31,-0.02,-0.41,0.0,3.0,1.0,0.0,0.199,0.9504,0.2203,-0.0928,-4.56,-66.31,-13.06,0.44,-0.95,1.08,0.0,3.0,1.0,0.0,0.2014,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,0.37,0.27,-0.01,0.0,3.0,1.0,0.0,0.2314,0.5005,0.8304,0.0797,-13.5,-0.06,-0.06,-1.54,-0.27,0.29,0.0,3.0,1.0,0.0
14879.0,0.464,-0.0102,0.8856,-0.0161,-3.13,-15.13,-10.25,0.07,0.25,-0.11,0.0,3.0,1.0,0.0,0.3991,-0.0136,-0.0001,-0.0001,-0.06,0.88,-0.06,-0.03,-0.05,0.0,0.0,3.0,1.0,0.0,0.2008,0.9489,0.2174,-0.1092,9.25,-22.12,3.38,0.24,-0.6,1.64,0.0,3.0,1.0,0.0,0.1948,-0.0001,-0.0001,-0.0001,12.44,2.31,3.63,0.08,0.15,-0.01,0.0,3.0,1.0,0.0,0.2206,0.5019,0.8312,-0.0001,-5.44,-0.06,-0.06,0.04,0.0,0.03,0.0,3.0,1.0,0.0
14929.0,0.4673,-0.013,0.8839,-0.0137,-1.56,8.5,26.81,0.73,0.79,0.64,0.0,3.0,1.0,0.0,0.399,-0.0137,-0.0001,-0.0001,-0.63,-1.37,-1.63,-0.18,-0.05,-0.01,0.0,3.0,1.0,0.0,0.1974,0.9518,0.2115,-0.1022,11.69,44.81,25.87,0.06,-0.48,1.45,0.0,3.0,1.0,0.0,0.1951,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.09,0.14,-0.01,0.0,3.0,1.0,0.0,0.2162,0.5048,0.8304,-0.0001,7.56,-0.06,-0.06,-0.49,-0.07,0.24,0.0,3.0,1.0,0.0
14980.0,0.4603,-0.0025,0.8878,-0.0062,3.25,42.31,40.56,1.02,0.32,0.01,0.0,3.0,1.0,0.0,0.3976,-0.0001,-0.0001,-0.0001,-20.44,-35.38,-3.81,-0.4,-0.05,0.5,0.0,3.0,1.0,0.0,0.1909,0.9578,0.2036,-0.0696,-1.31,85.06,34.81,-0.2,-0.44,0.46,0.0,3.0,1.0,0.0,0.2102,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.05,0.05,-0.01,0.0,3.0,1.0,0.0,0.2247,-0.0001,-0.0001,-0.0001,21.37,-12.63,-0.06,-1.13,-0.01,-0.01,0.0,3.0,1.0,0.0
15030.0,0.4397,0.015,0.8979,0.0122,-52.13,67.81,51.31,1.21,1.21,1.77,0.0,3.0,1.0,0.0,0.3951,-0.0001,-0.0001,-0.0001,-36.63,-50.31,-25.81,0.0,0.31,0.02,0.0,3.0,1.0,0.0,0.183,0.9635,0.1932,-0.0284,10.25,96.25,47.94,-0.67,0.25,-0.61,0.0,3.0,1.0,0.0,0.2382,0.9712,0.002,-0.0001,-14.81,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2518,-0.0001,-0.0001,-0.0001,27.81,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,1.0,0.0
15079.0,0.405,0.0314,0.9124,0.0499,-38.94,101.0,105.31,-2.05,-1.61,-3.33,0.0,3.0,1.0,0.0,0.3781,-0.0001,-0.0001,-0.0001,-53.38,-41.31,-11.19,0.13,-0.4,0.33,0.0,3.0,1.0,0.0,0.1774,0.9667,0.1843,-0.0001,-0.56,38.63,25.94,0.55,0.45,-1.64,0.0,3.0,1.0,0.0,0.2668,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.17,0.49,0.67,0.0,3.0,1.0,0.0,0.2985,0.5052,-0.0001,-0.0001,-8.0,-0.06,-0.06,3.0,-0.01,-0.01,0.0,3.0,1.0,0.0
15130.0,0.3922,0.0437,0.9169,0.0588,2.63,-61.5,-72.62,0.05,0.13,-0.15,0.0,3.0,1.0,0.0,0.3749,-0.0001,-0.0001,-0.0001,12.06,2.63,20.06,-0.05,-0.02,0.05,0.0,3.0,1.0,0.0,0.1723,0.9669,0.1882,-0.0104,10.63,-44.25,-23.81,0.76,1.73,-2.45,0.0,3.0,1.0,0.0,0.2594,-0.0001,-0.0001,-0.0001,60.63,-0.06,-0.06,-0.07,-0.24,-0.05,0.0,3.0,1.0,0.0,0.3028,0.5029,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.05,-0.05,-0.04,0.0,3.0,1.0,0.0
15180.0,0.4103,0.0269,0.9103,0.0484,12.38,-13.5,-2.69,-0.88,-0.04,-1.73,0.0,3.0,1.0,0.0,0.3798,-0.0137,-0.0001,-0.0001,18.44,21.94,39.06,-1.73,1.18,0.2,0.0,3.0,1.0,0.0,0.1814,0.964,0.1918,-0.0322,6.63,-68.75,-23.94,-0.85,-0.2,-1.95,0.0,3.0,1.0,0.0,0.2325,0.9725,-0.0001,-0.0001,67.56,2.19,-0.06,0.57,0.74,-0.01,0.0,3.0,1.0,0.0,0.2951,-0.0001,-0.0001,-0.0001,-18.62,38.31,-0.06,2.66,0.51,-1.16,0.0,3.0,1.0,0.0
15230.0,0.4257,0.0175,0.9041,0.0323,23.12,-78.94,-93.06,-0.81,-1.55,-2.73,0.0,3.0,1.0,0.0,0.3899,-0.0001,-0.0001,-0.0001,45.81,21.31,46.63,-0.1,0.35,0.78,0.0,3.0,1.0,0.0,0.1896,0.9592,0.196,-0.0746,-3.38,-108.0,-28.25,-0.45,-0.17,0.69,0.0,3.0,1.0,0.0,0.2086,-0.0001,-0.0001,-0.0001,51.5,20.62,-24.12,-0.14,-0.13,0.04,0.0,3.0,1.0,0.0,0.2602,0.507,0.8195,-0.0001,-15.06,-0.06,-0.06,-2.95,0.09,0.55,0.0,3.0,1.0,0.0
15281.0,0.4543,-0.0018,0.8908,-0.0026,12.75,-48.25,-70.87,1.63,0.74,1.37,0.0,3.0,1.0,0.0,0.3942,-0.0142,-0.0001,-0.0001,20.0,21.06,-15.88,-0.01,0.15,-0.45,0.0,3.0,1.0,0.0,0.2004,0.9534,0.1959,-0.1115,-11.5,-81.44,-13.38,-0.2,-1.18,1.01,0.0,3.0,1.0,0.0,0.1874,-0.0001,-0.0001,-0.0001,47.69,-0.06,-0.06,0.23,0.52,-0.01,0.0,3.0,1.0,0.0,0.2184,-0.0001,-0.0001,-0.0001,-10.19,71.5,3.25,-1.27,-0.16,0.29,0.0,3.0,1.0,0.0
15330.0,0.4633,-0.0143,0.886,-0.0111,-14.88,-7.44,-16.62,0.32,-0.5,0.45,0.0,3.0,1.0,0.0,0.3985,-0.0131,-0.0001,-0.0001,6.56,0.37,3.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2062,0.95,0.1928,-0.1335,-1.19,-24.12,8.56,0.76,-0.92,2.37,0.0,3.0,1.0,0.0,0.1745,0.9845,-0.0001,-0.0001,28.44,-0.06,-0.06,-0.26,-0.2,0.03,0.0,3.0,1.0,0.0,0.2074,-0.0001,-0.0001,-0.0001,0.94,18.19,-0.06,-0.92,0.2,0.23,0.0,3.0,1.0,0.0
15380.0,0.4636,-0.0163,0.8859,-0.0075,1.88,13.75,33.94,0.1,0.01,-0.1,0.0,3.0,1.0,0.0,0.3988,-0.0132,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.19,-0.04,-0.14,0.0,3.0,1.0,0.0,0.2028,0.9531,0.1869,-0.1249,15.75,43.38,23.75,0.51,-1.36,2.27,0.0,3.0,1.0,0.0,0.1759,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.48,-0.28,-0.14,0.0,3.0,1.0,0.0,0.2131,-0.0001,-0.0001,-0.0001,-2.94,-12.81,-0.06,-0.16,-0.07,0.54,0.0,3.0,1.0,0.0
15430.0,0.4591,-0.0059,0.8884,-0.0028,-13.75,22.94,34.56,1.42,1.55,1.76,0.0,3.0,1.0,0.0,0.3971,-0.0151,-0.0001,-0.0001,-19.75,-4.75,-0.06,1.57,-0.21,-0.01,0.0,3.0,1.0,0.0,0.1885,0.9608,0.1805,-0.0939,0.88,96.69,31.69,0.98,1.51,0.43,0.0,3.0,1.0,0.0,0.197,-0.0001,-0.0001,-0.0001,-48.69,-10.63,32.38,0.54,-0.01,-0.01,0.0,3.0,1.0,0.0,0.235,0.521,0.8161,0.0855,9.5,-0.06,-0.06,0.62,0.34,-0.91,0.0,3.0,1.0,0.0
15480.0,0.4394,0.0106,0.898,0.0211,-49.06,85.44,86.19,0.41,0.36,-0.46,0.0,3.0,1.0,0.0,0.3925,-0.0001,-0.0001,-0.0001,-57.81,-49.25,-47.63,0.51,0.86,-0.63,0.0,3.0,1.0,0.0,0.1864,0.9667,0.1713,-0.0389,12.44,113.94,44.25,-1.26,-0.51,-3.05,0.0,3.0,1.0,0.0,0.2278,0.9736,-0.0122,-0.0001,-80.37,1.75,-0.06,0.32,-0.21,0.31,0.0,3.0,1.0,0.0,0.2538,0.5327,0.8046,0.0661,20.5,-31.75,7.63,0.03,0.03,0.11,0.0,3.0,1.0,0.0
15532.0,0.4045,0.0342,0.9121,0.0573,-36.0,70.69,75.25,-1.44,-0.62,-3.63,0.0,3.0,1.0,0.0,0.3711,-0.0001,-0.0001,-0.0001,-73.75,-7.13,-0.06,-0.14,0.19,-0.11,0.0,3.0,1.0,0.0,0.1776,0.9707,0.1616,-0.0084,18.62,46.69,28.06,0.01,1.02,-2.27,0.0,3.0,1.0,0.0,0.259,-0.0001,-0.0001,-0.0001,-57.94,-27.31,-34.31,-0.42,-0.26,0.54,0.0,3.0,1.0,0.0,0.2606,0.537,0.8007,0.051,21.31,-22.06,3.44,0.08,-0.02,-0.08,0.0,3.0,1.0,0.0
15581.0,0.3913,0.0439,0.9164,0.0713,-2.81,-13.63,-21.06,0.04,-0.54,-0.07,0.0,3.0,1.0,0.0,0.3584,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.06,-0.32,0.01,0.0,3.0,1.0,0.0,0.1735,0.9714,0.1617,-0.0099,18.12,-31.56,-21.31,0.53,1.68,-3.38,0.0,3.0,1.0,0.0,0.2573,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,-0.07,-0.12,0.0,0.0,3.0,1.0,0.0,0.2609,0.5381,0.8,0.0478,-9.81,14.69,-3.0,0.1,0.0,0.03,0.0,3.0,1.0,0.0
15631.0,0.3992,0.0377,0.9138,0.0642,15.13,-30.5,-30.69,-0.56,0.05,-0.1,0.0,3.0,1.0,0.0,0.3636,-0.0001,-0.0001,-0.0001,23.5,33.94,37.56,0.55,0.08,0.76,0.0,3.0,1.0,0.0,0.1781,0.969,0.1683,-0.0308,-18.25,-59.25,-25.94,-0.35,-0.44,-1.09,0.0,3.0,1.0,0.0,0.241,0.9702,-0.0001,-0.0001,60.13,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2562,0.5338,0.8037,-0.0001,-38.94,39.19,7.13,-0.19,-0.43,0.04,0.0,3.0,1.0,0.0
15681.0,0.4187,0.0221,0.9066,0.0471,22.12,-61.69,-81.19,0.4,-0.21,-0.66,0.0,3.0,1.0,0.0,0.3843,-0.8681,0.3141,-0.0001,88.19,-0.06,-0.06,-1.57,2.81,0.89,0.0,3.0,1.0,0.0,0.1843,0.9644,0.1774,-0.0001,-6.06,-89.75,-35.38,-0.14,0.13,0.72,0.0,3.0,1.0,0.0,0.2154,0.9764,-0.0116,-0.0132,33.56,7.13,-12.69,-0.07,-0.13,0.01,0.0,3.0,1.0,0.0,0.2529,0.5331,0.804,-0.0001,-8.19,21.0,-16.62,2.16,-0.1,-0.95,0.0,3.0,1.0,0.0
15731.0,0.4387,0.0016,0.8983,0.0247,72.19,-35.25,-30.0,-0.23,1.07,0.32,0.0,3.0,1.0,0.0,0.3893,-0.0001,-0.0001,-0.0001,3.13,21.12,0.94,-0.77,-0.27,-0.08,0.0,3.0,1.0,0.0,0.1951,0.9587,0.183,-0.0963,-19.87,-53.94,-17.56,0.07,-1.3,1.38,0.0,3.0,1.0,0.0,0.1993,-0.0001,-0.0001,-0.0001,21.44,1.44,-0.06,0.01,0.01,-0.1,0.0,3.0,1.0,0.0,0.2374,-0.0001,-0.0001,-0.0001,8.31,96.81,3.25,-3.01,1.46,1.0,0.0,3.0,1.0,0.0
15780.0,0.4526,-0.0039,0.8917,0.0031,-7.5,-17.56,-29.12,0.77,-0.69,0.81,0.0,3.0,1.0,0.0,0.3929,-0.0001,-0.0001,-0.0001,6.44,4.5,-9.56,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.1996,0.9564,0.1838,-0.1084,8.19,-11.56,-0.94,0.29,-0.98,1.86,0.0,3.0,1.0,0.0,0.1913,-0.0001,-0.0001,-0.0001,12.44,0.56,-0.06,0.03,0.04,-0.17,0.0,3.0,1.0,0.0,0.2209,0.5223,0.818,0.0961,1.44,-7.06,-3.25,-0.11,0.14,0.04,0.0,3.0,1.0,0.0
15831.0,0.4517,-0.0017,0.8922,0.0043,1.5,7.19,15.06,-0.06,0.17,-0.1,0.0,3.0,1.0,0.0,0.3929,-0.0001,-0.0001,-0.0001,-1.69,-0.81,-2.5,-0.36,-0.06,0.12,0.0,3.0,1.0,0.0,0.1954,0.9585,0.182,-0.0997,1.12,43.56,17.31,-0.06,-0.96,0.88,0.0,3.0,1.0,0.0,0.1976,-0.0001,-0.0001,-0.0001,-19.69,-0.69,0.25,0.03,0.02,-0.16,0.0,3.0,1.0,0.0,0.2254,0.5222,0.8173,0.092,3.56,-38.63,1.31,-1.89,0.24,0.46,0.0,3.0,1.0,0.0
15881.0,0.4479,0.0034,0.894,0.0074,-5.63,43.13,47.06,0.55,0.67,0.0,0.0,3.0,1.0,0.0,0.3912,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1896,0.9633,0.1773,-0.0681,-7.31,90.75,32.13,-0.2,-0.34,1.03,0.0,3.0,1.0,0.0,0.2187,0.9757,-0.0001,-0.0001,-58.31,-7.13,-0.06,-0.08,0.15,0.13,0.0,3.0,1.0,0.0,0.2473,0.532,-0.0001,-0.0001,5.38,-76.12,-10.56,0.96,0.77,0.11,0.0,3.0,1.0,0.0
15931.0,0.4264,0.0233,0.9039,0.0254,-52.0,59.88,45.56,1.1,0.83,0.95,0.0,3.0,1.0,0.0,0.3798,-0.0001,-0.0001,-0.0001,-68.0,-12.25,-0.06,1.17,-1.4,0.86,0.0,3.0,1.0,0.0,0.1831,0.9677,0.1713,-0.0281,6.56,89.31,32.38,0.43,0.42,-0.99,0.0,3.0,1.0,0.0,0.2442,0.9695,-0.0146,-0.0001,-4.5,-0.06,-0.06,0.59,0.35,-0.66,0.0,3.0,1.0,0.0,0.261,0.5369,0.8,0.0595,22.94,-64.37,-51.69,-0.96,-2.39,0.36,0.0,3.0,1.0,0.0
