,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
621444.0,0.9986,0.0396,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.96,-0.84,-0.01,3.0,3.0,3.0,1.0,0.9985,-0.0137,-0.0001,-0.0001,5.25,2.75,1.56,0.01,13.63,-14.16,3.0,3.0,3.0,1.0,0.9959,0.0269,0.0616,-0.0599,-3.31,18.19,0.63,-12.42,3.66,-5.86,3.0,3.0,3.0,1.0,0.9979,0.0352,0.0382,-0.0383,-23.19,-10.81,3.0,3.65,-8.76,-18.9,3.0,3.0,3.0,1.0,0.9858,0.0593,0.0704,-0.1401,0.06,1.69,-0.06,-6.53,-0.7,-0.01,1.0,3.0,3.0,1.0
621492.0,0.9987,0.0389,-0.0018,-0.0336,-17.81,6.31,2.31,-4.07,-6.76,14.79,3.0,3.0,3.0,1.0,0.9985,-0.0145,-0.0001,-0.0001,-10.69,5.94,1.19,-0.62,-3.25,5.0,3.0,3.0,3.0,1.0,0.996,0.0278,0.0611,-0.059,-17.37,-9.0,1.5,-11.15,8.31,-8.51,3.0,3.0,3.0,1.0,0.9979,0.0355,0.0387,-0.0375,7.44,4.0,0.5,1.17,-2.2,1.37,3.0,3.0,3.0,1.0,0.9862,0.0577,0.0699,-0.1385,-1.12,-3.56,10.13,3.39,-0.01,-0.01,1.0,3.0,3.0,1.0
621541.0,0.9986,0.041,-0.0024,-0.0334,1.69,3.88,-2.0,-2.3,1.01,-1.22,3.0,3.0,3.0,1.0,0.9986,-0.0147,0.0469,-0.0001,-13.75,-0.06,-0.06,-4.16,-13.4,15.94,3.0,3.0,3.0,1.0,0.996,0.0278,0.0614,-0.0587,8.31,0.69,-0.69,8.94,7.77,2.59,3.0,3.0,3.0,1.0,0.9979,0.0357,0.0388,-0.0374,-17.19,-2.44,2.88,0.16,-4.59,-7.03,3.0,3.0,3.0,1.0,0.9863,0.0568,0.0688,-0.139,-2.5,-2.63,6.81,11.73,-2.69,-9.21,1.0,3.0,3.0,1.0
621587.0,0.9986,-0.0001,-0.0001,-0.0001,-12.13,-7.63,-2.06,0.75,-2.8,0.4,3.0,3.0,3.0,1.0,0.9986,-0.0145,0.0464,-0.005,11.13,5.5,-2.25,-4.0,4.49,-0.01,3.0,3.0,3.0,1.0,0.9961,0.0255,0.0615,-0.0584,-15.06,-10.06,-2.13,3.36,-0.03,10.09,3.0,3.0,3.0,1.0,0.9979,0.0354,0.038,-0.0378,-2.94,-2.5,-4.69,0.1,-8.14,-9.16,3.0,3.0,3.0,1.0,0.9864,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.66,8.78,2.21,1.0,3.0,3.0,1.0
621635.0,0.9987,0.0381,-0.0001,-0.0001,-13.94,-0.06,-0.06,2.07,-1.42,1.43,3.0,3.0,3.0,1.0,0.9985,-0.0154,0.0476,-0.0215,-15.56,-8.94,-3.88,-3.78,-16.3,12.12,3.0,3.0,3.0,1.0,0.996,0.0254,0.0616,-0.0597,34.5,-3.38,-2.19,10.62,-18.94,-14.58,3.0,3.0,3.0,1.0,0.9979,0.035,0.0396,-0.0389,32.81,8.63,-4.5,-1.8,1.92,0.87,3.0,3.0,3.0,1.0,0.9862,0.0539,0.0687,-0.0155,-1.81,2.31,-0.06,5.82,-0.01,-0.01,1.0,3.0,3.0,1.0
621685.0,0.9986,0.0383,-0.0001,-0.0001,-12.81,-0.06,-0.06,-3.86,0.5,0.64,3.0,3.0,3.0,1.0,0.9985,-0.0001,-0.0001,-0.0001,-7.25,-2.0,-0.75,-1.41,-3.51,-6.36,3.0,3.0,3.0,1.0,0.9958,0.0257,0.062,-0.0614,38.13,4.19,-0.25,2.09,-5.88,-12.39,3.0,3.0,3.0,1.0,0.9979,0.0337,0.0385,-0.0401,19.19,0.37,-0.5,1.64,5.47,8.4,3.0,3.0,3.0,1.0,0.986,0.0541,0.07,-0.0001,-7.25,-0.06,-0.06,7.87,-0.01,-0.01,1.0,3.0,3.0,1.0
621734.0,0.9987,0.0366,-0.0018,-0.0366,15.5,-15.44,-0.06,2.73,-1.82,-2.2,3.0,3.0,3.0,1.0,0.9985,-0.0001,-0.0001,-0.0001,5.31,-11.75,-4.75,0.05,5.33,-1.98,3.0,3.0,3.0,1.0,0.996,0.0228,0.0599,-0.062,1.81,-18.37,-3.19,-0.22,1.04,9.0,3.0,3.0,3.0,1.0,0.9979,0.0335,0.038,-0.0413,-22.0,-11.06,-3.38,-0.48,2.26,1.95,3.0,3.0,3.0,1.0,0.9858,0.0541,-0.0001,-0.0001,2.56,5.25,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,1.0
621783.0,0.9987,0.0339,-0.001,-0.0375,-34.63,23.19,0.88,-4.15,-1.13,-0.01,3.0,3.0,3.0,1.0,0.9984,-0.0001,-0.0001,-0.0001,-40.69,-4.25,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9962,0.02,0.0588,-0.0623,8.94,3.63,1.31,3.79,5.84,13.43,3.0,3.0,3.0,1.0,0.998,0.03,0.0375,-0.0414,29.75,-10.75,1.56,7.0,-0.7,8.88,3.0,3.0,3.0,1.0,0.9858,0.0525,0.0713,-0.1424,-6.38,-0.06,-0.06,-5.74,-6.87,14.02,1.0,3.0,3.0,1.0
621830.0,0.9987,0.0337,-0.0022,-0.0381,-4.13,-9.56,-1.94,3.36,-6.44,1.73,3.0,3.0,3.0,1.0,0.9984,-0.0188,0.0477,-0.0252,24.56,5.81,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,1.0,0.996,0.0203,0.0594,-0.0629,8.75,14.81,-3.44,-1.59,5.17,17.33,3.0,3.0,3.0,1.0,0.9978,0.0329,0.0385,-0.0424,-50.0,-15.19,-3.56,1.88,6.84,0.91,3.0,3.0,3.0,1.0,0.9857,0.0529,0.072,-0.1431,0.19,-3.0,-8.94,1.76,8.75,-4.32,1.0,3.0,3.0,1.0
621878.0,0.9987,0.0336,-0.0001,-0.0001,49.13,-24.44,-4.5,7.03,0.81,-14.43,3.0,3.0,3.0,1.0,0.9984,-0.0193,0.0454,-0.0262,12.0,-11.56,-3.88,9.74,16.43,-8.75,3.0,3.0,3.0,1.0,0.9961,0.0191,0.0583,-0.0638,-3.13,-29.62,-2.94,1.93,14.06,6.25,3.0,3.0,3.0,1.0,0.9979,0.0327,0.0367,-0.0121,-6.25,-0.06,-0.06,10.2,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9858,0.0514,0.0713,-0.1434,-2.0,-8.31,-1.44,1.16,-0.16,-7.59,1.0,3.0,3.0,1.0
621927.0,0.9985,0.0355,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9984,-0.0001,-0.0001,-0.0001,-6.13,3.75,1.12,-13.18,-3.12,2.87,3.0,3.0,3.0,1.0,0.9962,0.0168,0.0569,-0.0643,-2.31,-7.63,0.81,15.75,2.23,7.96,3.0,3.0,3.0,1.0,0.998,-0.0001,-0.0001,-0.0001,43.31,-0.06,-0.06,4.27,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9857,0.0494,0.0696,-0.1451,-7.94,-3.19,-1.31,4.75,-7.32,-5.05,1.0,3.0,3.0,1.0
621976.0,0.9985,0.0364,-0.0001,-0.0001,-41.25,0.81,-0.06,0.18,3.75,-0.01,3.0,3.0,3.0,1.0,0.9984,-0.022,0.0436,-0.012,16.94,22.37,1.31,3.19,2.19,-16.09,3.0,3.0,3.0,1.0,0.9961,0.0179,0.0566,-0.0652,33.31,0.25,-0.56,7.24,9.22,9.31,3.0,3.0,3.0,1.0,0.998,0.0235,0.0361,-0.0447,-12.13,-0.06,-0.06,-1.55,-1.05,-0.01,3.0,3.0,3.0,1.0,0.9857,0.0493,0.0684,-0.1459,2.19,-0.06,-0.06,9.02,2.22,-9.36,1.0,3.0,3.0,1.0
622023.0,0.9985,0.0339,-0.0054,-0.0414,-4.75,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9984,-0.022,0.0433,-0.0282,-17.87,-17.06,0.12,-2.67,-20.86,3.17,3.0,3.0,3.0,1.0,0.996,0.0165,0.0585,-0.0658,17.69,-13.13,-3.13,-2.79,18.53,-6.04,3.0,3.0,3.0,1.0,0.9979,0.0284,0.0357,-0.0458,9.63,-7.25,-4.06,6.76,-0.01,-7.95,3.0,3.0,3.0,1.0,0.9857,0.0479,0.068,-0.1467,2.06,-0.75,2.5,0.77,-1.3,-11.25,1.0,3.0,3.0,1.0
622069.0,0.9985,0.0322,-0.0041,-0.0428,-21.62,-5.75,-5.94,-0.32,-6.23,10.48,3.0,3.0,3.0,1.0,0.9983,-0.0233,0.0441,-0.0302,-0.69,6.31,-6.31,2.19,6.55,2.18,3.0,3.0,3.0,1.0,0.996,-0.0001,-0.0001,-0.0001,-26.06,-6.5,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9979,-0.0001,-0.0001,-0.0001,23.75,2.0,-6.25,-6.81,-5.38,8.54,3.0,3.0,3.0,1.0,0.9854,0.047,0.0682,-0.1486,-2.06,-1.94,2.06,1.58,0.99,7.97,1.0,3.0,3.0,1.0
622116.0,0.9984,0.0339,-0.0055,-0.0457,9.94,1.94,-6.19,-2.56,-2.68,2.9,3.0,3.0,3.0,1.0,0.9983,-0.0238,0.0421,-0.0325,-6.56,-12.81,-6.5,3.31,3.36,12.04,3.0,3.0,3.0,1.0,0.9957,0.0134,0.0586,-0.0708,-22.19,6.94,-8.06,2.57,8.25,5.29,3.0,3.0,3.0,1.0,0.9976,0.0321,0.0355,-0.0001,17.0,-0.06,-0.06,4.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9852,-0.0001,-0.0001,-0.0001,-2.06,-12.31,-11.94,9.04,6.68,-6.17,1.0,3.0,3.0,1.0
622163.0,0.9982,0.0328,-0.0068,-0.0486,2.56,-1.25,-7.13,-3.0,-2.11,3.73,3.0,3.0,3.0,1.0,0.9982,-0.0242,0.0409,-0.0353,-8.38,-3.06,-8.56,3.33,-11.91,-0.17,3.0,3.0,3.0,1.0,0.9956,-0.0001,-0.0001,-0.0001,12.63,15.0,-10.25,-0.52,9.03,11.23,3.0,3.0,3.0,1.0,0.9974,0.0318,0.0356,-0.0541,28.94,-0.94,-9.56,-0.14,-0.47,14.18,3.0,3.0,3.0,1.0,0.9849,0.0444,0.0656,-0.1539,-1.81,2.13,-8.44,-3.57,-4.39,2.95,1.0,3.0,3.0,1.0
622209.0,0.9981,0.0326,-0.0074,-0.0517,-23.19,8.19,-6.0,-1.14,-3.37,1.16,3.0,3.0,3.0,1.0,0.998,-0.027,0.0413,-0.0389,-4.38,9.0,-7.06,-3.55,18.59,-10.91,3.0,3.0,3.0,1.0,0.9954,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,4.78,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9974,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-5.55,2.2,8.92,3.0,3.0,3.0,1.0,0.9843,0.0423,0.0677,-0.1574,-1.44,6.94,-10.56,1.12,6.51,-2.37,1.0,3.0,3.0,1.0
622258.0,0.998,0.0305,-0.0062,-0.055,-10.5,9.88,-4.81,-1.82,-1.27,0.14,3.0,3.0,3.0,1.0,0.9979,-0.0265,0.0422,-0.0417,23.25,6.25,-5.25,-0.57,1.4,-10.83,3.0,3.0,3.0,1.0,0.995,0.0117,0.0586,-0.0804,2.0,-10.13,-10.75,7.94,3.09,3.25,3.0,3.0,3.0,1.0,0.9971,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,6.02,11.36,6.52,3.0,3.0,3.0,1.0,0.9835,0.0428,0.0704,-0.161,7.81,9.94,-10.63,-0.76,9.95,-0.28,1.0,3.0,3.0,1.0
622307.0,0.9978,0.0313,-0.0075,-0.0582,4.13,-6.0,-1.06,2.51,-2.91,-6.59,3.0,3.0,3.0,1.0,0.9977,-0.0139,-0.0001,-0.0001,-2.69,-6.19,-0.06,3.14,4.49,-6.98,3.0,3.0,3.0,1.0,0.9948,0.011,0.0591,-0.0825,3.69,12.75,-4.63,0.02,-0.01,-0.01,3.0,3.0,3.0,1.0,0.997,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9834,0.0417,0.0725,-0.1612,9.31,0.63,-19.62,5.53,6.56,-10.04,1.0,3.0,3.0,1.0
622357.0,0.9977,0.031,-0.007,-0.0605,9.0,-8.81,-5.56,0.18,0.76,-9.75,3.0,3.0,3.0,1.0,0.9976,-0.0129,-0.0001,-0.0001,-3.5,-9.0,-5.88,-1.85,-1.28,-0.01,3.0,3.0,3.0,1.0,0.9947,0.0101,0.0574,-0.0848,4.19,-4.81,-2.75,10.05,4.87,4.13,3.0,3.0,3.0,1.0,0.9969,0.024,0.0361,-0.0648,-14.13,-0.06,-0.06,-2.83,-0.94,-0.01,3.0,3.0,3.0,1.0,0.983,-0.0001,-0.0001,-0.0001,-2.69,2.06,-4.69,3.25,5.56,-4.71,1.0,3.0,3.0,1.0
622405.0,0.9976,0.0291,-0.0061,-0.0624,-13.19,-6.63,-6.06,2.16,-1.05,-7.04,3.0,3.0,3.0,1.0,0.9974,-0.0289,0.0427,-0.0001,-16.31,-5.19,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9945,0.0096,0.0579,-0.0869,2.63,0.44,-5.81,5.45,-0.72,-7.25,3.0,3.0,3.0,1.0,0.9968,0.0255,0.0359,-0.0671,9.5,4.69,-5.81,1.4,-2.87,5.64,3.0,3.0,3.0,1.0,0.9828,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.37,-0.01,-0.01,1.0,3.0,3.0,1.0
622451.0,0.9975,0.0263,-0.0038,-0.0653,8.69,7.88,-8.38,-3.75,-2.09,8.81,3.0,3.0,3.0,1.0,0.9973,-0.0302,0.043,-0.052,9.25,-6.56,-8.31,-0.46,-2.06,3.11,3.0,3.0,3.0,1.0,0.9941,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,10.7,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9966,0.0252,0.0361,-0.0001,20.81,8.75,-12.19,-9.96,13.84,28.42,3.0,3.0,3.0,1.0,0.9824,0.0387,0.0699,-0.0129,1.0,-10.31,-15.56,-6.89,0.82,-0.01,1.0,3.0,3.0,1.0
622500.0,0.9973,0.0267,-0.006,-0.0689,20.19,-13.81,-9.75,-2.12,3.33,-2.35,3.0,3.0,3.0,1.0,0.9971,-0.0305,0.0406,-0.0563,10.25,-4.0,-9.81,3.41,-0.34,9.45,3.0,3.0,3.0,1.0,0.9939,0.0073,-0.0001,-0.0001,-8.81,10.75,-10.44,10.64,0.83,-4.38,3.0,3.0,3.0,1.0,0.9962,0.0273,0.0369,-0.0745,50.44,-0.06,-0.06,6.16,-10.33,-7.78,3.0,3.0,3.0,1.0,0.9817,0.0375,0.0687,-0.1738,0.75,3.0,-0.06,6.36,0.52,-1.96,1.0,3.0,3.0,1.0
622551.0,0.9969,0.0286,-0.0073,-0.0729,3.44,16.5,-7.5,0.15,-3.92,16.25,3.0,3.0,3.0,1.0,0.9969,-0.0298,0.0396,-0.0604,-17.25,-8.88,-13.06,0.87,-9.98,9.74,3.0,3.0,3.0,1.0,0.9934,0.0076,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9959,0.0255,0.0366,-0.0784,21.56,1.06,-12.06,2.4,9.51,9.73,3.0,3.0,3.0,1.0,0.981,0.0374,0.0691,-0.1772,1.44,2.31,-13.13,2.49,3.75,0.18,1.0,3.0,3.0,1.0
622601.0,0.9966,-0.0001,-0.0001,-0.0001,8.75,0.69,-6.56,1.76,3.14,-17.27,3.0,3.0,3.0,1.0,0.9967,-0.0312,0.0391,-0.0634,12.63,-3.31,-5.44,3.4,-6.79,11.63,3.0,3.0,3.0,1.0,0.993,0.0069,-0.0001,-0.0001,8.06,23.0,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9957,0.0263,0.0359,-0.082,16.94,-2.38,-4.94,-2.28,0.21,-1.8,3.0,3.0,3.0,1.0,0.9807,0.0352,0.0683,-0.1798,1.56,-8.75,-10.13,-0.5,-3.2,-6.66,1.0,3.0,3.0,1.0
622651.0,0.9963,-0.0001,-0.0001,-0.0001,6.0,8.38,-7.69,-6.66,-1.36,6.95,3.0,3.0,3.0,1.0,0.9965,-0.0001,-0.0001,-0.0001,18.75,18.5,-8.0,-7.93,3.28,-0.77,3.0,3.0,3.0,1.0,0.9926,0.0065,-0.0001,-0.0001,25.37,-0.06,-0.06,-7.02,-0.51,-13.15,3.0,3.0,3.0,1.0,0.9954,0.0233,0.0374,-0.0859,-8.44,1.88,-9.0,2.44,-5.04,-5.7,3.0,3.0,3.0,1.0,0.9797,0.0361,0.0701,-0.1841,8.19,-0.06,-0.06,4.9,-0.01,-0.01,1.0,3.0,3.0,1.0
622701.0,0.9959,0.0313,-0.0001,-0.0001,-10.0,0.12,-4.06,-1.32,-2.33,9.9,3.0,3.0,3.0,1.0,0.9962,-0.0001,-0.0001,-0.0001,42.13,12.06,-1.25,3.53,-19.68,22.05,3.0,3.0,3.0,1.0,0.9923,0.0054,-0.0001,-0.0001,-27.75,-4.25,-0.06,0.39,3.24,13.27,3.0,3.0,3.0,1.0,0.995,0.0265,0.0369,-0.0887,24.31,-2.38,-2.5,-2.79,-5.68,-1.55,3.0,3.0,3.0,1.0,0.9792,0.0358,0.0704,-0.1865,4.06,-12.06,-0.06,3.45,-2.24,-0.01,1.0,3.0,3.0,1.0
622751.0,0.9958,-0.0001,-0.0001,-0.0001,9.38,-0.06,-5.44,-5.41,-0.48,5.38,3.0,3.0,3.0,1.0,0.996,-0.0131,-0.0001,-0.0001,-20.5,-15.0,-8.5,2.45,-4.61,-1.85,3.0,3.0,3.0,1.0,0.9918,-0.0001,-0.0001,-0.0001,23.62,35.19,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9947,0.0263,0.0378,-0.0922,24.19,6.75,-8.31,1.46,-4.53,-14.43,3.0,3.0,3.0,1.0,0.9785,0.0363,0.0715,-0.1899,0.44,6.56,-0.06,2.25,-2.12,-0.01,1.0,3.0,3.0,1.0
622801.0,0.9955,-0.0001,-0.0001,-0.0001,5.63,1.0,-6.63,2.55,-0.36,-9.36,3.0,3.0,3.0,1.0,0.9958,-0.0146,-0.0001,-0.0001,-4.5,6.13,-8.63,6.08,13.57,-13.75,3.0,3.0,3.0,1.0,0.9916,-0.0001,-0.0001,-0.0001,29.94,-14.81,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9945,0.0229,0.0383,-0.0948,-36.5,-8.69,-9.44,-0.23,-4.12,-11.2,3.0,3.0,3.0,1.0,0.9778,0.0366,0.0729,-0.1927,6.25,-0.06,-0.06,5.04,-0.01,-0.01,1.0,3.0,3.0,1.0
622852.0,0.9954,-0.0001,-0.0001,-0.0001,-24.5,0.0,-5.81,-12.92,-8.15,29.48,3.0,3.0,3.0,1.0,0.9954,-0.0001,-0.0001,-0.0001,9.13,-10.31,-0.63,-6.71,-6.93,0.23,3.0,3.0,3.0,1.0,0.9912,0.0056,0.0625,-0.0001,-15.38,-0.06,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9942,0.024,0.0397,-0.0969,58.44,7.38,0.19,6.56,3.07,1.18,3.0,3.0,3.0,1.0,0.9775,0.0345,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,1.0
622902.0,0.9948,0.0349,-0.0103,-0.0959,-25.19,0.19,-6.81,4.68,-1.63,-14.79,3.0,3.0,3.0,1.0,0.9955,-0.0001,-0.0001,-0.0001,-14.88,17.25,-7.56,2.11,1.07,0.66,3.0,3.0,3.0,1.0,0.9909,0.0056,-0.0001,-0.0001,7.44,17.62,-8.56,-2.37,-0.01,-0.01,3.0,3.0,3.0,1.0,0.994,0.0234,0.0362,-0.101,-38.13,10.5,-9.0,1.4,-0.48,-8.74,3.0,3.0,3.0,1.0,0.9769,0.0333,-0.0001,-0.0001,2.81,-0.06,-0.06,7.18,-2.5,-0.01,1.0,3.0,3.0,1.0
622952.0,0.9946,-0.0001,-0.0001,-0.0001,-30.0,13.5,-3.81,-1.42,-1.23,-2.13,3.0,3.0,3.0,1.0,0.995,-0.0001,-0.0001,-0.0001,-20.06,3.25,-5.81,5.43,-1.91,-9.52,3.0,3.0,3.0,1.0,0.9904,0.0053,-0.0001,-0.0001,-6.0,-0.06,-0.06,6.1,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9937,0.0202,0.0383,-0.1039,-24.0,-8.25,-4.94,5.41,-1.52,-16.46,3.0,3.0,3.0,1.0,0.9764,0.0338,-0.0001,-0.0001,3.31,6.75,6.69,-1.9,-4.16,-0.69,1.0,3.0,3.0,1.0
623003.0,0.9944,0.0292,-0.0024,-0.1014,-1.0,8.63,-6.31,-3.36,-4.64,13.59,3.0,3.0,3.0,1.0,0.9948,-0.0151,-0.0001,-0.0001,-13.13,-8.06,-6.38,3.02,2.35,-17.82,3.0,3.0,3.0,1.0,0.9901,0.0049,-0.0001,-0.0001,-7.88,-0.06,-0.06,15.46,10.25,9.89,3.0,3.0,3.0,1.0,0.9933,0.0219,0.0394,-0.1064,-16.69,-11.31,-5.69,3.54,-4.09,-10.15,3.0,3.0,3.0,1.0,0.9759,0.0333,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,1.0
623052.0,0.9941,0.0325,-0.0029,-0.1036,-2.0,-4.56,-9.5,1.11,-1.25,0.47,3.0,3.0,3.0,1.0,0.9945,-0.0001,-0.0001,-0.0001,-23.06,-1.06,-8.63,2.06,-6.19,1.8,3.0,3.0,3.0,1.0,0.9896,0.0059,0.0645,-0.0001,-1.06,0.5,-9.69,14.64,-10.81,-0.07,3.0,3.0,3.0,1.0,0.9929,0.0258,0.0399,-0.0154,-11.19,-11.81,-7.75,1.57,-1.48,-7.96,3.0,3.0,3.0,1.0,0.9752,0.0336,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.19,2.69,-6.77,1.0,3.0,3.0,1.0
623104.0,0.9938,0.0323,-0.0032,-0.1061,-15.5,7.81,-4.88,-5.73,0.28,-0.48,3.0,3.0,3.0,1.0,0.9944,-0.0001,-0.0001,-0.0001,-14.25,2.31,-5.13,5.43,-10.82,6.08,3.0,3.0,3.0,1.0,0.9894,0.0065,0.064,-0.0001,11.0,-10.5,-4.75,-1.88,2.88,-8.36,3.0,3.0,3.0,1.0,0.9928,0.0235,0.0396,-0.1105,-13.94,-0.06,-0.06,-5.25,-0.71,1.1,3.0,3.0,3.0,1.0,0.975,0.0336,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,1.0
623153.0,0.9937,0.0322,-0.0037,-0.1078,-5.5,-0.44,-5.31,0.93,-4.55,5.36,3.0,3.0,3.0,1.0,0.9942,-0.0001,-0.0001,-0.0001,10.56,7.44,-3.5,-2.06,8.38,4.28,3.0,3.0,3.0,1.0,0.9893,0.005,0.0628,-0.0001,-8.69,-13.38,-0.06,2.4,4.46,9.84,3.0,3.0,3.0,1.0,0.9925,0.025,0.04,-0.1126,-10.38,-2.44,-3.44,0.75,5.12,8.96,3.0,3.0,3.0,1.0,0.9747,0.0331,-0.0001,-0.0001,0.25,-0.06,-0.06,3.92,-6.97,5.69,1.0,3.0,3.0,1.0
623204.0,0.9935,0.0292,-0.0026,-0.1098,24.06,11.13,-8.81,-9.32,0.37,-3.24,3.0,3.0,3.0,1.0,0.994,-0.015,-0.0001,-0.0001,-19.62,-14.06,-8.56,3.68,0.3,-9.79,3.0,3.0,3.0,1.0,0.989,0.0049,0.063,-0.134,-10.38,3.19,-0.06,-1.33,2.23,5.36,3.0,3.0,3.0,1.0,0.9922,0.0262,0.0409,-0.1152,40.56,18.0,-8.0,2.59,-0.27,-3.29,3.0,3.0,3.0,1.0,0.9739,0.0333,-0.0001,-0.0001,1.37,-0.06,-0.06,-5.76,2.81,11.6,1.0,3.0,3.0,1.0
623254.0,0.9929,0.0354,-0.0065,-0.1132,10.94,-8.5,-4.81,4.07,5.51,-18.4,3.0,3.0,3.0,1.0,0.9937,-0.0001,-0.0001,-0.0001,27.62,-2.94,-4.56,-4.39,-1.26,-2.71,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-4.24,10.61,0.91,3.0,3.0,3.0,1.0,0.9919,0.0264,0.039,-0.1175,-7.0,-0.06,-0.06,-3.18,-6.08,-6.97,3.0,3.0,3.0,1.0,0.9737,0.032,-0.0001,-0.0001,9.0,-11.31,-7.44,0.49,-11.63,-3.55,1.0,3.0,3.0,1.0
623304.0,0.9927,0.0338,-0.0048,-0.1158,4.88,10.13,-1.56,-2.03,-0.08,13.29,3.0,3.0,3.0,1.0,0.9933,-0.0001,-0.0001,-0.0001,44.75,24.69,-1.12,-6.3,14.07,-0.16,3.0,3.0,3.0,1.0,0.9879,-0.0001,-0.0001,-0.0001,25.75,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9916,0.0256,0.0403,-0.1203,3.06,6.0,-2.94,0.47,7.28,-1.47,3.0,3.0,3.0,1.0,0.9728,0.0331,-0.0001,-0.0001,3.0,1.56,-13.88,-2.02,-0.01,-0.01,1.0,3.0,3.0,1.0
623354.0,0.9924,0.036,-0.0062,-0.1179,-56.38,8.06,-0.31,1.4,-4.37,6.67,3.0,3.0,3.0,1.0,0.9932,-0.0001,-0.0001,-0.0001,-16.19,1.25,-4.75,-8.78,3.63,-9.38,3.0,3.0,3.0,1.0,0.9879,0.0063,0.0634,-0.0001,-11.25,-20.0,0.12,3.7,1.11,-16.77,3.0,3.0,3.0,1.0,0.9916,0.0201,0.0392,-0.0126,51.88,7.69,0.94,1.2,10.47,4.1,3.0,3.0,3.0,1.0,0.9727,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,4.21,4.86,2.27,1.0,3.0,3.0,1.0
