,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
456086.0,0.3439,-0.0256,-0.0104,-0.9386,1.44,1.06,2.06,-0.07,-0.19,-0.06,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.09,-0.04,-0.01,0.0,3.0,3.0,2.0,0.4556,-0.0236,0.0063,-0.8898,-0.06,0.0,0.06,-0.13,-0.08,-0.07,2.0,3.0,3.0,2.0,0.6011,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.12,-0.08,-0.1,2.0,3.0,3.0,2.0,0.2342,-0.0189,-0.0286,-0.9716,-0.06,0.0,0.12,-0.16,-0.09,-0.08,0.0,3.0,3.0,2.0
456136.0,0.3431,-0.0252,-0.0109,-0.9389,0.06,-0.44,-3.31,-0.1,-0.2,-0.03,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,-0.09,-0.01,0.0,3.0,3.0,2.0,0.4556,-0.0234,0.0065,-0.8898,0.0,-0.06,-0.12,-0.16,-0.09,-0.06,2.0,3.0,3.0,2.0,0.6017,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.15,-0.1,-0.11,2.0,3.0,3.0,2.0,0.2342,-0.0188,-0.0284,-0.9716,0.0,-0.12,0.06,-0.09,-0.07,-0.09,0.0,3.0,3.0,2.0
456186.0,0.3432,-0.0247,-0.0105,-0.9389,4.44,5.94,-0.06,-0.06,-0.19,-0.02,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.09,-0.06,0.0,0.0,3.0,3.0,2.0,0.4556,-0.0233,0.0067,-0.8898,0.0,0.06,0.0,-0.14,-0.08,-0.08,2.0,3.0,3.0,2.0,0.6027,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.13,-0.08,-0.11,2.0,3.0,3.0,2.0,0.2342,-0.0186,-0.0283,-0.9716,0.06,-0.06,-0.06,-0.14,-0.06,-0.08,0.0,3.0,3.0,2.0
456237.0,0.3433,-0.0001,-0.0001,-0.0001,3.81,-0.31,-5.44,-0.07,-0.18,-0.05,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-0.1,0.02,0.0,3.0,3.0,2.0,0.4556,-0.0232,0.0068,-0.8898,0.0,0.0,0.12,-0.15,-0.08,-0.08,2.0,3.0,3.0,2.0,0.6049,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,-0.12,-0.07,-0.08,2.0,3.0,3.0,2.0,0.2342,-0.0185,-0.0282,-0.9716,-0.06,0.25,0.0,-0.15,-0.08,-0.08,0.0,3.0,3.0,2.0
456286.0,0.3439,-0.024,-0.0096,-0.9387,1.94,-2.94,1.56,-0.05,-0.19,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.12,-0.07,0.0,0.0,3.0,3.0,2.0,0.4556,-0.0231,0.007,-0.8898,0.0,0.06,0.0,-0.12,-0.08,-0.07,2.0,3.0,3.0,2.0,0.6063,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.14,-0.07,-0.08,2.0,3.0,3.0,2.0,0.2342,-0.0184,-0.028,-0.9716,0.0,0.19,0.0,-0.09,-0.07,-0.06,0.0,3.0,3.0,2.0
456337.0,0.3451,-0.0237,-0.0101,-0.9382,1.06,4.94,2.69,-0.04,-0.18,-0.06,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.05,-0.01,0.0,3.0,3.0,2.0,0.4557,-0.023,0.0071,-0.8898,0.19,0.12,0.0,-0.14,-0.09,-0.06,2.0,3.0,3.0,2.0,0.6063,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.11,-0.08,-0.07,2.0,3.0,3.0,2.0,0.2342,-0.0182,-0.0279,-0.9716,0.12,-0.31,0.06,-0.12,-0.09,-0.07,0.0,3.0,3.0,2.0
456387.0,0.3465,-0.0001,-0.0001,-0.0001,-1.56,5.81,3.69,-0.03,-0.18,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,-0.1,-0.05,0.0,0.0,3.0,3.0,2.0,0.4557,-0.0229,0.0073,-0.8898,0.06,0.0,0.06,-0.14,-0.06,-0.06,2.0,3.0,3.0,2.0,0.6066,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.12,-0.08,-0.08,2.0,3.0,3.0,2.0,0.2342,-0.0181,-0.0278,-0.9716,0.06,-0.06,-0.06,-0.12,-0.07,-0.07,0.0,3.0,3.0,2.0
456436.0,0.3456,-0.0001,-0.0001,-0.0001,5.31,3.31,-1.19,-0.01,-0.18,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,-0.06,0.0,0.0,3.0,3.0,2.0,0.4557,-0.0228,0.0074,-0.8898,0.0,0.06,-0.12,-0.15,-0.07,-0.09,2.0,3.0,3.0,2.0,0.6075,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.13,-0.07,-0.09,2.0,3.0,3.0,2.0,0.2342,-0.018,-0.0276,-0.9716,0.0,-0.12,0.06,-0.1,-0.07,-0.07,0.0,3.0,3.0,2.0
456486.0,0.3474,-0.0001,-0.0001,-0.0001,2.06,4.31,5.94,0.0,-0.19,-0.05,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-0.08,0.0,0.0,3.0,3.0,2.0,0.4557,-0.0227,0.0076,-0.8898,-0.12,0.0,-0.19,-0.14,-0.09,-0.05,2.0,3.0,3.0,2.0,0.609,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.12,-0.07,-0.08,2.0,3.0,3.0,2.0,0.2342,-0.0179,-0.0119,-0.0001,0.0,-0.06,-0.06,-0.12,-0.05,-0.07,0.0,3.0,3.0,2.0
456537.0,0.3467,-0.0001,-0.0001,-0.0001,2.44,-2.94,-9.25,0.0,-0.21,-0.05,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.09,-0.09,0.01,0.0,3.0,3.0,2.0,0.4557,-0.0226,0.0078,-0.8898,0.12,0.0,-0.06,-0.11,-0.07,-0.06,2.0,3.0,3.0,2.0,0.6103,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,-0.11,-0.06,-0.08,2.0,3.0,3.0,2.0,0.2342,-0.0178,-0.0274,-0.9716,0.06,-0.06,-0.06,-0.12,-0.08,-0.06,0.0,3.0,3.0,2.0
456587.0,0.3478,-0.0001,-0.0001,-0.0001,3.44,0.06,2.44,0.0,-0.19,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.1,-0.07,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0226,0.0079,-0.8898,-0.06,-0.06,-0.12,-0.12,-0.06,-0.06,2.0,3.0,3.0,2.0,0.6115,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.12,-0.07,-0.11,2.0,3.0,3.0,2.0,0.2342,-0.0176,-0.0273,-0.9717,0.0,-0.06,-0.06,-0.1,-0.06,-0.06,0.0,3.0,3.0,2.0
456637.0,0.3487,-0.0001,-0.0001,-0.0001,5.81,2.06,7.75,0.02,-0.19,-0.05,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1,-0.08,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0225,0.008,-0.8898,-0.19,-0.06,-0.06,-0.11,-0.08,-0.06,2.0,3.0,3.0,2.0,0.6121,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.12,-0.09,-0.08,-0.09,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.1,-0.06,-0.06,0.0,3.0,3.0,2.0
456687.0,0.3503,-0.0001,-0.0001,-0.0001,-0.81,9.25,3.44,0.02,-0.17,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.09,-0.06,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0224,0.0081,-0.8898,-0.06,0.06,0.0,-0.12,-0.06,-0.1,2.0,3.0,3.0,2.0,0.6129,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.09,-0.05,-0.11,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.11,-0.06,-0.07,0.0,3.0,3.0,2.0
456737.0,0.3508,-0.0001,-0.0001,-0.0001,-2.19,5.56,-0.19,0.02,-0.14,-0.06,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.09,-0.06,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0223,0.0082,-0.8898,-0.06,-0.12,0.0,-0.14,-0.07,-0.03,2.0,3.0,3.0,2.0,0.6141,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-0.08,-0.11,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.09,-0.06,-0.06,0.0,3.0,3.0,2.0
456787.0,0.3505,-0.0001,-0.0001,-0.0001,-3.19,-3.81,-2.44,0.02,-0.15,-0.07,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.09,-0.04,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0223,0.0083,-0.8898,-0.06,0.12,-0.06,-0.12,-0.05,-0.05,2.0,3.0,3.0,2.0,0.615,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.1,-0.05,-0.07,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1,-0.05,-0.08,0.0,3.0,3.0,2.0
456838.0,0.3499,-0.0001,-0.0001,-0.0001,0.06,3.06,-7.5,0.0,-0.14,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.09,-0.06,0.0,0.0,3.0,3.0,2.0,0.4557,-0.0222,0.0084,-0.8898,0.0,0.12,0.0,-0.11,-0.06,-0.07,2.0,3.0,3.0,2.0,0.616,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,-0.1,-0.06,-0.09,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.1,-0.06,-0.06,0.0,3.0,3.0,2.0
456888.0,0.3503,-0.0001,-0.0001,-0.0001,1.69,-2.31,2.06,0.02,-0.12,-0.07,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-0.04,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0221,0.0085,-0.8898,-0.06,0.19,0.0,-0.12,-0.04,-0.05,2.0,3.0,3.0,2.0,0.616,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.09,-0.06,-0.1,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.11,-0.07,-0.06,0.0,3.0,3.0,2.0
456938.0,0.351,-0.0001,-0.0001,-0.0001,-1.69,-3.19,5.44,0.0,-0.13,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.08,-0.04,0.02,0.0,3.0,3.0,2.0,0.4557,-0.022,0.0087,-0.8898,0.19,0.19,-0.06,-0.1,-0.04,-0.06,2.0,3.0,3.0,2.0,0.6163,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.12,-0.07,-0.05,-0.08,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,-0.1,-0.07,-0.06,0.0,3.0,3.0,2.0
456988.0,0.3522,-0.0001,-0.0001,-0.0001,3.69,0.06,-2.81,-0.02,-0.12,-0.06,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,-0.1,-0.05,0.01,0.0,3.0,3.0,2.0,0.4557,-0.022,0.0087,-0.8898,-0.12,0.0,-0.06,-0.1,-0.06,-0.07,2.0,3.0,3.0,2.0,0.6168,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.1,-0.05,-0.1,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.11,-0.06,-0.07,0.0,3.0,3.0,2.0
457038.0,0.3535,-0.0001,-0.0001,-0.0001,6.56,2.94,-9.13,0.0,-0.12,-0.03,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.0067,0.0,0.19,0.0,-0.09,-0.06,0.0,0.0,3.0,3.0,2.0,0.4557,-0.022,0.0087,-0.8898,0.06,-0.06,-0.06,-0.12,-0.08,-0.06,2.0,3.0,3.0,2.0,0.6171,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,-0.05,-0.08,2.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.1,-0.05,-0.06,0.0,3.0,3.0,2.0
457089.0,0.3531,-0.0001,-0.0001,-0.0001,-1.06,4.69,-4.19,0.01,-0.12,-0.02,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.0067,-0.06,0.12,0.06,-0.1,-0.06,0.01,0.0,3.0,3.0,2.0,0.4557,-0.022,0.0087,-0.8898,-0.12,0.06,-0.06,-0.1,-0.06,-0.08,2.0,3.0,3.0,2.0,0.6178,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.09,-0.06,-0.08,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.1,-0.06,-0.08,0.0,3.0,3.0,2.0
457138.0,0.353,-0.0001,-0.0001,-0.0001,-7.63,6.69,-2.19,0.02,-0.1,-0.07,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.0067,0.06,-0.06,-0.06,-0.08,-0.06,0.01,0.0,3.0,3.0,2.0,0.4557,-0.022,0.0087,-0.8898,0.0,-0.12,0.06,-0.08,-0.06,-0.08,2.0,3.0,3.0,2.0,0.6194,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.1,-0.06,-0.08,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,-0.11,-0.06,-0.07,0.0,3.0,3.0,2.0
457187.0,0.3525,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.03,-0.08,-0.06,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.8348,0.0,0.06,-0.06,-0.07,-0.07,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.12,-0.05,-0.07,2.0,3.0,3.0,2.0,0.6208,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.08,-0.07,-0.1,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.11,-0.08,-0.06,0.0,3.0,3.0,2.0
457237.0,0.3535,-0.0001,-0.0001,-0.0001,-1.69,4.06,-0.06,0.04,-0.08,-0.05,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.8348,0.06,0.06,0.06,-0.08,-0.08,0.0,0.0,3.0,3.0,2.0,0.4557,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.1,-0.07,-0.05,2.0,3.0,3.0,2.0,0.6218,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.1,-0.09,-0.08,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.09,-0.07,-0.07,0.0,3.0,3.0,2.0
457287.0,0.3532,-0.0001,-0.0001,-0.0001,1.06,1.31,-0.06,0.04,-0.08,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.8348,-0.06,-0.12,0.0,-0.09,-0.04,0.02,0.0,3.0,3.0,2.0,0.4557,-0.0001,-0.0001,-0.0001,0.0,-0.25,-0.06,-0.11,-0.07,-0.07,2.0,3.0,3.0,2.0,0.6227,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,-0.09,-0.08,-0.1,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.09,-0.05,-0.07,0.0,3.0,3.0,2.0
457336.0,0.3536,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.04,-0.07,-0.03,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.8348,0.0,-0.06,-0.06,-0.09,-0.06,0.0,0.0,3.0,3.0,2.0,0.4557,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.06,-0.11,-0.05,-0.06,2.0,3.0,3.0,2.0,0.6234,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,-0.1,-0.05,-0.08,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.09,-0.07,-0.05,0.0,3.0,3.0,2.0
457387.0,0.3529,-0.0001,-0.0001,-0.0001,-10.25,-5.81,-0.06,0.03,-0.06,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.8348,0.0,0.0,-0.19,-0.1,-0.06,0.01,0.0,3.0,3.0,2.0,0.4557,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.12,-0.09,-0.05,-0.06,2.0,3.0,3.0,2.0,0.6236,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,-0.04,-0.1,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.11,-0.07,-0.08,0.0,3.0,3.0,2.0
457436.0,0.3522,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.05,-0.11,-0.05,3.0,3.0,3.0,2.0,0.5501,-0.022,-0.0035,-0.8348,0.12,-0.19,0.19,-0.1,-0.06,0.0,0.0,3.0,3.0,2.0,0.4557,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.12,-0.07,-0.05,2.0,3.0,3.0,2.0,0.6249,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,-0.05,-0.1,3.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,0.0,-0.25,-0.06,-0.09,-0.08,-0.06,0.0,3.0,3.0,2.0
