,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
122560.0,0.351,-0.4059,0.613,-0.58,-2.06,-1.19,-0.31,0.12,0.52,-0.02,3.0,3.0,3.0,2.0,0.3908,-0.013,-0.0001,-0.0001,2.94,-0.06,-0.06,0.0,0.13,0.24,3.0,3.0,3.0,2.0,0.4489,-0.4631,0.5709,-0.5081,0.5,-2.25,-0.12,-0.03,0.34,1.0,3.0,3.0,3.0,2.0,0.4208,-0.4554,0.5717,-0.5372,-2.5,-1.94,-0.06,-0.14,0.0,0.44,3.0,3.0,3.0,2.0,-0.2429,0.2317,-0.0154,-0.0001,-0.12,-1.88,-0.25,0.22,0.27,0.53,3.0,3.0,3.0,2.0
122610.0,0.3506,-0.0001,-0.0001,-0.0001,-3.75,-0.75,0.31,0.02,0.02,-0.18,3.0,3.0,3.0,2.0,0.3907,-0.0132,-0.0001,-0.0001,-1.19,0.0,0.12,-0.14,0.17,-0.12,3.0,3.0,3.0,2.0,0.4492,-0.4636,0.5707,-0.5076,-0.25,-1.5,0.12,-0.09,0.28,-0.09,3.0,3.0,3.0,2.0,0.4209,-0.4567,0.5719,-0.5359,-2.25,-1.69,-0.12,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.243,0.2319,-0.0153,-0.0001,0.0,-0.06,-0.06,0.27,0.14,-0.01,3.0,3.0,3.0,2.0
122660.0,0.3511,-0.0001,-0.0001,-0.0001,2.56,0.44,0.0,0.0,0.16,0.04,3.0,3.0,3.0,2.0,0.3907,-0.0133,-0.0001,-0.0001,0.19,0.19,0.0,-0.08,0.17,-0.01,3.0,3.0,3.0,2.0,0.449,-0.4635,0.5708,-0.5076,0.12,1.31,0.06,-0.06,0.27,0.07,3.0,3.0,3.0,2.0,0.4212,-0.4565,0.5715,-0.5363,2.88,2.19,-0.06,0.05,0.06,0.39,3.0,3.0,3.0,2.0,-0.2431,0.2319,-0.0153,-0.0001,0.06,0.25,0.19,-0.17,0.12,0.0,3.0,3.0,3.0,2.0
122711.0,0.3508,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.01,0.24,0.14,3.0,3.0,3.0,2.0,0.3903,-0.0129,-0.0001,-0.0001,-0.06,-0.19,0.19,-0.07,0.18,-0.02,3.0,3.0,3.0,2.0,0.449,-0.4633,0.5709,-0.0001,-0.19,-0.25,0.06,-0.03,0.24,0.13,3.0,3.0,3.0,2.0,0.421,-0.0001,-0.0001,-0.0001,-1.31,-0.75,0.0,0.02,0.04,0.17,3.0,3.0,3.0,2.0,-0.243,0.2317,-0.6873,0.6442,-0.12,-0.19,-0.37,-0.02,0.22,-0.04,3.0,3.0,3.0,2.0
122762.0,0.3505,-0.4065,0.6136,-0.5791,-0.81,-0.37,0.06,0.02,0.17,-0.07,3.0,3.0,3.0,2.0,0.3903,-0.0129,-0.0001,-0.0001,-0.06,0.0,0.0,-0.09,0.19,-0.05,3.0,3.0,3.0,2.0,0.4491,-0.4633,0.5708,-0.0001,0.0,0.0,0.0,-0.09,0.28,0.07,3.0,3.0,3.0,2.0,0.421,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,0.16,0.11,-0.18,3.0,3.0,3.0,2.0,-0.2433,0.2318,-0.6873,0.644,0.12,-0.06,0.06,-0.24,0.18,0.03,3.0,3.0,3.0,2.0
122812.0,0.3497,-0.4055,0.6141,-0.5798,0.69,0.31,0.0,0.02,0.27,0.08,3.0,3.0,3.0,2.0,0.3903,-0.0129,-0.0001,-0.0001,0.0,0.06,0.0,-0.09,0.25,-0.03,3.0,3.0,3.0,2.0,0.4492,-0.4633,0.5708,-0.0001,0.06,0.12,0.0,-0.04,0.2,0.21,3.0,3.0,3.0,2.0,0.4208,-0.0001,-0.0001,-0.0001,0.31,0.12,-0.06,0.05,0.01,0.26,3.0,3.0,3.0,2.0,-0.2441,0.2326,-0.687,0.6437,0.0,-0.19,-0.12,-0.07,0.16,-0.05,3.0,3.0,3.0,2.0
122862.0,0.3497,-0.4055,0.6142,-0.5797,-0.75,-0.12,0.12,0.02,0.19,-0.03,3.0,3.0,3.0,2.0,0.3903,-0.0129,-0.0001,-0.0001,-0.12,0.0,0.06,-0.08,0.18,-0.1,3.0,3.0,3.0,2.0,0.4492,-0.4633,0.5707,-0.0001,-0.31,-0.06,0.0,0.0,0.19,-0.07,3.0,3.0,3.0,2.0,0.4208,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.0,-0.01,-0.05,-0.28,3.0,3.0,3.0,2.0,-0.2443,0.2327,-0.687,0.6436,0.12,-0.06,-0.25,0.0,0.19,-0.01,3.0,3.0,3.0,2.0
122911.0,0.3497,-0.4053,0.6141,-0.5799,0.75,0.31,-0.06,0.02,0.26,0.11,3.0,3.0,3.0,2.0,0.39,-0.0126,-0.0001,-0.0001,-0.06,0.31,-0.06,-0.08,0.2,-0.01,3.0,3.0,3.0,2.0,0.4493,-0.4632,0.5707,-0.0001,0.0,0.37,0.0,-0.04,0.23,0.04,3.0,3.0,3.0,2.0,0.4204,-0.0001,-0.0001,-0.0001,0.25,0.31,0.0,0.03,0.01,0.25,3.0,3.0,3.0,2.0,-0.2449,0.2333,-0.6868,0.6434,-0.06,-0.06,0.0,-0.05,0.2,0.0,3.0,3.0,3.0,2.0
122961.0,0.3496,-0.4054,0.6142,-0.5798,-0.69,-0.25,0.12,0.04,0.18,-0.03,3.0,3.0,3.0,2.0,0.3901,-0.0126,-0.0001,-0.0001,-0.31,0.19,0.06,-0.12,0.21,-0.05,3.0,3.0,3.0,2.0,0.4493,-0.4631,0.5707,-0.0001,-0.12,-0.12,0.12,-0.16,0.24,-0.16,3.0,3.0,3.0,2.0,0.4194,-0.0001,-0.0001,-0.0001,-0.56,-0.31,-0.12,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2453,0.2336,-0.6866,0.6432,0.25,-0.19,0.0,0.0,0.13,0.1,3.0,3.0,3.0,2.0
123013.0,0.349,-0.4047,0.6145,-0.5803,0.75,0.06,0.0,0.02,0.21,0.11,3.0,3.0,3.0,2.0,0.3903,-0.0128,-0.0001,-0.0001,0.37,0.0,0.0,-0.09,0.23,-0.05,3.0,3.0,3.0,2.0,0.4492,-0.4631,0.5708,-0.0001,0.25,0.31,0.0,0.04,0.23,0.23,3.0,3.0,3.0,2.0,0.4195,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,0.17,0.54,3.0,3.0,3.0,2.0,-0.2454,0.2336,-0.6866,0.6432,-0.06,0.0,0.12,-0.06,0.13,0.0,3.0,3.0,3.0,2.0
123062.0,0.3487,-0.4047,0.6149,-0.5802,-2.19,-0.5,-0.25,0.0,0.07,0.11,3.0,3.0,3.0,2.0,0.3904,-0.013,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.1,0.2,-0.06,3.0,3.0,3.0,2.0,0.4494,-0.4631,0.5707,-0.0001,0.12,-0.06,-0.06,-0.22,0.23,-0.39,3.0,3.0,3.0,2.0,0.4196,-0.0001,-0.0001,-0.0001,-2.06,-2.13,-0.5,-0.14,-0.3,-0.13,3.0,3.0,3.0,2.0,-0.2454,0.2328,-0.687,0.6432,0.44,3.81,4.38,0.74,-1.08,0.33,3.0,3.0,3.0,2.0
123112.0,0.3485,-0.4049,0.6148,-0.5802,1.69,-1.31,-1.06,0.48,-0.52,-0.46,3.0,3.0,3.0,2.0,0.3904,-0.0128,-0.0001,-0.0001,0.37,-0.06,-0.06,0.11,0.05,0.0,3.0,3.0,3.0,2.0,0.4497,-0.4631,0.5706,-0.5078,3.31,1.12,-0.88,-0.03,0.09,-0.93,3.0,3.0,3.0,2.0,0.4194,-0.4551,0.5728,-0.5375,3.38,-0.06,-1.69,0.14,-1.41,-1.99,3.0,3.0,3.0,2.0,-0.2444,0.2315,-0.0148,-0.0001,4.75,4.69,-0.81,-0.28,-3.04,0.03,3.0,3.0,3.0,2.0
123162.0,0.3486,-0.0137,-0.0001,-0.0001,16.75,3.94,-6.56,1.38,-2.74,1.2,3.0,3.0,3.0,2.0,0.3909,-0.0118,-0.0001,-0.0001,20.5,2.63,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4509,-0.4614,0.5673,-0.5118,22.69,1.19,-7.13,-0.28,-0.22,-1.9,3.0,3.0,3.0,2.0,0.4207,-0.4536,0.5685,-0.5423,23.25,1.31,-9.44,-0.1,-0.69,-0.01,3.0,3.0,3.0,2.0,-0.2448,0.2314,-0.6812,0.65,30.44,1.94,-10.13,1.1,-5.08,1.07,3.0,3.0,3.0,2.0
123212.0,0.349,-0.4018,0.6047,-0.5925,51.25,8.31,-20.87,1.41,-2.73,2.48,3.0,3.0,3.0,2.0,0.3937,-0.4135,0.5882,-0.5728,57.06,6.63,-0.06,1.17,-1.34,3.45,3.0,3.0,3.0,2.0,0.4557,-0.4556,0.5549,-0.5262,61.06,1.69,-20.62,0.53,-0.83,-0.24,3.0,3.0,3.0,2.0,0.4247,-0.4485,0.5547,-0.5574,64.94,5.44,-6.31,0.61,-1.9,-1.09,3.0,3.0,3.0,2.0,-0.244,0.2305,-0.6647,0.6675,72.94,2.38,-25.06,0.27,-3.64,0.99,3.0,3.0,3.0,2.0
123262.0,0.3514,-0.3955,0.5852,-0.6145,83.37,11.31,-28.06,1.11,-0.74,1.64,3.0,3.0,3.0,2.0,0.397,-0.0123,-0.0001,-0.0001,87.19,-0.06,-0.06,1.19,0.55,3.26,3.0,3.0,3.0,2.0,0.4636,-0.4443,0.5335,-0.5505,93.44,3.31,-27.44,0.27,1.49,0.53,3.0,3.0,3.0,2.0,0.432,-0.4374,0.5317,-0.5825,90.31,-0.06,-0.06,0.17,0.16,-0.01,3.0,3.0,3.0,2.0,-0.2454,0.2303,-0.0128,-0.0001,98.06,1.56,-30.62,0.18,-1.42,0.63,3.0,3.0,3.0,2.0
123313.0,0.3552,-0.3857,0.558,-0.6432,103.69,15.56,-33.31,-0.55,0.43,1.44,3.0,3.0,3.0,2.0,0.4036,-0.0152,-0.0001,-0.0001,106.06,-0.06,-0.06,-0.59,-0.29,1.02,3.0,3.0,3.0,2.0,0.4742,-0.429,0.5046,-0.5801,110.31,5.13,-30.25,-0.09,0.77,0.33,3.0,3.0,3.0,2.0,0.4394,-0.4213,0.5032,-0.6133,111.44,-0.06,-0.06,-0.39,1.82,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,109.81,3.81,-32.13,-0.78,-0.19,-1.16,3.0,3.0,3.0,2.0
123362.0,0.3608,-0.3725,0.5241,-0.6756,116.0,13.38,-29.81,-0.8,1.95,-1.52,3.0,3.0,3.0,2.0,0.4118,-0.0001,-0.0001,-0.0001,113.62,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4861,-0.4102,0.4726,-0.61,114.56,5.31,-26.0,-0.3,1.96,-0.1,3.0,3.0,3.0,2.0,0.4489,-0.4014,0.4706,-0.645,113.06,11.81,-26.06,-0.58,2.75,0.19,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,114.5,3.63,-28.06,-0.84,0.79,-1.09,3.0,3.0,3.0,2.0
123411.0,0.3659,-0.0128,-0.0001,-0.0001,108.69,19.06,-25.69,-0.66,0.78,0.91,3.0,3.0,3.0,2.0,0.4197,-0.012,-0.0001,-0.0001,118.06,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4987,-0.3892,0.4387,-0.6382,118.56,5.5,-23.0,-0.2,1.04,-0.16,3.0,3.0,3.0,2.0,0.4568,-0.3814,0.4391,-0.673,110.81,11.06,-23.06,-0.39,1.34,-1.8,2.0,3.0,3.0,2.0,-0.2513,0.2163,-0.5251,0.7838,119.56,6.44,-25.0,-1.16,1.31,-0.96,3.0,3.0,3.0,2.0
123461.0,0.3716,-0.3381,0.4538,-0.0001,122.69,10.31,-21.94,-5.66,1.22,-3.45,3.0,3.0,3.0,2.0,0.4269,-0.3363,0.4366,-0.717,79.69,-0.06,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5093,-0.3658,0.4055,-0.6651,99.25,6.94,-14.19,1.37,-10.72,1.86,3.0,3.0,3.0,2.0,0.4651,-0.3559,0.4045,-0.7024,118.56,16.12,-13.56,0.27,2.4,2.03,2.0,3.0,3.0,2.0,-0.252,0.2067,-0.0001,-0.0001,99.12,-0.06,-0.06,-0.58,6.06,-7.72,2.0,3.0,3.0,2.0
123511.0,0.3843,-0.3227,0.4255,-0.0001,17.56,13.75,24.75,0.73,3.96,-9.72,3.0,3.0,3.0,2.0,0.4377,-0.3243,0.4179,-0.7271,56.38,5.0,23.19,1.01,3.39,0.44,2.0,3.0,3.0,2.0,0.5196,-0.3507,0.3965,-0.6707,26.94,-0.75,24.94,-0.41,3.72,-1.76,3.0,3.0,3.0,2.0,0.4756,-0.3384,0.3923,-0.7109,1.5,6.25,24.69,-1.05,0.88,-1.53,2.0,3.0,3.0,2.0,-0.2602,0.1964,-0.0001,-0.0001,30.5,-0.06,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0
123559.0,0.3875,-0.0153,-0.0001,-0.0001,1.88,18.75,19.44,-1.55,-1.28,6.39,3.0,3.0,3.0,2.0,0.4461,-0.3068,0.4129,-0.7324,32.44,15.75,19.06,-0.58,1.41,-2.34,2.0,3.0,3.0,2.0,0.5297,-0.3409,0.3907,-0.6712,32.44,4.75,16.06,-0.56,1.53,-0.98,3.0,3.0,3.0,2.0,0.4805,-0.3334,0.3954,-0.7083,31.37,1.5,15.94,-0.16,-0.54,-3.09,2.0,3.0,3.0,2.0,-0.2692,0.1881,-0.4625,0.8235,30.81,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0
123609.0,0.3975,-0.0001,-0.0001,-0.0001,55.25,-0.06,-0.06,0.78,1.75,-4.05,2.0,3.0,3.0,2.0,0.4543,-0.2996,0.4049,-0.7347,26.12,-6.56,9.69,-0.19,1.73,-1.26,2.0,3.0,3.0,2.0,0.5366,-0.3304,0.385,-0.6743,29.0,2.69,8.69,0.76,-0.13,0.07,3.0,3.0,3.0,2.0,0.4879,-0.3212,0.3854,-0.7144,43.63,6.13,8.94,0.95,2.42,2.48,2.0,3.0,3.0,2.0,-0.274,0.1806,-0.4542,0.8282,29.0,0.81,-0.06,-1.56,0.76,-0.01,0.0,3.0,3.0,2.0
123657.0,0.4044,-0.0137,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4603,-0.2936,0.4024,-0.7349,20.37,10.31,21.37,-0.86,-0.21,-0.03,2.0,3.0,3.0,2.0,0.5424,-0.3249,0.3823,-0.6739,11.31,1.06,24.44,-0.41,0.23,-0.13,3.0,3.0,3.0,2.0,0.4934,-0.3124,0.3824,-0.716,0.69,5.63,22.31,-0.7,0.49,0.64,2.0,3.0,3.0,2.0,-0.282,0.1752,-0.4487,0.8297,13.38,1.06,24.0,1.65,0.77,-0.01,0.0,3.0,3.0,2.0
123704.0,0.4111,-0.2878,0.4167,-0.7579,16.19,3.06,22.44,0.61,0.0,2.96,2.0,3.0,3.0,2.0,0.4671,-0.2844,0.401,-0.735,19.44,6.44,23.69,0.75,2.54,-0.44,2.0,3.0,3.0,2.0,0.551,-0.3171,0.3818,-0.6708,17.06,5.0,21.56,-0.13,2.65,-0.27,3.0,3.0,3.0,2.0,0.501,-0.3071,0.3845,-0.7119,22.06,3.75,21.44,-0.01,0.08,-1.48,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,16.06,5.38,19.31,-0.03,1.68,-0.39,0.0,3.0,3.0,2.0
123749.0,0.4188,-0.0001,-0.0001,-0.0001,62.19,-18.81,1.0,1.94,0.51,-2.74,2.0,3.0,3.0,2.0,0.4749,-0.2802,0.3977,-0.7333,11.56,-13.25,7.56,2.22,-1.24,0.84,2.0,3.0,3.0,2.0,0.5563,-0.3101,0.3796,-0.671,16.62,2.75,1.19,1.85,0.75,1.49,3.0,3.0,3.0,2.0,0.5076,-0.0001,-0.0001,-0.0001,62.5,4.44,1.5,-0.93,2.2,3.73,2.0,3.0,3.0,2.0,-0.2928,0.1638,-0.0001,-0.0001,12.75,-0.06,-0.06,-1.63,0.25,-0.01,0.0,3.0,3.0,2.0
123797.0,0.4249,-0.0132,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4778,-0.015,-0.0001,-0.0001,13.75,3.69,3.69,1.33,-3.52,-0.03,2.0,3.0,3.0,2.0,0.5583,-0.3073,0.3754,-0.0001,14.81,-8.31,2.69,-0.06,-2.46,2.49,3.0,3.0,3.0,2.0,0.5113,-0.2926,0.3706,-0.7181,-9.63,-7.25,2.19,1.19,-6.07,-4.31,2.0,3.0,3.0,2.0,-0.2954,0.1629,-0.4357,0.8345,16.87,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0
123847.0,0.4269,-0.2767,0.3949,-0.015,17.5,2.31,1.0,-0.63,2.97,-0.01,2.0,3.0,3.0,2.0,0.48,-0.2759,0.3879,-0.7369,19.62,3.31,2.94,0.29,1.3,0.52,2.0,3.0,3.0,2.0,0.5609,-0.0001,-0.0001,-0.0001,17.87,-0.31,1.94,0.02,0.73,-0.71,3.0,3.0,3.0,2.0,0.5125,-0.2894,0.3672,-0.7202,15.44,1.19,2.44,0.3,-3.34,-2.83,2.0,3.0,3.0,2.0,-0.2974,0.1614,-0.4296,0.8372,21.5,3.88,2.5,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0
123895.0,0.4309,-0.2718,0.3856,-0.7693,42.38,-0.06,-0.06,0.55,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4824,-0.2715,0.3813,-0.7404,23.19,-1.37,-1.31,0.52,-0.3,-0.74,2.0,3.0,3.0,2.0,0.5634,-0.0001,-0.0001,-0.0001,24.75,6.81,-0.06,0.44,-0.36,-0.6,3.0,3.0,3.0,2.0,0.5157,-0.2812,0.3586,-0.7255,39.81,8.19,-0.25,0.58,-0.47,1.06,2.0,3.0,3.0,2.0,-0.298,0.157,-0.4217,0.8419,24.69,2.81,0.25,0.21,-1.41,-0.41,0.0,3.0,3.0,2.0
123943.0,0.4341,-0.2656,0.3759,-0.7744,31.5,6.56,-4.0,0.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4843,-0.2649,0.3734,-0.7456,30.56,5.5,-3.31,0.08,0.18,-0.27,2.0,3.0,3.0,2.0,0.5656,-0.2899,0.3577,-0.0123,31.12,4.81,-0.06,-0.06,0.58,-0.89,3.0,3.0,3.0,2.0,0.5177,-0.273,0.3508,-0.7311,32.69,6.63,-3.19,-0.08,-0.22,-1.09,2.0,3.0,3.0,2.0,-0.3109,0.1589,-0.4089,0.8431,32.88,4.63,-4.5,-0.14,-0.9,-0.27,0.0,3.0,3.0,2.0
123991.0,0.4359,-0.2581,0.3655,-0.7809,33.56,7.88,-4.25,-0.36,0.52,-0.05,2.0,3.0,3.0,2.0,0.4857,-0.2567,0.3638,-0.7523,35.0,6.38,-2.88,-0.47,-0.4,-0.44,2.0,3.0,3.0,2.0,0.5682,-0.2807,0.3484,-0.6906,34.38,4.31,-2.44,0.08,0.22,0.06,3.0,3.0,3.0,2.0,0.5195,-0.264,0.3412,-0.7375,33.13,5.63,-2.31,-0.04,0.53,0.56,2.0,3.0,3.0,2.0,-0.3223,0.1601,-0.3972,0.8442,34.0,3.94,-3.38,-0.82,0.35,-0.41,0.0,3.0,3.0,2.0
124039.0,0.4382,-0.0001,-0.0001,-0.0001,31.19,6.25,-0.06,-0.17,0.89,0.81,2.0,3.0,3.0,2.0,0.4874,-0.25,0.3557,-0.7573,32.31,3.19,-1.81,-0.34,0.41,-0.25,2.0,3.0,3.0,2.0,0.5706,-0.2738,0.3408,-0.6952,33.75,1.12,-1.56,0.12,0.64,0.54,3.0,3.0,3.0,2.0,0.5222,-0.2581,0.3336,-0.7412,32.44,2.81,-1.37,0.07,0.92,0.41,2.0,3.0,3.0,2.0,-0.3347,0.1606,-0.3831,0.8458,32.63,-0.06,-2.56,-1.13,1.12,-0.12,0.0,3.0,3.0,2.0
124088.0,0.4415,-0.246,0.3469,-0.7901,30.62,2.0,-0.06,-0.54,1.13,0.12,2.0,3.0,3.0,2.0,0.4902,-0.2431,0.3459,-0.0122,29.19,0.88,0.75,-0.57,0.33,0.2,2.0,3.0,3.0,2.0,0.574,-0.0001,-0.0001,-0.0001,28.37,-1.88,0.88,-0.41,0.98,0.99,3.0,3.0,3.0,2.0,0.5253,-0.0001,-0.0001,-0.0001,25.31,-0.81,1.19,-0.26,0.64,0.78,3.0,3.0,3.0,2.0,-0.3476,0.162,-0.3701,0.8461,28.12,-1.63,0.44,-0.45,1.01,0.31,0.0,3.0,3.0,2.0
124137.0,0.4454,-0.2416,0.3387,-0.7928,22.94,1.06,0.69,-0.15,0.52,0.48,2.0,3.0,3.0,2.0,0.4931,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,-0.2,0.76,-0.01,2.0,3.0,3.0,2.0,0.5776,-0.2603,0.3234,-0.0153,23.62,-1.94,1.37,-0.38,1.06,0.76,3.0,3.0,3.0,2.0,0.5296,-0.2459,0.3163,-0.7477,22.94,0.44,1.0,-0.46,0.64,0.89,3.0,3.0,3.0,2.0,-0.3602,0.1634,-0.3589,0.8454,22.31,-2.88,0.75,-0.53,1.42,0.19,0.0,3.0,3.0,2.0
124187.0,0.4492,-0.238,0.3314,-0.7949,16.0,0.88,-0.06,-0.16,0.6,-0.01,2.0,3.0,3.0,2.0,0.4952,-0.0142,-0.0001,-0.0001,17.37,0.25,0.63,-0.17,0.38,-0.18,2.0,3.0,3.0,2.0,0.5803,-0.0001,-0.0001,-0.0001,17.31,-2.06,0.69,-0.07,0.84,0.6,3.0,3.0,3.0,2.0,0.5331,-0.2424,0.3099,-0.749,12.63,-0.81,0.75,-0.06,0.31,0.23,3.0,3.0,3.0,2.0,-0.3731,0.166,-0.3497,0.8432,16.06,-2.13,0.19,-0.19,1.44,0.03,0.0,3.0,3.0,2.0
124237.0,0.452,-0.2361,0.3268,-0.7957,11.56,0.44,-0.25,-0.06,0.68,0.22,2.0,3.0,3.0,2.0,0.4966,-0.2297,0.3265,-0.0001,12.06,0.5,-0.06,-0.21,0.58,-0.04,2.0,3.0,3.0,2.0,0.5826,-0.0001,-0.0001,-0.0001,12.31,-1.5,-0.06,0.03,0.48,0.75,3.0,3.0,3.0,2.0,0.5353,-0.0001,-0.0001,-0.0001,10.44,-0.06,0.63,-0.07,0.75,0.59,3.0,3.0,3.0,2.0,-0.386,0.1646,-0.3375,0.8427,11.56,-2.44,-0.37,-0.02,0.96,-0.04,0.0,3.0,3.0,2.0
124286.0,0.4548,-0.2347,0.3229,-0.7961,10.19,-1.06,1.5,-0.09,0.61,0.22,2.0,3.0,3.0,2.0,0.4981,-0.2276,0.3232,-0.0001,8.94,-0.06,-0.06,-0.17,0.52,-0.01,2.0,3.0,3.0,2.0,0.5851,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,0.0,0.65,0.3,3.0,3.0,3.0,2.0,0.5383,-0.0001,-0.0001,-0.0001,9.13,-0.88,1.88,0.05,0.18,0.45,3.0,3.0,3.0,2.0,-0.3978,0.167,-0.3318,0.8389,7.56,-1.37,1.63,-0.08,0.61,-0.11,0.0,3.0,3.0,2.0
124334.0,0.4575,-0.2333,0.3194,-0.7964,7.19,-1.75,2.31,-0.24,0.51,0.4,2.0,3.0,3.0,2.0,0.4998,-0.2263,0.3208,-0.7721,6.25,-2.5,2.5,-0.1,0.22,-0.01,2.0,3.0,3.0,2.0,0.5869,-0.2488,0.3055,-0.7073,6.06,-1.94,2.75,-0.19,0.57,0.07,3.0,3.0,3.0,2.0,0.5408,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.01,0.28,-0.01,3.0,3.0,3.0,2.0,-0.4094,0.1692,-0.3273,0.8347,5.56,-2.69,2.75,-0.27,0.14,-0.41,0.0,3.0,3.0,2.0
124381.0,0.4601,-0.2318,0.3159,-0.7968,7.94,-1.88,2.0,-0.05,-0.24,-0.89,2.0,3.0,3.0,2.0,0.5018,-0.2253,0.3185,-0.772,6.0,-2.5,2.06,-0.15,0.05,-0.09,2.0,3.0,3.0,2.0,0.5886,-0.2475,0.3034,-0.7073,6.19,-2.06,2.19,-0.46,0.26,-0.13,3.0,3.0,3.0,2.0,0.5432,-0.2354,0.2968,-0.7493,7.06,-0.94,1.94,-0.5,-0.74,-0.81,2.0,3.0,3.0,2.0,-0.4107,0.1688,-0.3254,0.8348,6.25,-1.88,1.94,0.08,0.01,-0.32,0.0,3.0,3.0,2.0
124427.0,0.462,-0.2311,0.3137,-0.7967,6.13,0.81,-0.69,0.19,-0.16,-0.81,2.0,3.0,3.0,2.0,0.5024,-0.2242,0.3167,-0.7726,7.19,0.81,-0.06,0.15,0.25,-0.01,2.0,3.0,3.0,2.0,0.5894,-0.246,0.3019,-0.0001,7.13,0.06,-0.06,-0.09,0.39,0.08,3.0,3.0,3.0,2.0,0.5447,-0.0001,-0.0001,-0.0001,3.75,0.25,-1.75,0.01,-0.34,-0.61,2.0,3.0,3.0,2.0,-0.4211,0.1716,-0.3207,0.8309,7.56,0.44,-1.94,0.0,0.28,-0.22,0.0,3.0,3.0,2.0
124473.0,0.4622,-0.2302,0.3124,-0.7974,3.69,3.69,-3.19,0.12,0.24,-0.26,2.0,3.0,3.0,2.0,0.5018,-0.2222,0.3148,-0.7744,6.31,3.75,-2.94,0.01,0.35,-0.04,2.0,3.0,3.0,2.0,0.5903,-0.2446,0.2994,-0.7086,6.25,1.37,-0.06,0.01,0.51,0.2,3.0,3.0,3.0,2.0,0.545,-0.0154,-0.0001,-0.0001,3.56,2.38,-0.06,0.01,0.16,-0.01,2.0,3.0,3.0,2.0,-0.4306,0.1744,-0.3162,0.8272,6.25,1.69,-3.63,0.29,0.45,-0.12,0.0,3.0,3.0,2.0
