,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
719939.0,-0.0056,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.77,-0.13,0.47,3.0,3.0,3.0,3.0,-0.6019,-0.012,-0.0001,-0.0001,2.0,-0.06,-0.06,0.6,-0.59,-0.59,3.0,3.0,3.0,3.0,-0.6395,-0.0029,-0.0096,0.7687,-0.81,-0.63,19.44,0.63,-0.42,0.45,2.0,3.0,3.0,3.0,-0.5888,-0.0157,-0.0067,-0.0001,1.81,0.5,19.25,0.97,0.45,0.0,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.37,1.0,19.56,0.39,0.81,-0.01,3.0,3.0,3.0,2.0
719989.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.63,0.69,21.12,1.31,-0.18,-1.2,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.56,1.69,21.31,0.81,-1.05,0.23,3.0,3.0,3.0,3.0,-0.6458,-0.0034,-0.0099,0.7635,-1.44,1.06,19.12,0.5,-0.96,0.15,2.0,3.0,3.0,3.0,-0.5957,-0.0161,-0.0065,-0.0001,-0.94,-0.19,18.69,0.77,-0.55,0.33,2.0,3.0,3.0,3.0,-0.7446,0.0015,0.0169,-0.0001,1.56,1.5,17.81,-0.24,0.84,-0.19,3.0,3.0,3.0,2.0
720039.0,-0.0043,-0.0001,-0.0001,-0.0001,0.81,0.37,18.81,0.72,-0.7,1.23,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.0,0.31,19.0,0.69,-0.78,-0.56,3.0,3.0,3.0,3.0,-0.6518,-0.0034,-0.0097,0.7583,-1.37,-1.0,18.06,0.7,-1.05,-0.5,2.0,3.0,3.0,3.0,-0.6021,-0.0157,-0.0068,-0.0001,-2.56,-1.12,18.06,1.23,-0.23,-0.49,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.12,0.56,17.94,-0.14,0.61,0.76,3.0,3.0,3.0,2.0
720090.0,-0.5265,-0.0063,-0.0001,-0.0001,3.13,0.94,17.87,1.12,-0.5,-1.6,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.06,1.12,17.37,1.05,-0.35,0.51,3.0,3.0,3.0,3.0,-0.6575,-0.0037,-0.0098,0.7534,-0.88,-0.37,17.37,0.71,-0.39,0.58,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.69,-1.0,17.44,0.84,-0.77,-1.02,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.06,2.69,18.12,-0.04,-0.1,0.26,3.0,3.0,3.0,2.0
720140.0,-0.5327,-0.0063,-0.0001,-0.0001,-1.44,0.31,17.56,0.93,-0.84,1.89,3.0,3.0,3.0,3.0,-0.6285,-0.0134,-0.0001,-0.0001,-0.06,0.69,17.44,1.28,0.47,-0.11,3.0,3.0,3.0,3.0,-0.663,-0.004,-0.0096,0.7485,1.44,0.94,17.19,0.24,0.28,-0.78,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.69,0.12,17.0,0.73,-0.12,-0.46,2.0,3.0,3.0,3.0,-0.7597,0.0006,0.0165,-0.0001,0.94,0.44,16.81,0.28,-0.6,-0.37,3.0,3.0,3.0,2.0
720190.0,-0.0073,-0.0001,-0.0001,-0.0001,1.0,1.0,-0.06,1.4,-0.17,-1.18,3.0,3.0,3.0,3.0,-0.6346,-0.0137,-0.0001,-0.0001,0.12,-0.06,-0.06,0.82,-0.57,-0.28,3.0,3.0,3.0,3.0,-0.6682,-0.0042,-0.0096,0.7439,0.88,-0.37,16.37,0.88,-0.58,-0.03,3.0,3.0,3.0,3.0,-0.6194,-0.0151,-0.0001,-0.0001,-0.12,-0.88,16.37,0.84,-0.2,-0.82,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.31,1.31,16.44,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0
720240.0,-0.0129,-0.0001,-0.0001,-0.0001,1.75,0.44,-0.06,0.71,-0.08,-0.28,3.0,3.0,3.0,3.0,-0.6412,-0.0142,-0.0001,-0.0001,-0.37,1.37,-0.06,0.87,-0.8,0.09,3.0,3.0,3.0,3.0,-0.6727,-0.0044,-0.0095,0.7398,0.37,0.19,15.94,0.87,-0.44,-0.15,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.19,0.88,15.75,0.45,0.16,0.56,3.0,3.0,3.0,3.0,-0.7683,-0.0002,0.0161,-0.0001,-0.75,1.5,16.94,0.39,-0.88,0.01,3.0,3.0,3.0,2.0
720289.0,-0.5496,-0.0054,-0.0001,-0.0001,-2.31,0.94,-0.06,1.01,-0.37,0.11,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6774,-0.0047,-0.0096,0.7355,0.63,1.75,14.25,0.6,-0.47,0.0,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.06,1.06,14.56,0.31,-0.36,0.34,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.06,1.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0
720339.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.56,0.44,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6818,-0.0048,-0.0094,0.7315,1.0,-0.81,13.5,0.86,-0.47,-0.18,3.0,3.0,3.0,3.0,-0.6342,-0.0157,-0.0067,-0.0001,-1.44,0.31,13.75,0.89,-0.47,0.28,3.0,3.0,3.0,3.0,-0.7759,-0.0009,0.0161,0.6306,0.69,0.37,-0.06,0.58,0.03,0.24,3.0,3.0,3.0,2.0
720391.0,-0.5563,-0.0061,-0.0001,-0.0001,-0.37,1.0,-0.06,1.12,-0.49,0.75,3.0,3.0,3.0,3.0,-0.6588,-0.015,-0.0001,-0.0001,1.25,1.5,-0.06,1.22,0.24,-0.23,3.0,3.0,3.0,3.0,-0.686,-0.0052,-0.0093,0.7275,-0.19,0.5,13.13,0.8,-0.24,0.18,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.81,0.5,12.88,0.86,-0.23,0.37,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.69,1.88,-0.06,-0.22,-0.03,-0.08,3.0,3.0,3.0,2.0
720440.0,-0.013,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6899,-0.0054,-0.0092,0.7238,0.69,0.37,12.75,0.67,-0.12,-0.73,3.0,3.0,3.0,3.0,-0.6429,-0.0137,-0.0001,-0.0001,-1.12,1.31,12.81,0.33,-0.72,-1.39,3.0,3.0,3.0,3.0,-0.783,-0.0015,0.016,-0.0001,0.75,-0.06,-0.06,0.97,0.19,-1.58,3.0,3.0,3.0,2.0
720490.0,-0.5632,-0.0067,-0.0001,-0.0001,-1.25,0.81,-0.06,0.94,-0.79,0.78,3.0,3.0,3.0,3.0,-0.667,-0.014,-0.0001,-0.0001,-0.63,1.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6938,-0.0055,-0.009,0.72,0.88,-0.19,12.88,0.73,-0.25,-0.72,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.81,0.94,13.0,0.46,0.24,0.73,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.37,1.19,-0.06,0.29,-0.07,-1.06,3.0,3.0,3.0,2.0
720540.0,-0.0051,-0.0001,-0.0001,-0.0001,1.0,0.5,-0.06,1.12,-0.16,-0.39,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.56,0.0,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6976,-0.0056,-0.0089,0.7164,-0.75,-1.88,11.88,1.08,-0.79,-0.05,3.0,3.0,3.0,3.0,-0.6511,-0.0139,-0.0001,-0.0001,-0.06,-0.5,12.25,0.63,-0.04,0.97,3.0,3.0,3.0,3.0,-0.7896,-0.0021,0.016,0.6135,0.88,0.06,-0.06,0.71,0.07,-0.05,3.0,3.0,3.0,2.0
720591.0,-0.572,-0.007,-0.0001,-0.0001,-1.75,0.56,-0.06,1.24,-0.63,0.29,3.0,3.0,3.0,3.0,-0.6748,-0.0148,-0.0001,-0.0001,1.19,1.44,-0.06,1.26,0.35,0.34,2.0,3.0,3.0,3.0,-0.7014,-0.0059,-0.0089,0.7128,0.25,0.94,11.31,0.86,-0.92,-0.08,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.88,0.5,11.19,0.99,-0.62,-0.09,3.0,3.0,3.0,3.0,-0.7927,-0.0027,0.0158,0.6094,2.06,1.5,10.81,-0.35,0.15,0.44,3.0,3.0,3.0,2.0
720642.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.81,1.19,-0.06,1.09,-0.56,0.5,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,1.19,0.23,0.12,2.0,3.0,3.0,3.0,-0.705,-0.0062,-0.0087,0.7092,-0.31,-0.37,11.81,0.57,0.15,-0.41,3.0,3.0,3.0,3.0,-0.6589,-0.0141,-0.0061,0.7521,2.06,0.5,11.63,0.46,-0.31,0.75,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.56,0.44,-0.06,0.8,-0.43,-0.67,3.0,3.0,3.0,2.0
720692.0,-0.5801,-0.0074,-0.0001,-0.0001,0.0,0.25,-0.06,1.03,-0.3,-1.21,3.0,3.0,3.0,3.0,-0.6821,-0.0158,-0.0145,-0.0001,2.56,1.69,-0.06,1.35,0.07,0.77,2.0,3.0,3.0,3.0,-0.7084,-0.0066,-0.0084,0.7057,2.44,0.88,11.88,0.81,0.01,0.76,3.0,3.0,3.0,3.0,-0.6625,-0.0144,-0.0058,0.7489,0.37,1.31,11.81,0.3,-0.33,-0.54,3.0,3.0,3.0,3.0,-0.7987,-0.0038,0.0161,0.6015,2.56,0.5,10.81,0.38,0.73,-1.68,3.0,3.0,3.0,2.0
720741.0,-0.006,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.06,1.02,-0.3,0.44,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,0.25,-0.06,1.15,0.53,-0.01,2.0,3.0,3.0,3.0,-0.7119,-0.007,-0.0079,0.7023,1.75,-0.31,11.19,0.45,0.6,-0.82,3.0,3.0,3.0,3.0,-0.6662,-0.0148,-0.0057,0.7456,-0.12,-0.12,10.63,0.91,-0.34,-0.81,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.25,0.44,-0.06,1.25,0.26,0.34,3.0,3.0,3.0,2.0
720792.0,-0.5879,-0.0051,-0.0001,-0.0001,-0.31,-0.31,11.56,1.69,0.0,-0.53,3.0,3.0,3.0,3.0,-0.6891,-0.0164,-0.0146,-0.0001,-0.88,-0.5,11.75,1.67,0.7,0.28,2.0,3.0,3.0,3.0,-0.7151,-0.0071,-0.0082,0.6989,-0.06,1.75,11.63,0.84,1.0,-0.08,2.0,3.0,3.0,3.0,-0.6697,-0.0138,-0.0053,0.7425,0.5,0.81,10.94,0.82,-0.66,-0.52,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.37,2.63,10.44,0.95,0.0,-0.68,3.0,3.0,3.0,2.0
720841.0,-0.0132,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.56,-0.06,9.31,1.52,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.718,-0.0071,-0.0087,0.696,0.75,-0.06,9.0,0.7,0.47,-0.33,2.0,3.0,3.0,3.0,-0.6727,-0.0141,-0.0001,-0.0001,-0.75,-0.06,8.44,0.87,-0.6,-0.5,3.0,3.0,3.0,3.0,-0.8068,-0.0045,-0.0001,-0.0001,-0.88,1.37,9.0,0.59,-0.32,-0.24,3.0,3.0,3.0,2.0
720891.0,-0.5939,-0.0054,-0.0001,-0.0001,1.37,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.06,-1.19,6.06,1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.72,-0.007,-0.0086,0.6939,0.31,-0.37,6.13,0.87,-0.45,-0.38,1.0,3.0,3.0,3.0,-0.6749,-0.0142,-0.0001,-0.0001,-0.19,-0.06,6.0,0.59,-0.8,0.78,3.0,3.0,3.0,3.0,-0.8083,-0.0041,-0.0001,-0.0001,-0.25,-2.44,5.44,0.43,-0.9,0.11,3.0,3.0,3.0,2.0
720941.0,-0.5958,-0.0033,-0.007,-0.0001,-0.69,0.0,4.31,0.63,-0.53,-0.42,3.0,3.0,3.0,3.0,-0.6959,-0.0145,-0.0001,-0.0001,0.56,-0.06,-0.06,0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7214,-0.0069,-0.0082,0.6924,0.44,0.06,4.31,0.56,-0.13,0.39,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.0,4.5,0.55,-0.48,0.11,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,0.94,4.69,0.83,0.21,0.05,3.0,3.0,3.0,2.0
720991.0,-0.5971,-0.0034,-0.0067,-0.0001,1.5,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.697,-0.0146,-0.0142,0.7168,0.25,0.56,2.81,1.47,0.16,-0.01,1.0,3.0,3.0,3.0,-0.7225,-0.0073,-0.0082,0.6913,-0.19,0.88,2.75,0.97,0.07,-0.13,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.06,0.5,2.19,0.89,-0.49,-0.52,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.69,1.25,2.31,0.41,0.0,-0.53,3.0,3.0,3.0,2.0
721039.0,-0.004,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6976,-0.0112,-0.0118,0.7164,-0.37,-0.12,1.0,1.29,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.723,-0.0071,-0.0084,0.6908,0.06,0.25,0.94,0.84,-0.28,-0.2,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.81,0.19,0.94,0.9,-0.45,-0.28,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.19,0.12,0.63,0.86,-0.22,-0.09,3.0,3.0,3.0,2.0
721089.0,-0.0063,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6976,-0.0095,-0.0106,0.7163,-0.31,-0.69,0.25,1.34,0.17,-0.01,1.0,3.0,3.0,3.0,-0.723,-0.0072,-0.0084,0.6908,0.37,0.63,0.19,0.89,0.33,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.25,0.0,-0.19,0.72,-0.13,0.19,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.56,0.69,-0.31,0.99,0.11,-0.11,3.0,3.0,3.0,2.0
721140.0,-0.6017,0.0002,-0.0001,-0.0001,-0.44,-0.25,-1.56,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6973,-0.0094,-0.0107,0.7166,-0.56,-0.31,-1.31,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7227,-0.007,-0.0085,0.6911,-0.19,-0.12,-1.37,1.02,0.02,-0.24,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-1.69,0.87,-0.37,0.0,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.37,-0.06,-1.63,1.08,-0.49,-0.13,3.0,3.0,3.0,2.0
721189.0,-0.6024,0.0091,-0.0001,-0.0001,-0.25,0.12,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6968,-0.0059,-0.0084,0.7172,0.44,0.25,-2.0,1.34,-0.06,-0.01,0.0,3.0,3.0,3.0,-0.7221,-0.0053,-0.0076,0.6917,0.69,0.0,-2.06,1.15,0.06,-0.24,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.01,-0.04,-0.13,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.25,1.81,-0.06,1.45,-0.12,-0.18,3.0,3.0,3.0,2.0
721236.0,-0.6028,0.0165,0.0034,0.7977,-0.12,0.25,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7025,0.0016,-0.0018,0.7117,0.44,0.31,-2.31,1.33,-0.03,-0.12,0.0,3.0,3.0,3.0,-0.7216,-0.0054,-0.0075,0.6923,0.5,-0.06,-2.56,1.43,0.0,-0.05,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8093,-0.0018,0.018,-0.0001,0.12,4.0,-0.06,1.18,0.07,-0.01,3.0,3.0,3.0,2.0
721288.0,-0.604,0.0195,0.0054,-0.0001,-0.25,-0.25,-2.75,1.47,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7071,0.003,-0.0006,0.7071,-0.06,0.63,-2.75,1.65,-0.05,-0.09,0.0,3.0,3.0,3.0,-0.7277,-0.0037,-0.006,-0.0001,-0.31,-0.19,-2.69,1.79,-0.18,-0.16,0.0,3.0,3.0,3.0,-0.6757,0.0026,0.0054,0.7372,0.25,-0.06,-0.06,1.48,0.07,-0.14,3.0,3.0,3.0,3.0,-0.8091,0.0037,0.0248,-0.0001,0.19,4.69,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
721339.0,-0.604,0.0195,0.0054,-0.0001,0.19,-0.06,-0.06,1.89,0.43,-0.01,3.0,3.0,3.0,3.0,-0.7123,0.005,0.0012,0.7018,-0.19,0.37,-1.88,2.14,0.05,-0.12,0.0,3.0,3.0,3.0,-0.7346,-0.0037,-0.006,0.6785,0.56,0.63,-1.63,2.47,0.09,-0.13,0.0,3.0,3.0,3.0,-0.675,0.0026,0.0054,0.7378,0.06,-0.06,-0.06,2.1,0.33,0.15,3.0,3.0,3.0,3.0,-0.8086,0.0067,-0.0001,-0.0001,0.19,3.44,-0.06,0.83,0.0,-0.47,3.0,3.0,3.0,2.0
721389.0,-0.6041,0.0195,0.0055,-0.0001,0.0,0.06,-0.06,1.99,0.41,-0.01,3.0,3.0,3.0,3.0,-0.7172,0.0051,0.0011,0.6969,-0.19,0.12,-0.69,1.88,-0.24,-0.11,0.0,3.0,3.0,3.0,-0.7474,-0.0035,-0.0062,0.6643,-0.25,-0.25,0.0,2.34,-0.29,-0.19,0.0,3.0,3.0,3.0,-0.6747,0.0026,0.0054,0.7381,-0.19,0.25,-0.56,1.71,0.25,-0.05,3.0,3.0,3.0,3.0,-0.8085,0.0065,-0.0001,-0.0001,-0.12,-0.75,-0.12,1.68,-0.22,-0.2,3.0,3.0,3.0,2.0
721440.0,-0.6047,0.0195,0.0055,-0.0001,0.12,0.19,0.88,1.7,0.1,-0.01,3.0,3.0,3.0,3.0,-0.7228,0.0073,0.0031,0.691,0.0,0.12,1.06,1.73,0.01,-0.13,0.0,3.0,3.0,3.0,-0.7532,-0.0035,-0.0062,0.6578,0.0,0.25,1.19,1.97,-0.07,-0.19,0.0,3.0,3.0,3.0,-0.6749,0.0045,0.0078,0.7379,-0.06,0.19,0.88,1.57,-0.06,0.07,3.0,3.0,3.0,3.0,-0.8086,0.0066,-0.0001,-0.0001,0.0,0.25,1.12,1.04,0.14,-0.3,3.0,3.0,3.0,2.0
721489.0,-0.6058,0.0277,-0.0001,-0.0001,-0.06,0.0,0.69,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7278,0.0161,0.0125,0.6854,-0.37,-0.06,0.44,1.41,-0.08,-0.16,0.0,3.0,3.0,3.0,-0.7592,0.0026,-0.0004,0.6508,-1.06,0.0,0.31,1.64,-0.21,-0.16,0.0,3.0,3.0,3.0,-0.675,0.0063,-0.0001,-0.0001,-0.12,0.37,0.44,1.29,-0.15,0.07,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.63,-0.5,0.12,1.23,-0.21,-0.12,3.0,3.0,3.0,2.0
721538.0,-0.6071,0.0363,0.0171,0.7936,0.06,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7313,0.0221,0.0179,0.6815,-0.56,0.12,0.0,1.24,-0.01,-0.1,0.0,3.0,3.0,3.0,-0.7592,0.0096,0.0062,0.6508,0.06,0.12,-0.25,1.47,-0.18,-0.13,0.0,3.0,3.0,3.0,-0.675,0.0142,-0.0001,-0.0001,0.31,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.8,-0.13,-0.3,3.0,3.0,3.0,2.0
721588.0,-0.6068,0.0433,0.0217,0.7933,-0.06,-0.06,-0.12,0.91,0.01,0.0,3.0,3.0,3.0,3.0,-0.7344,0.0284,0.0236,0.6777,0.06,-0.19,-0.06,0.78,0.06,0.02,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,0.44,-0.06,0.84,0.05,-0.14,0.0,3.0,3.0,3.0,-0.6749,0.0203,0.0195,0.7374,0.56,0.44,0.0,0.6,0.01,0.03,3.0,3.0,3.0,3.0,-0.8086,0.0092,-0.0001,-0.0001,0.0,-0.06,-0.06,0.88,-0.17,-0.14,3.0,3.0,3.0,2.0
721639.0,-0.6068,0.0442,0.0226,-0.0001,0.0,0.63,0.12,0.41,0.16,0.01,3.0,3.0,3.0,3.0,-0.7379,0.0291,0.0245,0.6739,0.19,0.31,0.5,0.52,-0.04,-0.18,0.0,3.0,3.0,3.0,-0.772,0.0199,0.0166,0.635,1.25,-0.63,0.88,0.88,-0.05,-0.23,0.0,3.0,3.0,3.0,-0.6749,0.0207,0.02,0.7374,-0.5,-0.06,0.56,0.66,-0.02,-0.28,3.0,3.0,3.0,3.0,-0.8086,0.0124,0.0339,-0.0001,0.94,-0.12,1.0,0.11,-0.12,-0.17,3.0,3.0,3.0,2.0
721689.0,-0.0139,-0.0001,-0.0001,-0.0001,0.31,0.06,1.88,0.13,0.34,0.63,3.0,3.0,3.0,3.0,-0.7411,0.0299,0.025,0.6702,0.37,-0.56,2.38,0.22,0.24,0.09,0.0,3.0,3.0,3.0,-0.7758,0.0204,0.0175,0.6304,0.44,-0.69,2.75,0.49,0.54,-0.13,0.0,3.0,3.0,3.0,-0.6753,0.0219,0.0223,0.7369,0.69,0.31,2.56,0.2,0.64,0.15,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.06,-1.06,2.94,-0.09,0.06,-0.35,3.0,3.0,3.0,2.0
721738.0,-0.6086,0.0443,0.0227,-0.0001,0.69,-0.06,-0.06,-0.21,0.53,-0.01,3.0,3.0,3.0,3.0,-0.7435,0.0301,0.0252,0.6675,0.56,-1.37,4.44,-0.33,-0.33,0.16,1.0,3.0,3.0,3.0,-0.7766,0.0208,0.0179,0.6294,-0.12,-1.5,5.44,0.08,-0.33,-0.06,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.56,-1.06,4.81,-0.14,0.39,0.37,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.2,-0.01,-0.39,3.0,3.0,3.0,2.0
721787.0,-0.6106,0.0447,0.0229,0.7903,-0.5,-1.56,6.69,-0.42,0.19,0.17,3.0,3.0,3.0,3.0,-0.7468,0.0303,0.0256,0.6639,0.37,-0.81,7.63,-0.28,0.0,0.17,1.0,3.0,3.0,3.0,-0.7808,0.0211,0.0184,0.6241,-0.94,-1.69,7.13,-0.02,0.38,-0.34,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.06,-1.69,7.25,-0.34,-0.08,-0.16,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,-0.63,8.06,-0.28,-0.35,-0.65,3.0,3.0,3.0,2.0
721838.0,-0.6129,0.0452,0.0227,0.7885,-0.69,-0.37,6.31,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7514,0.0304,0.0259,0.6586,0.81,-0.81,5.94,0.05,-0.43,-0.64,1.0,3.0,3.0,3.0,-0.7849,0.0214,0.019,0.619,0.56,-1.0,6.06,-0.05,-0.03,-0.55,0.0,3.0,3.0,3.0,-0.6805,0.0234,0.0225,-0.0001,-1.19,-0.06,5.94,-0.18,-0.76,-1.17,3.0,3.0,3.0,2.0,-0.8134,0.0134,0.0356,0.5805,0.37,-0.63,5.75,0.19,-0.29,0.11,3.0,3.0,3.0,2.0
721889.0,-0.6145,0.0455,0.0223,0.7873,-1.94,0.19,2.81,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7543,0.03,0.0263,0.6553,1.44,-0.12,1.25,0.57,-0.05,0.38,1.0,3.0,3.0,3.0,-0.7872,0.0214,0.0195,0.616,-0.12,0.12,1.25,0.15,-0.33,1.05,0.0,3.0,3.0,3.0,-0.6816,0.0238,0.0225,-0.0001,0.75,-0.06,-0.06,0.0,-0.44,0.2,3.0,3.0,3.0,2.0,-0.814,0.0132,0.036,0.5795,0.06,-1.5,-0.31,0.24,0.19,-0.64,3.0,3.0,3.0,2.0
