,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
583606.0,-0.9712,0.017,-0.0001,-0.0001,-10.75,3.56,-0.06,0.04,-0.22,-2.68,3.0,3.0,3.0,2.0,-0.9722,0.0199,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.38,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.75,0.88,-0.06,-0.65,-13.09,-2.48,0.0,3.0,3.0,2.0,-0.9982,-0.0013,0.0092,-0.0588,7.19,-2.19,-5.44,-0.28,-1.7,-2.92,0.0,3.0,3.0,2.0,-0.9717,-0.0086,0.0258,-0.2346,3.31,0.88,-7.25,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0
583655.0,-0.9717,0.0165,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.16,0.25,1.06,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.0,-6.13,-0.06,-3.36,1.2,1.16,0.0,3.0,3.0,2.0,-0.9984,0.0015,0.0089,-0.0569,-13.75,-1.69,-5.69,-1.42,0.49,2.33,0.0,3.0,3.0,2.0,-0.9722,-0.0085,0.0258,-0.2324,-0.37,-0.25,-3.31,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0
583706.0,-0.9724,0.0172,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.52,-0.1,0.83,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,13.13,7.13,-0.06,0.65,8.38,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.44,-1.31,-7.19,1.18,-1.04,0.15,0.0,3.0,3.0,2.0,-0.9985,0.0043,0.0097,-0.0533,-6.56,-2.31,-8.31,1.44,-1.75,-3.47,0.0,3.0,3.0,2.0,-0.973,-0.0088,0.0258,-0.2294,2.5,-2.44,-10.31,2.62,3.26,-0.01,3.0,3.0,3.0,2.0
583756.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.94,-1.19,-4.63,-1.37,0.58,-1.67,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,3.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.69,4.31,-0.06,-0.75,-0.92,-0.57,0.0,3.0,3.0,2.0,-0.9987,0.004,0.0098,-0.0503,9.81,-2.44,-9.25,2.31,6.42,0.07,0.0,3.0,3.0,2.0,-0.9736,-0.009,0.0261,-0.2264,4.0,2.06,-9.38,2.0,3.09,-0.01,3.0,3.0,3.0,2.0
583806.0,-0.005,-0.0001,-0.0001,-0.0001,-4.0,4.25,-5.56,1.16,-0.69,-8.04,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.0,-5.06,-0.06,4.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,5.88,4.19,-0.06,-0.16,0.34,-1.12,0.0,3.0,3.0,2.0,-0.9988,0.0054,0.0095,-0.0474,-1.88,5.19,-7.81,-3.0,-2.77,0.84,0.0,3.0,3.0,2.0,-0.9742,-0.0084,0.0258,-0.2238,-0.63,-2.0,-8.56,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
583857.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.81,-1.75,-7.25,-0.8,-2.0,4.51,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.88,2.31,-0.06,-0.36,-0.79,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.38,2.5,-0.06,-1.89,-3.74,-2.22,0.0,3.0,3.0,2.0,-0.999,0.0037,0.0091,-0.044,16.44,-1.56,-8.81,1.49,6.56,10.53,0.0,3.0,3.0,2.0,-0.975,-0.0082,0.0256,-0.2205,1.37,3.69,-8.56,-3.18,2.8,2.64,3.0,3.0,3.0,2.0
583907.0,-0.0064,-0.0001,-0.0001,-0.0001,11.19,-1.19,-8.5,0.22,2.11,-11.48,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,0.89,5.0,10.52,0.0,3.0,3.0,2.0,-0.9991,0.0077,0.0103,-0.0405,-19.56,-3.5,-9.31,0.3,-4.0,-13.64,0.0,3.0,3.0,2.0,-0.9758,-0.0091,0.0253,-0.2169,5.88,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
583957.0,-0.0072,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.26,0.87,-3.63,3.0,3.0,3.0,2.0,-0.9769,0.0194,-0.0001,-0.0001,8.75,3.81,-0.06,1.41,1.2,8.42,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.69,7.5,-0.06,1.28,-3.12,-3.01,0.0,3.0,3.0,2.0,-0.9993,0.0053,0.0093,-0.037,0.94,0.31,-10.5,-4.41,7.12,9.21,0.0,3.0,3.0,2.0,-0.9766,-0.0086,0.0264,-0.2134,0.63,-0.06,-0.06,0.9,2.67,-2.37,3.0,3.0,3.0,2.0
584007.0,-0.9767,0.0176,-0.0001,-0.0001,-6.69,1.31,-7.25,0.04,-1.56,9.67,2.0,3.0,3.0,2.0,-0.9777,0.02,-0.0001,-0.0001,-2.31,4.25,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.0,-2.0,-6.88,-3.48,2.5,-3.99,0.0,3.0,3.0,2.0,-0.9994,0.0052,0.0093,-0.0338,9.31,2.06,-6.56,-0.23,5.9,2.17,0.0,3.0,3.0,2.0,-0.9773,-0.0082,0.0264,-0.0001,-4.63,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0
584058.0,-0.9774,0.0189,-0.0001,-0.0001,8.13,4.06,-8.75,-0.99,0.13,-0.32,2.0,3.0,3.0,2.0,-0.9784,0.0195,-0.0001,-0.0001,10.38,1.63,-8.19,-0.08,3.23,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,6.44,-2.81,-7.69,-0.47,-0.19,-3.59,0.0,3.0,3.0,2.0,-0.9995,0.0054,0.0099,-0.0302,5.44,-2.5,-8.25,-0.31,0.8,-5.78,0.0,3.0,3.0,2.0,-0.978,-0.0089,0.0266,-0.0001,1.44,0.06,-9.38,0.44,0.91,-0.01,3.0,3.0,3.0,2.0
584109.0,-0.9781,0.0183,0.0286,-0.2054,-0.88,-3.5,-8.06,1.22,-2.59,-3.75,2.0,3.0,3.0,2.0,-0.9791,0.0195,-0.0001,-0.0001,-0.12,-0.5,-8.19,0.7,3.48,-4.3,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.0,-0.56,-11.25,1.57,0.08,2.03,0.0,3.0,3.0,2.0,-0.9996,0.0046,0.0096,-0.0264,-3.63,-4.0,-11.13,-2.59,1.64,12.83,0.0,3.0,3.0,2.0,-0.9788,-0.0085,0.0263,-0.0153,2.13,2.25,-13.38,-4.32,5.38,7.49,3.0,3.0,3.0,2.0
584159.0,-0.9791,0.0182,0.0289,-0.2003,-7.69,-3.94,-11.31,1.61,-2.5,3.01,2.0,3.0,3.0,2.0,-0.98,0.0202,-0.0001,-0.0001,1.0,6.19,-11.31,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,8.13,2.88,-11.75,1.18,-0.22,1.06,0.0,3.0,3.0,2.0,-0.9997,0.0056,0.0091,-0.0219,17.56,6.0,-12.0,-0.4,-3.41,0.14,0.0,3.0,3.0,2.0,-0.9799,-0.0084,0.0255,-0.198,0.63,0.5,-12.94,-0.59,-1.17,-4.32,3.0,3.0,3.0,2.0
584209.0,-0.9802,0.0202,0.028,-0.1948,-7.38,14.69,-14.75,-5.75,-0.06,20.15,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.94,8.06,-14.5,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.81,2.75,-16.31,1.72,-5.85,-4.92,0.0,3.0,3.0,2.0,-0.9998,0.0065,0.0103,-0.0154,-10.63,-15.56,-16.69,4.87,-1.65,-4.89,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.5,0.31,-15.94,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
584259.0,-0.9817,0.0187,0.0286,-0.1874,8.25,3.38,-19.62,0.68,0.33,-9.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,15.88,3.88,-0.06,-1.4,5.91,-1.88,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.75,-4.94,-21.75,2.98,2.81,-0.26,0.0,3.0,3.0,2.0,-0.9999,0.0064,0.0099,-0.0071,-8.13,-2.5,-22.25,3.0,-0.57,-9.99,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
584309.0,-0.9843,0.019,-0.0001,-0.0001,-8.88,-1.5,-20.56,0.9,-0.62,-5.77,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.75,-0.31,-4.5,0.19,0.33,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.5,5.31,-25.37,-0.86,0.49,5.5,0.0,3.0,3.0,2.0,-0.9999,0.0052,0.0089,0.0024,16.56,3.44,-26.37,-2.12,-0.1,8.3,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.19,0.63,-25.06,-3.85,0.32,0.9,3.0,3.0,3.0,2.0
584359.0,-0.9875,0.0198,0.0291,-0.1534,0.63,-2.69,-24.37,1.14,-2.95,0.26,2.0,3.0,3.0,2.0,-0.9858,0.021,-0.0001,-0.0001,-3.25,-5.06,-0.06,3.1,0.57,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.0206,0.0208,-0.0001,-1.37,4.44,-28.06,-0.87,2.77,2.27,0.0,3.0,3.0,2.0,-0.9998,0.0067,0.0092,0.0135,-17.19,-1.25,-28.44,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9861,-0.0066,-0.0001,-0.0001,-1.31,1.31,-12.38,1.87,-0.13,-2.76,3.0,3.0,3.0,2.0
584410.0,-0.9902,0.0192,0.0292,-0.1349,1.81,4.19,-29.06,2.48,-2.09,11.02,2.0,3.0,3.0,2.0,-0.9877,0.0211,-0.0001,-0.0001,4.38,1.12,-12.75,-5.17,-0.46,0.77,3.0,3.0,3.0,2.0,-0.9941,0.0209,0.0204,0.1038,9.69,-4.63,-29.06,1.29,2.13,-1.03,0.0,3.0,3.0,2.0,-0.9996,0.0063,0.0093,0.0259,-3.13,-6.25,-30.44,0.49,-2.54,-0.01,0.0,3.0,3.0,2.0,-0.988,-0.0063,-0.0001,-0.0001,0.56,-0.06,-0.06,3.56,3.48,-3.23,3.0,3.0,3.0,2.0
584460.0,-0.9926,0.0212,0.0294,-0.1161,-15.63,-9.06,-29.5,5.0,-5.28,6.66,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,5.56,3.81,-14.06,-2.77,8.23,-1.93,3.0,3.0,3.0,2.0,-0.9927,0.0203,0.0209,0.1168,-0.19,1.56,-32.13,-0.19,-0.85,-2.56,0.0,3.0,3.0,2.0,-0.9992,0.0049,0.0088,0.0392,11.5,3.44,-32.38,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.86,-0.86,-2.71,3.0,3.0,3.0,2.0
584509.0,-0.9947,0.021,0.029,-0.0966,11.06,-5.38,-36.75,0.81,-1.08,-9.14,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.35,1.33,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.94,1.94,-37.5,-1.53,-7.89,-4.9,0.0,3.0,3.0,2.0,-0.9985,0.0068,0.009,0.0546,-12.88,-1.56,-36.56,1.02,2.81,2.75,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.81,1.19,-0.06,-0.33,2.89,-0.6,3.0,3.0,3.0,2.0
584559.0,-0.9962,0.0212,0.0293,-0.0791,-2.75,10.56,-38.81,-4.18,-0.11,11.04,2.0,3.0,3.0,2.0,-0.9933,0.0215,0.0251,-0.0001,-9.63,-0.31,-6.56,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,3.89,-4.89,1.18,0.0,3.0,3.0,2.0,-0.9974,0.006,0.0091,0.0704,15.25,0.12,-37.88,0.13,3.01,2.46,0.0,3.0,3.0,2.0,-0.994,-0.0054,-0.0001,-0.0001,-1.06,2.06,-41.19,5.55,0.22,-2.29,3.0,3.0,3.0,2.0
584610.0,-0.9978,0.0213,0.0298,-0.0551,-2.19,-4.69,-37.44,1.58,-1.96,-0.37,2.0,3.0,3.0,2.0,-0.995,0.0222,0.0256,-0.0001,5.88,6.81,-0.06,2.79,2.58,-4.31,3.0,3.0,3.0,2.0,-0.9863,0.0207,0.0201,0.1627,-0.63,0.44,-41.38,-0.95,-2.79,-2.6,0.0,3.0,3.0,2.0,-0.9962,0.0065,0.0089,0.087,-5.56,-3.81,-43.5,-2.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9957,-0.004,-0.0001,-0.0001,1.06,-0.06,-0.06,-4.04,4.3,2.37,3.0,3.0,3.0,2.0
584659.0,-0.9988,0.0223,0.0289,-0.0336,-6.06,-3.25,-38.75,-1.47,2.42,-2.48,2.0,3.0,3.0,2.0,-0.9965,0.0215,0.0251,-0.0767,12.38,6.75,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-3.05,7.83,1.64,0.0,3.0,3.0,2.0,-0.9945,0.0059,0.0085,0.1043,0.0,2.69,-40.06,-2.97,1.95,3.06,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0
584708.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.63,4.44,-43.44,0.1,-1.13,-0.64,2.0,3.0,3.0,2.0,-0.9977,0.0222,0.0256,-0.059,-11.5,0.06,-43.69,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9799,0.0201,0.0198,-0.0001,9.88,3.63,-43.06,-1.22,-0.75,-1.88,0.0,3.0,3.0,2.0,-0.9924,0.0065,0.009,0.1224,5.44,-4.5,-43.06,1.16,2.12,-2.48,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.41,-0.85,-0.01,3.0,3.0,3.0,2.0
584758.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.81,4.69,-44.75,-3.03,2.32,4.56,2.0,3.0,3.0,2.0,-0.9987,0.0197,0.0242,-0.0405,9.69,0.25,-45.75,-4.2,-2.71,0.04,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,8.0,2.5,-13.44,-2.05,1.69,4.17,0.0,3.0,3.0,2.0,-0.9899,0.0067,0.0088,0.1415,4.25,0.75,-46.44,-0.8,0.04,-3.11,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.88,1.88,-14.38,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
584808.0,-0.0146,-0.0001,-0.0001,-0.0001,7.13,-6.19,-45.81,-2.32,2.92,-8.15,2.0,3.0,3.0,2.0,-0.9993,0.0204,0.0247,-0.0211,-11.44,-0.81,-46.06,-3.05,-5.25,3.67,3.0,3.0,3.0,2.0,-0.9717,0.0197,0.0198,0.2346,6.0,0.19,-14.06,-4.46,1.62,-3.6,0.0,3.0,3.0,2.0,-0.9869,0.0079,0.0088,0.1606,-7.44,-1.31,-46.25,-0.96,1.15,-2.02,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.0,-2.0,-48.19,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
584858.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.63,-3.25,-46.94,2.63,-1.65,0.38,2.0,3.0,3.0,2.0,-0.9995,0.0201,0.0245,-0.0013,-2.5,-1.0,-46.75,-0.74,1.56,-2.17,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.74,4.06,-0.01,0.0,3.0,3.0,2.0,-0.9843,0.0084,0.0091,0.1764,4.31,5.25,-47.38,-1.28,0.1,-5.43,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.56,-4.19,-0.06,4.1,-2.24,-0.01,3.0,3.0,3.0,2.0
584907.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.75,0.25,-47.75,2.21,-1.56,1.42,2.0,3.0,3.0,2.0,-0.9993,0.0189,0.024,0.019,19.81,11.88,-46.06,-3.62,5.9,-1.42,3.0,3.0,3.0,2.0,-0.9615,0.0191,0.0197,0.2732,8.44,4.25,-14.69,-3.16,4.2,3.38,0.0,3.0,3.0,2.0,-0.9796,0.0084,0.009,0.2004,-8.13,-2.19,-48.31,-0.05,-3.29,-5.24,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.13,-0.44,-13.0,0.47,-1.57,-2.32,3.0,3.0,3.0,2.0
584958.0,-0.9955,0.0248,-0.0001,-0.0001,-5.19,4.13,-47.88,2.13,-1.72,-5.89,2.0,3.0,3.0,2.0,-0.9987,0.0201,0.0249,0.0396,-17.06,-12.31,-48.44,4.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9557,0.0192,0.0201,-0.0001,10.5,-0.06,-0.06,0.86,3.14,-4.71,0.0,3.0,3.0,2.0,-0.9753,0.0074,0.0092,0.2208,4.56,-1.5,-50.63,1.5,-1.24,-6.21,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.0,-1.31,-48.88,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
585008.0,-0.9935,0.0255,-0.0001,-0.0001,5.38,-12.88,-47.56,2.5,-0.44,-14.39,2.0,3.0,3.0,2.0,-0.9977,0.02,0.0255,0.0602,2.63,-5.19,-47.69,2.47,-4.64,5.75,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.69,1.63,-15.25,-0.32,-0.01,-0.32,0.0,3.0,3.0,2.0,-0.9705,0.0078,0.0085,0.2408,-8.88,9.63,-49.38,-2.91,-2.54,7.37,1.0,3.0,3.0,2.0,-0.9955,-0.0013,0.0328,-0.0001,-2.56,-3.38,-48.44,4.01,2.23,-4.56,3.0,3.0,3.0,2.0
585059.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.06,3.69,-47.75,-2.11,0.44,0.32,2.0,3.0,3.0,2.0,-0.9963,0.0194,0.0242,0.0804,-0.5,6.81,-47.81,-2.51,-3.89,1.29,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.94,4.75,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9655,0.0096,0.0086,0.2603,-16.44,-1.81,-46.25,1.49,-9.16,-11.24,1.0,3.0,3.0,2.0,-0.993,-0.0016,0.0332,0.1127,0.0,1.44,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0
585108.0,-0.004,-0.0001,-0.0001,-0.0001,-10.19,7.81,-47.31,1.86,-1.62,-3.88,2.0,3.0,3.0,2.0,-0.9938,0.0199,0.0242,0.1061,-0.81,-3.0,-47.38,0.27,-0.22,-1.67,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9612,0.0073,0.0089,0.2756,3.94,-2.0,-48.88,0.04,3.16,0.84,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.5,0.75,-43.38,1.35,-2.36,-0.01,3.0,3.0,3.0,2.0
585158.0,-0.9852,0.0261,-0.0001,-0.0001,11.75,-9.13,-44.38,-2.11,1.37,-11.77,2.0,3.0,3.0,2.0,-0.9916,0.0195,0.0247,0.1255,3.44,-3.81,-43.56,3.71,-1.74,4.28,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,4.75,-43.81,-3.05,-0.67,-0.01,0.0,3.0,3.0,2.0,-0.9557,0.0069,0.009,0.2943,-18.0,5.94,-43.5,-2.37,0.63,-1.4,1.0,3.0,3.0,2.0,-0.9872,-0.0007,0.0335,-0.0001,-3.75,-0.06,-43.63,4.84,-6.78,-5.71,3.0,3.0,3.0,2.0
585208.0,-0.0132,-0.0001,-0.0001,-0.0001,0.88,9.75,-41.88,-2.03,0.18,11.27,2.0,3.0,3.0,2.0,-0.9892,0.0187,0.0238,0.1433,1.81,7.63,-39.75,-0.06,4.4,-3.71,2.0,3.0,3.0,2.0,-0.9225,0.0173,0.0186,-0.0001,14.06,6.06,-41.38,1.76,-2.02,-0.01,0.0,3.0,3.0,2.0,-0.9492,0.0073,0.0084,0.3146,6.63,-2.06,-41.31,-0.53,-0.57,-3.41,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.44,2.44,-0.06,0.97,-4.35,-5.7,3.0,3.0,3.0,2.0
585259.0,-0.9785,0.0238,-0.0001,-0.0001,-10.94,-1.56,-36.75,1.14,-4.49,9.55,2.0,3.0,3.0,2.0,-0.9866,0.019,0.0232,0.16,-7.56,2.0,-37.13,-0.26,-4.44,1.02,2.0,3.0,3.0,2.0,-0.9158,0.0167,0.0187,-0.0001,-0.37,2.63,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9448,0.0086,0.0079,0.3274,22.31,2.19,-36.0,-1.49,-0.12,4.2,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
585309.0,-0.0065,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.74,2.92,-14.41,2.0,3.0,3.0,2.0,-0.9845,0.0193,0.0233,0.1727,4.06,-7.81,-37.0,0.98,-4.33,-5.87,2.0,3.0,3.0,2.0,-0.9094,0.0172,0.0173,-0.0001,-16.12,9.56,-0.06,4.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9395,0.0056,0.0082,0.3423,-24.0,0.75,-36.75,0.05,-0.15,-2.82,1.0,3.0,3.0,2.0,-0.9774,0.0001,0.0337,0.2086,-5.31,-0.06,-0.06,3.38,-1.81,-8.84,3.0,3.0,3.0,2.0
585359.0,-0.9718,0.0231,-0.0001,-0.0001,-3.06,3.06,-36.75,-5.46,-1.98,16.46,2.0,3.0,3.0,2.0,-0.9811,0.0204,0.0234,0.1907,-14.56,-7.81,-36.63,0.1,-5.74,-7.57,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,8.88,2.88,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9342,0.0079,0.0079,0.3566,7.63,-4.81,-35.38,3.46,6.78,-4.91,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0
585409.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.0,-6.38,-32.06,2.74,-0.83,-6.3,2.0,3.0,3.0,2.0,-0.9789,0.0195,0.0237,0.2017,-1.75,1.94,-34.31,1.26,-2.0,2.41,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.75,-0.63,-33.19,2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.929,0.0072,0.008,0.3698,8.31,7.5,-33.06,-1.86,10.58,17.43,1.0,3.0,3.0,2.0,-0.9701,0.0013,0.0341,0.2403,1.94,-0.06,-0.06,9.36,3.04,-3.95,3.0,3.0,3.0,2.0
585459.0,-0.0118,-0.0001,-0.0001,-0.0001,6.0,10.94,-31.19,-3.34,2.03,5.35,2.0,3.0,3.0,2.0,-0.9761,0.0206,0.0233,0.2149,25.62,11.19,-30.25,-1.32,6.18,-1.96,2.0,3.0,3.0,2.0,-0.8907,0.0176,0.0169,0.4539,14.13,3.5,-15.13,-6.46,5.7,3.82,0.0,3.0,3.0,2.0,-0.9231,0.0071,0.0078,0.3845,-6.13,-0.06,-0.06,1.45,2.51,-3.66,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-4.59,1.14,-7.17,3.0,3.0,3.0,2.0
585509.0,-0.9617,0.0223,-0.0001,-0.0001,-8.81,-6.56,-25.06,0.68,2.1,-1.13,2.0,3.0,3.0,2.0,-0.9734,0.0186,0.0227,0.227,-4.25,-3.75,-25.37,0.22,-8.12,6.02,2.0,3.0,3.0,2.0,-0.8853,0.0179,0.0175,-0.0001,-7.5,-0.06,-0.06,3.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9187,0.0079,0.0076,0.3949,-3.19,0.63,-25.37,-1.09,-3.39,-7.07,1.0,3.0,3.0,2.0,-0.9634,0.0018,0.0343,0.2659,-3.06,0.69,-26.44,3.84,-0.1,-8.99,3.0,3.0,3.0,2.0
