,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
336571.0,0.676,-0.0001,-0.0001,-0.0001,2.06,-0.19,-7.81,0.4,0.25,0.41,2.0,3.0,1.0,3.0,0.7792,-0.0479,-0.0297,0.6241,-1.31,-1.25,-7.69,-0.02,-0.89,0.16,2.0,3.0,0.0,3.0,0.9019,-0.0151,-0.0001,-0.0001,-1.56,0.75,-0.06,0.62,-1.4,-0.29,1.0,3.0,0.0,3.0,0.8261,-0.0001,-0.0001,-0.0001,3.5,1.37,-7.75,0.24,-0.16,-2.19,0.0,3.0,0.0,3.0,0.6984,0.0198,-0.0217,0.7151,-2.0,-0.75,-6.06,0.99,-0.01,-0.01,3.0,3.0,0.0,2.0
336621.0,0.6782,-0.0001,-0.0001,-0.0001,0.94,0.37,-7.06,0.14,0.34,1.4,3.0,3.0,1.0,3.0,0.7811,-0.0475,-0.03,0.6219,-3.19,-0.88,-7.06,0.0,-1.34,-1.1,3.0,3.0,0.0,2.0,0.9031,-0.015,-0.0001,-0.0001,-1.19,-0.19,-7.06,0.82,-1.79,-0.37,1.0,3.0,0.0,3.0,0.8278,-0.0155,-0.0001,-0.0001,1.5,0.75,-7.06,0.86,0.47,-1.23,0.0,3.0,0.0,3.0,0.7028,0.02,-0.0218,0.7108,-2.5,0.0,-0.06,0.83,1.11,-0.01,3.0,3.0,0.0,2.0
336671.0,0.68,-0.0001,-0.0001,-0.0001,-0.37,1.0,-7.69,1.0,0.02,-0.06,3.0,3.0,1.0,3.0,0.7827,-0.0475,-0.0302,0.6199,-1.37,1.0,-7.63,0.49,0.01,0.99,3.0,3.0,0.0,2.0,0.9042,-0.0152,-0.0001,-0.0001,-2.88,0.31,-0.06,0.65,0.12,0.78,1.0,3.0,0.0,3.0,0.8292,-0.0001,-0.0001,-0.0001,-0.75,0.44,-7.63,0.79,-0.17,-1.22,0.0,3.0,0.0,3.0,0.7088,0.0198,-0.0219,0.7048,1.19,-0.06,-0.06,1.32,0.01,-1.6,2.0,3.0,0.0,2.0
336721.0,0.682,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-5.63,0.37,0.43,1.03,3.0,3.0,1.0,3.0,0.7844,-0.0475,-0.0302,0.6177,-0.06,1.44,-5.69,0.51,0.47,0.94,3.0,3.0,0.0,2.0,0.9053,-0.015,-0.0001,-0.0001,0.19,0.75,-0.06,0.97,0.04,-0.08,2.0,3.0,0.0,3.0,0.8306,-0.0001,-0.0001,-0.0001,-0.88,-0.63,-5.81,1.29,0.52,0.71,0.0,3.0,0.0,3.0,0.713,0.0198,-0.0216,0.7006,0.56,0.37,-0.06,-0.22,0.85,-0.01,2.0,3.0,0.0,2.0
336772.0,0.6837,-0.0001,-0.0001,-0.0001,1.06,-0.69,-5.44,0.88,0.07,2.44,3.0,3.0,1.0,3.0,0.7861,-0.0477,-0.0304,0.6155,-0.25,-0.06,-5.56,0.54,0.89,1.03,3.0,3.0,0.0,2.0,0.9062,-0.0155,-0.0001,-0.0001,-3.06,0.56,-0.06,0.69,0.0,0.17,2.0,3.0,0.0,3.0,0.8319,-0.0001,-0.0001,-0.0001,0.31,1.25,-5.25,0.13,0.41,-0.05,0.0,3.0,0.0,3.0,0.7168,0.0193,-0.0226,0.6967,-1.0,-1.63,-6.19,0.87,-1.46,0.13,2.0,3.0,0.0,2.0
336822.0,0.686,-0.0325,-0.038,0.7258,2.06,-0.37,-5.81,0.91,-0.04,-1.22,3.0,3.0,1.0,2.0,0.7878,-0.0479,-0.0306,0.6133,1.0,1.06,-5.81,0.91,0.21,-0.42,3.0,3.0,0.0,2.0,0.9074,-0.0156,-0.0001,-0.0001,3.94,1.44,-0.06,1.04,0.43,1.28,2.0,3.0,0.0,3.0,0.8334,-0.0156,-0.0001,-0.0001,2.31,1.88,-5.44,0.97,0.09,0.12,0.0,3.0,0.0,3.0,0.7219,0.0192,-0.0001,-0.0001,1.5,1.63,-0.06,-0.04,0.3,0.04,2.0,3.0,0.0,2.0
336872.0,0.6873,-0.0327,-0.0377,0.7247,-6.13,1.56,-3.94,0.73,-0.08,-0.8,3.0,3.0,1.0,2.0,0.7891,-0.048,-0.03,0.6117,-0.44,1.12,-4.13,0.77,0.45,-0.75,3.0,3.0,0.0,2.0,0.9083,-0.0153,-0.0001,-0.0001,-0.37,-1.56,-4.13,0.88,1.02,0.4,2.0,3.0,0.0,3.0,0.8345,-0.0001,-0.0001,-0.0001,-0.06,0.75,-4.63,0.37,0.63,1.08,0.0,3.0,0.0,3.0,0.7261,0.019,-0.0001,-0.0001,-1.69,-1.06,-4.38,0.62,0.86,-0.01,2.0,3.0,0.0,2.0
336922.0,0.6892,-0.0336,-0.038,0.7228,0.06,2.38,-5.94,0.04,0.08,2.23,3.0,3.0,1.0,2.0,0.7905,-0.0482,-0.0299,0.6099,0.06,2.19,-5.75,0.13,-0.37,-0.57,3.0,3.0,0.0,2.0,0.9092,-0.0001,-0.0001,-0.0001,-1.5,1.37,-0.06,0.42,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8359,-0.0001,-0.0001,-0.0001,0.06,1.44,-5.81,0.77,0.22,-1.4,0.0,3.0,0.0,3.0,0.7296,0.0189,-0.0001,-0.0001,0.37,2.38,-0.06,-0.01,-1.1,-0.01,2.0,3.0,0.0,2.0
336972.0,0.6903,-0.0338,-0.038,0.7217,-0.88,0.31,-3.56,0.84,0.32,0.4,3.0,3.0,1.0,2.0,0.7914,-0.0483,-0.0295,0.6086,-0.75,-0.44,-3.69,0.67,0.39,-0.64,3.0,3.0,0.0,2.0,0.91,-0.0156,-0.0001,-0.0001,0.19,0.06,-0.06,0.75,0.22,-0.3,2.0,3.0,0.0,3.0,0.8369,-0.0001,-0.0001,-0.0001,1.12,2.69,-3.63,0.15,-0.04,-1.15,0.0,3.0,0.0,2.0,0.7329,0.0186,-0.0001,-0.0001,-1.81,-0.88,-3.69,0.51,0.32,-1.49,2.0,3.0,0.0,2.0
337022.0,0.692,-0.0342,-0.038,0.72,-0.88,1.81,-5.44,-0.02,0.1,-0.03,3.0,3.0,1.0,2.0,0.7926,-0.0484,-0.0296,0.6071,-2.94,1.06,-5.56,-0.02,-0.85,-1.17,2.0,3.0,0.0,2.0,0.9109,-0.0001,-0.0001,-0.0001,-1.44,0.44,-0.06,0.71,-1.15,-0.82,2.0,3.0,0.0,3.0,0.838,-0.0001,-0.0001,-0.0001,-0.25,0.12,-4.63,0.99,0.51,0.79,0.0,3.0,0.0,2.0,0.7372,0.0182,-0.0001,-0.0001,-0.88,2.0,-0.06,0.24,0.02,-0.01,2.0,3.0,0.0,2.0
337073.0,0.6934,-0.0341,-0.0378,0.7188,-0.56,0.12,-4.44,0.41,0.23,-1.15,3.0,3.0,1.0,2.0,0.7938,-0.0486,-0.0297,0.6055,0.0,0.69,-4.44,0.37,-0.28,0.37,2.0,3.0,0.0,2.0,0.9117,-0.0001,-0.0001,-0.0001,-0.94,0.5,-0.06,0.7,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8391,-0.0001,-0.0001,-0.0001,-0.56,0.44,-3.94,0.78,-0.03,0.63,0.0,3.0,0.0,2.0,0.7408,0.0181,-0.0001,-0.0001,-1.37,-0.12,-3.94,1.09,0.6,0.97,2.0,3.0,0.0,2.0
337123.0,0.6948,-0.0342,-0.0378,0.7174,-0.06,1.69,-5.44,0.68,-0.29,0.36,2.0,3.0,1.0,2.0,0.795,-0.0486,-0.0296,0.604,-0.12,1.63,-5.31,0.31,-0.66,0.19,1.0,3.0,0.0,2.0,0.9125,-0.0001,-0.0001,-0.0001,-1.12,1.12,-0.06,0.8,-0.98,0.5,2.0,3.0,0.0,3.0,0.8401,-0.0001,-0.0001,-0.0001,0.81,0.88,-5.0,0.87,0.12,-0.15,0.0,3.0,0.0,2.0,0.7446,0.018,-0.0001,-0.0001,-0.19,0.19,-0.06,1.06,0.29,0.38,2.0,3.0,0.0,2.0
337173.0,0.696,-0.0348,-0.038,0.7161,-1.31,-0.12,-4.19,0.68,-0.1,1.9,2.0,3.0,1.0,2.0,0.7961,-0.0488,-0.0294,0.6024,0.56,2.31,-4.31,0.4,-0.07,1.16,1.0,3.0,0.0,2.0,0.9133,-0.0001,-0.0001,-0.0001,-2.25,1.25,-0.06,0.78,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8411,-0.0001,-0.0001,-0.0001,3.06,1.31,-4.06,0.8,0.48,1.63,0.0,3.0,0.0,2.0,0.7484,0.0178,-0.0001,-0.0001,-0.31,0.5,-0.06,0.2,0.04,0.64,2.0,3.0,0.0,2.0
337223.0,0.6973,-0.0348,-0.0379,0.715,2.06,0.69,-3.81,0.32,0.31,-0.96,2.0,3.0,1.0,2.0,0.7972,-0.0001,-0.0001,-0.0001,0.31,-0.19,-3.94,0.45,0.06,-0.67,1.0,3.0,0.0,2.0,0.9139,-0.0001,-0.0001,-0.0001,0.69,0.81,-0.06,0.46,0.02,-0.03,2.0,3.0,0.0,3.0,0.842,-0.0001,-0.0001,-0.0001,-2.06,-0.25,-3.88,0.62,0.02,-0.03,0.0,3.0,0.0,2.0,0.7517,0.0178,-0.0001,-0.0001,-0.19,0.5,-0.06,0.6,0.57,0.54,2.0,3.0,0.0,2.0
337272.0,0.6984,-0.035,-0.038,0.7139,1.5,0.31,-4.06,0.45,0.45,0.6,2.0,3.0,1.0,2.0,0.7982,-0.0001,-0.0001,-0.0001,-1.69,0.69,-4.13,0.1,-0.71,-0.52,1.0,3.0,0.0,2.0,0.9146,-0.0001,-0.0001,-0.0001,-1.75,1.56,-0.06,0.88,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8428,-0.0001,-0.0001,-0.0001,1.63,1.44,-3.13,0.32,0.45,0.15,0.0,3.0,0.0,2.0,0.7551,0.0176,-0.0001,-0.0001,-1.25,0.25,-0.06,0.72,0.43,-1.37,2.0,3.0,0.0,2.0
337323.0,0.6994,-0.0352,-0.0379,0.7128,1.12,0.06,-3.63,0.11,-0.11,0.21,2.0,3.0,1.0,2.0,0.7991,-0.0001,-0.0001,-0.0001,-2.19,-0.19,-3.75,0.24,-1.13,-0.78,1.0,3.0,0.0,2.0,0.9152,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,0.62,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8436,-0.0001,-0.0001,-0.0001,0.88,-1.37,-2.94,1.07,0.0,-0.95,0.0,3.0,0.0,2.0,0.7587,0.0175,-0.0001,-0.0001,0.31,0.94,-0.06,-0.07,-0.43,1.02,2.0,3.0,0.0,2.0
337373.0,0.7004,-0.035,-0.0378,0.7119,-1.75,-0.88,-3.0,0.45,0.3,-0.37,1.0,3.0,1.0,2.0,0.7999,-0.0001,-0.0001,-0.0001,-0.31,1.37,-3.06,0.8,0.35,0.68,1.0,3.0,0.0,2.0,0.9157,-0.0001,-0.0001,-0.0001,-0.44,0.75,-0.06,0.75,0.2,0.43,2.0,3.0,0.0,3.0,0.8444,-0.0001,-0.0001,-0.0001,-0.25,0.37,-3.25,0.65,0.42,0.18,0.0,3.0,0.0,2.0,0.7608,0.0167,-0.0001,-0.0001,-0.75,4.81,-0.06,0.44,-0.01,-0.01,2.0,3.0,0.0,2.0
337423.0,0.7011,-0.0352,-0.0378,0.7112,-1.12,1.37,-1.88,0.8,-0.19,2.19,1.0,3.0,1.0,2.0,0.8007,-0.0001,-0.0001,-0.0001,-1.06,1.88,-1.88,0.6,-0.67,-0.42,1.0,3.0,0.0,2.0,0.9163,-0.0001,-0.0001,-0.0001,-0.19,0.44,-0.06,1.4,-0.01,-0.01,2.0,3.0,0.0,3.0,0.845,-0.0001,-0.0001,-0.0001,4.0,0.88,-0.88,0.99,0.63,0.72,0.0,3.0,0.0,2.0,0.7635,0.0157,-0.0001,-0.0001,-1.0,1.75,-0.06,0.56,0.18,-0.73,2.0,3.0,0.0,2.0
337473.0,0.7015,-0.0351,-0.0377,0.7108,-0.19,-0.25,-1.44,1.34,0.54,-0.24,1.0,3.0,1.0,2.0,0.801,-0.0001,-0.0001,-0.0001,-1.25,1.06,-1.56,0.97,-0.19,0.94,1.0,3.0,0.0,2.0,0.9164,-0.0001,-0.0001,-0.0001,-3.06,1.37,-0.06,1.52,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8453,-0.0001,-0.0001,-0.0001,-0.81,0.94,-0.94,1.53,0.46,-0.04,0.0,3.0,0.0,2.0,0.765,-0.0001,-0.0001,-0.0001,-1.63,4.75,0.88,2.24,-0.01,-0.01,2.0,3.0,0.0,2.0
337523.0,0.7018,-0.0354,-0.0377,0.7105,-0.94,-0.94,0.06,1.55,0.54,-0.17,1.0,3.0,1.0,2.0,0.8013,-0.0001,-0.0001,-0.0001,-0.56,0.88,-0.12,1.02,-1.06,0.17,1.0,3.0,0.0,2.0,0.9166,-0.0001,-0.0001,-0.0001,-0.88,0.19,-0.06,2.05,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8454,-0.0001,-0.0001,-0.0001,-2.19,-0.75,1.19,2.11,0.15,-0.16,0.0,3.0,0.0,2.0,0.7663,-0.0001,-0.0001,-0.0001,0.0,7.69,-0.06,0.46,0.36,0.24,2.0,3.0,0.0,2.0
337573.0,0.7017,-0.0356,-0.0379,0.7106,-0.06,0.25,0.37,1.66,0.43,-0.4,1.0,3.0,1.0,2.0,0.8011,-0.0001,-0.0001,-0.0001,-1.25,1.06,0.44,1.45,0.21,-0.45,2.0,3.0,0.0,2.0,0.9165,-0.0001,-0.0001,-0.0001,-1.19,0.12,0.19,1.72,0.06,-0.05,2.0,3.0,0.0,3.0,0.8453,-0.0001,-0.0001,-0.0001,-1.06,0.75,0.63,1.7,0.05,-0.59,0.0,3.0,0.0,2.0,0.7679,-0.0001,-0.0001,-0.0001,-1.25,-2.25,1.25,1.04,0.26,-0.23,2.0,3.0,0.0,2.0
337624.0,0.7016,-0.0356,-0.0378,0.7107,0.63,-0.44,0.56,1.12,0.27,-0.09,1.0,3.0,1.0,2.0,0.8011,-0.0001,-0.0001,-0.0001,-0.44,-0.75,0.5,1.19,-0.07,0.22,2.0,3.0,0.0,2.0,0.9164,-0.0001,-0.0001,-0.0001,-1.06,0.12,0.5,1.27,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8453,-0.0001,-0.0001,-0.0001,-0.63,-0.12,0.94,1.5,-0.04,-0.05,0.0,3.0,0.0,2.0,0.7693,-0.0001,-0.0001,-0.0001,-0.19,0.5,1.12,1.64,-0.4,-0.04,2.0,3.0,0.0,2.0
337674.0,0.7014,-0.0356,-0.0378,0.7109,0.12,0.19,0.75,1.69,0.19,0.03,1.0,3.0,1.0,2.0,0.801,-0.0001,-0.0001,-0.0001,0.06,0.63,0.75,1.52,0.22,-0.23,2.0,3.0,0.0,2.0,0.9163,-0.0145,-0.0001,-0.0001,0.56,0.63,0.56,1.48,0.14,-0.15,2.0,3.0,0.0,3.0,0.8452,-0.0129,0.0037,0.5343,-0.19,0.06,0.63,1.58,0.1,-0.22,0.0,3.0,0.0,2.0,0.7713,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.1,-0.05,-0.08,2.0,3.0,0.0,2.0
337724.0,0.7013,-0.0001,-0.0001,-0.0001,0.06,0.37,0.5,1.42,0.13,-0.13,1.0,3.0,1.0,2.0,0.8014,-0.0413,-0.0403,0.5954,0.75,0.06,0.56,1.0,-0.08,-0.12,2.0,3.0,0.0,2.0,0.9163,-0.0134,-0.0001,-0.0001,-0.31,-0.31,0.25,1.3,-0.17,0.04,2.0,3.0,0.0,3.0,0.8452,-0.0063,-0.0054,0.5343,0.0,0.56,0.69,1.1,0.09,-0.2,0.0,3.0,0.0,2.0,0.7725,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.61,-0.04,-0.02,2.0,3.0,0.0,2.0
337774.0,0.7012,-0.0001,-0.0001,-0.0001,0.31,0.37,0.63,1.33,0.11,-0.05,1.0,3.0,1.0,2.0,0.8015,-0.0392,-0.0427,0.5953,0.12,0.44,0.25,0.93,0.11,-0.28,2.0,3.0,0.0,2.0,0.9162,-0.0119,-0.0001,-0.0001,0.44,0.37,0.44,1.06,0.06,-0.01,2.0,3.0,0.0,3.0,0.8452,-0.0014,-0.0118,0.5344,0.0,0.19,0.44,0.89,0.04,-0.02,0.0,3.0,0.0,2.0,0.7733,-0.0001,-0.0001,-0.0001,0.31,0.44,0.19,0.91,0.14,-0.14,2.0,3.0,0.0,2.0
337823.0,0.7015,-0.0262,-0.0455,0.7107,0.0,0.12,0.06,0.96,0.12,-0.03,1.0,3.0,1.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.61,-0.01,-0.12,2.0,3.0,0.0,2.0,0.9161,-0.0087,-0.0319,0.3995,-0.37,-0.19,-0.06,0.76,-0.08,0.0,2.0,3.0,0.0,3.0,0.8452,0.0021,-0.0164,0.5343,-0.06,0.25,-0.06,0.63,0.03,-0.11,0.0,3.0,0.0,2.0,0.7745,-0.0001,-0.0001,-0.0001,-0.25,-1.19,-0.19,0.68,-0.07,-0.09,2.0,3.0,0.0,2.0
337873.0,0.7017,-0.0215,-0.0493,0.7104,0.12,0.19,0.0,0.69,0.11,0.07,1.0,3.0,1.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.12,0.37,0.12,-0.15,2.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.52,0.0,0.0,2.0,3.0,0.0,3.0,0.8451,0.0037,-0.0187,0.5343,-0.06,0.19,-0.19,0.21,0.04,-0.04,0.0,3.0,0.0,2.0,0.7754,-0.0001,-0.0001,-0.0001,-0.19,-4.56,-0.06,-0.7,0.0,-0.26,2.0,3.0,0.0,2.0
337924.0,0.7018,-0.0001,-0.0001,-0.0001,0.0,0.69,-0.25,-0.02,0.14,-0.34,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.24,0.0,0.17,2.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,-1.06,-0.63,-0.5,-1.04,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8452,0.0038,-0.0001,-0.0001,0.25,1.63,-0.25,-1.34,0.35,0.71,0.0,3.0,0.0,2.0,0.7769,0.0162,-0.0001,-0.0001,-0.25,-11.56,-3.63,3.77,0.0,1.36,2.0,3.0,0.0,2.0
337974.0,0.7018,-0.0001,-0.0001,-0.0001,0.12,-1.12,-0.06,-0.05,0.0,0.51,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,-0.94,2.63,-0.06,0.0,-0.29,-0.28,2.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,1.5,2.31,0.0,-0.38,0.23,0.1,2.0,3.0,0.0,3.0,0.8452,0.0038,-0.0187,0.5342,0.0,0.0,-0.12,0.07,-0.13,-0.54,0.0,3.0,0.0,2.0,0.7778,0.016,-0.0001,-0.0001,0.5,7.56,0.81,-1.03,0.24,-0.33,2.0,3.0,0.0,2.0
338024.0,0.7018,-0.0196,-0.051,0.7103,-0.37,0.19,-0.12,0.23,0.13,-0.33,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.04,0.05,0.0,2.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,-1.5,-1.0,-0.31,0.1,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8452,0.0038,-0.0187,0.5342,-0.5,0.63,0.06,-0.27,0.01,-0.25,0.0,3.0,0.0,2.0,0.7783,0.0158,-0.0001,-0.0001,0.06,-4.0,0.25,1.47,0.16,0.05,2.0,3.0,0.0,2.0
338074.0,0.7018,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.25,-0.34,0.07,-0.09,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.35,0.03,-0.04,2.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,0.5,1.37,0.0,-0.45,0.21,0.13,2.0,3.0,0.0,3.0,0.8452,0.0038,-0.0186,0.5342,-0.06,-0.44,-0.31,-0.15,-0.06,-0.1,0.0,3.0,0.0,2.0,0.7797,0.0162,-0.0001,-0.0001,0.25,2.06,0.06,-0.15,0.28,-0.2,2.0,3.0,0.0,2.0
338123.0,0.7018,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.25,0.16,0.07,-0.05,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.25,-0.19,2.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-0.37,-0.08,0.26,-0.01,2.0,3.0,0.0,3.0,0.8452,0.0038,-0.0186,0.5342,-0.25,0.5,-0.44,-0.11,0.05,-0.07,0.0,3.0,0.0,2.0,0.7806,0.0157,-0.0001,-0.0001,0.19,-2.13,-0.56,0.32,0.02,-0.01,2.0,3.0,0.0,2.0
338173.0,0.7018,-0.0001,-0.0001,-0.0001,0.25,0.06,0.0,-0.26,0.18,-0.01,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.48,0.32,-0.09,3.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.33,0.19,0.11,2.0,3.0,0.0,3.0,0.8452,0.0038,-0.0184,0.5342,-0.06,-0.06,-0.19,-0.29,0.14,-0.07,0.0,3.0,0.0,2.0,0.7813,0.0161,-0.0001,-0.0001,0.25,1.12,-0.19,-0.12,0.12,-0.11,2.0,3.0,0.0,2.0
338225.0,0.7018,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.08,0.01,0.0,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.14,0.2,-0.19,3.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-0.06,-0.08,0.14,-0.06,2.0,3.0,0.0,3.0,0.8452,0.0037,-0.0183,0.5342,0.0,0.31,0.12,-0.24,0.03,0.03,0.0,3.0,0.0,2.0,0.7822,0.0159,-0.0001,-0.0001,0.25,-1.06,-0.25,0.15,0.01,-0.03,2.0,3.0,0.0,2.0
338274.0,0.7018,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,-0.15,0.09,0.05,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.37,0.0,-0.06,-0.37,0.25,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,0.25,0.12,0.06,-0.25,0.14,0.04,2.0,3.0,0.0,3.0,0.8452,0.0034,-0.0172,0.5342,0.0,-0.06,0.06,-0.17,0.05,-0.02,0.0,3.0,0.0,2.0,0.7834,0.0159,-0.0001,-0.0001,0.19,1.12,0.06,-0.1,0.06,-0.05,2.0,3.0,0.0,2.0
338324.0,0.7018,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,0.05,0.02,0.04,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.16,0.08,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0079,-0.0043,-0.0001,-0.31,-0.25,-0.12,-0.12,0.04,0.0,2.0,3.0,0.0,3.0,0.8452,0.0032,-0.0169,0.5342,-0.06,0.25,-0.06,-0.28,-0.01,-0.02,0.0,3.0,0.0,2.0,0.7841,0.0158,-0.0001,-0.0001,0.0,-1.06,-0.37,0.6,0.07,0.05,2.0,3.0,0.0,2.0
338374.0,0.7018,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.03,0.15,-0.01,1.0,3.0,1.0,2.0,0.8017,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,-0.24,0.22,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0079,-0.004,-0.0001,0.06,0.31,-0.06,-0.11,0.14,0.05,2.0,3.0,0.0,3.0,0.8452,0.003,-0.0162,0.5342,-0.12,0.12,-0.12,-0.06,0.13,0.02,0.0,3.0,0.0,2.0,0.7845,0.0159,-0.0001,-0.0001,0.06,0.81,-0.06,-0.11,-0.01,-0.06,2.0,3.0,0.0,2.0
338424.0,0.7018,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.04,0.03,0.01,1.0,3.0,1.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.22,-0.02,-0.11,3.0,3.0,0.0,2.0,0.9161,-0.0079,-0.004,-0.0001,-0.31,-0.37,0.06,-0.13,-0.05,0.02,2.0,3.0,0.0,3.0,0.8452,0.0029,-0.0159,0.5342,0.06,0.06,0.19,-0.28,0.0,-0.06,0.0,3.0,0.0,2.0,0.7864,0.0158,-0.0001,-0.0001,0.12,-0.5,0.12,0.56,0.03,0.05,2.0,3.0,0.0,2.0
338475.0,0.7018,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.09,0.05,1.0,3.0,1.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,-0.12,0.44,0.0,-0.17,0.1,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0079,-0.035,0.3993,-0.12,0.37,-0.06,-0.03,0.0,0.01,2.0,3.0,0.0,3.0,0.8452,0.0028,-0.0156,0.5342,-0.12,-0.06,-0.06,-0.07,0.07,0.0,0.0,3.0,0.0,2.0,0.7874,0.0157,-0.022,0.6158,0.06,0.06,0.0,0.01,-0.12,-0.01,2.0,3.0,0.0,2.0
338525.0,0.7018,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.1,0.03,0.03,1.0,3.0,1.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.28,-0.06,-0.13,3.0,3.0,0.0,2.0,0.9161,-0.008,-0.035,0.3993,-0.06,-0.06,-0.12,-0.17,-0.05,0.04,2.0,3.0,0.0,3.0,0.8452,0.0027,-0.0153,0.5342,0.06,0.12,0.0,-0.27,0.03,-0.04,0.0,3.0,0.0,2.0,0.7886,0.0157,-0.0222,0.6143,0.19,0.19,-0.06,0.42,0.05,0.06,2.0,3.0,0.0,2.0
